indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
645,MS,New_MS_046.wav,16-4,2,0.22628375098568165,126x4,4x212,16,0.04996354741457661,0.29320318922276106,0.008033000005525537,4,0.5000594988594131,0.23350009243344175,0.0022669000027235597
646,MS,New_MS_047.wav,16-4,2,0.20165321618049079,126x4,4x212,16,0.04853489832814132,0.3309612727690154,0.007980700000189245,4,0.5589257262998863,0.23007846658071163,0.0033500999998068437
647,MS,New_MS_048.wav,16-4,2,0.20949481848121695,126x4,4x212,16,0.0548346031054301,0.32744821227089566,0.008116299999528565,4,0.5172582847522251,0.23806095233386237,0.002785100004984997
648,MS,New_MS_049.wav,16-4,2,0.18246467059201554,126x4,4x212,16,0.06057172158206711,0.37557898801529016,0.00786849999713013,4,0.5734235833181714,0.2776563288604638,0.002224199997726828
649,MS,New_MS_050.wav,16-4,2,0.21029341828676484,126x4,4x212,16,0.052122842970095576,0.35769494952198744,0.007587299995066132,4,0.527706651690589,0.23992530980505322,0.002307199996721465
650,MS,New_MS_051.wav,16-4,2,0.19445744201329124,126x4,4x212,16,0.05254991414782099,0.36601917014932933,0.00765769999998156,4,0.5560346750652819,0.30216481317559624,0.0030504999958793633
651,MS,New_MS_052.wav,16-4,2,0.16739441163837404,126x4,4x212,16,0.04383860521927986,0.3891128929382069,0.008362600005057175,4,0.4774732544924317,0.2781573945550054,0.003333000000566244
652,MS,New_MS_053.wav,16-4,2,0.2497655791507419,126x4,4x212,16,0.07073129104551931,0.30529853301245874,0.009733200000482611,4,0.5102176730276825,0.1938073987616784,0.0023319999963860027
653,MS,New_MS_054.wav,16-4,2,0.25295171361542074,126x4,4x212,16,0.06533921549563357,0.3088334822881554,0.008355199999641627,4,0.5873732281985956,0.1890849611996752,0.0023246000055223703
654,MS,New_MS_055.wav,16-4,2,0.2693234096906634,126x4,4x212,16,0.062170494048612135,0.27920733829868727,0.007852300004742574,4,0.5201582575122401,0.11701077044804942,0.0032814000005600974
655,MS,New_MS_056.wav,16-4,2,0.2475977663051195,126x4,4x212,16,0.06082014832558686,0.3004179960035889,0.007913200002803933,4,0.610491370788039,0.22884984969340905,0.00259389999700943
656,MS,New_MS_057.wav,16-4,2,0.22256422958165537,126x4,4x212,16,0.0612297811228028,0.3035901162912966,0.008020100001886021,4,0.5073390835848821,0.1798836652949558,0.002478399997926317
657,MS,New_MS_058.wav,16-4,2,0.2864516951635069,126x4,4x212,16,0.06510392041402613,0.3000498011118083,0.007769699994241819,4,0.5230167050929581,0.16417700098237278,0.002313299999514129
658,MS,New_MS_059.wav,16-4,2,0.23900819498444406,126x4,4x212,16,0.06225463259635927,0.3200465600413131,0.007963800002471544,4,0.5742085448383442,0.19273037533177803,0.003240199999709148
659,MS,New_MS_060.wav,16-4,2,0.2506163555182463,126x4,4x212,16,0.05673800179695285,0.2957416142375636,0.007820300001185387,4,0.45127417408402504,0.21873634502516368,0.0023842000009608455
660,MS,New_MS_061.wav,16-4,2,0.22572205299910064,126x4,4x212,16,0.05613294140700848,0.30102264989660543,0.007986199998413213,4,0.5632589096088515,0.18037945699714278,0.002394600000116043
661,MS,New_MS_062.wav,16-4,2,0.22286869694941536,126x4,4x212,16,0.04675836494617571,0.33966644202065566,0.00786149999476038,4,0.5124058188169626,0.27919067635298167,0.0024978000001283363
662,MS,New_MS_063.wav,16-4,2,0.24849155474857976,126x4,4x212,16,0.06019112945152151,0.31297421636238937,0.008283199997094925,4,0.5433810309041079,0.16669916548651378,0.0024505999972461723
663,MS,New_MS_064.wav,16-4,2,0.22376452396761667,126x4,4x212,16,0.05632978072878116,0.3452227355219689,0.008343399997102097,4,0.5014527808035595,0.16957606042178963,0.0027948999995714985
664,MS,New_MS_065.wav,16-4,2,0.2480435430093938,126x4,4x212,16,0.05469932164280765,0.3089262562625569,0.008437299999059178,4,0.5687657412206922,0.23242697764360618,0.0026247999994666316
665,MS,New_MS_066.wav,16-4,2,0.2803889153598918,126x4,4x212,16,0.06119823589361614,0.3248402427234718,0.0077338999981293455,4,0.45494763498854285,0.1808189570041926,0.0024009000044316053
666,MS,New_MS_067.wav,16-4,2,0.24688465288897724,126x4,4x212,16,0.048489901671552614,0.32276523213911273,0.007858099997974932,4,0.5690264456907139,0.22502218066558743,0.00240019999910146
667,MS,New_MS_068.wav,16-4,2,0.2181194027117821,126x4,4x212,16,0.04885503263490062,0.31627765427693794,0.008188500003598165,4,0.4703368455451723,0.151294490668995,0.0022471999982371926
668,MS,New_MS_069.wav,16-4,2,0.2028196162872337,126x4,4x212,16,0.044512344508105914,0.295089700266496,0.008275700005469844,4,0.48693537012344534,0.17872502109410346,0.0022878000017954037
669,MS,New_MS_070.wav,16-4,2,0.23296995090598785,126x4,4x212,16,0.04695947276189605,0.2742372775954369,0.008308700002089608,4,0.5088093930727005,0.16281816251794742,0.0025946000023395754
670,MS,New_MS_071.wav,16-4,2,0.21973780458082012,126x4,4x212,16,0.05106878228647027,0.33283467080289275,0.008265700002084486,4,0.5544757886064445,0.21995333298635822,0.002981200006615836
671,MS,New_MS_072.wav,16-4,2,0.23618935594518656,126x4,4x212,16,0.052652926500429735,0.28791468143377064,0.008154199997079559,4,0.5007092431620089,0.174974480462168,0.002282499997818377
672,MS,New_MS_073.wav,16-4,2,0.21410744742864896,126x4,4x212,16,0.05185477360365968,0.34317655488685056,0.008162099999026395,4,0.44044087106935936,0.1849955118090929,0.0023379999984172173
673,MS,New_MS_074.wav,16-4,2,0.22664985312298927,126x4,4x212,16,0.05178382882854286,0.3352061888710709,0.008017300002393313,4,0.5227742153405204,0.13795956640794158,0.0033634999999776483
674,MS,New_MS_075.wav,16-4,2,0.211106703092211,126x4,4x212,16,0.0547368619988014,0.3273306536727416,0.0077968000041437335,4,0.5467623411519954,0.28841213886484807,0.003080700000282377
675,MS,New_MS_076.wav,16-4,2,0.2669853283710523,126x4,4x212,16,0.059475699413955765,0.31746232782924644,0.007736500003375113,4,0.5123231579276921,0.193882002077952,0.0025701999984448776
676,MS,New_MS_077.wav,16-4,2,0.2692388992710953,126x4,4x212,16,0.06340042461349682,0.2813074216535093,0.007873200003814418,4,0.4752620556265879,0.1604519942806479,0.002625200002512429
677,MS,New_MS_078.wav,16-4,2,0.23460564081687135,126x4,4x212,16,0.05878667218138371,0.3140873709031224,0.007532700001320336,4,0.5441930408428438,0.17951875157503136,0.002168899998650886
678,MS,New_MS_079.wav,16-4,2,0.2389795442368146,126x4,4x212,16,0.04995777040666398,0.28768701386049317,0.007684900003368966,4,0.5211939133152405,0.21844012836786575,0.0027584000054048374
679,MS,New_MS_080.wav,16-4,2,0.18646916822546286,126x4,4x212,16,0.055254779061876085,0.32735960488936805,0.007775300000503194,4,0.47228112678871004,0.23277972806800418,0.00225759999739239
680,MS,New_MS_081.wav,16-4,2,0.2366307866358821,126x4,4x212,16,0.056719742931688175,0.30015882476767847,0.0075854999959119596,4,0.5565638909690994,0.18180011066490917,0.00233019999723183
681,MS,New_MS_082.wav,16-4,2,0.22577353238240114,126x4,4x212,16,0.05384069071917121,0.3205494317075991,0.008426000000326894,4,0.5107383199053426,0.17616978094307223,0.0026455000042915344
682,MS,New_MS_083.wav,16-4,2,0.20678488998866434,126x4,4x212,16,0.06223756628222464,0.35697086611294737,0.008507799997460097,4,0.4669873707879105,0.16144212387450543,0.002330800001800526
683,MS,New_MS_084.wav,16-4,2,0.22616444022395896,126x4,4x212,16,0.05432304155288917,0.3227943925434824,0.008481700002448633,4,0.5211306693982695,0.216300990012021,0.002298999999766238
684,MS,New_MS_085.wav,16-4,2,0.21583174954913,126x4,4x212,16,0.05034277955075184,0.33724287293451866,0.00805650000256719,4,0.4935641075919747,0.18948854193592712,0.0035439999992377125
685,MS,New_MS_086.wav,16-4,2,0.24337041538707546,126x4,4x212,16,0.055884154923439185,0.3191616147139494,0.007685199998377357,4,0.490907040110465,0.18403581287664053,0.0033528000058140606
686,MS,New_MS_087.wav,16-4,2,0.23849913245168167,126x4,4x212,16,0.04801746191877613,0.26334008007774024,0.007930799998575822,4,0.5245134555949893,0.13001282859578242,0.0030197999949450605
687,MS,New_MS_088.wav,16-4,2,0.15848705358385867,126x4,4x212,16,0.03880137701037058,0.2971536923971744,0.00820910000038566,4,0.5565572416888399,0.20746655430781813,0.0022247000015340745
688,MS,New_MS_089.wav,16-4,2,0.2614460365641808,126x4,4x212,16,0.046363639508928516,0.3252931766564416,0.007615800001076423,4,0.4793185708185079,0.10418100729174125,0.002170500003558118
689,MS,New_MS_090.wav,16-4,2,0.2170800946399678,126x4,4x212,16,0.050379162196988875,0.32123947468425385,0.0085696000023745,4,0.47445770058605974,0.2160349963779307,0.0022166000053402968
690,MS,New_MS_091.wav,16-4,2,0.21723014163153165,126x4,4x212,16,0.04275839828230421,0.354363789656045,0.008299000000988599,4,0.48032124187691816,0.28702251945454854,0.003043900003831368
691,MS,New_MS_092.wav,16-4,2,0.20011618457129285,126x4,4x212,16,0.047282802898355694,0.3484570537025326,0.008162199999787845,4,0.5068791990324643,0.19021659086701112,0.0028049999964423478
692,MS,New_MS_093.wav,16-4,2,0.224947023037864,126x4,4x212,16,0.054619753987937225,0.31272963317279123,0.008044100002734922,4,0.45883736585763535,0.14569030132177765,0.0027498999988893047
693,MS,New_MS_094.wav,16-4,2,0.24262739230230151,126x4,4x212,16,0.0548025397734079,0.3285996761888142,0.008147900000039954,4,0.5666877188852889,0.23360612394271796,0.0032806000017444603
694,MS,New_MS_095.wav,16-4,2,0.20570962594974965,126x4,4x212,16,0.05290681068801127,0.34599827972468583,0.007919700001366436,4,0.4970470535366807,0.2484369015061099,0.0021932999952696264
695,MS,New_MS_096.wav,16-4,2,0.2272167853172134,126x4,4x212,16,0.05145404655345784,0.3070382023093829,0.007733400001598056,4,0.4548943262111523,0.1396107529395582,0.002683500002603978
696,MS,New_MS_097.wav,16-4,2,0.2056328246572699,126x4,4x212,16,0.04494616455378176,0.35349263008081105,0.007688300000154413,4,0.5249236650599515,0.19765046313621723,0.002607500005979091
697,MS,New_MS_098.wav,16-4,2,0.1964947110671308,126x4,4x212,16,0.05265015906483147,0.3496512024806074,0.008317699997860473,4,0.45371814896476326,0.27822880095098174,0.002580299995315727
698,MS,New_MS_099.wav,16-4,2,0.24356386695943205,126x4,4x212,16,0.051151627170066,0.33887493399493124,0.008111600000120234,4,0.5844216762580627,0.24519388296519992,0.002235200001450721
699,MS,New_MS_100.wav,16-4,2,0.19256081514996687,126x4,4x212,16,0.06000765473454949,0.3634725864726139,0.007565599997178651,4,0.5632487937665343,0.24653620714811922,0.0034599999999045394
700,MS,New_MS_101.wav,16-4,2,0.22832020168132175,126x4,4x212,16,0.048913191714696505,0.3274098678519615,0.0076649999973597005,4,0.5079270053026389,0.2177982945497765,0.002628599999297876
701,MS,New_MS_102.wav,16-4,2,0.23336474294641196,126x4,4x212,16,0.0528935189989156,0.37093040817789247,0.008144599996739998,4,0.40564904772600424,0.23210380993259697,0.0031603000024915673
702,MS,New_MS_103.wav,16-4,2,0.22154901630418508,126x4,4x212,16,0.055746956076350725,0.37127376815711466,0.008762799996475223,4,0.5367461699368913,0.21083412707468227,0.0032035000040195882
703,MS,New_MS_104.wav,16-4,2,0.20953834202595514,126x4,4x212,16,0.04642431588579459,0.362608474176483,0.007503699998778757,4,0.4626847123756406,0.22834334904482878,0.0023750000036670826
704,MS,New_MS_105.wav,16-4,2,0.1628744518790709,126x4,4x212,16,0.04628931000717225,0.3551882608834213,0.007695799999055453,4,0.39928033058160445,0.21440167305852056,0.0021676999967894517
705,MS,New_MS_106.wav,16-4,2,0.2020140837919967,126x4,4x212,16,0.05537336174008816,0.3529059561178791,0.008077699996647425,4,0.5003287088777119,0.2105299215782245,0.0034958000032929704
706,MS,New_MS_107.wav,16-4,2,0.2395421721456894,126x4,4x212,16,0.05563034860368023,0.3564318951132186,0.007611200002429541,4,0.4549225001162167,0.10806552058546755,0.0022506000022985972
707,MS,New_MS_108.wav,16-4,2,0.18950447901888287,126x4,4x212,16,0.05040127866484886,0.38420645674472664,0.007616199996846262,4,0.46021875777020554,0.23752241659743203,0.0022005999999237247
708,MS,New_MS_109.wav,16-4,2,0.20013040404395407,126x4,4x212,16,0.05280885541475158,0.3255233641068593,0.00806370000645984,4,0.4858650552793358,0.18765274585324665,0.0023517999943578616
709,MS,New_MS_110.wav,16-4,2,0.2643455631441853,126x4,4x212,16,0.058716851688032125,0.3335249731118013,0.007805599998391699,4,0.45097058166721016,0.1887184050998643,0.002296600003319327
710,MS,New_MS_111.wav,16-4,2,0.2112691367401632,126x4,4x212,16,0.054192405924476,0.3604607907832535,0.008311999998113606,4,0.48010300006244366,0.24568919994608485,0.0026467999996384606
711,MS,New_MS_112.wav,16-4,2,0.2060851370220592,126x4,4x212,16,0.04530543091394292,0.3805324745793173,0.009829300004639663,4,0.46638029451447993,0.19281080936899875,0.0026431000005686656
712,MS,New_MS_113.wav,16-4,2,0.19983028445943174,126x4,4x212,16,0.0436007410909983,0.33658990811552886,0.00801060000230791,4,0.4855665224122184,0.28077802182410305,0.0030800000022281893
713,MS,New_MS_114.wav,16-4,2,0.23800254253172262,126x4,4x212,16,0.05824791582916281,0.3293387703484187,0.007790800002112519,4,0.3377657902313173,0.19695003822084634,0.002228500001365319
714,MS,New_MS_115.wav,16-4,2,0.280663616120463,126x4,4x212,16,0.06009429676083659,0.3229758748527825,0.00768909999897005,4,0.5904275703168306,0.2560155959464749,0.0031927000018185936
715,MS,New_MS_116.wav,16-4,2,0.1832872724199575,126x4,4x212,16,0.056998894881183176,0.3375280245627829,0.008062100001552608,4,0.48884527713535836,0.1849952671093887,0.0026591999994707294
716,MS,New_MS_117.wav,16-4,2,0.1805971647152553,126x4,4x212,16,0.05278256808155414,0.3605416887071905,0.008277400003862567,4,0.5057869102738706,0.17575478267386588,0.002541699999710545
717,MS,New_MS_118.wav,16-4,2,0.24337925312922493,126x4,4x212,16,0.04266552876951156,0.272570841289717,0.008133099996484816,4,0.4175555633295607,0.10548755308893593,0.0024305999977514148
718,MS,New_MS_119.wav,16-4,2,0.21944004447890278,126x4,4x212,16,0.05895162961143811,0.32762042648001216,0.008137600001646206,4,0.5724216431226226,0.21388786399491647,0.00256239999725949
719,MS,New_MS_120.wav,16-4,2,0.23398618216546344,126x4,4x212,16,0.05564136606621375,0.31392022645145035,0.008062499997322448,4,0.5744757149353449,0.22951747324318217,0.0022998999993433245
720,MS,New_MS_121.wav,16-4,2,0.21200493418657054,126x4,4x212,16,0.05432363308679034,0.3229199030155853,0.008426399996096734,4,0.5841541166975964,0.25793868158646516,0.0029108999951859005
721,MS,New_MS_122.wav,16-4,2,0.19824991025327993,126x4,4x212,16,0.06402246006845348,0.30482184477209046,0.008164699996996205,4,0.5684723373224068,0.21776137959824374,0.002347699999518227
722,MS,New_MS_123.wav,16-4,2,0.2508062362002705,126x4,4x212,16,0.05569206415120369,0.31738100565309835,0.007869000000937376,4,0.6027298951831059,0.27267442571712025,0.0029977000012877397
723,MS,New_MS_124.wav,16-4,2,0.22350331694661266,126x4,4x212,16,0.05437552528118275,0.3124394645312706,0.007797600002959371,4,0.5613615873656824,0.2989745390685708,0.0028132000006735325
724,MS,New_MS_125.wav,16-4,2,0.185775553629727,126x4,4x212,16,0.04899200857526391,0.3630211614429123,0.007793700002366677,4,0.5102982494472679,0.2875435824995863,0.002244399998744484
725,MS,New_MS_126.wav,16-4,2,0.18800778032185772,126x4,4x212,16,0.054984104447599894,0.3303849846696317,0.007658100003027357,4,0.4533792417822691,0.2745268627124306,0.0025964000014937483
726,MS,New_MS_127.wav,16-4,2,0.20130144562481783,126x4,4x212,16,0.04297971516963643,0.3605499243066807,0.0077044999998179264,4,0.5407432131159329,0.28247829670335484,0.0021514999971259385
727,MS,New_MS_128.wav,16-4,2,0.21255692438164686,126x4,4x212,16,0.0480876384846668,0.32845227373593266,0.008162399994034786,4,0.5291324133665091,0.27534696012040577,0.002790699996694457
728,MS,New_MS_129.wav,16-4,2,0.23339950102949952,126x4,4x212,16,0.06976893488565114,0.2550526811550532,0.008132200004183687,4,0.5125869105664244,0.1902734989998175,0.0025703999999677762
729,MS,New_MS_130.wav,16-4,2,0.24482480854489003,126x4,4x212,16,0.05766725687207379,0.2732368503640084,0.007625700003700331,4,0.46900268943827006,0.1356084835402113,0.0028770999997504987
730,MS,New_MS_131.wav,16-4,2,0.2930543802340798,126x4,4x212,16,0.056620154265178926,0.28266598422535094,0.008350199997948948,4,0.5197803839014402,0.2062290518581009,0.002663400002347771
731,MS,New_MS_132.wav,16-4,2,0.28666327279980847,126x4,4x212,16,0.06843344837103345,0.31881869255521333,0.0080662000036682,4,0.4729097246184994,0.24802816588692791,0.0022356999979820102
732,MS,New_MS_133.wav,16-4,2,0.21485758717503547,126x4,4x212,16,0.05845821756197068,0.27739252386394947,0.0079528999995091,4,0.4714786972383341,0.22110859978512623,0.0026383000003988855
733,MS,New_MS_134.wav,16-4,2,0.19774880528973768,126x4,4x212,16,0.04750020683146808,0.3195902563237292,0.007768100003886502,4,0.5215927142165308,0.22581434417156998,0.003222200000891462
734,MS,New_MS_135.wav,16-4,2,0.2247090483178903,126x4,4x212,16,0.056065423834505086,0.2892055261039973,0.007845499996619765,4,0.4928586340297954,0.14880226034035715,0.0032950999957392924
735,MS,New_MS_136.wav,16-4,2,0.22907993887127082,126x4,4x212,16,0.0505876892850561,0.30776013905125654,0.007982100003573578,4,0.42616354277765295,0.2701973143569944,0.0027229999977862462
736,MS,New_MS_137.wav,16-4,2,0.23064717566344406,126x4,4x212,16,0.05867687287459527,0.3254473366540168,0.008135700001730584,4,0.40122031261144675,0.15050429812571825,0.0021474999957717955
737,MS,New_MS_138.wav,16-4,2,0.21634541661287304,126x4,4x212,16,0.06284684199579241,0.3170164495271751,0.007710900004894938,4,0.5527230169512622,0.17711079265073246,0.0028451999969547614
738,MS,New_MS_139.wav,16-4,2,0.22227954486915874,126x4,4x212,16,0.05360328164073392,0.2493240472103303,0.007914599998912308,4,0.47025616230630307,0.17128250212313592,0.0029877999986638315
739,MS,New_MS_140.wav,16-4,2,0.2118266632653189,126x4,4x212,16,0.06996239065090776,0.3357037440631052,0.008359899999049958,4,0.4868204773400831,0.2558351479319175,0.0034266000002389774
740,MS,New_MS_141.wav,16-4,2,0.2166355704035682,126x4,4x212,16,0.058379370088554525,0.313225260385332,0.008031199999095406,4,0.5215136318323172,0.19717410175061112,0.002271599994855933
741,MS,New_MS_142.wav,16-4,2,0.28598110255980147,126x4,4x212,16,0.06212473671774786,0.2985671575996834,0.008350099997187499,4,0.49075191820974573,0.21420746465462384,0.0028591000009328127
