indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
901,MVP,New_MVP_102.wav,17-3,2,0.3585762593161662,126x3,3x212,17,0.06659084540340464,0.31443379633691815,0.008518000002368353,3,0.5839055943005054,0.2503122166133885,0.00225720000162255
902,MVP,New_MVP_103.wav,17-3,2,0.2869154089668718,126x3,3x212,17,0.06981439918081668,0.2679046461803906,0.00832559999980731,3,0.5902782698482512,0.17633053318737288,0.002212100000178907
903,MVP,New_MVP_104.wav,17-3,2,0.29470220532355496,126x3,3x212,17,0.08468139330362619,0.2311348591082974,0.008653900003992021,3,0.6291966627380785,0.11589945388653737,0.0032114999994519167
904,MVP,New_MVP_105.wav,17-3,2,0.284858581559992,126x3,3x212,17,0.06550816156216434,0.2851712580646623,0.009082299999136012,3,0.6296905564474996,0.15986808269729716,0.0035088000004179776
905,MVP,New_MVP_106.wav,17-3,2,0.28278574323437805,126x3,3x212,17,0.07008172991922317,0.30770844990328,0.008887900003173854,3,0.5244638391584622,0.2554128050797499,0.0023339000035775825
906,MVP,New_MVP_107.wav,17-3,2,0.3266919959872324,126x3,3x212,17,0.06478474110403752,0.3369318534919312,0.008651399999507703,3,0.5719994763253562,0.149228692665501,0.0035238999989815056
907,MVP,New_MVP_108.wav,17-3,2,0.2611936437469781,126x3,3x212,17,0.06404706135610187,0.2586939707454564,0.008590799996454734,3,0.6477655997197036,0.10005596414982339,0.0035436000034678727
908,MVP,New_MVP_109.wav,17-3,2,0.3702066341317993,126x3,3x212,17,0.06620862446562269,0.2523665859869022,0.009526200003165286,3,0.6097949302891821,0.1015410184833752,0.0021979000011924654
909,MVP,New_MVP_110.wav,17-3,2,0.3513632499722033,126x3,3x212,17,0.07238174219845112,0.21545236719749553,0.008909500000299886,3,0.6707077691731649,0.1445161715047744,0.002455599998938851
910,MVP,New_MVP_111.wav,17-3,2,0.3150049768469776,126x3,3x212,17,0.08038715850356003,0.2560599511392185,0.008557399996789172,3,0.5842792940876488,0.1830458522232025,0.0022888000021339394
911,MVP,New_MVP_112.wav,17-3,2,0.29235668334937864,126x3,3x212,17,0.07993941833260393,0.2646335197804706,0.008459099997708108,3,0.6718806124747364,0.1838569089013576,0.0032410999992862344
912,MVP,New_MVP_113.wav,17-3,2,0.39544915592210383,126x3,3x212,17,0.08256956000630726,0.27284736900375284,0.008580000001529697,3,0.6079324616370521,0.20270215970203806,0.003110200006631203
913,MVP,New_MVP_114.wav,17-3,2,0.3198774664038847,126x3,3x212,17,0.07052540372845492,0.2776622671897853,0.0090247999978601,3,0.4862188822095357,0.13755465534496017,0.002901600004406646
914,MVP,New_MVP_115.wav,17-3,2,0.26484568913354994,126x3,3x212,17,0.07274938588462626,0.2745090985223261,0.008657700003823265,3,0.6050185988848239,0.15838657441519588,0.002272199999424629
915,MVP,New_MVP_116.wav,17-3,2,0.3713592287735267,126x3,3x212,17,0.07667347909437884,0.2864204903875924,0.0087439999988419,3,0.5381406700220052,0.15521864036088556,0.002436199996736832
916,MVP,New_MVP_117.wav,17-3,2,0.2819165623638192,126x3,3x212,17,0.07923649883641647,0.27344373443250986,0.008801300005870871,3,0.6165358942295817,0.15047149349989664,0.002294500001880806
917,MVP,New_MVP_118.wav,17-3,2,0.3000448667593377,126x3,3x212,17,0.08051863980892007,0.29929417616063553,0.009502900000370573,3,0.5027765082316091,0.14231156534020978,0.0023502999974880368
918,MVP,New_MVP_119.wav,17-3,2,0.3654990831381947,126x3,3x212,17,0.07011522724313782,0.2508207431324817,0.00905409999541007,3,0.5673672465973668,0.163905874495964,0.0027390000032028183
919,MVP,New_MVP_120.wav,17-3,2,0.3870950091370254,126x3,3x212,17,0.07828551267397818,0.27378740891704245,0.008915300000808202,3,0.623515345418647,0.13601577238081214,0.002382500002568122
920,MVP,New_MVP_121.wav,17-3,2,0.33005893005302595,126x3,3x212,17,0.08140710298094754,0.2588369692259543,0.00882850000198232,3,0.6258312849161692,0.1797149117400693,0.002506999997422099
921,MVP,New_MVP_122.wav,17-3,2,0.268570495093036,126x3,3x212,17,0.07168760885514922,0.24898440298831054,0.00959809999767458,3,0.609844156624108,0.13884529075547622,0.002421099998173304
922,MVP,New_MVP_123.wav,17-3,2,0.16075315558685863,126x3,3x212,17,0.044515000078237735,0.3950901491908847,0.009302000005845912,3,0.48057330743747534,0.23234060555704986,0.0023780999981681816
923,MVP,New_MVP_124.wav,17-3,2,0.18833940613387706,126x3,3x212,17,0.054403171016113784,0.37287561165013633,0.009321799996541813,3,0.5957375253457339,0.22292139550336468,0.0024534000040148385
924,MVP,New_MVP_125.wav,17-3,2,0.21827646498557196,126x3,3x212,17,0.05137116557037846,0.3632658270385124,0.008810400002403185,3,0.5151031856839143,0.21090885683227764,0.003916800000297371
925,MVP,New_MVP_126.wav,17-3,2,0.1936485638835154,126x3,3x212,17,0.046660238415172375,0.3580734410232123,0.008705299995199312,3,0.5395290343717748,0.2641327168775189,0.0023784000004525296
926,MVP,New_MVP_127.wav,17-3,2,0.20569540228190736,126x3,3x212,17,0.053625128066398596,0.3493581642425183,0.00876070000231266,3,0.504862832526589,0.21623036987417946,0.002212499995948747
927,MVP,New_MVP_128.wav,17-3,2,0.1810361163906614,126x3,3x212,17,0.05439557284513855,0.37077368467940175,0.008795400004601106,3,0.580146476158494,0.23913945698215486,0.0022552999944309704
928,MVP,New_MVP_129.wav,17-3,2,0.20050086360552977,126x3,3x212,17,0.061842705792404744,0.34416385970700225,0.008677200006786734,3,0.5037542586365541,0.25641886835312216,0.0026354000001447275
929,MVP,New_MVP_130.wav,17-3,2,0.1957208555751382,126x3,3x212,17,0.04704885920010617,0.3723973778979764,0.008494399997289293,3,0.535432800115048,0.3011182045221956,0.003076399996643886
930,MVP,New_MVP_131.wav,17-3,2,0.18695954901641496,126x3,3x212,17,0.04611766965514897,0.39167028611028476,0.010022100002970546,3,0.5082968038080009,0.3022604984871002,0.0032462000017403625
931,MVP,New_MVP_132.wav,17-3,2,0.1538243979694517,126x3,3x212,17,0.05758034636171117,0.4125288017967733,0.008985400003439281,3,0.5678110496306762,0.2249695999468865,0.003216099998098798
932,MVP,New_MVP_133.wav,17-3,2,0.20208964985481154,126x3,3x212,17,0.042925868766936125,0.3821885157446812,0.00906550000217976,3,0.5062720977475954,0.23962755158627247,0.002520999994885642
933,MVP,New_MVP_134.wav,17-3,2,0.23010431857912023,126x3,3x212,17,0.05177327771758284,0.3468155524280859,0.009089300001505762,3,0.5525837077219928,0.2175816431635109,0.002835100000083912
934,MVP,New_MVP_135.wav,17-3,2,0.22548281648098098,126x3,3x212,17,0.04752165153832336,0.3469698569910481,0.008921400003600866,3,0.6002573138368554,0.260792824156854,0.002413499998510815
935,MVP,New_MVP_136.wav,17-3,2,0.2665777631894338,126x3,3x212,17,0.05524754314578348,0.334066582007047,0.008762099998421036,3,0.5584661307752764,0.26500316705601024,0.0031281000046874397
936,MVP,New_MVP_137.wav,17-3,2,0.22230038424218784,126x3,3x212,17,0.05883600522524298,0.3475105485895086,0.008439900004304945,3,0.5005242615558594,0.30683690903206595,0.003175799996824935
937,MVP,New_MVP_138.wav,17-3,2,0.20252637296331405,126x3,3x212,17,0.0493935828806463,0.39597031077965084,0.008817300004011486,3,0.5502310935620223,0.2972906771201877,0.003068999998504296
938,MVP,New_MVP_139.wav,17-3,2,0.18104431981496555,126x3,3x212,17,0.04428396238567738,0.38943780073091433,0.008991000002424698,3,0.45390112638548047,0.1976283384098482,0.0023635000034119003
939,MVP,New_MVP_140.wav,17-3,2,0.25986147878255333,126x3,3x212,17,0.05049575145480698,0.39515555827650956,0.00895489999675192,3,0.5315232913189978,0.33184854934728863,0.0031178999997791834
940,MVP,New_MVP_141.wav,17-3,2,0.22075071875337773,126x3,3x212,17,0.04952843868473914,0.33363311484886393,0.009922600002028048,3,0.5692285535070465,0.20239688866564046,0.0032568000024184585
941,MVP,New_MVP_142.wav,17-3,2,0.20550608963425746,126x3,3x212,17,0.05502060540945443,0.3849913102013417,0.009127999997872394,3,0.5778647961669257,0.24727971641777005,0.0030250999989220873
942,MVP,New_MVP_143.wav,17-3,2,0.25056464723238686,126x3,3x212,17,0.05859307570459763,0.31480084937722796,0.009286599997722078,3,0.6621700302633907,0.33039973313532506,0.002278899999510031
943,MVP,New_MVP_144.wav,17-3,2,0.23093929110294606,126x3,3x212,17,0.05271920687483926,0.3509603425778041,0.009196999999403488,3,0.5431394716780665,0.28761631095992163,0.002789999998640269
944,MVP,New_MVP_145.wav,17-3,2,0.17319608186180163,126x3,3x212,17,0.04554167410937271,0.3882869694840447,0.009487600000284147,3,0.524963979172592,0.2893681753310265,0.0024114999978337437
945,MVP,New_MVP_146.wav,17-3,2,0.18441847675154321,126x3,3x212,17,0.05053494001336697,0.40700703333982324,0.009080300005734898,3,0.5270628439598908,0.3252640205993598,0.003035100002307445
946,MVP,New_MVP_147.wav,17-3,2,0.2324909951252508,126x3,3x212,17,0.04868359283423093,0.37208097621481095,0.009001099999295548,3,0.45629088976809723,0.18488414120464425,0.00262799999472918
947,MVP,New_MVP_148.wav,17-3,2,0.22296734406585542,126x3,3x212,17,0.053010888054730566,0.3884185243401044,0.008720300000277348,3,0.5305233145183932,0.28427732764029834,0.0026045999984489754
948,MVP,New_MVP_149.wav,17-3,2,0.20275145669793493,126x3,3x212,17,0.04733937587327958,0.36643851260553884,0.009840999999141786,3,0.5685065949116314,0.32738460200346203,0.0028406999990693294
949,MVP,New_MVP_150.wav,17-3,2,0.24727742473114822,126x3,3x212,17,0.04692102192323692,0.33073707238323447,0.009033000002091285,3,0.5402666466546113,0.23790347284625435,0.002836700004991144
950,MVP,New_MVP_151.wav,17-3,2,0.20041762697979731,126x3,3x212,17,0.0523096928768461,0.3489081867255726,0.00839070000074571,3,0.5545430883056214,0.28047789043605054,0.0031644999980926514
951,MVP,New_MVP_152.wav,17-3,2,0.26600057613823747,126x3,3x212,17,0.05543527730801156,0.3426626689997588,0.00846369999635499,3,0.5771978292899446,0.3126103719942554,0.0022131999940029345
952,MVP,New_MVP_153.wav,17-3,2,0.19340677324987895,126x3,3x212,17,0.049732854373690655,0.3770272922903093,0.009177300002193078,3,0.5406649783499253,0.2897714533804164,0.002249099998152815
953,MVP,New_MVP_154.wav,17-3,2,0.28606709259749385,126x3,3x212,17,0.041415908559220574,0.3292971858682141,0.008944100001826882,3,0.4432472262671444,0.15887445145403759,0.0025126999971689656
954,MVP,New_MVP_155.wav,17-3,2,0.2112986818395408,126x3,3x212,17,0.04526064234709657,0.36547518770455945,0.009116299996094313,3,0.5435990291371443,0.26833183836273555,0.0023323999994318
955,MVP,New_MVP_156.wav,17-3,2,0.19378221265391732,126x3,3x212,17,0.04733961263646277,0.3837757870296395,0.008818999995128252,3,0.5937309161022154,0.23211254102925696,0.0028335999959381297
956,MVP,New_MVP_157.wav,17-3,2,0.23121091189027915,126x3,3x212,17,0.046816594685356754,0.36463312774753986,0.009304899998824112,3,0.5453050244913278,0.3091802137102912,0.0023086000001057982
957,MVP,New_MVP_158.wav,17-3,2,0.18005530385385154,126x3,3x212,17,0.060176625290141034,0.3664018049321065,0.009124600001086947,3,0.5868175087873636,0.2524328589013573,0.0023313999990932643
958,MVP,New_MVP_159.wav,17-3,2,0.18477303959710512,126x3,3x212,17,0.058957591792461995,0.3527047080563726,0.008921699998609256,3,0.6088899508925597,0.2422437140855528,0.002570299999206327
959,MVP,New_MVP_160.wav,17-3,2,0.22754315600434388,126x3,3x212,17,0.05220134418684732,0.3494242730715631,0.008697299999766983,3,0.44328713475512327,0.24686029638867305,0.002638899997691624
960,MVP,New_MVP_161.wav,17-3,2,0.2081112344312461,126x3,3x212,17,0.048123191271768805,0.36389228647230387,0.008546799996111076,3,0.589230160561147,0.21396928894389597,0.0031908000019029714
961,MVP,New_MVP_162.wav,17-3,2,0.20486940955323743,126x3,3x212,17,0.0464646813965495,0.33885750068590414,0.008678300000610761,3,0.4926353023849803,0.27066746401261416,0.0023904999980004504
962,MVP,New_MVP_163.wav,17-3,2,0.2251027248593179,126x3,3x212,17,0.051128306367373526,0.36347191055908445,0.009905900005833246,3,0.5609038504394623,0.30708997794113885,0.003510199996526353
963,MVP,New_MVP_164.wav,17-3,2,0.20361879296172375,126x3,3x212,17,0.04535573318500191,0.36550022865966225,0.009964299999410287,3,0.5384321331577129,0.23477952180048534,0.0026609999986249022
964,MVP,New_MVP_165.wav,17-3,2,0.23641467604449504,126x3,3x212,17,0.04867214833678627,0.35923469370419187,0.009162299997115042,3,0.5971208227852696,0.21564177413416555,0.0023392000002786517
965,MVP,New_MVP_166.wav,17-3,2,0.2258948012557951,126x3,3x212,17,0.0502928091182813,0.32272435613325556,0.008717700002307538,3,0.49760586825388453,0.1800126419591788,0.004048900002089795
966,MVP,New_MVP_167.wav,17-3,2,0.1826680506953163,126x3,3x212,17,0.05284290159909614,0.36781264874415026,0.00911880000057863,3,0.5766637203158583,0.2823670991174209,0.002333000004000496
967,MVP,New_MVP_168.wav,17-3,2,0.21558740987445751,126x3,3x212,17,0.04998426300222849,0.3421374980028886,0.010680200000933837,3,0.5422582316338651,0.22646577760720954,0.002710499997192528
968,MVP,New_MVP_169.wav,17-3,2,0.1914249723528526,126x3,3x212,17,0.04220739337165755,0.36593958599578236,0.008902300003683195,3,0.5911533733604236,0.23933227633131957,0.00228169999900274
969,MVP,New_MVP_170.wav,17-3,2,0.2159514204669741,126x3,3x212,17,0.05220902282579252,0.35162525402646955,0.008654099998238962,3,0.602393724073416,0.18515258825261482,0.0022998999993433245
970,MVP,New_MVP_171.wav,17-3,2,0.20958227615142824,126x3,3x212,17,0.050181102698221756,0.34320689252467484,0.008524100005161017,3,0.5443815115301833,0.29588386487980256,0.003698299995448906
971,MVP,New_MVP_172.wav,17-3,2,0.2292945438192946,126x3,3x212,17,0.046617956776064166,0.3789980449788517,0.008656000005430542,3,0.5144004458574619,0.2751276108345426,0.003285699996922631
972,MVP,New_MVP_173.wav,17-3,2,0.1993066285848239,126x3,3x212,17,0.0614217523143687,0.4068968314049123,0.009783300003618933,3,0.5292316485914599,0.2633098805562413,0.0023325000001932494
973,MVP,New_MVP_174.wav,17-3,2,0.2107234134749048,126x3,3x212,17,0.05251250436092021,0.3862008739882161,0.009439200002816506,3,0.5797323610221388,0.27304559623953484,0.0026945000063278712
974,MVP,New_MVP_175.wav,17-3,2,0.37351677431666663,126x3,3x212,17,0.07470381078009561,0.2842507713035977,0.009274399999412708,3,0.5188536556560969,0.13058183359086487,0.002424400001473259
975,MVP,New_MVP_176.wav,17-3,2,0.3790587566779047,126x3,3x212,17,0.08071399320952438,0.24288859705900667,0.009701499999209773,3,0.6521625679854238,0.11615161616420737,0.0027842999988934025
976,MVP,New_MVP_177.wav,17-3,2,0.4035321028294985,126x3,3x212,17,0.0990913807872668,0.26385884571054274,0.00965419999556616,3,0.6860211660984492,0.24853987371543762,0.002668200002517551
977,MVP,New_MVP_178.wav,17-3,2,0.391982755228156,126x3,3x212,17,0.11781101163109985,0.2537206078921302,0.009119800000917166,3,0.7200914880342322,0.25582081183385685,0.0034740999981295317
978,MVP,New_MVP_179.wav,17-3,2,0.36063129178099496,126x3,3x212,17,0.09438589529993652,0.2542059133518463,0.00892559999920195,3,0.6560520269013929,0.14148345871685966,0.0022301000062725507
979,MVP,New_MVP_180.wav,17-3,2,0.35508512352200994,126x3,3x212,17,0.10678549026013515,0.2486582712759086,0.009135699998296332,3,0.676816216050738,0.19181668668727722,0.0023269000012078322
980,MVP,New_MVP_181.wav,17-3,2,0.40065899182308773,126x3,3x212,17,0.08608486163136474,0.27004971039839176,0.009429500001715496,3,0.6609231409219037,0.22493508777842927,0.0024155000064638443
981,MVP,New_MVP_182.wav,17-3,2,0.3629091082333102,126x3,3x212,17,0.1000664680231355,0.25680115109864765,0.009101099996769335,3,0.6883422597689901,0.18451722269866466,0.0029856999972253107
982,MVP,New_MVP_183.wav,17-3,2,0.34116828305703945,126x3,3x212,17,0.09396136071322596,0.2802326630745576,0.00883600000088336,3,0.6274657747067873,0.2026706946579001,0.0025048000024980865
983,MVP,New_MVP_184.wav,17-3,2,0.4128914848206863,126x3,3x212,17,0.09839035622222489,0.2729763019906329,0.008683299995027483,3,0.6214754773983961,0.1913790914818563,0.002232399994682055
984,MVP,New_MVP_185.wav,17-3,2,0.32172810973392313,126x3,3x212,17,0.0671880389358864,0.28839691341959295,0.010404699998616707,3,0.5678336043630472,0.1572118836472776,0.0024795999997877516
985,MVP,New_MVP_186.wav,17-3,2,0.39466690760851564,126x3,3x212,17,0.08066790147651733,0.272127131675503,0.009427800003322773,3,0.6189378633532256,0.14419205701488078,0.0023747000013827346
986,MVP,New_MVP_187.wav,17-3,2,0.36661145722950084,126x3,3x212,17,0.07525136483261215,0.24899031406492722,0.008792000000539701,3,0.5813989836748927,0.10237426335514843,0.003380099995411001
987,MVP,New_MVP_188.wav,17-3,2,0.37924456073859014,126x3,3x212,17,0.06956596723638896,0.25961078245768077,0.008452199996099807,3,0.5995076566795979,0.11001237728682624,0.00220870000339346
988,MVP,New_MVP_189.wav,17-3,2,0.28923339283255506,126x3,3x212,17,0.07143244018445154,0.29256951110990104,0.0087853000004543,3,0.6122637805860113,0.15156887164653998,0.00311140000121668
989,MVP,New_MVP_190.wav,17-3,2,0.32660981906747755,126x3,3x212,17,0.07515465670749645,0.25403081895252794,0.00874640000256477,3,0.659997313831578,0.2085620175278342,0.0030813999983365647
990,MVP,New_MVP_191.wav,17-3,2,0.21340743296665404,126x3,3x212,17,0.06013093510135396,0.33781528281002976,0.00851649999822257,3,0.6139930275462935,0.2614614421411204,0.002210100006777793
991,MVP,New_MVP_192.wav,17-3,2,0.28180654180141035,126x3,3x212,17,0.0619896461919991,0.30323225962277656,0.008854200001223944,3,0.66389922616012,0.26761239192767666,0.0030266999965533614
992,MVP,New_MVP_193.wav,17-3,2,0.2643065515320481,126x3,3x212,17,0.06281694416731332,0.3109345023391188,0.009023500002513174,3,0.538998456834367,0.27813816185043333,0.0026761999979498796
993,MVP,New_MVP_194.wav,17-3,2,0.24440682265871808,126x3,3x212,17,0.06336776126761502,0.3376560973102754,0.00908480000362033,3,0.5793928880977957,0.23185829116894416,0.0025865999996312894
994,MVP,New_MVP_195.wav,17-3,2,0.28091148006502104,126x3,3x212,17,0.059105095106298244,0.3271862814489835,0.00886529999843333,3,0.5946198397804999,0.21302745612933047,0.002766400000837166
995,MVP,New_MVP_196.wav,17-3,2,0.3022312123559015,126x3,3x212,17,0.07433602656162289,0.2757220895789798,0.008607699994172435,3,0.6948281943078172,0.1573629631236478,0.0023170999993453734
996,MVP,New_MVP_197.wav,17-3,2,0.22069178655756205,126x3,3x212,17,0.06250025516704615,0.3316607244728593,0.008553499996196479,3,0.6092994574389482,0.2881147009084773,0.002469599996402394
997,MVP,New_MVP_198.wav,17-3,2,0.22845856210879958,126x3,3x212,17,0.05899381420419753,0.3194024976086342,0.008826899997075088,3,0.6013231992847912,0.21996363981357428,0.002535100000386592
998,MVP,New_MVP_199.wav,17-3,2,0.3921453770521403,126x3,3x212,17,0.09208388656401509,0.21143859269735898,0.00915309999982128,3,0.5949014425003228,0.0782028943129783,0.002664899999217596
