indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
900,MVP,New_MVP_101.wav,15-7,2,0.1840379466157091,126x7,7x212,15,0.06808243002555937,0.3016648995640216,0.009545699998852797,7,0.33791642117395065,0.16929499180995858,0.002790999998978805
901,MVP,New_MVP_102.wav,15-7,2,0.16697973776129307,126x7,7x212,15,0.06239339344678581,0.3255598300789382,0.008219100003771018,7,0.33237624466980537,0.17614118518469285,0.0033910999991348945
902,MVP,New_MVP_103.wav,15-7,2,0.20444936730749766,126x7,7x212,15,0.0670231470470937,0.29515147834939154,0.00843909999821335,7,0.40516919044910066,0.20720894601473605,0.003604300000006333
903,MVP,New_MVP_104.wav,15-7,2,0.19976916178272303,126x7,7x212,15,0.08140493434568512,0.2326397629136384,0.008765599995967932,7,0.34808605966132483,0.10453755875556603,0.002917199999501463
904,MVP,New_MVP_105.wav,15-7,2,0.16681120062749294,126x7,7x212,15,0.06794449153308625,0.31527414806163157,0.008539399997971486,7,0.3174150270288916,0.19131259487082944,0.003016199996636715
905,MVP,New_MVP_106.wav,15-7,2,0.22079059293804168,126x7,7x212,15,0.07451576851308205,0.28961739636192607,0.008304800001496915,7,0.4015795649482796,0.19136841386884934,0.0027695000026142225
906,MVP,New_MVP_107.wav,15-7,2,0.17791420168802544,126x7,7x212,15,0.07000241239429877,0.30065051255404124,0.009005600004456937,7,0.3640384675156157,0.17989425159245945,0.003928899997845292
907,MVP,New_MVP_108.wav,15-7,2,0.19018660312852506,126x7,7x212,15,0.06691488037490477,0.32546283755300043,0.010382500004197937,7,0.3760688628265128,0.15583098246589838,0.004203199998300988
908,MVP,New_MVP_109.wav,15-7,2,0.2329843008702841,126x7,7x212,15,0.06442115426811736,0.2173048181368095,0.008776099995884579,7,0.42591667821602897,0.148592910733274,0.0027964999972027726
909,MVP,New_MVP_110.wav,15-7,2,0.21874535201303605,126x7,7x212,15,0.06668664679699898,0.2309918953694082,0.009547999994538259,7,0.3251821691215471,0.12931456813497919,0.0027208999963477254
910,MVP,New_MVP_111.wav,15-7,2,0.21207099456044678,126x7,7x212,15,0.0812525749324357,0.25731702761600905,0.00959119999606628,7,0.36356794039637896,0.15291844131225862,0.003082400005951058
911,MVP,New_MVP_112.wav,15-7,2,0.25014011369576733,126x7,7x212,15,0.08870652511388978,0.22761761913263528,0.008534500004316214,7,0.3642261697896521,0.14457773073472444,0.0027791000029537827
912,MVP,New_MVP_113.wav,15-7,2,0.21289925328043047,126x7,7x212,15,0.08076055283770953,0.2593465568139211,0.00829179999709595,7,0.34353759802217493,0.1320417073703926,0.002844100003130734
913,MVP,New_MVP_114.wav,15-7,2,0.20566245551153495,126x7,7x212,15,0.07804008997258717,0.27413030048510795,0.008478700001433026,7,0.37080935759716616,0.13212669653260536,0.003076500004681293
914,MVP,New_MVP_115.wav,15-7,2,0.2304815505551851,126x7,7x212,15,0.0803510382942644,0.23440499781831123,0.008628100003988948,7,0.34020656629964385,0.13394336954517944,0.003134500002488494
915,MVP,New_MVP_116.wav,15-7,2,0.2130927832897103,126x7,7x212,15,0.07772135644915402,0.250993849428293,0.009032800000568386,7,0.367231052484156,0.1368763665704732,0.002878799998143222
916,MVP,New_MVP_117.wav,15-7,2,0.18817884721223602,126x7,7x212,15,0.08200246024948889,0.333472878947446,0.009085500001674518,7,0.3255188150633794,0.18112368590668199,0.0028628000000026077
917,MVP,New_MVP_118.wav,15-7,2,0.19099380579620015,126x7,7x212,15,0.0880509916062065,0.2624878568952155,0.008385599998291582,7,0.32792752366235406,0.1422158634564883,0.00404290000005858
918,MVP,New_MVP_119.wav,15-7,2,0.20235862570545513,126x7,7x212,15,0.07548575952487695,0.27644483564010747,0.008211000000301283,7,0.2874763284865346,0.14568277990691209,0.003129800003080163
919,MVP,New_MVP_120.wav,15-7,2,0.22856448495884138,126x7,7x212,15,0.07771231165242888,0.24241641964351823,0.00844169999618316,7,0.43238043324671815,0.14880035083430374,0.0030992000029073097
920,MVP,New_MVP_121.wav,15-7,2,0.2091684909806581,126x7,7x212,15,0.08404179491251926,0.2293973579013595,0.009129500002018176,7,0.3732790515165468,0.12340624110389262,0.0033562999960849993
921,MVP,New_MVP_122.wav,15-7,2,0.21066976678590577,126x7,7x212,15,0.07903421685736389,0.2342920827763778,0.008818999995128252,7,0.37417453199905487,0.12844943926280838,0.002744899997196626
922,MVP,New_MVP_123.wav,15-7,2,0.12671603117214786,126x7,7x212,15,0.04762621783048902,0.36470855768412047,0.00810279999859631,7,0.31484793261039923,0.15948195420236028,0.002756299996690359
923,MVP,New_MVP_124.wav,15-7,2,0.1518120388447049,126x7,7x212,15,0.059447076823530814,0.3440980417987102,0.008331800003361423,7,0.30550261327825845,0.17021798301358798,0.003103499999269843
924,MVP,New_MVP_125.wav,15-7,2,0.14279634502618077,126x7,7x212,15,0.04729501273142751,0.3622675308426589,0.009023099999467377,7,0.32294960292657354,0.14931704586752434,0.002804799994919449
925,MVP,New_MVP_126.wav,15-7,2,0.13821010049636123,126x7,7x212,15,0.04849698410737376,0.3946887653247037,0.00856000000203494,7,0.3609084127981919,0.26897345147537505,0.002776699999230914
926,MVP,New_MVP_127.wav,15-7,2,0.18215372664355156,126x7,7x212,15,0.05182289002727265,0.29811277241412343,0.00891080000292277,7,0.31914137597588876,0.15367491668174482,0.00303880000137724
927,MVP,New_MVP_128.wav,15-7,2,0.1788930945687294,126x7,7x212,15,0.056933049032413044,0.29671686401827224,0.008404699998209253,7,0.3134336043740704,0.20222812366358486,0.0031888000012259
928,MVP,New_MVP_129.wav,15-7,2,0.17405477543046255,126x7,7x212,15,0.06253238404318445,0.3770436609000566,0.008418400000664406,7,0.3134147574938284,0.20382548510993376,0.002699700002267491
929,MVP,New_MVP_130.wav,15-7,2,0.13542591193437684,126x7,7x212,15,0.05653653641414016,0.3419779635321241,0.009118499998294283,7,0.2928607477695001,0.13862585880306932,0.0026790999982040375
930,MVP,New_MVP_131.wav,15-7,2,0.15918105556293902,126x7,7x212,15,0.04890630709337564,0.37747224617341363,0.00857259999611415,7,0.35508914260730323,0.23527463709438043,0.003148800002236385
931,MVP,New_MVP_132.wav,15-7,2,0.1506288093852032,126x7,7x212,15,0.051252888199155945,0.3595332889607307,0.009468800002650823,7,0.3176238452551802,0.16063729319033498,0.003447399998549372
932,MVP,New_MVP_133.wav,15-7,2,0.12603684981579558,126x7,7x212,15,0.047039594912292856,0.4360768460569609,0.008906600000045728,7,0.31645907662456163,0.19464456655232604,0.003431900004216004
933,MVP,New_MVP_134.wav,15-7,2,0.127107333542995,126x7,7x212,15,0.049156863849203175,0.37701475240062754,0.008972000003268477,7,0.28084506076029103,0.19562385563391893,0.004222600000503007
934,MVP,New_MVP_135.wav,15-7,2,0.16500936947215955,126x7,7x212,15,0.051903333380637594,0.31885888375051663,0.008902300003683195,7,0.33291722317747435,0.16480397042492717,0.0039187000002129935
935,MVP,New_MVP_136.wav,15-7,2,0.16234774824026324,126x7,7x212,15,0.058960078579437476,0.3802247305111401,0.008694999996805564,7,0.35839401151817873,0.21743600543837519,0.0036011999982292764
936,MVP,New_MVP_137.wav,15-7,2,0.14908872908205473,126x7,7x212,15,0.05730805468765043,0.3717789306560865,0.009104300006583799,7,0.29116950720057216,0.2648777878875744,0.0029192000001785345
937,MVP,New_MVP_138.wav,15-7,2,0.14844492159584805,126x7,7x212,15,0.051213757936491404,0.37008325035112893,0.008748499996727332,7,0.3365551478726774,0.18124017617236948,0.0028518999970401637
938,MVP,New_MVP_139.wav,15-7,2,0.14133973748995088,126x7,7x212,15,0.05845891370455478,0.3823949011169408,0.00830399999540532,7,0.29859513032142704,0.18909800414583092,0.0032436000037705526
939,MVP,New_MVP_140.wav,15-7,2,0.12427038710292525,126x7,7x212,15,0.051369105668917,0.3441051105926505,0.008159900004102383,7,0.3173429969389149,0.1622363043004944,0.0026877000054810196
940,MVP,New_MVP_141.wav,15-7,2,0.16614789783303474,126x7,7x212,15,0.06111344136551015,0.34840550651812724,0.008812800006126054,7,0.270647525480801,0.17716253279829697,0.0028377999988151714
941,MVP,New_MVP_142.wav,15-7,2,0.14427232328795053,126x7,7x212,15,0.05778659333501129,0.3471695201106413,0.00886509999691043,7,0.3312725559961421,0.18824584954128232,0.002917199999501463
942,MVP,New_MVP_143.wav,15-7,2,0.14933055220759706,126x7,7x212,15,0.06342640699735586,0.3137407748031007,0.009584400002495386,7,0.32011773399002874,0.20076135119593258,0.0027603999988059513
943,MVP,New_MVP_144.wav,15-7,2,0.1796225065594762,126x7,7x212,15,0.05757797469319972,0.27718176322036264,0.00829389999853447,7,0.4085515640033931,0.17658792555445657,0.003566500003216788
944,MVP,New_MVP_145.wav,15-7,2,0.1333736782896778,126x7,7x212,15,0.05209312662199983,0.34195173875597246,0.008642000000691041,7,0.2572310639035394,0.1265269515855018,0.0036228999961167574
945,MVP,New_MVP_146.wav,15-7,2,0.13999938971483472,126x7,7x212,15,0.04416215171953256,0.3869880632326162,0.008278999994217884,7,0.3222389324985364,0.19324000532135222,0.0026288000008207746
946,MVP,New_MVP_147.wav,15-7,2,0.16219978221468964,126x7,7x212,15,0.054900551117921595,0.3355467887378943,0.008555699998396449,7,0.3065263383451241,0.20410867414748027,0.0035516999996616505
947,MVP,New_MVP_148.wav,15-7,2,0.15362186431553526,126x7,7x212,15,0.0571093300698512,0.36866100208356917,0.008884599999873899,7,0.4003058273681316,0.15485746406296289,0.0026895000046351925
948,MVP,New_MVP_149.wav,15-7,2,0.14080504177897227,126x7,7x212,15,0.04940038541186889,0.3469308982132641,0.008291300000564661,7,0.31399468175000517,0.21716601005618713,0.003554199996870011
949,MVP,New_MVP_150.wav,15-7,2,0.1595709763248319,126x7,7x212,15,0.06518252560643548,0.3464115102629991,0.008737500000279397,7,0.37198769563909834,0.20903776856539882,0.003912899999704678
950,MVP,New_MVP_151.wav,15-7,2,0.1716103394326217,126x7,7x212,15,0.05533156906529711,0.33751902003375267,0.008321199995407369,7,0.3474062216477728,0.15389304569509576,0.0027057999977841973
951,MVP,New_MVP_152.wav,15-7,2,0.1756029425116462,126x7,7x212,15,0.05612029850533168,0.30764517051288176,0.009144100004050415,7,0.3861392247530768,0.19511717695556505,0.003729099997144658
952,MVP,New_MVP_153.wav,15-7,2,0.13255989516414263,126x7,7x212,15,0.0537090565857907,0.336926504670411,0.00912370000150986,7,0.3156169232486436,0.14846341499495055,0.0037592000007862225
953,MVP,New_MVP_154.wav,15-7,2,0.1355706193024843,126x7,7x212,15,0.05167430784637287,0.38595830786487056,0.009165000003122259,7,0.23597771501037204,0.17141970513757845,0.0032691999949747697
954,MVP,New_MVP_155.wav,15-7,2,0.13221152031384342,126x7,7x212,15,0.05625734735244071,0.38183598655867446,0.008265600001323037,7,0.2759247883125463,0.18841158698453356,0.0027464999948279
955,MVP,New_MVP_156.wav,15-7,2,0.1394753121448248,126x7,7x212,15,0.05660697926689189,0.37093520600896296,0.008210599997255486,7,0.2968466605498548,0.2584789853929686,0.0028260999970370904
956,MVP,New_MVP_157.wav,15-7,2,0.14719180548455957,126x7,7x212,15,0.05025243803464669,0.3480209629536627,0.008263399999123067,7,0.32708850979167076,0.19830895615979335,0.0032296999997925013
957,MVP,New_MVP_158.wav,15-7,2,0.15464627733697717,126x7,7x212,15,0.06289844065081135,0.32105477434139057,0.008365300003788434,7,0.3809877275737541,0.18955410269140768,0.003218699996068608
958,MVP,New_MVP_159.wav,15-7,2,0.18414458820019347,126x7,7x212,15,0.05741281555880838,0.303186310773219,0.008314899998367764,7,0.41204032268629953,0.21474299737445984,0.0033075999963330105
959,MVP,New_MVP_160.wav,15-7,2,0.14895803392563647,126x7,7x212,15,0.04865490036732162,0.3635760486531086,0.008233600005041808,7,0.29556529188306924,0.2339139711177173,0.0038798000023234636
960,MVP,New_MVP_161.wav,15-7,2,0.15478396857425614,126x7,7x212,15,0.04616466554378121,0.35943373137339096,0.008938200000557117,7,0.310725143615033,0.24641589142219308,0.003864300000714138
961,MVP,New_MVP_162.wav,15-7,2,0.1448060923347429,126x7,7x212,15,0.053083393533166115,0.312523768831765,0.008639599996968172,7,0.35334769893032825,0.1842879817451742,0.0040793000007397495
962,MVP,New_MVP_163.wav,15-7,2,0.1551685776326779,126x7,7x212,15,0.048841436429697835,0.3671269022817563,0.008408399997279048,7,0.31894109718086155,0.1632466720091475,0.002703499994822778
963,MVP,New_MVP_164.wav,15-7,2,0.1680727299181943,126x7,7x212,15,0.05945463940435002,0.37817545107095785,0.009379999995871913,7,0.338969019273194,0.17274518784783294,0.003336099995067343
964,MVP,New_MVP_165.wav,15-7,2,0.15176636879135297,126x7,7x212,15,0.05433739284179939,0.33486019988004384,0.009577100005117245,7,0.3323900903023516,0.18840564043762603,0.003274899994721636
965,MVP,New_MVP_166.wav,15-7,2,0.15651856957237426,126x7,7x212,15,0.05921265662443115,0.32990423813366704,0.008194100002583582,7,0.35874665186581856,0.1861574102438502,0.0034626999986357987
966,MVP,New_MVP_167.wav,15-7,2,0.15651130082267037,126x7,7x212,15,0.057834136972090784,0.32891686039632795,0.00817099999403581,7,0.30694285483578343,0.18572788388381214,0.0026433000020915642
967,MVP,New_MVP_168.wav,15-7,2,0.15534559433023512,126x7,7x212,15,0.05084436388690822,0.3377085973272335,0.00958780000655679,7,0.31349476136900556,0.15024852060973629,0.002754799999820534
968,MVP,New_MVP_169.wav,15-7,2,0.14142028296229128,126x7,7x212,15,0.04988663163490063,0.3736916186083179,0.008772799999860581,7,0.3656852865890387,0.18799841463952155,0.0037897999936831184
969,MVP,New_MVP_170.wav,15-7,2,0.14469207702756942,126x7,7x212,15,0.05283707370903649,0.3165564761477882,0.008501399999659043,7,0.3405882573492424,0.17927179482076477,0.0027344999980414286
970,MVP,New_MVP_171.wav,15-7,2,0.15483382048654218,126x7,7x212,15,0.04591355336684314,0.35372231724004655,0.008274899999378249,7,0.32323667939788203,0.23003339943371007,0.002865800001018215
971,MVP,New_MVP_172.wav,15-7,2,0.14118769762020647,126x7,7x212,15,0.05676530006756742,0.3689612634837006,0.008268100005807355,7,0.3093249023412276,0.19584505744606476,0.004247600001690444
972,MVP,New_MVP_173.wav,15-7,2,0.16277167988688968,126x7,7x212,15,0.059413620111673525,0.3146458918037512,0.008273400002508424,7,0.37306604398870047,0.1967862923508362,0.003778700003749691
973,MVP,New_MVP_174.wav,15-7,2,0.18990699749157486,126x7,7x212,15,0.05978812107966134,0.32171452441654935,0.00854109999636421,7,0.3724028418514887,0.20211789423611076,0.003104800001892727
974,MVP,New_MVP_175.wav,15-7,2,0.19912317140431796,126x7,7x212,15,0.0790689241618253,0.3058584310165019,0.01040820000343956,7,0.2825067884725968,0.20944030335563857,0.00393659999826923
975,MVP,New_MVP_176.wav,15-7,2,0.23062910370196352,126x7,7x212,15,0.08224205512777939,0.24375957538309265,0.008585700001276564,7,0.3823302981207282,0.1405200440800469,0.0027549000005819835
976,MVP,New_MVP_177.wav,15-7,2,0.26697402733013864,126x7,7x212,15,0.11105408330929396,0.28923837613735487,0.008979199999885168,7,0.43260166558825053,0.2822081429988442,0.0030907000036677346
977,MVP,New_MVP_178.wav,15-7,2,0.27783028494168366,126x7,7x212,15,0.1281679903950925,0.24576458845773935,0.00968760000250768,7,0.4870912105451982,0.20952714075692158,0.0028539999984786846
978,MVP,New_MVP_179.wav,15-7,2,0.24210353100937793,126x7,7x212,15,0.10339888122338099,0.26870629910514293,0.008570900004997384,7,0.36829434838958225,0.17736384773835312,0.0038368000023183413
979,MVP,New_MVP_180.wav,15-7,2,0.2589224490880438,126x7,7x212,15,0.10607642380737137,0.2685679346702925,0.009395200002472848,7,0.42579654521898536,0.18389708453762094,0.0032113999986904673
980,MVP,New_MVP_181.wav,15-7,2,0.23993229512251074,126x7,7x212,15,0.09067058111721343,0.2820211142736057,0.008838600006129127,7,0.41152870267910574,0.155823032429119,0.002941499995358754
981,MVP,New_MVP_182.wav,15-7,2,0.2532709182490559,126x7,7x212,15,0.09854647204006557,0.23217049911463145,0.009173999998893123,7,0.4031054413835762,0.14905370575611349,0.0033709999988786876
982,MVP,New_MVP_183.wav,15-7,2,0.23491512948858287,126x7,7x212,15,0.098889808379908,0.2779418850946454,0.008140999998431653,7,0.4103721388948751,0.1999392276766475,0.0028509000039775856
983,MVP,New_MVP_184.wav,15-7,2,0.2509686309624729,126x7,7x212,15,0.10559915918639887,0.28579974045007817,0.008269199999631383,7,0.4135918735011882,0.19352347397270567,0.0026985000004060566
984,MVP,New_MVP_185.wav,15-7,2,0.22683535165572652,126x7,7x212,15,0.06880468943367618,0.23386087226046487,0.00987639999948442,7,0.3592380571759673,0.12805944326237834,0.0035647000040626153
985,MVP,New_MVP_186.wav,15-7,2,0.22793727045011236,126x7,7x212,15,0.0790890030362151,0.24352087042544507,0.009330600005341694,7,0.41993887597671636,0.1652237878922466,0.0033511000001453795
986,MVP,New_MVP_187.wav,15-7,2,0.19049288616817692,126x7,7x212,15,0.08885586459338901,0.2699039915483959,0.009533900003589224,7,0.2965497814122502,0.159261257360182,0.0031811999942874536
987,MVP,New_MVP_188.wav,15-7,2,0.21902132486868528,126x7,7x212,15,0.08081885102302425,0.24847705167521697,0.00911439999617869,7,0.3979214514837541,0.15798612112109353,0.002888900002290029
988,MVP,New_MVP_189.wav,15-7,2,0.1700085670150351,126x7,7x212,15,0.0743928621653935,0.3035035254911455,0.008432700000412297,7,0.3646949235804361,0.10445557209562424,0.0030965000041760504
989,MVP,New_MVP_190.wav,15-7,2,0.19123354347786833,126x7,7x212,15,0.07464225051681933,0.272066910792747,0.008947500005888287,7,0.34083498503980414,0.11930215911854491,0.003550300003553275
990,MVP,New_MVP_191.wav,15-7,2,0.15933614907282573,126x7,7x212,15,0.06632308165659591,0.30972556943749335,0.008606700001109857,7,0.32497948285393596,0.18159426131996334,0.0026555000004009344
991,MVP,New_MVP_192.wav,15-7,2,0.19376747389422805,126x7,7x212,15,0.06584583795887519,0.2973387651328357,0.009168199998384807,7,0.36867950303476915,0.203147414978667,0.0034960999983013608
992,MVP,New_MVP_193.wav,15-7,2,0.18363513865963088,126x7,7x212,15,0.06549218404308019,0.3278695910167762,0.008764400001382455,7,0.37431250186252973,0.2461804412183376,0.0034153999949921854
993,MVP,New_MVP_194.wav,15-7,2,0.1636521057425434,126x7,7x212,15,0.07059225952067129,0.3474260981939062,0.008327899995492771,7,0.30182322814569335,0.1939969068198636,0.002902299995184876
994,MVP,New_MVP_195.wav,15-7,2,0.2197862775892114,126x7,7x212,15,0.0907766593586826,0.267339053078358,0.008362300002772827,7,0.41306177827482266,0.16801687889234648,0.0035128000017721206
995,MVP,New_MVP_196.wav,15-7,2,0.19489531810394708,126x7,7x212,15,0.07467458810590377,0.3116197096914633,0.008285800002340693,7,0.4033976597241718,0.20055984792155832,0.003712400000949856
996,MVP,New_MVP_197.wav,15-7,2,0.14973865407686626,126x7,7x212,15,0.0593572284858623,0.33123428549030737,0.009004500003356952,7,0.4150862367283019,0.2271042211568212,0.0032739999951445498
