indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
545,original,MR,New_MR_146.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24085819807070125,6x212,0.023057800019159913,14,0.10701950544866748,0.24049905395130636,0.016169299953617156,9,0.12081797486246466,0.22487799233300296,0.0032728000078350306,6,0.14880916421510396,0.27080805857253043,0.0026798000326380134
546,original,MR,New_MR_147.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2368241538941952,6x212,0.023563899914734066,14,0.10835493943695355,0.23070842272634368,0.015481300069950521,9,0.1112927406857515,0.26164659443821425,0.004197699949145317,6,0.12539650796180238,0.3055064343290196,0.002606899943202734
547,original,MR,New_MR_148.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2448487789678491,6x212,0.024486100068315864,14,0.12274276445233313,0.22313851924185837,0.015615399926900864,9,0.09859750818630225,0.24409944558336363,0.005083899945020676,6,0.13277353144450044,0.25873669332610044,0.0027199999894946814
548,original,MR,New_MR_149.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.25198494050435505,6x212,0.023235499975271523,14,0.11233105378427512,0.2540927373561695,0.016474800067953765,9,0.12175499006087899,0.253993896082147,0.003218000056222081,6,0.1451944740539472,0.27182541266849763,0.0026458000065758824
549,original,MR,New_MR_150.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.25509362117095774,6x212,0.024537199991755188,14,0.1149636847399466,0.19872822449114835,0.01638659997843206,9,0.11102496772592582,0.19727572683609426,0.004441300057806075,6,0.1464501039864251,0.2081293742492586,0.002786800032481551
550,original,MR,New_MR_151.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2330745549485159,6x212,0.0220672000432387,14,0.11341106411457949,0.23829744099592567,0.015201699919998646,9,0.11113294276750299,0.22126622940015395,0.003237399971112609,6,0.13027534849077366,0.23655177315102013,0.002659599995240569
551,original,MR,New_MR_152.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24060842951248884,6x212,0.023506200057454407,14,0.11418549963150161,0.21326121675948514,0.016218099975958467,9,0.10837090902296795,0.22889264422470365,0.0032217000843957067,6,0.14412410955018318,0.230542703755771,0.00297220004722476
552,original,MR,New_MR_153.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23741547678007305,6x212,0.02309039991814643,14,0.09408779686917751,0.22415442792835677,0.015441099996678531,9,0.124734113721961,0.2338682649369862,0.004156000097282231,6,0.13891063901260495,0.24690615156020285,0.0027112000389024615
553,original,MR,New_MR_154.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24990038420040817,6x212,0.023542299983091652,14,0.1136896326008995,0.23783925504263545,0.01627389993518591,9,0.12199080994167158,0.23662039572574262,0.003802299965173006,6,0.13271265620588502,0.2794025107581214,0.0026371999410912395
554,original,MR,New_MR_155.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2637834099092535,6x212,0.024718599976040423,14,0.11548272847708461,0.22139859934369932,0.016202199971303344,9,0.11412594798953672,0.21235576076420073,0.004827999975532293,6,0.16366110657677765,0.23363895351805158,0.0027971999952569604
555,original,MR,New_MR_156.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2496695754546987,6x212,0.022798000019975007,14,0.11237037562930471,0.21466696374362915,0.015886600012890995,9,0.10442980887818964,0.22450221217595936,0.0032818999607115984,6,0.16652972739576247,0.22182972521071304,0.002697099931538105
556,original,MR,New_MR_157.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2569082078361121,6x212,0.024227799964137375,14,0.12124400677477888,0.23832066180610198,0.015887600020505488,9,0.12024652812417179,0.23959163103411388,0.004409899935126305,6,0.1480767786742388,0.24370290241402107,0.0029661000007763505
557,original,MR,New_MR_158.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24451951162605193,6x212,0.022065699915401638,14,0.11406020175945,0.23672651782736695,0.01529630005825311,9,0.11257881482132033,0.24019050571868863,0.003296600072644651,6,0.15272291144582792,0.2697709213501221,0.00271569995675236
558,original,MR,New_MR_159.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2552795086675667,6x212,0.022097699926234782,14,0.11662454525578175,0.21682250183470345,0.015481399954296649,9,0.11675526967098357,0.22106602625314206,0.003262300044298172,6,0.14695996661995736,0.23181750681059066,0.0026468998985365033
559,original,MR,New_MR_160.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23744829018713942,6x212,0.024679799913428724,14,0.113027710706361,0.2360440340576211,0.015989999985322356,9,0.1118354955272509,0.23725915139732578,0.00487750000320375,6,0.13906096777539154,0.252898379674191,0.0029051000019535422
560,original,MR,New_MR_161.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2543602638368798,6x212,0.023049799958243966,14,0.11599563155878846,0.23349943048011146,0.015985399950295687,9,0.11913215122774087,0.24071571237379688,0.0035391999408602715,6,0.14869423862523803,0.26140075015268277,0.0026892999885603786
561,original,MR,New_MR_162.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23969320738537703,6x212,0.022963800001889467,14,0.10614761825405218,0.23388573443407765,0.015908700064755976,9,0.13160020822693871,0.24526945628697375,0.0033008999889716506,6,0.14474678335732033,0.26457841272462995,0.0028971999417990446
562,original,MR,New_MR_163.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2505891399132298,6x212,0.02285980002488941,14,0.10312037802606695,0.2346739806489136,0.01571669999975711,9,0.13933017411152684,0.2584318970343315,0.0036828999873250723,6,0.14412177080650568,0.327193984171115,0.0026961000403389335
563,original,MR,New_MR_164.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2315078354179988,6x212,0.022334199980832636,14,0.11337951132973123,0.2584239427503399,0.01536429999396205,9,0.09530965230689763,0.2821133873349986,0.003490000031888485,6,0.11988514970634326,0.3050222794396182,0.002664899919182062
564,original,MR,New_MR_165.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2417891087020901,6x212,0.023629499948583543,14,0.11217197232569628,0.21793217883837387,0.016367599950172007,9,0.11715817342332059,0.22263908579364036,0.0030863999854773283,6,0.14658764487893525,0.2164431495173323,0.0031528999097645283
565,original,MR,New_MR_166.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23032948483254637,6x212,0.0224451000103727,14,0.11326748190454856,0.23128862443241882,0.015472200000658631,9,0.10912390931704963,0.2475341172839378,0.003300099982880056,6,0.13249535018577868,0.25666213434730095,0.0026901999954134226
566,original,MR,New_MR_167.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2462948095793991,6x212,0.024718299973756075,14,0.11127755809556093,0.23097681485586005,0.017089899978600442,9,0.1114673921494178,0.23132411585694568,0.0038027999689802527,6,0.14520768536470302,0.24905182203146378,0.002760999952442944
567,original,MR,New_MR_168.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24057568084750242,6x212,0.02384789998177439,14,0.10244932922757373,0.22017430624869674,0.015703900018706918,9,0.1154093702003735,0.248373504496752,0.0044744000770151615,6,0.15526100002315388,0.28078289983631827,0.002848300035111606
568,original,MR,New_MR_169.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.25652861068350324,6x212,0.023124500061385334,14,0.10956565693062693,0.20830706870338592,0.016199600067920983,9,0.12039139703277173,0.19784564757245754,0.0033585999626666307,6,0.1609508827847866,0.2412990844115866,0.0027301000664010644
569,original,MR,New_MR_170.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23887795128671954,6x212,0.024756500031799078,14,0.11159206808655903,0.2579341807666682,0.01595120003912598,9,0.10720218801764583,0.24408505504046346,0.004910400020889938,6,0.13409024906141723,0.223003860522295,0.003019099938683212
570,original,MR,New_MR_171.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.25162054331375344,6x212,0.024836299940943718,14,0.11879956916901295,0.21299664659472367,0.017263200017623603,9,0.10971176837423129,0.20914898807946403,0.0038813999854028225,6,0.16682275104783745,0.22051874974199875,0.002899400074966252
571,original,MR,New_MR_172.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2382148903887072,6x212,0.022631599917076528,14,0.11069881856175194,0.23597754333023,0.015477100037969649,9,0.12189245544374215,0.24205012874411336,0.0033692000433802605,6,0.1607999223852712,0.26436775716604155,0.003087199991568923
572,original,MR,New_MR_173.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2792777223337738,6x212,0.022321299999020994,14,0.10804326745060666,0.23940120576835475,0.015541199943982065,9,0.14770438013283993,0.23283402586074187,0.00337230006698519,6,0.19540456303639067,0.2562732011394918,0.0027202999917790294
573,original,MR,New_MR_174.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2548455459785842,6x212,0.02311459998600185,14,0.11498652793141725,0.2166892195820236,0.016166900051757693,9,0.12738896163227484,0.2003246402385942,0.0034129000268876553,6,0.14065153310655246,0.2039320070764555,0.0027620000764727592
574,original,MR,New_MR_175.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24672456975051993,6x212,0.02398429997265339,14,0.11122525308581446,0.23601256697156753,0.016139499959535897,9,0.11528288104331104,0.22044350129043774,0.00422570004593581,6,0.14388909564565475,0.24264753553028742,0.002884899964556098
575,original,MR,New_MR_176.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2379321665780922,6x212,0.023523899959400296,14,0.10588366445505536,0.2441008613416229,0.015577699989080429,9,0.09355093508223013,0.28464701750440624,0.004202999989502132,6,0.12432063011239645,0.31401177077992926,0.0027495999820530415
576,original,MR,New_MR_177.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23275774573568248,6x212,0.023688800050877035,14,0.11521493462619185,0.22159978436489638,0.01623670000117272,9,0.10401495157769962,0.24557425718241443,0.003360399976372719,6,0.13207201074677186,0.27920380766096836,0.0030595000134781003
577,original,MR,New_MR_178.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2550236102147419,6x212,0.022226299974136055,14,0.13170624206408643,0.21736703572527835,0.015277600032277405,9,0.10462247464132024,0.23427257648769326,0.0033721000654622912,6,0.14463459254942038,0.2609812747096772,0.0027634999714791775
578,original,MR,New_MR_179.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2576507080785642,6x212,0.02261520002502948,14,0.1219857223052877,0.24257484099671395,0.015586000052280724,9,0.13903474065048257,0.24991503648495084,0.003602599957957864,6,0.13772457376429667,0.2661142580565562,0.0026913000037893653
579,original,MR,New_MR_180.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.25100263617942975,6x212,0.025100499973632395,14,0.1146676812020399,0.1934606744712518,0.01686919992789626,9,0.11746257705252608,0.1678538881992274,0.004337600083090365,6,0.17121271313808473,0.19634035407046335,0.0031104000518098474
580,original,MR,New_MR_181.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.25068154308968066,6x212,0.025061700027436018,14,0.11902317938674564,0.2322088379358141,0.017469899961724877,9,0.12101541411975404,0.18240849439342494,0.003675400046631694,6,0.1737284895737209,0.2188592218106814,0.0030079000862315297
581,original,MR,New_MR_182.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.25229165819767213,6x212,0.024804100045002997,14,0.12191774396823683,0.22331696364665182,0.016667400021106005,9,0.10857317329239961,0.23822764638632973,0.004636100027710199,6,0.1666180711570388,0.2662832233956517,0.002795299980789423
582,original,MR,New_MR_183.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2536481322600872,6x212,0.02206109999679029,14,0.11140655795893928,0.2462830981487553,0.015321000013500452,9,0.12061097428168674,0.21965989316736348,0.003215600037947297,6,0.16480454866327254,0.23130140208925967,0.0026259999722242355
583,original,MR,New_MR_184.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22760424470651627,6x212,0.024101800052449107,14,0.10685129701001819,0.24422244707008148,0.016267600003629923,9,0.09845842017711022,0.23268811239325973,0.003989799995906651,6,0.11391778389009274,0.268089919061266,0.0028879999881610274
584,original,MR,New_MR_185.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22939259314088994,6x212,0.023012600024230778,14,0.10498790310329255,0.24012131395011466,0.0157185000134632,9,0.09642603458105363,0.25585172878599227,0.0036901000421494246,6,0.12510433277520366,0.263347177931086,0.0026931000174954534
585,original,MR,New_MR_186.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.26624616151774183,6x212,0.023420899990014732,14,0.13918976579071218,0.26008945841174785,0.016136899939738214,9,0.12180153815371103,0.26560280231362526,0.0038079998921602964,6,0.1587685638746859,0.24847066661372794,0.002626999979838729
586,original,MR,New_MR_187.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2667015607740176,6x212,0.02272039989475161,14,0.14990595167452267,0.24145523524227375,0.015578599995933473,9,0.11500406682076275,0.2542143471782973,0.003596500027924776,6,0.17793575471438475,0.24155091295790632,0.002785300021059811
587,original,MR,New_MR_188.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.27323575703111025,6x212,0.022411699988879263,14,0.14772461158447425,0.24446090232671944,0.015557899954728782,9,0.1282189124774388,0.2550308748809356,0.0033121000742539763,6,0.16709235647209003,0.2638439357320925,0.0027419000398367643
588,original,MR,New_MR_189.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2725292971740791,6x212,0.023346200003288686,14,0.14814831840652218,0.25646838601347216,0.015876700053922832,9,0.13712626220179075,0.2622743340860322,0.003600600059144199,6,0.17167416465555418,0.23497351379311263,0.002670800080522895
589,original,MR,New_MR_190.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2741959777756742,6x212,0.023292900063097477,14,0.14260114608086094,0.24775018787247605,0.015962300007231534,9,0.12858744964318758,0.24984396764447198,0.0038571000332012773,6,0.1715870217214096,0.23623379406588915,0.002726099919527769
590,original,MR,New_MR_191.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.270662330577728,6x212,0.023299199994653463,14,0.1462801537279321,0.2738387081966226,0.015949200023896992,9,0.12789808300967945,0.28174611637895264,0.0037239999510347843,6,0.17444225381051523,0.26568464243178525,0.0026505000423640013
591,original,MR,New_MR_192.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.28079434890061894,6x212,0.023906200076453388,14,0.15953372433593827,0.25272840308050265,0.01566500007174909,9,0.1307689008847745,0.2512863185978226,0.004677999997511506,6,0.17510733941036818,0.24444430210135001,0.0028054999420419335
592,original,MR,New_MR_193.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2583128689901139,6x212,0.021695700008422136,14,0.1455149757063475,0.24775646760702422,0.014938600012101233,9,0.11330221338225058,0.27389206433744034,0.0033260000636801124,6,0.15719666539877486,0.25619230520368524,0.0027277000481262803
593,original,MR,New_MR_194.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.21771212470466764,6x212,0.022543300059624016,14,0.0992379714727362,0.22522805181530217,0.015791299985721707,9,0.08285088893621032,0.23381651822530752,0.003298599971458316,6,0.09948234969545762,0.22946037890055176,0.0027162000769749284
594,original,MR,New_MR_195.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22231436092734125,6x212,0.02460060000885278,14,0.10200552235628427,0.22706733379868332,0.016682600020430982,9,0.07872033447840057,0.20524878891926482,0.00432629999704659,6,0.11901938140501162,0.19269268657248712,0.002851800061762333
595,original,MR,New_MR_196.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2124521537365485,6x212,0.022018599906004965,14,0.10026818925256159,0.2488151665391349,0.015353300026617944,9,0.07393210102950461,0.24669848860113364,0.0032740000169724226,6,0.09648337814802807,0.24349895568426874,0.002710100030526519
596,original,MR,New_MR_197.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2170495844165157,6x212,0.023821000009775162,14,0.10000055943129146,0.22011625383097072,0.016033299965783954,9,0.08212048033166595,0.22656051218107662,0.003877400071360171,6,0.10197198493504404,0.23760624300469063,0.003056799992918968
597,original,MR,New_MR_198.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.21502291210437685,6x212,0.022432500030845404,14,0.10211295100749077,0.2358216107001805,0.015381200006231666,9,0.07778741292911963,0.24465894875112834,0.0034199999645352364,6,0.09443495019292017,0.23017843756307618,0.0027936999686062336
598,original,MR,New_MR_199.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.21481361246428765,6x212,0.02237979997880757,14,0.1001128215596703,0.21380799164229783,0.015492700040340424,9,0.0776531821380769,0.23110985292902184,0.0032900000223889947,6,0.09852948865317769,0.24993994655821344,0.0028385999612510204
599,original,MR,New_MR_200.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.208970373923551,6x212,0.02349980000872165,14,0.09696224951834705,0.23264455519684057,0.015277800033800304,9,0.07435848716672237,0.2096284361696511,0.0044992000330239534,6,0.0945542679137888,0.22701941163481093,0.0029055000049993396
600,original,MS,New_MS_001.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20234319704596584,6x212,0.022401300026103854,14,0.08837905821206507,0.24627629868600606,0.015510800061747432,9,0.06665324803258506,0.23916412739021256,0.003306400030851364,6,0.07954123892144364,0.2628490852615884,0.002729400061070919
601,original,MS,New_MS_002.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19587145576050194,6x212,0.023333300021477044,14,0.08822535479012546,0.24643945096979278,0.015712599968537688,9,0.062211501675313335,0.2405158942760852,0.0032504999544471502,6,0.07100514313607564,0.2880829165467496,0.0029113999335095286
602,original,MS,New_MS_003.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19223752347869374,6x212,0.02368220000062138,14,0.08373069768403535,0.21975868806682083,0.015464900061488152,9,0.06411089175444386,0.23682353290401303,0.004449100000783801,6,0.0697184740026345,0.2849391163089099,0.0027784000849351287
603,original,MS,New_MS_004.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1922568996327128,6x212,0.022820399957709014,14,0.08394538297120897,0.2763138940702724,0.015601700055412948,9,0.061184740850830435,0.2791195314139388,0.0036069999914616346,6,0.06772076117252603,0.3521389182418931,0.002683200058527291
604,original,MS,New_MS_005.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1895723198894086,6x212,0.02531589998397976,14,0.08533456474199141,0.19853761492071756,0.016942700021900237,9,0.059960225975240894,0.20693546395728302,0.004562399932183325,6,0.06918248406987851,0.24195791116108806,0.002868599956855178
605,original,MS,New_MS_006.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20648176964223464,6x212,0.022500500082969666,14,0.08035792964550291,0.1801682682313812,0.015382299898192286,9,0.07740277261322702,0.1740071917937216,0.003629899933002889,6,0.07963613338963939,0.20479633514403758,0.0026774000143632293
606,original,MS,New_MS_007.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19777941390285722,6x212,0.023882700013928115,14,0.0876005668822693,0.22782826765013325,0.01588590000756085,9,0.0631634035349904,0.2159649504528181,0.004059100057929754,6,0.07309461353186204,0.21216313946752685,0.0029610999627038836
