indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
868,MVP,New_MVP_069.wav,9-8-4,3,0.30758356109727536,126x4,4x212,9,0.08847855934647114,0.3223776444091954,0.006145999999716878,8,0.18719266148063762,0.124373193156291,0.002722300007008016,4,0.5590099111820704,0.10071242924953998,0.002069199996185489
869,MVP,New_MVP_070.wav,9-8-4,3,0.28933301380846527,126x4,4x212,9,0.09236564962615926,0.33806832827451,0.005975799998850562,8,0.14685310229170273,0.1585776891544606,0.003103000002738554,4,0.4835829427812954,0.11186792180999534,0.0020480000021052547
870,MVP,New_MVP_071.wav,9-8-4,3,0.3416130364695907,126x4,4x212,9,0.08239097853159849,0.36125304516092066,0.006040500004019123,8,0.16146431299236452,0.1532119123571709,0.0032895999975153245,4,0.4788072755199355,0.13480929137384962,0.0020594999950844795
871,MVP,New_MVP_072.wav,9-8-4,3,0.3155648795755259,126x4,4x212,9,0.0823331841271314,0.34436550383889775,0.006008299998939037,8,0.1595314703716162,0.15418485524105366,0.002450799998769071,4,0.5149750924988628,0.11329645859263794,0.0020158999977866188
872,MVP,New_MVP_073.wav,9-8-4,3,0.33000774854461,126x4,4x212,9,0.08139057529897316,0.282946020999159,0.006147000000055414,8,0.15238923666696338,0.12381197840123916,0.00256950000039069,4,0.510140011213314,0.12394447030984396,0.002089699999487493
873,MVP,New_MVP_074.wav,9-8-4,3,0.2828734646337432,126x4,4x212,9,0.0794573901228034,0.3393243170811899,0.00636530000338098,8,0.10988798652001772,0.1952804336343164,0.0032685999976820312,4,0.497340826323392,0.22447232742555603,0.0021869999982300214
874,MVP,New_MVP_075.wav,9-8-4,3,0.3342337566602072,126x4,4x212,9,0.08569937767869223,0.34313403771912765,0.0062726000032853335,8,0.12153825817742035,0.14804616478202112,0.002426800005196128,4,0.41053239324522295,0.19186510457703554,0.0020036999994772486
875,MVP,New_MVP_076.wav,9-8-4,3,0.3623306204370341,126x4,4x212,9,0.07375271575158378,0.3011347663999043,0.006148899999971036,8,0.1638922604431231,0.17346494500443668,0.0024367000005440786,4,0.4452393659174052,0.1851249570933309,0.0020249000008334406
876,MVP,New_MVP_077.wav,9-8-4,3,0.29076283257219093,126x4,4x212,9,0.08287747485362114,0.329161361365382,0.006248799996683374,8,0.1580906718331557,0.1594739781067631,0.0028330999994068407,4,0.39915408150345955,0.1391214652145997,0.00199830000201473
877,MVP,New_MVP_078.wav,9-8-4,3,0.33428366325299086,126x4,4x212,9,0.07376120113128351,0.27823987891534774,0.006055899997591041,8,0.10428323907017019,0.1388979363996588,0.0026247999994666316,4,0.48213922305906787,0.15318631667365218,0.0020600000061676838
878,MVP,New_MVP_079.wav,9-8-4,3,0.2807208997245008,126x4,4x212,9,0.08856263024924413,0.3251937288212087,0.006062299995392095,8,0.14418994507434324,0.14116483626340584,0.002451899999869056,4,0.5287666056523119,0.10821246285886137,0.0021399000033852644
879,MVP,New_MVP_080.wav,9-8-4,3,0.3362253275944359,126x4,4x212,9,0.0746431155300802,0.3699506579411749,0.006012500001816079,8,0.1844506170514574,0.15656742732216758,0.002461399999447167,4,0.4319113189811373,0.10642545384857853,0.002085899999656249
880,MVP,New_MVP_081.wav,9-8-4,3,0.2586049628105788,126x4,4x212,9,0.08288830821558042,0.34864329264495075,0.006659899998339824,8,0.168563960902485,0.21075735603880652,0.0026500000021769665,4,0.49975775645501447,0.21538719395061665,0.0021387999950093217
881,MVP,New_MVP_082.wav,9-8-4,3,0.2974198540356488,126x4,4x212,9,0.08226068901282395,0.31453912547075863,0.006345699999656063,8,0.17742254753182335,0.16292623818590088,0.0025477000017417595,4,0.4969300579056796,0.10956986742945486,0.0020774000004166737
882,MVP,New_MVP_083.wav,9-8-4,3,0.3116174111074953,126x4,4x212,9,0.07276361251158632,0.34401901154039227,0.006008800002746284,8,0.1361679058742735,0.15453752923315164,0.0024759000007179566,4,0.42031716795124807,0.11418616130757227,0.0022813000032329
883,MVP,New_MVP_084.wav,9-8-4,3,0.30947294256126473,126x4,4x212,9,0.07566748213375102,0.33015289301783207,0.0065627000003587455,8,0.18149061973398042,0.16200352055136763,0.0034060000034514815,4,0.4363796173853004,0.09700728378946429,0.002038999999058433
884,MVP,New_MVP_085.wav,9-8-4,3,0.2957489624408597,126x4,4x212,9,0.08830024821001925,0.230451093809348,0.0067456000033416785,8,0.17112431693918276,0.10015738547583804,0.002438200004689861,4,0.4522220930214756,0.11304308436685108,0.0019975999966845848
885,MVP,New_MVP_086.wav,9-8-4,3,0.24340075958592688,126x4,4x212,9,0.08298891282676683,0.33303945334862967,0.0062575000047218055,8,0.1972118245681463,0.17305620733038293,0.0025748000043677166,4,0.42915604854589406,0.12988791796199015,0.0020432000019354746
886,MVP,New_MVP_087.wav,9-8-4,3,0.29383938345294364,126x4,4x212,9,0.07017211357971377,0.37074514301829165,0.0066359000047668815,8,0.21382816138398297,0.14824280742667287,0.0024034999951254576,4,0.48225714777605655,0.10908533850440046,0.002136999995855149
887,MVP,New_MVP_088.wav,9-8-4,3,0.4039688150935781,126x4,4x212,9,0.06628966290834047,0.3818640500400653,0.006095899996580556,8,0.14948844122537247,0.14459199366049744,0.0037947000018903054,4,0.5094877557856471,0.24318845941491907,0.001966399999218993
888,MVP,New_MVP_089.wav,9-8-4,3,0.29770428531514836,126x4,4x212,9,0.0738198079557335,0.3438297147104742,0.007029199994576629,8,0.20324494230537285,0.14445877016801315,0.002337400001124479,4,0.5001284176371887,0.1187515178029876,0.001943200004461687
889,MVP,New_MVP_090.wav,9-8-4,3,0.2705358151741404,126x4,4x212,9,0.07028839510558046,0.3261674789353044,0.0067743999970844015,8,0.20140232048128212,0.14952272813487544,0.0023827999975765124,4,0.5125892224273262,0.12128606781561146,0.001995099999476224
890,MVP,New_MVP_091.wav,9-8-4,3,0.4108402627791479,126x4,4x212,9,0.07344923773454086,0.32555614602940586,0.006105499996920116,8,0.14826225098960671,0.12466062250919319,0.0027120000013383105,4,0.5496908308234287,0.09294391346697774,0.002087000000756234
891,MVP,New_MVP_092.wav,9-8-4,3,0.32699469637653095,126x4,4x212,9,0.08362195292774524,0.298438928053344,0.006025199996656738,8,0.19420488375083556,0.1641351140129093,0.0036657999953604303,4,0.40030248744062247,0.15221425080855744,0.0021622000058414415
892,MVP,New_MVP_093.wav,9-8-4,3,0.303069937861318,126x4,4x212,9,0.07400063314720105,0.34429141675651703,0.006151800000225194,8,0.1975393466122109,0.1816204424685472,0.003051900006539654,4,0.42155703588451987,0.12035972424960689,0.002004400004807394
893,MVP,New_MVP_094.wav,9-8-4,3,0.2866747189787733,126x4,4x212,9,0.06805812312741084,0.33429346416718847,0.007046400001854636,8,0.19033216393690813,0.14166587795606594,0.002669500005140435,4,0.5151021800451362,0.13527084540844045,0.002010399999562651
894,MVP,New_MVP_095.wav,9-8-4,3,0.37059053947915743,126x4,4x212,9,0.07639930967998662,0.3416461792878437,0.0061887999981991015,8,0.13412823535824456,0.14875454738060537,0.002487899997504428,4,0.4810545651316869,0.09450669916636421,0.0020593000008375384
895,MVP,New_MVP_096.wav,9-8-4,3,0.32292482218662827,126x4,4x212,9,0.06898348022618493,0.31537096706320483,0.006034500001987908,8,0.1991422061139993,0.1275629905819408,0.002977399999508634,4,0.56171827457156,0.14790645664052607,0.002183800002967473
896,MVP,New_MVP_097.wav,9-8-4,3,0.26113569694001504,126x4,4x212,9,0.07699719385863762,0.38693123216730285,0.006238800000573974,8,0.20224592864350138,0.1985344324506883,0.0024408999961451627,4,0.4413772489422066,0.1804186496242377,0.002042499996605329
897,MVP,New_MVP_098.wav,9-8-4,3,0.3711580560647514,126x4,4x212,9,0.1034585015538046,0.27020063770020497,0.006323000001430046,8,0.2785793024113291,0.1357138258372357,0.002503100004105363,4,0.5262382086926122,0.1397708314682943,0.002056199999060482
898,MVP,New_MVP_099.wav,9-8-4,3,0.35106461783356163,126x4,4x212,9,0.09720927595204192,0.2623756059187333,0.006216800000402145,8,0.18322338359671764,0.13538485344423104,0.0035758000012720004,4,0.42014167434410676,0.12887879668325267,0.002038799997535534
899,MVP,New_MVP_100.wav,9-8-4,3,0.3643509656037643,126x4,4x212,9,0.10371725740950047,0.24198840016543174,0.005905099998926744,8,0.18275072315609925,0.16449452439167048,0.002910400005930569,4,0.45184015913991665,0.15596830120326086,0.002125699997122865
900,MVP,New_MVP_101.wav,9-8-4,3,0.29769367479888875,126x4,4x212,9,0.08770838610052571,0.28706093137058414,0.006106000000727363,8,0.18420029065514887,0.2298439495866543,0.0023941999970702454,4,0.4838829079594844,0.20219392728028393,0.0023761999982525595
901,MVP,New_MVP_102.wav,9-8-4,3,0.2961175968780924,126x4,4x212,9,0.08979761884992375,0.2820742721726648,0.00604380000004312,8,0.19601771981899058,0.23343482810294877,0.0034482000046409667,4,0.4256688665406173,0.20851402321587997,0.0019861999971908517
902,MVP,New_MVP_103.wav,9-8-4,3,0.3217282939727385,126x4,4x212,9,0.08701552452688807,0.2497583388382686,0.006974200005060993,8,0.22619734887352325,0.14054051772688883,0.002896800004236866,4,0.5261203663383538,0.1516376415258874,0.0019742000004043803
903,MVP,New_MVP_104.wav,9-8-4,3,0.3637383907429882,126x4,4x212,9,0.10934556747033612,0.20158117827831562,0.006590100005269051,8,0.2384544978988259,0.13925830431031042,0.002488199999788776,4,0.48870840278578204,0.10853147643083899,0.002035400000750087
904,MVP,New_MVP_105.wav,9-8-4,3,0.31110842648045123,126x4,4x212,9,0.09585937464061443,0.3193734741363829,0.0059048000039183535,8,0.18945162950798236,0.19205123117896475,0.003139799999189563,4,0.43528174782703105,0.1683058106116396,0.002128599997377023
905,MVP,New_MVP_106.wav,9-8-4,3,0.2964380613563995,126x4,4x212,9,0.10163594963236514,0.3051937138468694,0.006180600001243874,8,0.1372203455080463,0.26350014737738986,0.0036395999995875172,4,0.4749535643464089,0.2507765388035112,0.0019695000009960495
906,MVP,New_MVP_107.wav,9-8-4,3,0.35582360870065055,126x4,4x212,9,0.0946519847461934,0.2748235124541154,0.006253700004890561,8,0.16354660883492686,0.17093106589761226,0.0031319999980041757,4,0.5225884756815553,0.18761444443822028,0.001973700003873091
907,MVP,New_MVP_108.wav,9-8-4,3,0.4084377853192957,126x4,4x212,9,0.09913746565847606,0.20752508828085123,0.0059958999991067685,8,0.24256911377923865,0.11648506134108975,0.002457200003846083,4,0.510877725590757,0.10199099507389973,0.002019200001086574
908,MVP,New_MVP_109.wav,9-8-4,3,0.3440184258447483,126x4,4x212,9,0.09845687048781648,0.1818948850108285,0.006792100000893697,8,0.24577902788038736,0.11105261227516602,0.002583100002084393,4,0.6073992355559241,0.10600868547914923,0.002038799997535534
909,MVP,New_MVP_110.wav,9-8-4,3,0.37992832843902036,126x4,4x212,9,0.10645642512918571,0.21922091290508083,0.005947000005107839,8,0.24698157812366908,0.14749460472011325,0.002745199999480974,4,0.48485059335866226,0.14291707126392758,0.0021214000007603317
910,MVP,New_MVP_111.wav,9-8-4,3,0.4345484202060434,126x4,4x212,9,0.10577594538838464,0.2249454794993624,0.006032700002833735,8,0.224105302899874,0.13022310439152743,0.0024307999992743134,4,0.5139315977707134,0.10913499287941518,0.00202020000142511
911,MVP,New_MVP_112.wav,9-8-4,3,0.40174926271296596,126x4,4x212,9,0.13180620549600586,0.23046861081398282,0.006149900000309572,8,0.16158076375844405,0.11574540422779464,0.0025030999968294054,4,0.5662365407914567,0.09562629898380069,0.002048599999397993
912,MVP,New_MVP_113.wav,9-8-4,3,0.3566898170486424,126x4,4x212,9,0.09868564629312064,0.27664900574439566,0.0063349000047310255,8,0.19488019227651807,0.12825830379351233,0.002861100001609884,4,0.48078542308241506,0.1120412712491524,0.0020407999982126057
913,MVP,New_MVP_114.wav,9-8-4,3,0.3283028546607055,126x4,4x212,9,0.11251299696268846,0.2563630552389303,0.006141199999547098,8,0.10272614087958085,0.1349115702994969,0.0023978000026545487,4,0.4673498913490129,0.09823361974001293,0.001989800002775155
914,MVP,New_MVP_115.wav,9-8-4,3,0.34622725360304984,126x4,4x212,9,0.10617618483839626,0.24737528807951076,0.006539900001371279,8,0.09707166839596924,0.18145283259237147,0.0024964999975054525,4,0.45560212652541915,0.11188909155311327,0.0020332999993115664
915,MVP,New_MVP_116.wav,9-8-4,3,0.31980350559929543,126x4,4x212,9,0.11624764787408892,0.25479387942777015,0.00623759999871254,8,0.0922466130364743,0.16645722747927952,0.0030372999972314574,4,0.43939386517665385,0.12588746967617476,0.0020194000026094727
916,MVP,New_MVP_117.wav,9-8-4,3,0.31590225323450444,126x4,4x212,9,0.10761744998016497,0.2379960778427367,0.006114299998444039,8,0.15727238875080324,0.19247797203259867,0.0027649999974528328,4,0.41951485729472077,0.09641465172678142,0.002209299993410241
917,MVP,New_MVP_118.wav,9-8-4,3,0.3421027362008367,126x4,4x212,9,0.10582834255656123,0.233288502768309,0.006155800001579337,8,0.1747683717661227,0.1813493104609358,0.0025462000048719347,4,0.41158914368498756,0.1414208756330039,0.0020780000049853697
918,MVP,New_MVP_119.wav,9-8-4,3,0.42203257828817503,126x4,4x212,9,0.0975123387446767,0.282515408156945,0.006303499998466577,8,0.15038963909842168,0.12714241557373604,0.0030637000018032268,4,0.5087480219232454,0.08953783491499052,0.002071100003377069
919,MVP,New_MVP_120.wav,9-8-4,3,0.34453263028918846,126x4,4x212,9,0.10692300333335458,0.23153245616586082,0.007066700003633741,8,0.0884610308826448,0.1818115196667843,0.0027860000045620836,4,0.5276313052879863,0.1785009383133853,0.002042699998128228
920,MVP,New_MVP_121.wav,9-8-4,3,0.3603278499905941,126x4,4x212,9,0.09749028424032131,0.227956024301901,0.00619639999786159,8,0.21415017559601912,0.1774820442343375,0.002586800001154188,4,0.491197184142053,0.1360351469810128,0.002081200000247918
921,MVP,New_MVP_122.wav,9-8-4,3,0.3565577507303875,126x4,4x212,9,0.10677942583589575,0.24524063964243017,0.006370000002789311,8,0.14874236432867524,0.17437256651422528,0.0026169000047957525,4,0.5017935939283419,0.10138141322712417,0.0021750999949290417
922,MVP,New_MVP_123.wav,9-8-4,3,0.34078847613293467,126x4,4x212,9,0.06342015926492536,0.3374228886057422,0.006025800001225434,8,0.13605522312164883,0.16876032977912164,0.0024256000033346936,4,0.44687519590012487,0.13916222256807845,0.002001900000323076
923,MVP,New_MVP_124.wav,9-8-4,3,0.3688352576153914,126x4,4x212,9,0.06933883429269815,0.31724261235302104,0.00664429999596905,8,0.16459154524283826,0.13502491692359384,0.002674499999557156,4,0.5115015921663486,0.13579901475661524,0.0021352999974624254
924,MVP,New_MVP_125.wav,9-8-4,3,0.2740668984603269,126x4,4x212,9,0.06241923424120045,0.3299054047174364,0.0067666999966604635,8,0.16406239933028519,0.18603312587513893,0.0026467999996384606,4,0.48085615051427344,0.20317727792198356,0.002204099997470621
925,MVP,New_MVP_126.wav,9-8-4,3,0.3200646440303968,126x4,4x212,9,0.07187589612610176,0.3636680204786995,0.006490799998573493,8,0.19991108395368232,0.16925310365605378,0.002532200000132434,4,0.5645675302086065,0.19713941407354516,0.002084100000502076
926,MVP,New_MVP_127.wav,9-8-4,3,0.2686198148871109,126x4,4x212,9,0.06900998416153878,0.3330371209728219,0.006332700002531055,8,0.11259626353278886,0.16577546026065243,0.0028740999987348914,4,0.38758255914532463,0.14095292994614694,0.0020944999996572733
927,MVP,New_MVP_128.wav,9-8-4,3,0.2704378910308702,126x4,4x212,9,0.08046837783985325,0.3324439573975546,0.006251900005736388,8,0.1044599434356532,0.22683797679564455,0.0026379000046290457,4,0.4380274045546862,0.1505494221438863,0.002561999994213693
928,MVP,New_MVP_129.wav,9-8-4,3,0.33045699346897806,126x4,4x212,9,0.0781712174209182,0.30471027109543425,0.006453399997553788,8,0.15648866118190824,0.1399719228914674,0.0026941999967675656,4,0.4782634236866752,0.1518241140752943,0.0022099000052548945
929,MVP,New_MVP_130.wav,9-8-4,3,0.2357020678327574,126x4,4x212,9,0.07040741145837094,0.3224214717663483,0.0071370999939972535,8,0.09978407747502785,0.21111158717531267,0.0027130000016768463,4,0.4449740301132696,0.16986934529895967,0.002257700005429797
930,MVP,New_MVP_131.wav,9-8-4,3,0.2420666140938181,126x4,4x212,9,0.06858122047104488,0.3236978957498968,0.006879600005049724,8,0.08609372613119835,0.19614076297552033,0.002778599999146536,4,0.5000716200534211,0.1285199633760509,0.0022518999976455234
931,MVP,New_MVP_132.wav,9-8-4,3,0.2956389734450741,126x4,4x212,9,0.06952422623739683,0.3740862099402157,0.006538300003740005,8,0.15753908870718,0.13945284849855397,0.0031739999976707622,4,0.5444235042560154,0.0914600934213588,0.0023087000008672476
932,MVP,New_MVP_133.wav,9-8-4,3,0.3135377823622743,126x4,4x212,9,0.06961404078763506,0.3326259636376869,0.00651280000602128,8,0.15692399909600566,0.19810706322747126,0.002808600002026651,4,0.4243174385479856,0.14690625125093829,0.0022419000015361235
933,MVP,New_MVP_134.wav,9-8-4,3,0.4051552647043956,126x4,4x212,9,0.07596662117131661,0.30263171625360147,0.006574799997906666,8,0.16212904007659273,0.10229667278953783,0.002645900000061374,4,0.4086615543008643,0.053054935640924165,0.002193000000261236
934,MVP,New_MVP_135.wav,9-8-4,3,0.2651309804232962,126x4,4x212,9,0.08634103850642987,0.36561914533557377,0.0071563000019523315,8,0.17102609518849468,0.1992072006530841,0.003073300002142787,4,0.4506980187427857,0.19640860799283436,0.0021508999998332
935,MVP,New_MVP_136.wav,9-8-4,3,0.2731478609792224,126x4,4x212,9,0.09387770952970721,0.33350345970549417,0.0067885000025853515,8,0.14588191384147023,0.1967903508428122,0.002698799995414447,4,0.4302313057320336,0.17617738144345282,0.002208400001109112
936,MVP,New_MVP_137.wav,9-8-4,3,0.31387017366473996,126x4,4x212,9,0.08502956737751735,0.26070790206556715,0.00653789999341825,8,0.13658301229283615,0.1534587501053224,0.0033152999967569485,4,0.46376394643368013,0.11891213450548431,0.002288099996803794
937,MVP,New_MVP_138.wav,9-8-4,3,0.3043771880424809,126x4,4x212,9,0.06885480502683443,0.3070436218808209,0.006510300001536962,8,0.1962603810217382,0.17962253973098072,0.002636299999721814,4,0.48987409889873523,0.15599206713256888,0.0024081000010482967
938,MVP,New_MVP_139.wav,9-8-4,3,0.3131657452167802,126x4,4x212,9,0.06597975610306862,0.22919839574066903,0.006597200001124293,8,0.11558589114152779,0.1274302044519545,0.002682700003788341,4,0.4871640308559019,0.11035305005950986,0.0022195000055944547
939,MVP,New_MVP_140.wav,9-8-4,3,0.2628527922932749,126x4,4x212,9,0.06792770370932241,0.31758497216425385,0.007360900002822746,8,0.12116041137348292,0.19105063968923983,0.0026735999999800697,4,0.3913503966561818,0.16069686797939264,0.002187099998991471
