indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
913,MVP,New_MVP_114.wav,10-9-7-6-3,5,0.5800481072994017,126x3,3x212,10,0.10106279756173198,0.28035770824787165,0.02667619998101145,9,0.172045007594008,0.13041085109279718,0.01281290000770241,7,0.32848380185106313,0.08771954979757206,0.012906999996630475,6,0.17346023076502948,0.08728446910695048,0.011163600021973252,3,0.4723296600838396,0.08361940582635073,0.009184099995763972
914,MVP,New_MVP_115.wav,10-9-7-6-3,5,0.5357675096917973,126x3,3x212,10,0.10967892579613274,0.2366352721998688,0.026893100002780557,9,0.17406895679967105,0.10147917330732918,0.012171700014732778,7,0.30632644861468916,0.09613509810268651,0.012864600023021922,6,0.38552908615560877,0.0817916442423404,0.011155199987115338,3,0.6076652981425618,0.06071084159900955,0.010503700003027916
915,MVP,New_MVP_116.wav,10-9-7-6-3,5,0.5361183916967573,126x3,3x212,10,0.0999933142490992,0.21608269839127855,0.026668100006645545,9,0.19120472147348774,0.13252713017409518,0.013802100002067164,7,0.2825899099267347,0.11247995198637703,0.013043500017374754,6,0.2713395420820942,0.11573973568190107,0.010466400010045618,3,0.5950095015243155,0.1380984289175067,0.008360000007087365
916,MVP,New_MVP_117.wav,10-9-7-6-3,5,0.5328695084053944,126x3,3x212,10,0.10863998812536463,0.2401902858533472,0.03314049998880364,9,0.17894974479137962,0.17137083998188235,0.01167370000621304,7,0.19147683459941672,0.18002343109871385,0.012974999990547076,6,0.19904998392570464,0.17964666862742049,0.011826900008600205,3,0.47144237681278905,0.12885226825576254,0.011279099999228492
917,MVP,New_MVP_118.wav,10-9-7-6-3,5,0.6233466155119841,126x3,3x212,10,0.10622675758643643,0.2694920268518746,0.025141599995549768,9,0.15802848112741535,0.17131258151395873,0.012356099992757663,7,0.27729229935329297,0.1276012926420769,0.010101799998665228,6,0.23693842816627744,0.12266075739858157,0.009037399984663352,3,0.520785283778703,0.05718210922580922,0.0075246000196784735
918,MVP,New_MVP_119.wav,10-9-7-6-3,5,0.5297685339147767,126x3,3x212,10,0.08134420554575572,0.2550656149059613,0.02613280000514351,9,0.16048635482114854,0.14113129497389654,0.013081800017971545,7,0.23156310557313034,0.13183190313430965,0.00907040000311099,6,0.16847505192156975,0.10046709730115308,0.0064492999808862805,3,0.5143228642701235,0.0987813922700867,0.010579800000414252
919,MVP,New_MVP_120.wav,10-9-7-6-3,5,0.5311727219377069,126x3,3x212,10,0.10588594235783527,0.2715149337338177,0.022771100018871948,9,0.1628942177409182,0.18401618195431368,0.010700299986638129,7,0.27778565547602446,0.14518295937283895,0.011325099971145391,6,0.254567567885095,0.15641375797402077,0.00997419998748228,3,0.5070115684309608,0.1303052761378656,0.01019349999842234
920,MVP,New_MVP_121.wav,10-9-7-6-3,5,0.6056040428938901,126x3,3x212,10,0.1016552996384625,0.2289361706495953,0.025158800010103732,9,0.18933227196382563,0.14002952230442164,0.011721399991074577,7,0.29317240688280205,0.13219267110154923,0.012034499988658354,6,0.25457442567173016,0.11060813987467945,0.009681199997430667,3,0.5413890464866944,0.12567569023596584,0.009453899983782321
921,MVP,New_MVP_122.wav,10-9-7-6-3,5,0.5617984209266395,126x3,3x212,10,0.09966729993215469,0.22645992578230356,0.02575339999748394,9,0.2508583485992324,0.13068335844915302,0.011925300001166761,7,0.19783414907844513,0.09564314138013666,0.010237599984975532,6,0.2706493499809018,0.09740412989257698,0.010502200020710006,3,0.5713596617571284,0.08667327512876633,0.009199799998896196
922,MVP,New_MVP_123.wav,10-9-7-6-3,5,0.515474150381793,126x3,3x212,10,0.070427939964085,0.38476843808643574,0.022264800005359575,9,0.15515534490233696,0.148709380951289,0.009259299986297265,7,0.23351734017900833,0.10484046031672443,0.01068669999949634,6,0.30540774485908595,0.10066800143850427,0.00939789999392815,3,0.5689028495608566,0.14379971855511933,0.008889799995813519
923,MVP,New_MVP_124.wav,10-9-7-6-3,5,0.44005022525171084,126x3,3x212,10,0.06031038663945969,0.3016209720027765,0.023566799995023757,9,0.16407861652391562,0.1389638000517076,0.009473899990553036,7,0.20399769969198814,0.13176990044492182,0.011338000011164695,6,0.2174419056245322,0.11763833111218965,0.009520399995381013,3,0.5136339297253024,0.1007583252131018,0.0069805999810341746
924,MVP,New_MVP_125.wav,10-9-7-6-3,5,0.48827739132494474,126x3,3x212,10,0.05641849377519512,0.32624327569065165,0.02767189999576658,9,0.16329858442951303,0.2080335460304501,0.01028670000960119,7,0.2795145717280076,0.19963449286868182,0.011137900000903755,6,0.29392747997461943,0.21809296476376364,0.010305500007234514,3,0.48131015141998246,0.15128256938194545,0.008353000011993572
925,MVP,New_MVP_126.wav,10-9-7-6-3,5,0.42432785886901736,126x3,3x212,10,0.056630161171089766,0.3295154332804586,0.024667999998200685,9,0.18666961674138258,0.1841084813573679,0.010761900019133464,7,0.23240629285064957,0.14779387482258421,0.010423700005048886,6,0.2844636065662852,0.13460750379231917,0.00886000000173226,3,0.5699072004566653,0.09476635888362599,0.008245299977716058
926,MVP,New_MVP_127.wav,10-9-7-6-3,5,0.4321091508344278,126x3,3x212,10,0.0672966836109321,0.35673232662959836,0.024087500001769513,9,0.16166639695755794,0.17573328545875772,0.011424399999668822,7,0.277251071006987,0.1552595147095211,0.009490199998253956,6,0.3332730767512101,0.16323594616867693,0.00883030000841245,3,0.5727089152658267,0.1732091763804985,0.007735999999567866
927,MVP,New_MVP_128.wav,10-9-7-6-3,5,0.4808943845324796,126x3,3x212,10,0.08997822161639181,0.3079072975000107,0.025190499989548698,9,0.22344299662103068,0.17746321734332554,0.009825100016314536,7,0.31238897386821984,0.15747557234075402,0.0101608999830205,6,0.28038961217079866,0.15511433896544127,0.008962600026279688,3,0.5438186205027428,0.1952472077159737,0.007531999988714233
928,MVP,New_MVP_129.wav,10-9-7-6-3,5,0.48978540441255036,126x3,3x212,10,0.07653853701000216,0.34775009527456696,0.016648499993607402,9,0.15485381330145415,0.17647905811801412,0.0106454000051599,7,0.31511986466086106,0.1983991183041011,0.00957110000308603,6,0.27305215041120834,0.1987859077684043,0.008973500021966174,3,0.5397876417478245,0.2437351878978656,0.00803480000467971
929,MVP,New_MVP_130.wav,10-9-7-6-3,5,0.48551129856407177,126x3,3x212,10,0.06850782927604217,0.28797198883021874,0.02220790000865236,9,0.15885306940831623,0.16245921209234299,0.00982739997562021,7,0.3003870405794475,0.14559979129523087,0.01035799999954179,6,0.17618542294111458,0.14485919168448128,0.009497199993347749,3,0.4811667500683417,0.13639472968462085,0.006833000021288171
930,MVP,New_MVP_131.wav,10-9-7-6-3,5,0.45968828537294376,126x3,3x212,10,0.0714409336402758,0.3866960727859007,0.023840099980589002,9,0.13754346033225637,0.1618677678951598,0.009721199981868267,7,0.2707302193750975,0.12350734601720857,0.008841500006383285,6,0.23467904371513137,0.11007970666470598,0.007952999992994592,3,0.55419658690376,0.12518722087798453,0.008593999984441325
931,MVP,New_MVP_132.wav,10-9-7-6-3,5,0.626143230481587,126x3,3x212,10,0.05610494963448194,0.32696890771005227,0.02455770000233315,9,0.19117408937584754,0.16726961844193966,0.009507199982181191,7,0.32354411732454363,0.13292431767563212,0.009627699997508898,6,0.26239164175294044,0.11157864741413016,0.007303500024136156,3,0.5419403393476876,0.15904176736507916,0.007529100024839863
932,MVP,New_MVP_133.wav,10-9-7-6-3,5,0.4729277862745824,126x3,3x212,10,0.060685224490286536,0.3239622785308234,0.023167199979070574,9,0.16338108849316102,0.1759360811002,0.007122299983166158,7,0.2463834403225589,0.1323034477633223,0.007960199989611283,6,0.26757069160856445,0.1393942448849904,0.010680200008209795,3,0.4744789198324222,0.09263501580927141,0.009539699996821582
933,MVP,New_MVP_134.wav,10-9-7-6-3,5,0.5770449472741469,126x3,3x212,10,0.058499673492856376,0.28289419422051265,0.026259300007950515,9,0.13373095598077495,0.11586423424441011,0.01235939998878166,7,0.24606060733642218,0.07687633727207926,0.009345700003905222,6,0.23908290931144371,0.059093085442944594,0.008449199987808242,3,0.584910031975748,0.04239380600831472,0.007852599985199049
934,MVP,New_MVP_135.wav,10-9-7-6-3,5,0.40402863242465537,126x3,3x212,10,0.07174637154950426,0.28929371219710415,0.0246908999979496,9,0.107790288955377,0.21270907301968134,0.011482600006274879,7,0.3083116772182511,0.18335398766511796,0.010113299998920411,6,0.29104810238090717,0.17302074393248437,0.008745400002226233,3,0.5689048995250916,0.16742711492202345,0.007418900000629947
935,MVP,New_MVP_136.wav,10-9-7-6-3,5,0.45404414684719135,126x3,3x212,10,0.07548532444176642,0.2944075946473804,0.02420220000203699,9,0.15737351139537561,0.16718836575298834,0.010840200004167855,7,0.24804970218768158,0.1407438316190759,0.009362399985548109,6,0.35327456063832924,0.14604157035234758,0.00795470000593923,3,0.5718691218978554,0.177076257035242,0.00665830000070855
936,MVP,New_MVP_137.wav,10-9-7-6-3,5,0.4115203583753594,126x3,3x212,10,0.07142874370954742,0.3330228365572506,0.02421530001447536,9,0.13710529454281528,0.21301700712519386,0.010480600001756102,7,0.26052158732880926,0.17074570295880231,0.010985399974742904,6,0.2862147142401594,0.17509809153199196,0.00985860000946559,3,0.5984314675152164,0.1829019042944963,0.008298000000650063
937,MVP,New_MVP_138.wav,10-9-7-6-3,5,0.46231950089590684,126x3,3x212,10,0.06282710205389713,0.3219748197652703,0.0221810000075493,9,0.1644198944106032,0.1604419130735834,0.010039599990705028,7,0.3024166240667445,0.13590115390068155,0.010318599990569055,6,0.2720456382130788,0.13352641574452184,0.008612400008132681,3,0.5761356892783271,0.13699233997452018,0.007957900001201779
938,MVP,New_MVP_139.wav,10-9-7-6-3,5,0.41582404577471993,126x3,3x212,10,0.057738497003395166,0.3374549378344281,0.029126500012353063,9,0.2052270174547959,0.2035042658334012,0.010075500002130866,7,0.29434280009738556,0.15103108447217675,0.00832659998559393,6,0.2743429185084203,0.1516194019174925,0.008731699985219166,3,0.5831964117755533,0.16544456881142844,0.007253199990373105
939,MVP,New_MVP_140.wav,10-9-7-6-3,5,0.43326122120656146,126x3,3x212,10,0.07629404367461168,0.2919402957322421,0.02280169998994097,9,0.14239774215088238,0.13757328139668662,0.009444100025575608,7,0.21816081421835326,0.08753826087287575,0.010276000015437603,6,0.3627027795584006,0.1228210680868905,0.008841499977279454,3,0.5517856740116936,0.10339591805894782,0.009813299984671175
940,MVP,New_MVP_141.wav,10-9-7-6-3,5,0.38383563111324126,126x3,3x212,10,0.065506559336958,0.3839952038313563,0.021888499992201105,9,0.18622743653678656,0.22654715733324712,0.009452300000702962,7,0.29285143829618865,0.17161795502140378,0.009050699998624623,6,0.2652059198129572,0.13198684055017124,0.008150399982696399,3,0.5887472527125862,0.13218390584745376,0.007721500005573034
941,MVP,New_MVP_142.wav,10-9-7-6-3,5,0.38811654766449005,126x3,3x212,10,0.06857338574023185,0.336823938350654,0.023737299983622506,9,0.12447092626732358,0.24881458653031918,0.009791400021640584,7,0.21333009802625819,0.20550744575063054,0.009776899998541921,6,0.23327223703012664,0.18415820925280607,0.007516600016970187,3,0.5338029419890332,0.20488874596098994,0.007340099982684478
942,MVP,New_MVP_143.wav,10-9-7-6-3,5,0.4197277811464855,126x3,3x212,10,0.07834757029641148,0.2764265352580107,0.020676099986303598,9,0.11722608488191241,0.15438804674437676,0.009157099993899465,7,0.3003325718925886,0.14978163206170386,0.008746199979213998,6,0.20185571370645455,0.14097274603596097,0.00884819999919273,3,0.5687909432844142,0.1730124670065584,0.0070275999896693975
943,MVP,New_MVP_144.wav,10-9-7-6-3,5,0.48441107741636413,126x3,3x212,10,0.08020290127703182,0.35141331691169797,0.023229599988553673,9,0.14547798790341038,0.16394329589504333,0.007095900014974177,7,0.28862775970350385,0.1567582429531474,0.005856400006450713,6,0.3120491686568848,0.1776022253917624,0.005196699989028275,3,0.5728690712709642,0.1715914360967746,0.006936999998288229
944,MVP,New_MVP_145.wav,10-9-7-6-3,5,0.495251551679482,126x3,3x212,10,0.06976618970659047,0.37467148217836976,0.01576149999164045,9,0.18082002015756296,0.19773270977605312,0.012834199995268136,7,0.23075925997412822,0.15817373174579602,0.011394300003303215,6,0.25745727594992107,0.11958804557837757,0.008799699979135767,3,0.5337024018122801,0.09369715472682179,0.007196399994427338
945,MVP,New_MVP_146.wav,10-9-7-6-3,5,0.48604920451356876,126x3,3x212,10,0.05572130520240584,0.328361186282666,0.0209276000095997,9,0.1258985693426973,0.1834402838151149,0.008633799996459857,7,0.2141530438097493,0.09753132096285941,0.009759999986272305,6,0.2068296972619506,0.04614402314774978,0.008856100001139566,3,0.6195730510398305,0.06161041433427774,0.008363100001588464
946,MVP,New_MVP_147.wav,10-9-7-6-3,5,0.5998908259991239,126x3,3x212,10,0.07283601128423933,0.36143148710849343,0.027170600020326674,9,0.16519435092644286,0.11981114211751177,0.011871299997437745,7,0.2520161710737853,0.11075642923192036,0.010612199985189363,6,0.20198665311339067,0.07711579534090576,0.008431200025370345,3,0.552897502249402,0.05859934617104597,0.007464900001650676
947,MVP,New_MVP_148.wav,10-9-7-6-3,5,0.4892394178872031,126x3,3x212,10,0.06903331465890178,0.31296996542069416,0.025422399980016053,9,0.11763113692188609,0.17338646353835616,0.01152530001127161,7,0.15510514945296838,0.14062958550642812,0.01095799999893643,6,0.1705124704752997,0.12726584957218312,0.008724200015421957,3,0.46045971607766495,0.11050543544875828,0.007578599994303659
948,MVP,New_MVP_149.wav,10-9-7-6-3,5,0.5701206866217492,126x3,3x212,10,0.0592556897087128,0.27657356825035584,0.02252500000759028,9,0.202470698010701,0.17084588701956788,0.011781199980759993,7,0.23566748837826826,0.12313074907846636,0.009649200015701354,6,0.20777526079602654,0.10422567372409325,0.007773699995595962,3,0.49984669584149916,0.06225090660979072,0.00733990001026541
949,MVP,New_MVP_150.wav,10-9-7-6-3,5,0.5146309888567635,126x3,3x212,10,0.07839774299625296,0.2936787681224995,0.021831999998539686,9,0.18095135108933302,0.1349262588131308,0.010966300003929064,7,0.3577697414718348,0.10725753683992241,0.00902150000911206,6,0.2956362463230979,0.0965961959139428,0.008692200004588813,3,0.6137979498423171,0.11628152917061257,0.008065100002568215
950,MVP,New_MVP_151.wav,10-9-7-6-3,5,0.47589600378453933,126x3,3x212,10,0.07360314403970088,0.3511619920137792,0.024670599988894537,9,0.2043532417581479,0.17765613841573458,0.011949500010814518,7,0.3019486444697594,0.15623168822276567,0.00954160001128912,6,0.29374218180526895,0.15716675427004487,0.008608500007539988,3,0.5551098282471844,0.12392100009881218,0.007433799997670576
951,MVP,New_MVP_152.wav,10-9-7-6-3,5,0.44964983745396825,126x3,3x212,10,0.07393580713845026,0.28873372604346437,0.02657089999411255,9,0.10609398404695214,0.208891468450332,0.0125343999825418,7,0.28647741021303585,0.17388584542912092,0.01266780000878498,6,0.23535841160763687,0.1700206072666103,0.010126499983016402,3,0.4849881900331133,0.15448918113057578,0.00798719999147579
952,MVP,New_MVP_153.wav,10-9-7-6-3,5,0.4839287398238532,126x3,3x212,10,0.061686132979291465,0.3242108384104943,0.022836699994513765,9,0.15285054910911525,0.17132103639779853,0.011622599995462224,7,0.3146024369377413,0.16793590473041525,0.010217899980489165,6,0.2060110831056414,0.14457928462955724,0.012096699996618554,3,0.5058054022141024,0.08733642054899055,0.010539599985349923
953,MVP,New_MVP_154.wav,10-9-7-6-3,5,0.5270798642230304,126x3,3x212,10,0.05833675854830039,0.37368081477676185,0.026403399999253452,9,0.1583915479701106,0.1338545164902312,0.009836600016569719,7,0.2898007374146276,0.11132544335292274,0.009388000005856156,6,0.2943599205157598,0.10982710324385501,0.008067799994023517,3,0.6474255149529621,0.12907357569309286,0.007715300016570836
954,MVP,New_MVP_155.wav,10-9-7-6-3,5,0.5673900313038076,126x3,3x212,10,0.06098566694245181,0.282818978265797,0.020670800004154444,9,0.17430307702027106,0.13819829519342353,0.011887900007423013,7,0.32423143628745377,0.12135573313782806,0.011963500001002103,6,0.2568332265820492,0.09487616017736313,0.010468599997693673,3,0.4903521581066361,0.12435908603971067,0.009152200014796108
955,MVP,New_MVP_156.wav,10-9-7-6-3,5,0.5771635933938942,126x3,3x212,10,0.06614515791545017,0.2848534310734535,0.022457200015196577,9,0.15876283875718783,0.13028193096691443,0.011267800000496209,7,0.29952912382428776,0.09281962253657257,0.011243399989325553,6,0.23489458879459024,0.07310041783590067,0.009515599987935275,3,0.5539293371042648,0.07621645996383515,0.006288299977313727
956,MVP,New_MVP_157.wav,10-9-7-6-3,5,0.4147072066212367,126x3,3x212,10,0.06568030564762313,0.3557859494893509,0.022185099980561063,9,0.0839498740484284,0.23887791009766593,0.009398399997735396,7,0.2717429395085122,0.20940856888733603,0.00906460001715459,6,0.2577018704995447,0.19811601344787286,0.008104099979391322,3,0.5671074565416703,0.18235020154216333,0.0074115000024903566
957,MVP,New_MVP_158.wav,10-9-7-6-3,5,0.42214424474484885,126x3,3x212,10,0.05610199879500783,0.3141584350671266,0.02444629999808967,9,0.14420536824607733,0.20254993508641808,0.01152240001829341,7,0.2527682569202487,0.1873344693707884,0.011616500007221475,6,0.23756302341635246,0.16091754195031643,0.006807699974160641,3,0.5446992172634969,0.14894568039825418,0.006566800002474338
958,MVP,New_MVP_159.wav,10-9-7-6-3,5,0.5099241386936201,126x3,3x212,10,0.07575702915383717,0.3753200360132473,0.023475399997550994,9,0.18609716867708115,0.18247853952586032,0.008776500006206334,7,0.30365085662414854,0.18246879888472384,0.009158300003036857,6,0.24233770592469378,0.17648574508412312,0.007750399992801249,3,0.5558634680269192,0.17882232243404553,0.007334800000535324
959,MVP,New_MVP_160.wav,10-9-7-6-3,5,0.5682212994792998,126x3,3x212,10,0.07102280598552271,0.3506786133123728,0.022444300004281104,9,0.169195921586111,0.1835981183023324,0.012090900010662153,7,0.3718110698059265,0.10928696187707591,0.008214400004362687,6,0.2565536974433704,0.1024227814342165,0.009644999983720481,3,0.5925808571646504,0.09688682811126505,0.009573000017553568
