indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
929,SNR_0db,MVP,New_MVP_130.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.41233046020102226,4x212,0.037893100059591234,26,0.24161932235424333,0.30047163838907637,0.025692100054584444,14,0.20683466281447885,0.3230915627644892,0.005266800057142973,7,0.19004965334591115,0.3302599258312955,0.003597900038585067,4,0.1570913140008532,0.3238288755810124,0.0023631000658497214
930,SNR_0db,MVP,New_MVP_131.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.410608861393047,4x212,0.03737659996841103,26,0.24803070794480253,0.29332198414060745,0.025092200026847422,14,0.20672458318264572,0.3058398635816085,0.005423199967481196,7,0.1915660846449233,0.3037898535376064,0.0032331000547856092,4,0.15879111887771324,0.2991027555221702,0.002313499921001494
931,SNR_0db,MVP,New_MVP_132.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4089387554242401,4x212,0.03748489997815341,26,0.24662174309474333,0.30835232327543266,0.026182099943980575,14,0.20372043236380724,0.3140884693252889,0.004906899994239211,7,0.1903812834586946,0.3184865425064399,0.0031336999963968992,4,0.15860542652246445,0.31052154023219225,0.0022413000697270036
932,SNR_0db,MVP,New_MVP_133.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.402679756578893,4x212,0.04001640004571527,26,0.24699774539104077,0.2980947648072142,0.027304999995976686,14,0.20288972471952824,0.3097190885413685,0.005345000070519745,7,0.19422759295838884,0.32100381303220465,0.0039048000471666455,4,0.15327895897770993,0.29850177790076077,0.002612599986605346
933,SNR_0db,MVP,New_MVP_134.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40504521374415675,4x212,0.03910850000102073,26,0.2470263008922386,0.29276110163661756,0.026730500045232475,14,0.20097351955155457,0.30462489698425255,0.0055695000337436795,7,0.19238758954052995,0.3125565261641394,0.0033309999853372574,4,0.15415419529319677,0.2925404551293876,0.002343500033020973
934,SNR_0db,MVP,New_MVP_135.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.39929765155039426,4x212,0.03659540007356554,26,0.24425061663422917,0.3065206199010688,0.025130199966952205,14,0.19963678844093513,0.3192545346604736,0.004937599995173514,7,0.192801984019344,0.3378795471624455,0.00313510000705719,4,0.14953635270533447,0.3461220223378918,0.002393099945038557
935,SNR_0db,MVP,New_MVP_136.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40719745841682387,4x212,0.03635399998165667,26,0.2476434876548026,0.2974196520607774,0.02480639994610101,14,0.20785651624742715,0.3120745229669383,0.004905899986624718,7,0.1962622434051704,0.3160010517725576,0.0031275999499484897,4,0.16061460319616097,0.3111645593292937,0.0023765000514686108
936,SNR_0db,MVP,New_MVP_137.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4171325795007265,4x212,0.033775400021113455,26,0.2452526025553046,0.3063516230882895,0.022299100062809885,14,0.21256752311253724,0.30830923037452734,0.004941100021824241,7,0.20021068324701002,0.3224733610736386,0.003119399887509644,4,0.16259744514499164,0.32130480753156787,0.0025415000272914767
937,SNR_0db,MVP,New_MVP_138.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3994408408660655,4x212,0.03773309988901019,26,0.24039712747190653,0.29805427505917576,0.02564230002462864,14,0.2003464658530203,0.31098191349274806,0.004804399912245572,7,0.18939942713007082,0.329887706862954,0.0038152000633999705,4,0.14896697423587663,0.30366663399383015,0.0025272000348195434
938,SNR_0db,MVP,New_MVP_139.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4061708563141063,4x212,0.03651290002744645,26,0.24289330841039866,0.302481009525754,0.024439899949356914,14,0.2050876903670554,0.30717774971344497,0.005438000080175698,7,0.19585409990935765,0.32109805957128074,0.003324700053781271,4,0.156691961818746,0.2886832463779547,0.0023596000391989946
939,SNR_0db,MVP,New_MVP_140.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40105933170136115,4x212,0.03622810007072985,26,0.25206137493937086,0.3060531344222717,0.024009599932469428,14,0.20790839127267932,0.3063598900127778,0.005333299981430173,7,0.19310565083374415,0.3063101943729721,0.003213200019672513,4,0.15814560915065376,0.30319324509817835,0.0022920999908819795
940,SNR_0db,MVP,New_MVP_141.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.39988854826540715,4x212,0.03993349999655038,26,0.24574815467375924,0.2937124113944988,0.028276699944399297,14,0.20352035927196635,0.30634014039318197,0.0048686000518500805,7,0.1938690136565224,0.3210578646371181,0.003175400081090629,4,0.15557564564884924,0.318446189134119,0.0025604000547900796
941,SNR_0db,MVP,New_MVP_142.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.400254119446736,4x212,0.03402759996242821,26,0.24278233547528802,0.3159005428709986,0.022213099990040064,14,0.20171687829115692,0.32711227032141854,0.004917099955491722,7,0.19128077966363405,0.3333962920248423,0.003276699921116233,4,0.15217114726694186,0.3183669461435656,0.0028141000075265765
942,SNR_0db,MVP,New_MVP_143.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4112485801758009,4x212,0.03350930009037256,26,0.24859049354467644,0.301496436726808,0.022115800064057112,14,0.209585072321891,0.31218922114489617,0.004853399936109781,7,0.1959227590556457,0.3303826590058414,0.0031648000003769994,4,0.15592577100520064,0.34089696361724836,0.0026174000231549144
943,SNR_0db,MVP,New_MVP_144.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4087148541224873,4x212,0.03747549990657717,26,0.24863545146948304,0.29961198055660676,0.025128499954007566,14,0.20844186465306294,0.3099567580442942,0.0051033999770879745,7,0.19439083032744725,0.3385238220825985,0.0038222000002861023,4,0.15229687276796594,0.32106973577863296,0.0024425999727100134
944,SNR_0db,MVP,New_MVP_145.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.401688086092466,4x212,0.037227699998766184,26,0.24333139142380347,0.2980017448122113,0.025174899958074093,14,0.20301165078942082,0.3149699420820984,0.005244400002993643,7,0.19297937899472506,0.33425490027342414,0.0031808000057935715,4,0.15579666821033936,0.3238734039334146,0.002293400000780821
945,SNR_0db,MVP,New_MVP_146.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4020864040440892,4x212,0.037749200011603534,26,0.24354006840612058,0.2965930742985957,0.02618020004592836,14,0.2002214560861612,0.2933686408370216,0.005122500006109476,7,0.19422791861095726,0.3084905397754237,0.003091299906373024,4,0.15374943479160735,0.30385007744763365,0.0022076000459492207
946,SNR_0db,MVP,New_MVP_147.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40385840732822104,4x212,0.037885400000959635,26,0.247081241229244,0.303492504834528,0.025513699976727366,14,0.20639091004356575,0.3127023303252442,0.005375399952754378,7,0.19272101347250073,0.3265925463709958,0.00333059998229146,4,0.1510479048138568,0.3310053872835539,0.0026934000197798014
947,SNR_0db,MVP,New_MVP_148.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40963819593810524,4x212,0.03796270000748336,26,0.24490945865961167,0.3012951189845449,0.02615190006326884,14,0.20560095913223844,0.30711993884540545,0.005151099991053343,7,0.19821741888784056,0.32196658080608115,0.0032133000204339623,4,0.15917790165495618,0.3033414297163726,0.002321199979633093
948,SNR_0db,MVP,New_MVP_149.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4032518228526445,4x212,0.03469140001107007,26,0.24425376267993637,0.3078908161028847,0.021858799969777465,14,0.2089296231520231,0.31871988616981084,0.006253100000321865,7,0.1940891649170555,0.333487217624794,0.0032235999824479222,4,0.160976023150534,0.32039576474607123,0.0023036000784486532
949,SNR_0db,MVP,New_MVP_150.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40336583657635455,4x212,0.03622350003570318,26,0.2472620819244502,0.30228385937814195,0.023334799916483462,14,0.20580613578825838,0.31445324787654816,0.006008399999700487,7,0.19577411307607742,0.3438820891518385,0.0032170999329537153,4,0.15412997989731464,0.3493664717615303,0.0022770999930799007
950,SNR_0db,MVP,New_MVP_151.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.41346139708276325,4x212,0.03559550002682954,26,0.24566423096971046,0.29529355159297366,0.02409399999305606,14,0.20972238054738881,0.2928889722254179,0.004951399983838201,7,0.19747044531252442,0.3036392232568942,0.0031652000034227967,4,0.16157551381261537,0.30085630373530786,0.0022444999776780605
951,SNR_0db,MVP,New_MVP_152.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.41097326793197597,4x212,0.037360699963755906,26,0.24788996944354202,0.3035763228029246,0.02530729991849512,14,0.20362517323801238,0.30976518622190263,0.004959799931384623,7,0.19765849201798097,0.3186133843973978,0.0032143999123945832,4,0.15528732325995778,0.2986407870006532,0.003018300049006939
952,SNR_0db,MVP,New_MVP_153.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3972544095835389,4x212,0.03722969989757985,26,0.24110301378031196,0.29658275708823223,0.02555190003477037,14,0.20175577123181224,0.3149170026876226,0.004915499943308532,7,0.1899768784537195,0.325749749994471,0.0034715000074356794,4,0.14971653986053854,0.31645324643873035,0.0023768000537529588
953,SNR_0db,MVP,New_MVP_154.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40512873499875796,4x212,0.03620169998612255,26,0.24743221093244222,0.30322239705112136,0.024368599988520145,14,0.20894132725771203,0.3096993749542662,0.005339900031685829,7,0.18977162404730946,0.318911031523959,0.0032541999826207757,4,0.15195636097892137,0.29330115477428326,0.0023129000328481197
954,SNR_0db,MVP,New_MVP_155.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4063467895144837,4x212,0.03740730008576065,26,0.24331604274570648,0.3000949583694078,0.025208599981851876,14,0.21245146820402122,0.3136072283145037,0.005652899970300496,7,0.19484255829936198,0.3239226694151608,0.0031389000359922647,4,0.16041877008599945,0.3066425909278696,0.002234600018709898
955,SNR_0db,MVP,New_MVP_156.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40295424955843073,4x212,0.03635839989874512,26,0.24652227259838125,0.30182708966769173,0.024796999990940094,14,0.21151999164512997,0.3129198262023123,0.005018400028347969,7,0.19124343144660713,0.30637792215773735,0.00318100000731647,4,0.1534405082584623,0.29350361121368634,0.002266200026497245
956,SNR_0db,MVP,New_MVP_157.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.41385291797544543,4x212,0.035790299996733665,26,0.24253552016480556,0.30688288070327974,0.023995400057174265,14,0.2054483489426767,0.292793984389278,0.004821700043976307,7,0.19523123025969763,0.3152357075747698,0.0030909000197425485,4,0.1563747659797499,0.3209754218806165,0.002783800009638071
957,SNR_0db,MVP,New_MVP_158.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.42654534629791324,4x212,0.036304500070400536,26,0.24637048498351216,0.3025019325531973,0.024573700036853552,14,0.20208416473403232,0.30306863826388414,0.004767400096170604,7,0.1900568808722351,0.33564652804453715,0.003547400003299117,4,0.15662288909588393,0.32865314054965306,0.0024158000014722347
958,SNR_0db,MVP,New_MVP_159.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4080388955257381,4x212,0.03558159992098808,26,0.24515642336763926,0.3068784857241588,0.023771199979819357,14,0.21077780837798263,0.30847175998738774,0.0050027999095618725,7,0.18881380287626515,0.3227866925882108,0.003573399968445301,4,0.1564252824386223,0.31561543336205217,0.0023512999759986997
959,SNR_0db,MVP,New_MVP_160.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40860598331660103,4x212,0.035587500082328916,26,0.245841517909009,0.30078608974679083,0.023512099985964596,14,0.20776918369560596,0.3088933347618849,0.0054793000454083085,7,0.19311487217808748,0.31664175804192013,0.003262000042013824,4,0.1552801127548421,0.2965545345063088,0.002345200045965612
960,SNR_0db,MVP,New_MVP_161.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40016819906987444,4x212,0.03532439994160086,26,0.24150261065672127,0.2959671442203258,0.02315630007069558,14,0.20284257196417324,0.31009858948431696,0.0052146000089123845,7,0.19256812095013204,0.32243372085070215,0.0032275000121444464,4,0.15448869205554064,0.3150186707618799,0.002293099998496473
961,SNR_0db,MVP,New_MVP_162.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4032929506632045,4x212,0.037129499949514866,26,0.2437696104108098,0.2983051304696016,0.024907600018195808,14,0.20502900438698696,0.30060504138147526,0.005422500078566372,7,0.18937026253320158,0.31566336496874675,0.0034700999967753887,4,0.15152732678183337,0.31085892377899366,0.0025165999541059136
962,SNR_0db,MVP,New_MVP_163.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4043934485536756,4x212,0.03954439994413406,26,0.24721518982218174,0.30303410847964013,0.027265000040642917,14,0.20263601295486197,0.3146569254838227,0.0051905999425798655,7,0.18995138812519013,0.32648284480510503,0.0036359999794512987,4,0.15070928386555138,0.3109238949960111,0.002539499895647168
963,SNR_0db,MVP,New_MVP_164.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4001440465237786,4x212,0.035660100053064525,26,0.24664421380729687,0.29562316894209545,0.023669800022616982,14,0.2029389731199772,0.3088029942416598,0.005064700031653047,7,0.19030681460609788,0.3090399954707679,0.0035505000269040465,4,0.15078201555000573,0.2973124510037026,0.0023987999884411693
964,SNR_0db,MVP,New_MVP_165.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40538616520986703,4x212,0.03758999996352941,26,0.2419480046377956,0.3067583220970265,0.024940400035120547,14,0.20323684146381038,0.3166216923208096,0.005735800019465387,7,0.19164612586537008,0.32656127563236836,0.0032244999893009663,4,0.15354183265183802,0.33476856717242204,0.002311399905011058
965,SNR_0db,MVP,New_MVP_166.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4080224987679952,4x212,0.03661190008278936,26,0.2467737281738137,0.30785494155784954,0.024866499938070774,14,0.20810511582688676,0.31377640546439817,0.0050215000519528985,7,0.18612703222475369,0.3286083379313639,0.0031843999167904258,4,0.15117909849761826,0.33202305239964897,0.002293400000780821
966,SNR_0db,MVP,New_MVP_167.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4104218043204063,4x212,0.04005780001170933,26,0.24486245654053052,0.29535789612789515,0.027665099943988025,14,0.20695308946571445,0.3051984430142268,0.004919899976812303,7,0.19690830924011116,0.31691889413646074,0.00363610009662807,4,0.16026924721543012,0.3094500464515075,0.002897600061260164
967,SNR_0db,MVP,New_MVP_168.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4018740919572144,4x212,0.04442869999911636,26,0.245471296638055,0.3023081083686299,0.031019399990327656,14,0.20360647348155841,0.2980595600058695,0.006086800014600158,7,0.18725312285287832,0.31948640330365674,0.0037317000096663833,4,0.1429887996140398,0.31141541064389794,0.0027187999803572893
968,SNR_0db,MVP,New_MVP_169.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40453539181656484,4x212,0.050450599985197186,26,0.24746609462758118,0.3003060278112829,0.03183210000861436,14,0.20351074656019874,0.3025005823762151,0.008023999980650842,7,0.19561681981872722,0.32122601723637006,0.004435800015926361,4,0.15170455662979973,0.2994289001652142,0.005153600010089576
969,SNR_0db,MVP,New_MVP_170.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4156807091225585,4x212,0.04563369997777045,26,0.24722027694295154,0.3015975289073291,0.03142669994849712,14,0.20870211419024423,0.3046993344513693,0.006635099998675287,7,0.19063479043400966,0.3188489815887383,0.00391010008752346,4,0.15274810012918727,0.2936362987648287,0.0027073000092059374
970,SNR_0db,MVP,New_MVP_171.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40534332182327476,4x212,0.04504340002313256,26,0.24529119646254863,0.30221737966463297,0.030739099951460958,14,0.20231371967685835,0.30227068844268595,0.005949000013060868,7,0.19563847479507535,0.3209730088338033,0.0046978999162092805,4,0.15450873625858152,0.3125572930557273,0.0027919000713154674
971,SNR_0db,MVP,New_MVP_172.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40143635916248055,4x212,0.04116429993882775,26,0.24683151812290097,0.29636307379072846,0.028422100003808737,14,0.2040233757048888,0.3049977918537394,0.005685799987986684,7,0.19157982061805007,0.3040387930043734,0.0035444999812170863,4,0.15564524571806235,0.2957437909189638,0.002657199976965785
972,SNR_0db,MVP,New_MVP_173.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.42082502262220733,4x212,0.042296100058592856,26,0.24328779547530704,0.29848699933380446,0.02834319998510182,14,0.20505418731810535,0.3047028373285663,0.0059114000760018826,7,0.1823410833060239,0.3284569678011553,0.004254000028595328,4,0.1546143990101442,0.35984509698703504,0.002765499986708164
973,SNR_0db,MVP,New_MVP_174.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40679577268190764,4x212,0.04054369998630136,26,0.24334896209118376,0.2992889746712826,0.027634099940769374,14,0.20826075074203262,0.30607433835404235,0.005776899983175099,7,0.19535230943725237,0.3232156374212315,0.0036143999313935637,4,0.15788109513183884,0.3335921051511123,0.00258969992864877
974,SNR_0db,MVP,New_MVP_175.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.466246466714213,4x212,0.04227360000368208,26,0.25277704783089916,0.28431754365765877,0.028784200083464384,14,0.2318390551814494,0.28099151644720244,0.005526499939151108,7,0.2259874998110691,0.2744379293883001,0.004230099963024259,4,0.23812612646005346,0.22776356808465373,0.002769300015643239
975,SNR_0db,MVP,New_MVP_176.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.48787985660186056,4x212,0.041785000008530915,26,0.2735013408166516,0.28025528913654557,0.028099499992094934,14,0.27646222288889005,0.2617718798018409,0.0066417999332770705,7,0.27602587111956933,0.22613646043932192,0.0035284999758005142,4,0.30054575115686566,0.21111984625400496,0.002621500054374337
976,SNR_0db,MVP,New_MVP_177.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.48995902851215983,4x212,0.039860600023530424,26,0.2679442751824029,0.2846275939344589,0.02693699998781085,14,0.2502683659450969,0.2891763043482429,0.0053978998912498355,7,0.26530853561496104,0.29529558281019136,0.003732500015757978,4,0.3133981373238495,0.3248888842093243,0.0028834999538958073
977,SNR_0db,MVP,New_MVP_178.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.48494114363113217,4x212,0.04083409998565912,26,0.2631458026671192,0.2926595815459124,0.027170800021849573,14,0.254285271889558,0.28630035630115713,0.006208900013007224,7,0.28847113651560113,0.2766689463198914,0.0035192000214010477,4,0.3370865048440812,0.26444526552328246,0.0024766999995335937
978,SNR_0db,MVP,New_MVP_179.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4864803144693169,4x212,0.045164700015448034,26,0.2595520564254518,0.2919934744335308,0.029924699920229614,14,0.24619761907174678,0.2733859078517543,0.005630500032566488,7,0.24145485762713592,0.24226246465307913,0.005842900020070374,4,0.2661155707512652,0.23741929568368558,0.0027851000195369124
979,SNR_0db,MVP,New_MVP_180.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.47482111006594385,4x212,0.045409000013023615,26,0.25971066316928465,0.29903235581458376,0.031529200030490756,14,0.2437253319035267,0.29839641536926104,0.0058886000188067555,7,0.24742833196468778,0.2834120310721853,0.0038036999758332968,4,0.29543391715529144,0.2624761380992025,0.0032235999824479222
980,SNR_0db,MVP,New_MVP_181.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.47834753091597093,4x212,0.04317359998822212,26,0.25666176560737863,0.29625223260740785,0.029645000002346933,14,0.24412110756400338,0.29411234463925207,0.006337099941447377,7,0.24657597804198778,0.30908783833476905,0.0036859000101685524,4,0.2444435500420354,0.31418503419272475,0.002666899934411049
981,SNR_0db,MVP,New_MVP_182.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4833863077418412,4x212,0.05690269998740405,26,0.2580812101375586,0.2999159130691737,0.033979800064116716,14,0.24591558791244994,0.2990680047609145,0.009706199984066188,7,0.25228225910758606,0.2974044887685588,0.00746290001552552,4,0.27670784029865375,0.2866863446217169,0.004726500017568469
