indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
387,14-11-8-6,4,0.36346597689926863,6x212,0.03640010001254268,14,0.08444712007946795,0.2887561162334359,11,0.24659531063051401,0.16126278255664575,8,0.3421665876607469,0.1335338888108851,6,0.3321047240211452,0.11400833922025987
388,14-11-8-6,4,0.3631269099174043,6x212,0.037778500001877546,14,0.07734597956463442,0.32388479761125494,11,0.25310676957441675,0.2141775272321996,8,0.3281794944297415,0.1951535199553673,6,0.34770910664711774,0.17328942072682715
389,14-11-8-6,4,0.4066534334200222,6x212,0.03967150000971742,14,0.13029190963317203,0.20943193697314194,11,0.27663799753168894,0.1428603127909678,8,0.3499360539574506,0.0830547180801573,6,0.37169762934623973,0.07331248907988515
390,14-11-8-6,4,0.44789665100499815,6x212,0.03808910000952892,14,0.11890909294294764,0.21665175476832335,11,0.33069711698552323,0.11943982700185798,8,0.3391614321585382,0.10908575146621839,6,0.3886889064361024,0.104537874047763
391,14-11-8-6,4,0.35327469409609236,6x212,0.03682680000201799,14,0.06327484740934025,0.2977596539209125,11,0.2352798807603368,0.1770224046599421,8,0.277718007763772,0.15871802514653138,6,0.28742947945266306,0.13689423826933897
392,14-11-8-6,4,0.40989951814153525,6x212,0.04445730001316406,14,0.0655937562442128,0.3121356876193511,11,0.206291795336651,0.1780203257011696,8,0.2995074019836655,0.16629779673209844,6,0.3751108608408992,0.16917136794774204
393,14-11-8-6,4,0.3393041250354706,6x212,0.055837799998698756,14,0.07898091002334531,0.32916115951575337,11,0.2003575876331074,0.21295573996150013,8,0.3188960728230069,0.19545782519348437,6,0.34823973152272786,0.16662553627430532
394,14-11-8-6,4,0.32125642612927974,6x212,0.04638129999511875,14,0.07950207714203335,0.31539254117917154,11,0.2016712503117184,0.19716034583369546,8,0.2651217829001534,0.16888547132185897,6,0.26078653393761164,0.14047764575431199
395,14-11-8-6,4,0.3614552825953691,6x212,0.040498900023521855,14,0.0628288811810168,0.3554595973944166,11,0.20334696498828247,0.1838114912838737,8,0.3127609321062504,0.17377452709357483,6,0.2724830163041177,0.17327698181061305
396,14-11-8-6,4,0.33039194423809665,6x212,0.04507890000240877,14,0.06008382860363331,0.32355660412333764,11,0.20641843447804303,0.18740507161327172,8,0.32983902573037804,0.1646934426202359,6,0.34038163338665034,0.16823625360656658
397,14-11-8-6,4,0.3357888242339071,6x212,0.03516170001239516,14,0.06100640094936716,0.29396962145525013,11,0.19030630622496153,0.19408586047479726,8,0.3191860571474289,0.17036869400425422,6,0.36411512183566114,0.17597199166692581
398,14-11-8-6,4,0.3202586417254141,6x212,0.04695399999036454,14,0.0653239656631689,0.35342982057853645,11,0.199705631810582,0.20505682845442127,8,0.28519826899475814,0.15046619325861949,6,0.26099676852563797,0.11180899718026632
399,14-11-8-6,4,0.36269148305343807,6x212,0.03994899999815971,14,0.051996979333823856,0.28998144973100437,11,0.19883730397317764,0.16373073928628742,8,0.2807761735613646,0.14289632292732174,6,0.3316989692717354,0.1327427087965922
400,14-11-8-6,4,0.3790047161564241,6x212,0.03755529999034479,14,0.07242215449927425,0.30191199295613097,11,0.2450201536551945,0.20536195409248376,8,0.30475254060361245,0.15149444115096505,6,0.349140708161081,0.1712905069587534
401,14-11-8-6,4,0.3601442982726842,6x212,0.050261099997442216,14,0.07262923235816388,0.30336609805649734,11,0.1810923869972625,0.20031647578450135,8,0.2808865724961019,0.180783998489068,6,0.3153184576225305,0.15973793271370457
402,14-11-8-6,4,0.32330288556352815,6x212,0.0469745000009425,14,0.07677221252692995,0.26596353564706865,11,0.18606704849882771,0.20169975218100109,8,0.3537757325351602,0.1795550679704874,6,0.35030413247275005,0.15214360157031193
403,14-11-8-6,4,0.3546827684402937,6x212,0.04072299998369999,14,0.07340476649829734,0.2949985171174695,11,0.23441654182997476,0.19513784577492352,8,0.24097025047765108,0.16074332291413085,6,0.3287553837495207,0.15265987148197643
404,14-11-8-6,4,0.36388824004443693,6x212,0.04252620000625029,14,0.0696834627594142,0.3089776392261449,11,0.2583160030144306,0.2280768823648069,8,0.3559354599971999,0.2011325018977296,6,0.355479805372401,0.19597675419685545
405,14-11-8-6,4,0.39709210065209133,6x212,0.05721050000283867,14,0.06859042021038025,0.2694964754353792,11,0.24105509669685357,0.17823536437432716,8,0.3935184914706257,0.1346406962551228,6,0.3297050071210693,0.11325463669177442
406,14-11-8-6,4,0.3749292078755583,6x212,0.040847199998097494,14,0.06708808433178247,0.3308255788463118,11,0.2142932187521937,0.2134270746607024,8,0.32693409198169726,0.2134945563554694,6,0.359392738918015,0.2050774523596691
407,14-11-8-6,4,0.35143086915481286,6x212,0.03914139998960309,14,0.07083018435294333,0.3221946043750148,11,0.2490819016085627,0.19167836899485674,8,0.29208400033604254,0.1710136329480003,6,0.33333012965252734,0.17484792064783894
408,14-11-8-6,4,0.40531292546419184,6x212,0.038934499985771254,14,0.07633560177151165,0.27630178209061396,11,0.17406926879185403,0.19827314958891853,8,0.33042126351446727,0.14882115950666572,6,0.34717634564832356,0.14646830698841945
409,14-11-8-6,4,0.3760942479012622,6x212,0.038026099995477125,14,0.06696121070127406,0.29634228374557314,11,0.290582899678235,0.1651060112422951,8,0.37730090064119454,0.1529677952603113,6,0.35350363196938267,0.12516895587047555
410,14-11-8-6,4,0.42852398942736963,6x212,0.03628289999323897,14,0.08313079195892732,0.2332610018702726,11,0.23796183021616069,0.12769590104965486,8,0.2879205619185882,0.11471847753451096,6,0.36577519055612734,0.10262562942194585
411,14-11-8-6,4,0.3796205628697155,6x212,0.03731119999429211,14,0.0773348342631425,0.26846779888002703,11,0.2854552520219076,0.13584771505912607,8,0.3273001529942467,0.08995337675221508,6,0.38424924331344396,0.080002148137649
412,14-11-8-6,4,0.41194367253640174,6x212,0.042915500001981854,14,0.08081877705309051,0.262287627501522,11,0.2418700050324542,0.15436088187002078,8,0.29437386001778376,0.13569872125830282,6,0.331052098078551,0.10176088447709948
413,14-11-8-6,4,0.394140244910872,6x212,0.038925500004552305,14,0.08478288017753373,0.24454422728610992,11,0.21785456163928107,0.15993141212620973,8,0.3390391120545428,0.145640663501286,6,0.351303492587665,0.13081649663009193
414,14-11-8-6,4,0.37501759972599374,6x212,0.03890149999642745,14,0.08259504060747697,0.29783311858965783,11,0.20564444406560814,0.22329095547274538,8,0.31876453586260034,0.21957950536478607,6,0.3401732287838999,0.2094034819574499
415,14-11-8-6,4,0.3872018665072965,6x212,0.040673800016520545,14,0.07528460212818554,0.29201531640661305,11,0.2668650849979831,0.17939382425746486,8,0.37881768234239405,0.13773723670799828,6,0.3729689770971158,0.15318805548365516
416,14-11-8-6,4,0.36050125257513765,6x212,0.037842399993678555,14,0.07833017428920248,0.2410427994125606,11,0.1972900785390424,0.15913865158011123,8,0.3111539164891004,0.12366072972988988,6,0.368414709455711,0.10517282762059363
417,14-11-8-6,4,0.37163643959074827,6x212,0.03935239999555051,14,0.07416548009584288,0.2472237144255022,11,0.23412756007880292,0.16058450959301335,8,0.30054153359668706,0.13980037662585523,6,0.3310038236098935,0.11277534607793811
418,14-11-8-6,4,0.3869096642772868,6x212,0.0434804999968037,14,0.08007079521477982,0.2580924677712507,11,0.2063507287183833,0.20431193243309234,8,0.30754476062444364,0.17120116666320392,6,0.32047554224232194,0.16542577736615235
419,14-11-8-6,4,0.4208798589731024,6x212,0.04729550000047311,14,0.07776318686103255,0.27983909182031846,11,0.19439399014190614,0.16652226715865612,8,0.33015754985093154,0.16268813262880957,6,0.37596880922545334,0.13788196339607098
420,14-11-8-6,4,0.41766831261599213,6x212,0.04431610001483932,14,0.06620809544261971,0.3339294553794569,11,0.1840070750824656,0.16784732995331272,8,0.32145341367783414,0.12792730298277383,6,0.3677654029875903,0.13751345753336633
421,14-11-8-6,4,0.35498417108764074,6x212,0.035046700009843335,14,0.06800992009502121,0.3252676761089406,11,0.19681161566581928,0.16141425503368687,8,0.31239100459254737,0.12725880432196252,6,0.3797424060689768,0.10414823368295824
422,14-11-8-6,4,0.3744966751965266,6x212,0.039848399988841265,14,0.05542859902345749,0.25758683113101166,11,0.21405717959506104,0.1436181908771207,8,0.24800900515096957,0.137114978515791,6,0.30946250854070473,0.10313823166343353
423,14-11-8-6,4,0.32992150937039433,6x212,0.04186820000177249,14,0.054103557887061615,0.329129791361605,11,0.1909172611200874,0.16429910694983657,8,0.2959516490908339,0.10430054958203719,6,0.40164775313815776,0.08172866545933605
424,14-11-8-6,4,0.42512712515386586,6x212,0.03231199999572709,14,0.056847578036182116,0.27361429669560977,11,0.1571783715731614,0.14530082275573902,8,0.28266771208024577,0.09967977863601551,6,0.3720856088271687,0.05293386497056544
425,14-11-8-6,4,0.38561990743920316,6x212,0.04137200000695884,14,0.08517087125386777,0.29914948616588083,11,0.23885430262964408,0.2347478516411141,8,0.37941567516362606,0.1731188685424397,6,0.3483989346296975,0.16993974189994424
426,14-11-8-6,4,0.4936955726734396,6x212,0.031025599979329854,14,0.07931773990618037,0.29101837308163303,11,0.23348587052892594,0.1630508142044367,8,0.27742736636250165,0.1404954144157202,6,0.3959075127311716,0.16977198919721428
427,14-11-8-6,4,0.4002267916076195,6x212,0.04206970002269372,14,0.0840556263710167,0.24539908829734244,11,0.22831465225786793,0.12809906462511753,8,0.2625029192801299,0.08207972341833211,6,0.398227894305612,0.08312587904528133
428,14-11-8-6,4,0.43853417222585933,6x212,0.03698049997910857,14,0.08835454428471186,0.2759442598879986,11,0.2337313168228762,0.1804588490959088,8,0.36422914313064814,0.1483263999073757,6,0.36931114512874164,0.1537485965722996
429,14-11-8-6,4,0.35115034781314547,6x212,0.04313819998060353,14,0.0881761574709691,0.23279495491552427,11,0.16735875308731807,0.18675386095279056,8,0.2886540894188852,0.14031410825111373,6,0.4188707756144692,0.1355473661931936
430,14-11-8-6,4,0.3637198020254037,6x212,0.039916500012623146,14,0.07109956988393931,0.3014328976535878,11,0.20314859412082717,0.2070876368919178,8,0.2993495293838192,0.20675734279680258,6,0.31120018549209477,0.1673696182927089
431,14-11-8-6,4,0.3751584540810072,6x212,0.03451820000191219,14,0.09010060616315609,0.2752462514507802,11,0.22646017634616047,0.21866937905460446,8,0.32162854493493165,0.18919855542756153,6,0.3738986884940367,0.19293478587722926
432,14-11-8-6,4,0.3876712737150769,6x212,0.04575189997558482,14,0.08458058077332951,0.30446625031234165,11,0.25157533382466835,0.17827413027796024,8,0.32922509778416786,0.1464005161081194,6,0.3441157554425924,0.12882395363242635
433,14-11-8-6,4,0.3448363255826601,6x212,0.05232440002146177,14,0.08968912193559785,0.2640542573674933,11,0.1516065932458153,0.09057495026105537,8,0.2294518370169041,0.07369472790772309,6,0.3328347088292271,0.06328243086429233
434,14-11-8-6,4,0.3703055386647173,6x212,0.033548800012795255,14,0.10143143709711903,0.2954143343139329,11,0.2409761339773444,0.13209521330549015,8,0.32032123625129494,0.10185767234067392,6,0.4105907313204532,0.09176352211045632
435,14-11-8-6,4,0.3669260748481531,6x212,0.04627310001524165,14,0.09380488788345931,0.2755485238305902,11,0.17139428415656205,0.08101002670335175,8,0.3639854301040205,0.07195453809669308,6,0.4226360423063854,0.07860696360933035
436,14-11-8-6,4,0.3491906837807477,6x212,0.05086250000749715,14,0.09170713639950422,0.27913952322371965,11,0.1571963204559814,0.13212793628934247,8,0.3415475732858163,0.11194504754202861,6,0.3404029777704589,0.12157845601947902
437,14-11-8-6,4,0.37440536787556505,6x212,0.03401000000303611,14,0.0547382259498017,0.26059119197499736,11,0.20691009639783908,0.1423467690818024,8,0.2953863546171151,0.12732216549922468,6,0.3200702973193671,0.10534267683000889
438,14-11-8-6,4,0.37240754071358223,6x212,0.03432239999528974,14,0.05671973482536533,0.3218259082332908,11,0.18182344238120868,0.19926362733625372,8,0.28031279218690924,0.17836955236527352,6,0.3011801161035259,0.17241386192875507
439,14-11-8-6,4,0.4015917934127686,6x212,0.0344459000043571,14,0.08100360440806778,0.24625709772467763,11,0.23854241440225285,0.16079498305635972,8,0.38540737924942686,0.13717729069595458,6,0.3863197181624064,0.137590988921042
440,14-11-8-6,4,0.43172635962839484,6x212,0.03758820000803098,14,0.0846575119781099,0.24996121035600127,11,0.24763335951838816,0.17784877394029158,8,0.29456315614317796,0.1619265097921132,6,0.3598382356069814,0.15296169001859952
441,14-11-8-6,4,0.37074276930139954,6x212,0.044316899991827086,14,0.08782002718066713,0.24956131031163925,11,0.24728107832972027,0.16653832791677559,8,0.3039540026633949,0.14091451323960863,6,0.36838128471799814,0.13590906726810184
442,14-11-8-6,4,0.41304694980928086,6x212,0.03588430001400411,14,0.09455975532539031,0.21841752153626381,11,0.29908995616408074,0.1729640108717118,8,0.37497002705082927,0.15133579153838864,6,0.3539301281286411,0.16641386239084938
443,14-11-8-6,4,0.3880371008807918,6x212,0.03311379998922348,14,0.08484353220985263,0.24574260908285378,11,0.2677194819508337,0.16031879019787634,8,0.33627188226114874,0.14507661012235548,6,0.3821380369685805,0.12967888136616423
444,14-11-8-6,4,0.3851036147377697,6x212,0.036016900005051866,14,0.08628002583487206,0.24719504001884818,11,0.24880804852138408,0.16555391853894663,8,0.34463272674745576,0.1658031537886224,6,0.28972599623197387,0.13786099804087418
445,14-11-8-6,4,0.4092057965015442,6x212,0.04290689999470487,14,0.0660582577754391,0.32173196383278185,11,0.21812774772961413,0.13454478095750444,8,0.35759208397383374,0.11538917658001753,6,0.3952387188538221,0.1137511540143858
446,14-11-8-6,4,0.4022950423485328,6x212,0.03196979998028837,14,0.05613799490519883,0.2746609703005745,11,0.19813464004574322,0.1276322245961265,8,0.28177930147326075,0.09365127281430517,6,0.39713767384774534,0.11499511909718235
447,14-11-8-6,4,0.3510017044411107,6x212,0.03496429999358952,14,0.05754694329355711,0.28316424288669145,11,0.19891727007261029,0.11732181413984717,8,0.3568943217861653,0.10898377360374394,6,0.3322952257211857,0.09024171692559982
448,14-11-8-6,4,0.3766643464220747,6x212,0.03521600001840852,14,0.05915012663493218,0.283614745466327,11,0.1921143589628393,0.1651125129374134,8,0.348040956936321,0.12955705419505176,6,0.36395372356704536,0.11954734083556359
449,14-11-8-6,4,0.4184263976769656,6x212,0.03995470001245849,14,0.0594285656926007,0.29330657458041276,11,0.15562357314998204,0.1269318581537183,8,0.3608156281093848,0.12405230684328224,6,0.32424508121868595,0.13724875464594904
450,14-11-8-6,4,0.3625101736349863,6x212,0.04596240000682883,14,0.05496054280233692,0.32031534839244874,11,0.2050357018213404,0.1550642087176157,8,0.3129633436896776,0.1285125101931585,6,0.3712624342142714,0.11479846485920346
451,14-11-8-6,4,0.4214113835279225,6x212,0.042944999993778765,14,0.08650407304055682,0.26097563146096214,11,0.25471711605492176,0.15030981950527544,8,0.34718346889916607,0.1513676179536505,6,0.3496910380241536,0.14333710921134465
452,14-11-8-6,4,0.3806308198700827,6x212,0.04025220000767149,14,0.08697426730343445,0.29334643783172387,11,0.18885262155526936,0.18553680127610106,8,0.2847184337400771,0.15342875863922156,6,0.367077980019891,0.14417477666476092
453,14-11-8-6,4,0.35336172359675516,6x212,0.04455029999371618,14,0.08856208012374922,0.2993039075039102,11,0.1747299667066818,0.19804639708773944,8,0.35758916502896604,0.16015076454032937,6,0.41624513811484465,0.1587519700759343
454,14-11-8-6,4,0.39342696997860915,6x212,0.034634699986781925,14,0.08352466770779189,0.2661485737291928,11,0.20246444869976726,0.16842162414245196,8,0.29145295613989175,0.13973035303452797,6,0.28696175973111815,0.11488088736559238
455,14-11-8-6,4,0.3991942133814247,6x212,0.03901069998391904,14,0.08375993797214462,0.2552262690082155,11,0.18138451743696166,0.16978039721614877,8,0.29538197117160964,0.13021552654835125,6,0.3512795674237075,0.1249667597508852
456,14-11-8-6,4,0.37630820936888887,6x212,0.03623520000837743,14,0.0906405575919157,0.26849735292997856,11,0.20581722302587502,0.14859683683301095,8,0.31429014871270144,0.14057221994459962,6,0.3323976428350252,0.13166950290733692
457,14-11-8-6,4,0.39701243284643345,6x212,0.041131600009975955,14,0.08626675025929448,0.27297428364874093,11,0.2146646596050683,0.14184474145614911,8,0.32554840828258863,0.1400257009587127,6,0.34034610143900074,0.12006996629410731
458,14-11-8-6,4,0.4290644088290272,6x212,0.04832979998900555,14,0.09897487483283594,0.3163782936699379,11,0.25497462653796304,0.1591480976046498,8,0.39618518777511486,0.15966093318056812,6,0.4000904283371312,0.18347804370015167
459,14-11-8-6,4,0.38819765612825896,6x212,0.04046989997732453,14,0.08763564633146742,0.27276532290628325,11,0.2485696929698942,0.15382290288284448,8,0.3225318386078223,0.1265192801669682,6,0.3474762033824241,0.12771782427023526
460,14-11-8-6,4,0.4060346102457615,6x212,0.04281370001262985,14,0.08384108768994097,0.31147731373877835,11,0.2614316428062187,0.2034034086123511,8,0.3346204089426585,0.18506931396574552,6,0.3561147556346018,0.16127958544098442
461,14-11-8-6,4,0.39647616248193035,6x212,0.040768299979390576,14,0.09311905327661861,0.2542398003039436,11,0.243790266526426,0.13966173349445588,8,0.35410786242973086,0.11380326292488337,6,0.3657216688836174,0.097546133852725
462,14-11-8-6,4,0.4030856685821612,6x212,0.04431789999944158,14,0.09345185062426244,0.285281356879047,11,0.24293058201991474,0.16761733436115095,8,0.344188286239591,0.12961338386128762,6,0.3290794699328662,0.11625454340181407
