indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
548,original,MR,New_MR_149.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.321769343318471,6x212,0.06681480002589524,30,0.09541109247701995,0.17266813002495432,0.04539470002055168,18,0.07628429843908653,0.2014831050464361,0.009163899929262698,10,0.13800550175458653,0.2307215389682981,0.006534399930387735,6,0.1496547160183654,0.2506560481813221,0.004597799968905747
549,original,MR,New_MR_150.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3160773839916334,6x212,0.06555529998149723,30,0.09430634162215863,0.14502720235612657,0.04297680000308901,18,0.0958705085268918,0.1459676263975638,0.00962599995546043,10,0.10781264111096077,0.1793055704516321,0.006842500064522028,6,0.13948157889011836,0.20167621603705108,0.004828200093470514
550,original,MR,New_MR_151.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.303985067644603,6x212,0.06520269997417927,30,0.09529060693400412,0.17276972829735537,0.0440102000720799,18,0.07486714825281494,0.17337023476152574,0.009393899934366345,10,0.11754687592809585,0.18492639014696594,0.006026800023391843,6,0.1413587633851395,0.21855534296617465,0.004728900035843253
551,original,MR,New_MR_152.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.31004599329193117,6x212,0.06235300004482269,30,0.09288531770674432,0.1722068411190497,0.04118559998460114,18,0.07671414059183358,0.14880689200080974,0.009548900066874921,10,0.12573368967891418,0.188750023862753,0.0059025000082328916,6,0.15317441360654424,0.20732901142036358,0.00459879997652024
552,original,MR,New_MR_153.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.31529457138253586,6x212,0.06329620000906289,30,0.07866245537038448,0.17131650964224868,0.041899300063960254,18,0.10960165728410666,0.15810083793476545,0.009503999957814813,10,0.1060058576809535,0.1819766519419154,0.006087999907322228,6,0.13224547378056756,0.22308057648897092,0.004696900025010109
553,original,MR,New_MR_154.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3126806806309081,6x212,0.06318529997952282,30,0.0898133063929309,0.17586091041363217,0.04130219994112849,18,0.09390648295729549,0.14761632071842368,0.009102599928155541,10,0.13023094567080765,0.18859392130029537,0.006819300004281104,6,0.14691953949185704,0.2649406296775645,0.004669900052249432
554,original,MR,New_MR_155.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3258076164801775,6x212,0.06594100000802428,30,0.09561640817636259,0.198885363670972,0.044227899983525276,18,0.08150203537284903,0.1596947319837082,0.009397299960255623,10,0.1317080002551718,0.19246840286914615,0.0063301000045612454,6,0.16821998524577414,0.1891568245114783,0.004616399994120002
555,original,MR,New_MR_156.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3185388346333004,6x212,0.06371989997569472,30,0.09149052719953557,0.17331821825469515,0.04205440008081496,18,0.08131538836819867,0.14834540401071108,0.009484100039117038,10,0.12244397077983432,0.18783922541565018,0.0059226000448688865,6,0.17027369802634415,0.19397761779126207,0.004978500073775649
556,original,MR,New_MR_157.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3278746842733134,6x212,0.06329019996337593,30,0.09936821767906504,0.18862942450229983,0.04180700005963445,18,0.08069111625616196,0.16606384907849617,0.009570199996232986,10,0.13414704958413443,0.1840992617853233,0.006037799990735948,6,0.15852458277328021,0.22687327227307671,0.004799599992111325
557,original,MR,New_MR_158.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.32012039137840326,6x212,0.06263460009358823,30,0.09540464497218633,0.1806865266032904,0.04147890000604093,18,0.08542443964928001,0.14528909743520743,0.00953999999910593,10,0.13554374933905308,0.1682881316824534,0.006041900021955371,6,0.1753601611228106,0.2463277107981529,0.0044531000312417746
558,original,MR,New_MR_159.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3206393310381771,6x212,0.06402280007023364,30,0.08909709951493351,0.17222625522808258,0.04281830007676035,18,0.11246931985852901,0.16047252738457804,0.009093199972994626,10,0.12130710276164983,0.17436728795054227,0.006454500020481646,6,0.14747344610381233,0.2085110949122179,0.004502300056628883
559,original,MR,New_MR_160.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.30826403280410036,6x212,0.06505979993380606,30,0.09805086072074572,0.17324651172182126,0.043097799993120134,18,0.08091969882061745,0.13988342541418333,0.009570099995471537,10,0.12435726185795248,0.20495832568622008,0.006605400005355477,6,0.13800279954084146,0.23888815709774536,0.004499900038354099
560,original,MR,New_MR_161.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.31790100257266296,6x212,0.06467430002521724,30,0.09929301899456558,0.189728469695283,0.04332230007275939,18,0.06872840462565548,0.18808623131528454,0.009109899983741343,10,0.11932428932298807,0.20800132103219313,0.0066396999172866344,6,0.16124179378774875,0.23289138827870443,0.004524299991317093
561,original,MR,New_MR_162.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.31322971045341413,6x212,0.06451349996495992,30,0.08443335669773609,0.16988582492312398,0.04185639997012913,18,0.08152218032227367,0.1710051210793002,0.00946740002837032,10,0.14268570360448926,0.22893778962580844,0.006774599896743894,6,0.15728255886043044,0.2534553039808041,0.005112599930725992
562,original,MR,New_MR_163.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3075897968901526,6x212,0.06648210005369037,30,0.08740227397207143,0.18674934526214387,0.04181679990142584,18,0.07013110784941601,0.19160410911595527,0.010744299972429872,10,0.14015341035086587,0.2098271638813136,0.006160899996757507,6,0.15927422526993568,0.2615252436577857,0.006362400017678738
563,original,MR,New_MR_164.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.29720571046173366,6x212,0.09287979989312589,30,0.09378066237044949,0.1718191071747343,0.051213899976573884,18,0.07448599139716255,0.1797642616052164,0.01643389998935163,10,0.10715342699242945,0.2264865017092486,0.013365100021474063,6,0.12925924483887166,0.28647376590243284,0.010385100031271577
564,original,MR,New_MR_165.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3173517165718752,6x212,0.07262750004883856,30,0.09962510505584081,0.16663835875732386,0.048113099997863173,18,0.08670257031547143,0.15230918749388586,0.010321700014173985,10,0.10636597932089521,0.17010773599963513,0.006229400052689016,6,0.1569898151095228,0.1758637292140734,0.006484600016847253
565,original,MR,New_MR_166.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3026711803183853,6x212,0.06812740000896156,30,0.09838540660152138,0.1742742331263941,0.04557150008622557,18,0.07838552111736835,0.1748429275783395,0.009979599970392883,10,0.127943346718634,0.2053034394753396,0.0062058999901637435,6,0.14643155455291423,0.2008124192942353,0.005268599954433739
566,original,MR,New_MR_167.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3185514599209271,6x212,0.06761499994900078,30,0.08701391971270886,0.1685734822723402,0.044772700057365,18,0.07841931157546875,0.17267939852319342,0.009893500013276935,10,0.11907716371288961,0.20508740992819194,0.006543900002725422,6,0.14612559641880637,0.25208042400293135,0.005360400071367621
567,original,MR,New_MR_168.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.30519786853284514,6x212,0.07147229998372495,30,0.08899508784797326,0.17531308808580312,0.047038400080055,18,0.06476554271322907,0.16916899057821108,0.009516999940387905,10,0.12496009585219169,0.20965689128025414,0.008794000023044646,6,0.15339084572250913,0.26884130900214565,0.0047129999147728086
568,original,MR,New_MR_169.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.33022577684056315,6x212,0.06960250006522983,30,0.09716263015289854,0.1598221972488083,0.04657250002492219,18,0.07641734724801533,0.14139657555106305,0.009828299982473254,10,0.12164040011730844,0.1544715271469876,0.006855499930679798,6,0.17900550238507876,0.23069807482101717,0.005117999971844256
569,original,MR,New_MR_170.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3005514490381034,6x212,0.07197069993708283,30,0.09558847766667024,0.1822358802840948,0.046857699984684587,18,0.07016866881794273,0.2041830127042852,0.012181800091639161,10,0.12318383048876172,0.23273404334674253,0.006719199940562248,6,0.13880862047457185,0.21868847235405758,0.005144099937751889
570,original,MR,New_MR_171.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.32623199039243445,6x212,0.06808720005210489,30,0.09279405942324008,0.15389114935261008,0.04521499993279576,18,0.08386049531455483,0.140907148641436,0.01021860004402697,10,0.14162211478184372,0.16586008671077282,0.005974599975161254,6,0.1708839418163208,0.18983549599701727,0.0053403000347316265
571,original,MR,New_MR_172.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3262434358909333,6x212,0.0706629001069814,30,0.09699284256948787,0.17343137333448777,0.04523499996867031,18,0.0736623373789696,0.15808853392207942,0.01011370006017387,10,0.13847554574100007,0.19078902481546392,0.006608800031244755,6,0.17527084984900992,0.27253155588912714,0.007181399967521429
572,original,MR,New_MR_173.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3443375152502453,6x212,0.06741020001936704,30,0.0884506382131681,0.168814623243513,0.0449833000311628,18,0.0972091335777361,0.1751538007037949,0.0092527000233531,10,0.14559727466695574,0.22278554635594844,0.00650859996676445,6,0.2032038932758496,0.24300604055709202,0.0053418000461533666
573,original,MR,New_MR_174.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3304476122443779,6x212,0.06901289999950677,30,0.09182005987046578,0.17056978679322168,0.04567640007007867,18,0.08704780293159463,0.15648941119494514,0.009852799936197698,10,0.1252676099291521,0.1324607815428938,0.007554899901151657,6,0.16505189244774235,0.16206961764589345,0.004547999938949943
574,original,MR,New_MR_175.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.31287958269781097,6x212,0.06854180002119392,30,0.0937988972392207,0.16591096481092635,0.04600189998745918,18,0.08380249621633411,0.1681353585113377,0.009751599980518222,10,0.10147254630604238,0.18867959279638727,0.006571299978531897,6,0.1468847024805242,0.21540255730032667,0.004851800040341914
575,original,MR,New_MR_176.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3018286009731583,6x212,0.06808050000108778,30,0.09467708089416736,0.18062881953781532,0.046116899931803346,18,0.06735971559388515,0.18232112444514176,0.009868900058791041,10,0.09843295891389746,0.2483392509054298,0.006408600020222366,6,0.13598381683974572,0.29271354656137727,0.004504900076426566
576,original,MR,New_MR_177.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.31078323300149147,6x212,0.07190249999985099,30,0.09657443781124433,0.17297787345844434,0.046782299992628396,18,0.0739488287409071,0.1668536713806767,0.011672899941913784,10,0.12180242261826049,0.20559216107358877,0.006834100000560284,6,0.15776034823376256,0.24936446462459633,0.005387300043366849
577,original,MR,New_MR_178.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3197480986842232,6x212,0.06871039990801364,30,0.09922655839046571,0.1648658305101951,0.045739099965430796,18,0.08006700615412404,0.16958643088066336,0.010439999983645976,10,0.12183203833412216,0.18812003181871428,0.006114699994213879,6,0.15532494624443524,0.23934435254925993,0.005313600064255297
578,original,MR,New_MR_179.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3248571992064931,6x212,0.06974879989866167,30,0.09703668978579995,0.1883846962956892,0.04450179997365922,18,0.08714802088005576,0.16174632130366792,0.01016990002244711,10,0.1489793431613388,0.19831708774550122,0.007863700040616095,6,0.1579732060068016,0.20774190849705476,0.0060171999502927065
579,original,MR,New_MR_180.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3082136949566029,6x212,0.06997890002094209,30,0.09925136859252555,0.16107702071076463,0.046927499934099615,18,0.07451827524763154,0.1332627458364425,0.009458899963647127,10,0.11884382793535707,0.16314376020291244,0.007807800080627203,6,0.18212901014008884,0.1856893240827817,0.0047070999862626195
580,original,MR,New_MR_181.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.33003022159048956,6x212,0.06974790000822395,30,0.0927997124630669,0.16295730659593785,0.04656259994953871,18,0.09475986938747022,0.13943880618235496,0.010373600060120225,10,0.15193071311361367,0.1466125723657602,0.0067625000374391675,6,0.17682618139479492,0.19822182667806618,0.004649500013329089
581,original,MR,New_MR_182.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.31918422831970666,6x212,0.07859609997831285,30,0.09517910394100575,0.179540394994169,0.054054199950769544,18,0.0803819467007579,0.18813682178458804,0.011495499988086522,10,0.12763490656505652,0.20554201244053902,0.006934799952432513,6,0.18066609751226959,0.2795471908263872,0.004645199980586767
582,original,MR,New_MR_183.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.31126973073186953,6x212,0.06964620004873723,30,0.09288358800724042,0.182005942579005,0.046565899974666536,18,0.07838835011690821,0.17587537496049216,0.00978289998602122,10,0.10829913548568902,0.20673418018186504,0.007478000014089048,6,0.18469927981518416,0.2305805376900202,0.004600099986419082
583,original,MR,New_MR_184.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2897943054647445,6x212,0.06767150002997369,30,0.09237149864634477,0.18212252609954546,0.04531459999270737,18,0.06770295005327488,0.18671524507309645,0.009904899983666837,10,0.09659503058438164,0.2224827811609456,0.006475099944509566,6,0.12842552962185283,0.2684155285218948,0.004516799934208393
584,original,MR,New_MR_185.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.29561071278054346,6x212,0.07422429998405278,30,0.09184028961421628,0.1875287756200361,0.048013299936428666,18,0.0630934670132089,0.18558314346767316,0.01154019997920841,10,0.10374653725683532,0.22707783748376073,0.005985099938698113,6,0.13324723340838054,0.24554243885536292,0.007453999947756529
585,original,MR,New_MR_186.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3243146872804557,6x212,0.0639784000813961,30,0.1165198357652004,0.1996114631731007,0.042022100067697465,18,0.08337727361877893,0.21320747253297867,0.009994299965910614,10,0.1352084862251581,0.24106687279232297,0.00606709998100996,6,0.17669224963821367,0.23899533896763345,0.004851500038057566
586,original,MR,New_MR_187.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3240989301447406,6x212,0.06442860001698136,30,0.1281098563481283,0.1962513069466058,0.0425978999119252,18,0.08404405231119458,0.20388899160636997,0.010038499953225255,10,0.13569440095316457,0.21890036761688678,0.005926500074565411,6,0.18611554815994796,0.2185629509584813,0.004439300042577088
587,original,MR,New_MR_188.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.33729002979237,6x212,0.06320970004890114,30,0.11485408333908467,0.19605544677362016,0.041755400015972555,18,0.09659407645115711,0.19529426876921213,0.009578599943779409,10,0.14979382039996664,0.2190118665362409,0.005958500085398555,6,0.19055714549449948,0.2402621474339707,0.0044738000724464655
588,original,MR,New_MR_189.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.35290493900772907,6x212,0.06609300000127405,30,0.11723286025711482,0.17774024804174687,0.04413840000052005,18,0.11338558266084592,0.18538514245695595,0.01007479999680072,10,0.14638678040459838,0.20572752694822474,0.005916299996897578,6,0.2255513220531316,0.21122794102823894,0.00453059992287308
589,original,MR,New_MR_190.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3499307314838402,6x212,0.06342619995120913,30,0.11399212763461711,0.18066588425069124,0.04168510006275028,18,0.10797982673130416,0.18633692783457725,0.009082700009457767,10,0.1377778228884253,0.20591141382632613,0.0069775000447407365,6,0.2087595058791529,0.20930746264129063,0.004501500050537288
590,original,MR,New_MR_191.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3390666506666028,6x212,0.0642075000796467,30,0.11693659791674585,0.18542736670623358,0.042580800014548004,18,0.10605218162317656,0.20070904345449278,0.009085200028494,10,0.15479118916371082,0.23126675362277907,0.00678600009996444,6,0.18198571144676853,0.23472981559575987,0.004510200000368059
591,original,MR,New_MR_192.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3429633778406172,6x212,0.06406490004155785,30,0.13027540797435697,0.18211106169271357,0.042010199977084994,18,0.10102978907953707,0.2065119308869158,0.009467900032177567,10,0.14922913377383082,0.22758516868933093,0.006343899993225932,6,0.1920495540584307,0.2215931842688607,0.004983699996955693
592,original,MR,New_MR_193.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3295866740300602,6x212,0.06704659992828965,30,0.11870569150258502,0.18380182747435916,0.04403760004788637,18,0.09416815275947643,0.19298530616618348,0.010055299964733422,10,0.14405361431417216,0.21989742959981057,0.00593380001373589,6,0.18046135871134644,0.223873881900937,0.005695300060324371
593,original,MR,New_MR_194.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2800792623780108,6x212,0.06763099995441735,30,0.08850627934412787,0.17556541105559517,0.043786599999293685,18,0.06484544096790461,0.19021198542576553,0.010814700042828918,10,0.08375328616825506,0.1883670461340286,0.007095100008882582,6,0.11185099281314569,0.21205128739073456,0.004511000006459653
594,original,MR,New_MR_195.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2830230164929165,6x212,0.06682780000846833,30,0.09184946152584568,0.18780527309683337,0.043950899969786406,18,0.0643669592825864,0.19403071772712066,0.009102600044570863,10,0.08159975320764437,0.1918994190868105,0.007189899915829301,6,0.127012390563504,0.2108060387916831,0.005349099985323846
595,original,MR,New_MR_196.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.27391311115063943,6x212,0.07674910000059754,30,0.09093742618038456,0.1950294951641868,0.05238170002121478,18,0.0616940881447187,0.20764882174573862,0.011014500050805509,10,0.07692970636961094,0.22844140060685025,0.00687609997112304,6,0.1005359745459584,0.22685108715167582,0.0049365999875590205
596,original,MR,New_MR_197.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.27710905948976017,6x212,0.06511450000107288,30,0.0909109701298097,0.17437757262929504,0.04259650001768023,18,0.06228557718843435,0.186701970536427,0.010419499943964183,10,0.0870220579281185,0.20446131338534623,0.006224899902008474,6,0.11011952699593391,0.2300904021632833,0.004491899977438152
