clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
N,New_N_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_091.wav,afinidad_errores_por_base,2.723506479152518,2.1433351293337797,2.5448456903109657,2.5239157143435964,2.688841073132126
N,New_N_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_092.wav,afinidad_errores_por_base,2.8126139810003505,2.2091635587842537,2.685825691675385,2.511483853406069,2.7251457429059682
N,New_N_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_093.wav,afinidad_errores_por_base,2.747937616418753,2.176215814667072,2.637333783702493,2.4875429878717674,2.716193615220395
N,New_N_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_094.wav,afinidad_errores_por_base,2.656020371231804,2.0746787798631154,2.48317483427023,2.4387243887476475,2.6344484333092204
N,New_N_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_095.wav,afinidad_errores_por_base,2.7579233098622025,2.219823219047391,2.612240473191564,2.4941505249984783,2.7375946766922934
N,New_N_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_096.wav,afinidad_errores_por_base,2.787289159533555,2.1645763292959237,2.6368871501493856,2.4996106295245606,2.726487841544876
N,New_N_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_097.wav,afinidad_errores_por_base,2.756915034740683,2.2447221502740935,2.6319693535883566,2.553542401193458,2.7523137702703826
N,New_N_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_098.wav,afinidad_errores_por_base,2.6780416362755397,2.19813221215906,2.60005808707015,2.4899543562363937,2.706381882863665
N,New_N_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_099.wav,afinidad_errores_por_base,2.8087697338688646,2.281305623414206,2.610267522228659,2.59140140185523,2.753584028405261
N,New_N_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_100.wav,afinidad_errores_por_base,2.8735331249623925,2.316129459697084,2.6305860235858036,2.599469520728415,2.798427912932293
N,New_N_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_101.wav,afinidad_errores_por_base,2.826257976194927,2.271866012510127,2.589009293167183,2.591609426983947,2.7711267625559537
N,New_N_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_102.wav,afinidad_errores_por_base,2.8400355361402743,2.333409602006494,2.578766879171137,2.596650189300202,2.760087137547093
N,New_N_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_103.wav,afinidad_errores_por_base,2.834612397510349,2.295622006963369,2.5774968287108875,2.6263605189610315,2.7784827628513953
N,New_N_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_104.wav,afinidad_errores_por_base,2.8505406458138713,2.289765701058438,2.636777290538535,2.6106740126597074,2.801443647857561
N,New_N_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_105.wav,afinidad_errores_por_base,2.927192553933448,2.343870016631624,2.63036624510401,2.6776563555541206,2.833286525051813
N,New_N_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_106.wav,afinidad_errores_por_base,2.97611097239853,2.3777789260336375,2.7424159304211653,2.6903338504924412,2.9143797277586385
N,New_N_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_107.wav,afinidad_errores_por_base,2.87949743932953,2.316453974215067,2.628546621694822,2.626415239486618,2.7867357226489755
N,New_N_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_108.wav,afinidad_errores_por_base,2.8164443153758767,2.291080943189381,2.566769512062764,2.6120240220940203,2.7699520425834976
N,New_N_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_109.wav,afinidad_errores_por_base,2.869912953942897,2.313238368272977,2.6245940894969726,2.6071398045552807,2.801268204651029
N,New_N_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_110.wav,afinidad_errores_por_base,2.7116795335409742,2.220310334984173,2.503660667127811,2.4838407178201622,2.683815271773488
N,New_N_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_111.wav,afinidad_errores_por_base,2.911927096579015,2.3970006699582624,2.6689750572525215,2.668463524777923,2.8288920005883957
N,New_N_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_112.wav,afinidad_errores_por_base,2.852960313266979,2.3007724783128385,2.5918512517407124,2.6224660194204565,2.7855086207550586
N,New_N_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_113.wav,afinidad_errores_por_base,2.8590925758931327,2.300838105562867,2.6322282816768308,2.61546552213822,2.7842433363664254
N,New_N_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_114.wav,afinidad_errores_por_base,2.7533580177126047,2.261535272933299,2.5934666334872003,2.5979411989989636,2.742621116845481
N,New_N_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_115.wav,afinidad_errores_por_base,2.674620016082483,2.1957845071818047,2.4227821559708977,2.521744358936806,2.647499864339117
N,New_N_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_116.wav,afinidad_errores_por_base,2.888182638609724,2.319413674752354,2.6416816934832577,2.6268011642964173,2.8023028544600717
N,New_N_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_117.wav,afinidad_errores_por_base,2.792618332611213,2.250320654476722,2.525626216084741,2.52523532928432,2.709034962509987
N,New_N_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_118.wav,afinidad_errores_por_base,2.9022238800863613,2.341798558905826,2.6375295870262976,2.6188548502523368,2.8002564771288436
N,New_N_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_119.wav,afinidad_errores_por_base,2.7911291416417336,2.245388666994361,2.53091372762795,2.5630049534754193,2.725613700851503
N,New_N_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_120.wav,afinidad_errores_por_base,2.870319065923246,2.3258459075902556,2.6469835114691938,2.6555256603116506,2.8058560314242555
N,New_N_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_121.wav,afinidad_errores_por_base,2.7956109576215575,2.2593437357994013,2.5529261926548448,2.570968444734536,2.7489027620051623
N,New_N_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_122.wav,afinidad_errores_por_base,2.787120393638825,2.268922396738005,2.556729377115072,2.5750878228582357,2.748018412503102
N,New_N_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_123.wav,afinidad_errores_por_base,2.915876231687231,2.3392728222700487,2.6491141951075754,2.650320478609707,2.837337098565452
N,New_N_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_124.wav,afinidad_errores_por_base,2.844482514486009,2.2969912608161036,2.6084758120930807,2.578943155183535,2.7669140150895486
N,New_N_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_125.wav,afinidad_errores_por_base,2.900215646455898,2.3355188909587365,2.636339634124226,2.6229830833612837,2.8266927522979417
N,New_N_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_126.wav,afinidad_errores_por_base,2.7948541323510656,2.3126766720599248,2.7083350283093504,2.535449761114855,2.7910471302043742
N,New_N_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_127.wav,afinidad_errores_por_base,2.6098508757868903,2.1963522356868297,2.4999875920550134,2.511473995118591,2.712627508929791
N,New_N_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_128.wav,afinidad_errores_por_base,2.734015539059885,2.309713024721253,2.6087922823762413,2.6042173081707567,2.7482205672650646
N,New_N_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_129.wav,afinidad_errores_por_base,2.6946512853700457,2.2751193159113976,2.581542104258875,2.5648348940522827,2.7391662591813186
N,New_N_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_130.wav,afinidad_errores_por_base,2.7700213289917857,2.291487984268775,2.56815180882805,2.5062047988932052,2.719867789627128
N,New_N_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_131.wav,afinidad_errores_por_base,2.6693928539169414,2.2879479142039183,2.6576677547523784,2.479954024791774,2.671559731762372
N,New_N_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_132.wav,afinidad_errores_por_base,2.708686624578844,2.3074079553064473,2.6188792209402645,2.542846239007535,2.7280689792510984
N,New_N_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_133.wav,afinidad_errores_por_base,2.5730746549930985,2.265877844916397,2.589225169857664,2.5224855698174498,2.6482210097738688
N,New_N_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_134.wav,afinidad_errores_por_base,2.7523866348167028,2.1919894933501918,2.6003776970281627,2.4688971634086223,2.761397774665479
N,New_N_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_135.wav,afinidad_errores_por_base,2.692396816906986,2.278398804506527,2.59733145754718,2.5889730930387405,2.8007948001836453
N,New_N_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_136.wav,afinidad_errores_por_base,2.644150230653418,2.2145232932204313,2.5688427940014185,2.4909498262279626,2.7320700153518027
N,New_N_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_137.wav,afinidad_errores_por_base,2.6045769891104578,2.2274506121920328,2.555674394023846,2.505599424879574,2.7238602571986976
N,New_N_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_138.wav,afinidad_errores_por_base,2.664739266290795,2.2103781210645947,2.581005857967834,2.468867223932524,2.6684242396399007
N,New_N_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_139.wav,afinidad_errores_por_base,2.6777957784670208,2.1892416349152817,2.591194877067161,2.467583131869834,2.747857100662054
N,New_N_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_140.wav,afinidad_errores_por_base,2.64915773511868,2.170269144749814,2.5598351954116185,2.481119917751517,2.6256364653421755
N,New_N_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_141.wav,afinidad_errores_por_base,2.7648961219214296,2.263315972727523,2.5961180675405973,2.570496306087153,2.762876936826255
N,New_N_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_142.wav,afinidad_errores_por_base,2.684742403316063,2.311362731007376,2.6697429422858963,2.5208657531789997,2.660335350401631
N,New_N_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_143.wav,afinidad_errores_por_base,2.6679419968779094,2.1918449179393518,2.5768564046573057,2.4498848246156304,2.694464029450462
N,New_N_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_144.wav,afinidad_errores_por_base,2.632577359779364,2.2761392366800988,2.5716328074475903,2.5548271177936144,2.7562166196614455
N,New_N_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_145.wav,afinidad_errores_por_base,2.6817421451697023,2.2851469741110364,2.586651779718191,2.544832475246669,2.726821729883026
N,New_N_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_146.wav,afinidad_errores_por_base,2.6822073201674055,2.257455443505351,2.5511139880288813,2.515758764086911,2.7261532595489237
N,New_N_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_147.wav,afinidad_errores_por_base,2.776279154459079,2.2137916331053007,2.652829863639544,2.5075741494060857,2.7586835686774243
N,New_N_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_148.wav,afinidad_errores_por_base,2.5768876017192506,2.229119323821124,2.6063647633604425,2.4921523666654926,2.7216006248151396
N,New_N_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_149.wav,afinidad_errores_por_base,2.6693383701399425,2.144100483107087,2.5569627758754883,2.399784566250123,2.68227721993155
N,New_N_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_150.wav,afinidad_errores_por_base,2.757527897223164,2.305254125631644,2.7294183959831897,2.5984380388434585,2.8191562420035954
N,New_N_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_151.wav,afinidad_errores_por_base,2.7228841175517666,2.2517623372608178,2.633058596701958,2.5411925920107055,2.766353588135534
N,New_N_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_152.wav,afinidad_errores_por_base,2.673835046983958,2.2030186928414737,2.601458013743101,2.48111591341461,2.7277527845873037
N,New_N_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_153.wav,afinidad_errores_por_base,2.640608931683657,2.132852798982049,2.5799698384685232,2.392145710974652,2.6403014821184683
N,New_N_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_154.wav,afinidad_errores_por_base,2.6237056902521223,2.1866731983060026,2.540953485965918,2.406424234999927,2.659292955075813
N,New_N_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_155.wav,afinidad_errores_por_base,2.697555350002485,2.2761484092411934,2.681723069837921,2.53077719735971,2.710055293945319
N,New_N_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_156.wav,afinidad_errores_por_base,2.5937399632421667,2.1455243565938966,2.5193382921444027,2.448204173723023,2.6699666840963494
N,New_N_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_157.wav,afinidad_errores_por_base,2.7797239790325747,2.274421049275673,2.6860895169879835,2.5455925491584064,2.7802069942179903
N,New_N_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_158.wav,afinidad_errores_por_base,2.7077338194074643,2.1457555731107805,2.5529397282726882,2.5478320450204155,2.6307114707326984
N,New_N_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_159.wav,afinidad_errores_por_base,2.6378894186527213,2.0856183594853985,2.501461951438959,2.5443533461895322,2.6023577843264682
N,New_N_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_160.wav,afinidad_errores_por_base,2.6805121939457117,2.0858345731007777,2.5805454204874607,2.5336250344750546,2.635722837724497
N,New_N_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_161.wav,afinidad_errores_por_base,2.5539248053249466,2.0988170010000045,2.5018688882835645,2.451090148156934,2.564256264012643
N,New_N_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_162.wav,afinidad_errores_por_base,2.570200418692295,2.0553357618196313,2.4694980013054457,2.4486391302327415,2.512458326093746
N,New_N_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_163.wav,afinidad_errores_por_base,2.603348042244393,2.072394378774176,2.54219021774985,2.49875247561263,2.575614873070422
N,New_N_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_164.wav,afinidad_errores_por_base,2.591348696087454,2.1764402440842474,2.4732545337284155,2.498070899500652,2.583911983043163
N,New_N_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_165.wav,afinidad_errores_por_base,2.5956426968045108,2.135023561493807,2.5627295111374027,2.506302910800081,2.590433096865911
N,New_N_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_166.wav,afinidad_errores_por_base,2.5063979313603895,2.09412961249258,2.467060401304689,2.481395640291932,2.5263093460471566
N,New_N_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_167.wav,afinidad_errores_por_base,2.579518000738763,2.074512560458225,2.480800319470973,2.473515431484939,2.577671655389529
N,New_N_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_168.wav,afinidad_errores_por_base,2.478665806006901,2.1189341213746897,2.4280382151657993,2.4457757762780883,2.5114933551408787
