clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MVP,New_MVP_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_021.wav,perfil_softmin_errores_f4,0.07800087460618225,0.17362277408560528,0.07935217802386653,0.3023628706945225,0.36666130258982343
MVP,New_MVP_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_022.wav,perfil_softmin_errores_f4,0.0948239635939595,0.10208609470315017,0.029186329016437126,0.20083348034607254,0.5730701323403807
MVP,New_MVP_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_023.wav,perfil_softmin_errores_f4,0.12369027119293363,0.10301265722172757,0.02798509843462442,0.2328645367510691,0.5124474363996453
MVP,New_MVP_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_024.wav,perfil_softmin_errores_f4,0.09333311411275877,0.13655568419490555,0.04670579145305427,0.242013701400602,0.4813917088386794
MVP,New_MVP_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_025.wav,perfil_softmin_errores_f4,0.09337484678274419,0.10708680478262944,0.03813932871491174,0.2290578242985426,0.532341195421172
MVP,New_MVP_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_026.wav,perfil_softmin_errores_f4,0.06769961590314906,0.14362353831351543,0.03634260985486247,0.2109259184393429,0.5414083174891301
MVP,New_MVP_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_027.wav,perfil_softmin_errores_f4,0.028703948323332774,0.14568188542625757,0.03606155895693334,0.24826667581984332,0.541285931473633
MVP,New_MVP_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_028.wav,perfil_softmin_errores_f4,0.049320020633536785,0.11237726671853673,0.023744793619410787,0.20089818358141215,0.6136597354471035
MVP,New_MVP_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_029.wav,perfil_softmin_errores_f4,0.08610700642277458,0.10868600753152419,0.023326133950361184,0.20205349334377132,0.5798273587515688
MVP,New_MVP_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_030.wav,perfil_softmin_errores_f4,0.00845255636737807,0.30421747465385623,0.15615452209326044,0.17862290657600713,0.3525525403094982
MVP,New_MVP_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_031.wav,perfil_softmin_errores_f4,0.0042707075815561464,0.28522152065134015,0.1359468887511545,0.16833381003577447,0.40622707298017474
MVP,New_MVP_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_032.wav,perfil_softmin_errores_f4,0.01248581147232164,0.21343447616867087,0.07895406105728955,0.09291191598796808,0.6022137353137498
MVP,New_MVP_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_033.wav,perfil_softmin_errores_f4,0.013149489826901088,0.27687241231765275,0.12916505101852557,0.18364918351734746,0.3971638633195731
MVP,New_MVP_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_034.wav,perfil_softmin_errores_f4,0.011203651926953141,0.1989425073948443,0.07251383254368206,0.10812234925664743,0.6092176588778732
MVP,New_MVP_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_035.wav,perfil_softmin_errores_f4,0.010949898934333747,0.24413669021982126,0.09093021774965124,0.14961279455112933,0.5043703985450644
MVP,New_MVP_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_036.wav,perfil_softmin_errores_f4,0.02658759448540479,0.18725050835286908,0.06359784315467813,0.0962484834986227,0.6263155705084253
MVP,New_MVP_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_037.wav,perfil_softmin_errores_f4,0.020986206523793755,0.26007503284304634,0.0863519308929665,0.109795840773579,0.5227909889666144
MVP,New_MVP_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_038.wav,perfil_softmin_errores_f4,0.023648144665921994,0.20767988803030163,0.09961819434013319,0.1283789065848334,0.5406748663788098
MVP,New_MVP_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_039.wav,perfil_softmin_errores_f4,0.022928847556518944,0.26345982684061,0.12598138248156587,0.17618627572732593,0.4114436673939792
MVP,New_MVP_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_040.wav,perfil_softmin_errores_f4,0.014696751464703447,0.2218161948683903,0.09266105915856046,0.11627956681470131,0.5545464276936446
MVP,New_MVP_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_041.wav,perfil_softmin_errores_f4,0.007462723521631776,0.26508051012065015,0.0984444064031562,0.12803675933637348,0.5009756006181885
MVP,New_MVP_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_042.wav,perfil_softmin_errores_f4,0.01572757463434934,0.2378800795445356,0.1057043834313171,0.16603238780721236,0.47465557458258545
MVP,New_MVP_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_043.wav,perfil_softmin_errores_f4,0.022298577860879434,0.21071284432954165,0.11258334100097875,0.15293011227619158,0.5014751245324086
MVP,New_MVP_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_044.wav,perfil_softmin_errores_f4,0.011552389670795481,0.3059550789764485,0.13529129761525927,0.1582543312543567,0.3889469024831401
MVP,New_MVP_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_045.wav,perfil_softmin_errores_f4,0.01668174455192724,0.17442804587263794,0.07151999498768301,0.1107839657799697,0.6265862488077821
MVP,New_MVP_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_046.wav,perfil_softmin_errores_f4,0.011280912716815238,0.26007636348781604,0.10920156272234625,0.14213052992245373,0.4773106311505688
MVP,New_MVP_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_047.wav,perfil_softmin_errores_f4,0.017929007922202242,0.2831647994130838,0.1345875196151441,0.19406726517731737,0.3702514078722524
MVP,New_MVP_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_048.wav,perfil_softmin_errores_f4,0.016237510964097458,0.27647905398203654,0.0937673823799393,0.12545960504015985,0.488056447633767
MVP,New_MVP_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_049.wav,perfil_softmin_errores_f4,0.008269078871083645,0.3323758316004003,0.18419305249351767,0.22676214396641692,0.24839989306858146
MVP,New_MVP_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_050.wav,perfil_softmin_errores_f4,0.028959919966413727,0.1662320143078316,0.06962226366294211,0.13153612620130692,0.6036496758615056
MVP,New_MVP_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_051.wav,perfil_softmin_errores_f4,0.014045461200761673,0.3052844805096954,0.13466403529064105,0.1582485433623741,0.3877574796365278
MVP,New_MVP_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_052.wav,perfil_softmin_errores_f4,0.008998018652225609,0.23111324228882346,0.10639561399311538,0.10843173065437704,0.5450613944114585
MVP,New_MVP_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_053.wav,perfil_softmin_errores_f4,0.01061443575978586,0.20026750209376445,0.07478905337087086,0.10948576322944031,0.6048432455461386
MVP,New_MVP_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_054.wav,perfil_softmin_errores_f4,0.010529155245248247,0.23090457942913803,0.10405926879677127,0.15344217845942532,0.501064818069417
MVP,New_MVP_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_055.wav,perfil_softmin_errores_f4,0.01249053022349003,0.17480122296559303,0.06383089406234885,0.1096107556556877,0.6392665970928805
MVP,New_MVP_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_056.wav,perfil_softmin_errores_f4,0.010739144114683208,0.22550558265465687,0.10064244891969805,0.1263705481788087,0.5367422761321532
MVP,New_MVP_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_057.wav,perfil_softmin_errores_f4,0.005072931693914684,0.23371192408672958,0.09031156834113811,0.1251318010164495,0.5457717748617681
MVP,New_MVP_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_058.wav,perfil_softmin_errores_f4,0.029364863979792585,0.28761973028920895,0.13416368089015002,0.15011000926130055,0.3987417155795479
MVP,New_MVP_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_059.wav,perfil_softmin_errores_f4,0.01301853634921861,0.2829435442737446,0.1332809609112512,0.15110449833906517,0.4196524601267204
MVP,New_MVP_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_060.wav,perfil_softmin_errores_f4,0.02831494163392276,0.20499687449746873,0.07999483926113825,0.10534029880134067,0.5813530458061296
MVP,New_MVP_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_061.wav,perfil_softmin_errores_f4,0.015472035005279616,0.1902445851889255,0.0645419275988687,0.11495065527400757,0.6147907969329185
MVP,New_MVP_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_062.wav,perfil_softmin_errores_f4,0.017588096633572366,0.2126086593167124,0.09367223000038152,0.15491665375812427,0.5212143602912095
MVP,New_MVP_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_063.wav,perfil_softmin_errores_f4,0.027619783080793065,0.2097457455664781,0.08121087831328858,0.1093008275143433,0.5721227655250969
MVP,New_MVP_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_064.wav,perfil_softmin_errores_f4,0.02959879385191739,0.14649150982544623,0.06246451968321719,0.24246476841139744,0.5189804082280217
MVP,New_MVP_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_065.wav,perfil_softmin_errores_f4,0.0413546139502292,0.1228884655592103,0.05308560650617181,0.18506926697181939,0.5976020470125692
MVP,New_MVP_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_066.wav,perfil_softmin_errores_f4,0.02742599661528043,0.11444860991325409,0.034711789180165306,0.17258208773695752,0.6508315165543427
MVP,New_MVP_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_067.wav,perfil_softmin_errores_f4,0.01543806901322571,0.13167442278783997,0.053277780857984534,0.21495143316987714,0.5846582941710726
MVP,New_MVP_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_068.wav,perfil_softmin_errores_f4,0.05103572247888185,0.13509391799573256,0.030408357129279574,0.17831938672529296,0.6051426156708131
MVP,New_MVP_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_069.wav,perfil_softmin_errores_f4,0.041695972412368706,0.15330055041316917,0.0546966275755011,0.20814954345959058,0.5421573061393704
MVP,New_MVP_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_070.wav,perfil_softmin_errores_f4,0.07332661348523176,0.11526000383073615,0.04167011972179575,0.17465342864617342,0.5950898343160629
MVP,New_MVP_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_071.wav,perfil_softmin_errores_f4,0.034978825992438956,0.11116731606201029,0.05427069226735507,0.2627506959083367,0.5368324697698589
MVP,New_MVP_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_072.wav,perfil_softmin_errores_f4,0.029426757137640064,0.1369153516901083,0.0564022653550242,0.20866178128064247,0.5685938445365849
MVP,New_MVP_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_073.wav,perfil_softmin_errores_f4,0.011635612331902289,0.1777597275270739,0.07473366273830052,0.2712743236823149,0.46459667372040825
MVP,New_MVP_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_074.wav,perfil_softmin_errores_f4,0.03826760379232512,0.1443129779638827,0.061711196755582676,0.2565946095092458,0.4991136119789637
MVP,New_MVP_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_075.wav,perfil_softmin_errores_f4,0.038230239148821156,0.15354305913713936,0.056212009641759826,0.21173211403886522,0.5402825780334144
MVP,New_MVP_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_076.wav,perfil_softmin_errores_f4,0.022576333678053815,0.14393564469724876,0.05304224151227362,0.2453197409602702,0.5351260391521536
MVP,New_MVP_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_077.wav,perfil_softmin_errores_f4,0.029035528730146323,0.1373028630326678,0.037187042756049574,0.20397486756308827,0.592499697918048
MVP,New_MVP_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_078.wav,perfil_softmin_errores_f4,0.024554774589601938,0.2194705001302034,0.1029365609610972,0.23505957658723828,0.41797858773185925
MVP,New_MVP_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_079.wav,perfil_softmin_errores_f4,0.005689515793623649,0.20476264042678377,0.08294612695857775,0.2808372874347736,0.42576442938624126
MVP,New_MVP_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_080.wav,perfil_softmin_errores_f4,0.016328314526241405,0.1993798150045685,0.056626236570767596,0.20816665735190368,0.5194989765465188
MVP,New_MVP_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_081.wav,perfil_softmin_errores_f4,0.040373248478040843,0.17761558584051115,0.09103859711806717,0.2740848260541853,0.4168877425091956
MVP,New_MVP_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_082.wav,perfil_softmin_errores_f4,0.051488206852354605,0.12603097341151664,0.0531213948854997,0.20514842662022134,0.5642109982304077
MVP,New_MVP_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_083.wav,perfil_softmin_errores_f4,0.023036568132256824,0.17516354146881435,0.07395613148702244,0.2714105873298291,0.4564331715820773
MVP,New_MVP_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_084.wav,perfil_softmin_errores_f4,0.038538547841109355,0.12149730558791186,0.05331059647486174,0.21369828896737003,0.572955261128747
MVP,New_MVP_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_085.wav,perfil_softmin_errores_f4,0.028250566021436253,0.1800168596967157,0.06636623826116056,0.23380699116571466,0.4915593448549729
MVP,New_MVP_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_086.wav,perfil_softmin_errores_f4,0.02107592533435676,0.10039886888111584,0.04081109272758408,0.17076464673361183,0.6669494663233315
MVP,New_MVP_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_087.wav,perfil_softmin_errores_f4,0.02845016020370613,0.11419675173901514,0.028908796275514455,0.14723119528130602,0.6812130965004582
MVP,New_MVP_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_088.wav,perfil_softmin_errores_f4,0.023125993524534975,0.12341567063736765,0.04931315662755016,0.1885626876465079,0.6155824915640392
MVP,New_MVP_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_089.wav,perfil_softmin_errores_f4,0.02522735216728832,0.10760347240469709,0.02774756796358921,0.1767597054750758,0.6626619019893496
MVP,New_MVP_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_090.wav,perfil_softmin_errores_f4,0.04040614476566784,0.11229998059728401,0.058099927125672995,0.2510260970698557,0.5381678504415195
MVP,New_MVP_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_091.wav,perfil_softmin_errores_f4,0.009907309653636424,0.13872165885577625,0.0631789838390388,0.23488046780952104,0.5533115798420275
MVP,New_MVP_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_092.wav,perfil_softmin_errores_f4,0.04377189162030587,0.15807260164462733,0.06190839753177092,0.20000514930116686,0.5362419599021291
MVP,New_MVP_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_093.wav,perfil_softmin_errores_f4,0.03925046711754789,0.12643355147607488,0.07932134267983304,0.289246804417088,0.4657478343094563
MVP,New_MVP_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_094.wav,perfil_softmin_errores_f4,0.0322530227206348,0.1324884282470027,0.03401013871902127,0.1499712027817806,0.6512772075315605
MVP,New_MVP_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_095.wav,perfil_softmin_errores_f4,0.02142008962590642,0.11888863792061924,0.03747640177654741,0.1645262560680379,0.657688614608889
