clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
N,New_N_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_066.wav,perfil_softmin_errores_f4,0.47772516185277036,0.028875418634598846,0.04265693542214941,0.14092770003889582,0.3098147840515856
N,New_N_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_067.wav,perfil_softmin_errores_f4,0.4729906176075237,0.03097510733229943,0.04953203286372757,0.13962943698320515,0.30687280521324406
N,New_N_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_068.wav,perfil_softmin_errores_f4,0.47999327683914783,0.02952419807078757,0.04701704181109316,0.14590020118046465,0.29756528209850686
N,New_N_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_069.wav,perfil_softmin_errores_f4,0.3358260780235681,0.04159578923354461,0.12574416229412969,0.12047102133677455,0.376362949111983
N,New_N_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_070.wav,perfil_softmin_errores_f4,0.24326588146538627,0.04961068017339335,0.12976605007977232,0.16532836283453828,0.4120290254469099
N,New_N_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_071.wav,perfil_softmin_errores_f4,0.37692857353885056,0.04703226968924653,0.11002441421157137,0.10837112528268249,0.3576436172776491
N,New_N_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_072.wav,perfil_softmin_errores_f4,0.3639832827664927,0.04624515055183804,0.11274466834794376,0.11974246148479042,0.357284436848935
N,New_N_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_073.wav,perfil_softmin_errores_f4,0.37342814036291855,0.05174767011609845,0.11777527710048012,0.11279500579026105,0.3442539066302419
N,New_N_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_074.wav,perfil_softmin_errores_f4,0.37635544559565703,0.05079645341067524,0.12083597510031954,0.12098612157822161,0.33102600431512647
N,New_N_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_075.wav,perfil_softmin_errores_f4,0.3871915409207505,0.03851968717225922,0.11055124311846534,0.11423599185007206,0.34950153693845293
N,New_N_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_076.wav,perfil_softmin_errores_f4,0.33288124895957577,0.044087393178098656,0.11389149414488133,0.1288557333958871,0.38028413032155706
N,New_N_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_077.wav,perfil_softmin_errores_f4,0.36696966419027116,0.04564415676658214,0.11076490865594991,0.12102623325818185,0.35559503712901497
N,New_N_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_078.wav,perfil_softmin_errores_f4,0.3491150214461647,0.054318161344049085,0.12134357383358699,0.12045506586450466,0.3547681775116947
N,New_N_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_079.wav,perfil_softmin_errores_f4,0.30864633653223583,0.0489329841620102,0.12533606099273434,0.14789347088239696,0.3691911474306226
N,New_N_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_080.wav,perfil_softmin_errores_f4,0.36956906666684264,0.04151102703456959,0.11238396375540233,0.11601202372331285,0.3605239188198726
N,New_N_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_081.wav,perfil_softmin_errores_f4,0.39175220827259966,0.041522533421445615,0.09215246235818166,0.11352656849414486,0.36104622745362824
N,New_N_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_082.wav,perfil_softmin_errores_f4,0.38483338628288005,0.04228770329174277,0.1040519964596543,0.12064504290631527,0.3481818710594076
N,New_N_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_083.wav,perfil_softmin_errores_f4,0.36983678687280136,0.03861920981931475,0.1205680418230359,0.12442189346951653,0.3465540680153314
N,New_N_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_084.wav,perfil_softmin_errores_f4,0.3411180226808565,0.04628698797282141,0.12449288992700362,0.11761062186195356,0.37049147755736495
N,New_N_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_085.wav,perfil_softmin_errores_f4,0.3641855472111374,0.04176949506861765,0.13063980531739777,0.09693195505378464,0.36647319734906264
N,New_N_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_086.wav,perfil_softmin_errores_f4,0.3713634758191157,0.029938683778938612,0.09220422800104829,0.14179660668980165,0.36469700571109587
N,New_N_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_087.wav,perfil_softmin_errores_f4,0.4041821221100684,0.03354191640849605,0.1046109280857316,0.12230446332307009,0.33536057007263387
N,New_N_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_088.wav,perfil_softmin_errores_f4,0.4120046204364716,0.039308220514021115,0.10303841844487818,0.12562646475353142,0.3200222758510976
N,New_N_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_089.wav,perfil_softmin_errores_f4,0.35483376618002654,0.045389748239150686,0.11058842681278015,0.11033990681034887,0.3788481519576937
N,New_N_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_090.wav,perfil_softmin_errores_f4,0.3181331788801917,0.04714891445494404,0.12604188254778748,0.12324198498613327,0.38543403913094354
N,New_N_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_091.wav,perfil_softmin_errores_f4,0.4046862723681233,0.037834491431207325,0.09025250541315923,0.14377673908345032,0.32344999170405975
N,New_N_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_092.wav,perfil_softmin_errores_f4,0.39413271504568514,0.04114123940174617,0.10873025581814293,0.11578178525549968,0.3402140044789259
N,New_N_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_093.wav,perfil_softmin_errores_f4,0.38377959355045765,0.04039489588972333,0.11031582452559983,0.1144191384866803,0.35109054754753893
N,New_N_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_094.wav,perfil_softmin_errores_f4,0.3643399312839089,0.03887605098144026,0.10513309616274666,0.13749201085657667,0.3541589107153275
N,New_N_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_095.wav,perfil_softmin_errores_f4,0.3753762715764495,0.04346229127978173,0.11472757967627185,0.11202764600299935,0.35440621146449747
N,New_N_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_096.wav,perfil_softmin_errores_f4,0.3957902846625248,0.035273492071943295,0.10579100525328632,0.11274383337838287,0.3504013846338627
N,New_N_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_097.wav,perfil_softmin_errores_f4,0.31229983565623576,0.0528544687964041,0.1193612784755238,0.14324590204903814,0.37223851502279826
N,New_N_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_098.wav,perfil_softmin_errores_f4,0.33245635840912263,0.04786962110755893,0.12475455503125397,0.13044242344969273,0.36447704200237174
N,New_N_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_099.wav,perfil_softmin_errores_f4,0.43701494656900947,0.03269396856569069,0.04719562895307076,0.1463270548138081,0.336768401098421
N,New_N_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_100.wav,perfil_softmin_errores_f4,0.4896025490520681,0.028553581272187163,0.04266885574154511,0.11889177960261738,0.32028323433158234
N,New_N_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_101.wav,perfil_softmin_errores_f4,0.4806097696146061,0.027532952489374818,0.0471297826185325,0.1328411211107169,0.3118863741667698
N,New_N_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_102.wav,perfil_softmin_errores_f4,0.4825836350202004,0.0393659399253768,0.04880312252215486,0.1360315762218992,0.2932157263103688
N,New_N_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_103.wav,perfil_softmin_errores_f4,0.4171590910543347,0.033984911839780224,0.04760054881114482,0.1599018749040483,0.341353573390692
N,New_N_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_104.wav,perfil_softmin_errores_f4,0.40335847650796247,0.037353121510234163,0.05776032348300908,0.16016718726974527,0.34136089122904906
N,New_N_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_105.wav,perfil_softmin_errores_f4,0.4592321697247859,0.028261163718669137,0.03964070243499672,0.1462209125888612,0.32664505153268714
N,New_N_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_106.wav,perfil_softmin_errores_f4,0.458368740420618,0.03180993487595879,0.04099119250806992,0.13065133197753595,0.3381788002178174
N,New_N_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_107.wav,perfil_softmin_errores_f4,0.45750745426111894,0.029833499796826167,0.0473174920247895,0.14653799149096777,0.3188035624262976
N,New_N_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_108.wav,perfil_softmin_errores_f4,0.44271808498225457,0.03407316685013051,0.04398076851355956,0.14820000739974248,0.33102797225431296
N,New_N_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_109.wav,perfil_softmin_errores_f4,0.4523571629505777,0.03341441627653677,0.0517096119514028,0.12797080371414982,0.3345480051073329
N,New_N_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_110.wav,perfil_softmin_errores_f4,0.4179451017246564,0.035051720680022797,0.06240728579415619,0.1379294350644556,0.3466664567367091
N,New_N_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_111.wav,perfil_softmin_errores_f4,0.41048780412320207,0.038444984836921964,0.050864767397047705,0.1571227645255772,0.34307967911725107
N,New_N_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_112.wav,perfil_softmin_errores_f4,0.44939376727583485,0.029945546597376797,0.0449368712406056,0.14179345340325944,0.33393036148292327
N,New_N_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_113.wav,perfil_softmin_errores_f4,0.46583281063027976,0.032117020076914346,0.04418556900539467,0.14328634830934917,0.314578251978062
N,New_N_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_114.wav,perfil_softmin_errores_f4,0.40106366770113816,0.04482606129387565,0.05994589686069826,0.16769857220861917,0.32646580193566876
N,New_N_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_115.wav,perfil_softmin_errores_f4,0.36041085263248124,0.041354108447786274,0.06683156600213698,0.18371911788071896,0.34768435503687667
N,New_N_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_116.wav,perfil_softmin_errores_f4,0.47226753456329607,0.03315966537428792,0.04581076679339854,0.12887878182589993,0.3198832514431175
N,New_N_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_117.wav,perfil_softmin_errores_f4,0.4818242489974362,0.02825392824111512,0.05097242096200918,0.12173846329755574,0.31721093850188387
N,New_N_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_118.wav,perfil_softmin_errores_f4,0.505651637184523,0.02964223517556779,0.03844775347849227,0.12174629117452429,0.3045120829868926
N,New_N_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_119.wav,perfil_softmin_errores_f4,0.4509209134201193,0.03257097135391446,0.04821951078534546,0.14746203921005863,0.32082656523056213
N,New_N_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_120.wav,perfil_softmin_errores_f4,0.43377705637111297,0.03358507466136678,0.045291194706631614,0.15492518589903842,0.3324214883618502
N,New_N_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_121.wav,perfil_softmin_errores_f4,0.41020125796583223,0.03555875485945437,0.053733179162029576,0.1598897032892368,0.34061710472344703
N,New_N_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_122.wav,perfil_softmin_errores_f4,0.4088207425411211,0.03642977309144116,0.055906998200232386,0.16404709690652008,0.33479538926068514
N,New_N_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_123.wav,perfil_softmin_errores_f4,0.45149705038880766,0.02999097375189457,0.04474610923660097,0.1426057472331148,0.3311601193895818
N,New_N_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_124.wav,perfil_softmin_errores_f4,0.4893302340857223,0.030305856612982726,0.04502131239334238,0.11796866402199208,0.31737393288596055
N,New_N_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_125.wav,perfil_softmin_errores_f4,0.45775824676970633,0.031125990034812357,0.04270364637402492,0.1300291790225394,0.33838293779891704
N,New_N_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_126.wav,perfil_softmin_errores_f4,0.23203648428100881,0.07375149797641883,0.14004270940415708,0.11892067867342805,0.43524862966498723
N,New_N_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_127.wav,perfil_softmin_errores_f4,0.17622891396948515,0.05223690128334375,0.10857213853445663,0.16717391827601183,0.4957881279367027
N,New_N_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_128.wav,perfil_softmin_errores_f4,0.21471599947496386,0.059977186783186844,0.13274647088243205,0.19373632366504046,0.3988240191943769
N,New_N_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_129.wav,perfil_softmin_errores_f4,0.22192829995615257,0.0623254705086117,0.13825198091277777,0.17749738278265645,0.3999968658398015
N,New_N_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_130.wav,perfil_softmin_errores_f4,0.28793537350947024,0.060615574871387495,0.12059398807687709,0.14022697219595806,0.39062809134630705
N,New_N_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_131.wav,perfil_softmin_errores_f4,0.23586014637599936,0.08381680784865746,0.16031486011774074,0.14327686767881326,0.37673131797878906
N,New_N_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_132.wav,perfil_softmin_errores_f4,0.24023360536520358,0.07765464140622588,0.12806631912084043,0.16721482687895137,0.3868306072287787
N,New_N_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_133.wav,perfil_softmin_errores_f4,0.16758301931642006,0.07908515165102901,0.17116782067829278,0.2031160413726868,0.3790479669815715
N,New_N_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_134.wav,perfil_softmin_errores_f4,0.29583956404713324,0.041242079297281756,0.1011282379629389,0.10313561840836415,0.4586545002842819
N,New_N_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_135.wav,perfil_softmin_errores_f4,0.1928240004948471,0.047476347429185,0.10774647299374061,0.16666234941030328,0.4852908296719241
N,New_N_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_136.wav,perfil_softmin_errores_f4,0.22225236041699026,0.04927830776240599,0.13304399776977763,0.1441251161072639,0.45130021794356223
N,New_N_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_137.wav,perfil_softmin_errores_f4,0.17894509745679202,0.04964573444939471,0.13596378653787342,0.15937078967565121,0.4760745918802886
N,New_N_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_138.wav,perfil_softmin_errores_f4,0.2675524228787676,0.0637260166611896,0.13549689018096578,0.14400405576390088,0.3892206145151762
N,New_N_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_139.wav,perfil_softmin_errores_f4,0.2321378827442502,0.0420244221155139,0.11816410363573442,0.10833678720718906,0.49933680429731236
N,New_N_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_140.wav,perfil_softmin_errores_f4,0.1995541931595701,0.06778277123207302,0.14428711307081862,0.19416104528489525,0.394214877252643
N,New_N_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_141.wav,perfil_softmin_errores_f4,0.24881714772808544,0.04430077302056351,0.10031628989560798,0.1706122221711919,0.4359535671845513
N,New_N_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_142.wav,perfil_softmin_errores_f4,0.20378754836210225,0.08877060921319953,0.18586356748869856,0.17310307783152817,0.3484751971044716
