indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
611,MS,New_MS_012.wav,12-6-5,3,0.2623100130633766,126x5,5x212,12,0.053907225928122866,0.32755846783154874,0.006539699999848381,6,0.30526399411762356,0.24522442851571022,0.0032675999973434955,5,0.2788792178250516,0.2451957836879278,0.0021914999961154535
612,MS,New_MS_013.wav,12-6-5,3,0.3159832469391454,126x5,5x212,12,0.05437929801308324,0.276209837109434,0.006676799996057525,6,0.3555776241820037,0.16710631931546702,0.003027500002644956,5,0.3592693345222598,0.11341829849341967,0.002410000000963919
613,MS,New_MS_014.wav,12-6-5,3,0.2260311940541791,126x5,5x212,12,0.06717991857055855,0.3425437646764295,0.0067819000032613985,6,0.34560151860425653,0.22052673622927702,0.003305400001408998,5,0.2511731934911017,0.20306787632014262,0.0022338000053423457
614,MS,New_MS_015.wav,12-6-5,3,0.21897895479533905,126x5,5x212,12,0.046906939351210444,0.3449470169633873,0.006794400003855117,6,0.17521207122316929,0.15645395558501088,0.003533199997036718,5,0.21659452323705813,0.12225471918790298,0.002131000001099892
615,MS,New_MS_016.wav,12-6-5,3,0.27369912899764665,126x5,5x212,12,0.058663585151113765,0.24566009074498465,0.007325300000957213,6,0.21045917368108383,0.08146823166585535,0.0024755999984336086,5,0.2837908725270652,0.0824265701831846,0.002186899997468572
616,MS,New_MS_017.wav,12-6-5,3,0.25040967171464795,126x5,5x212,12,0.06128889257903647,0.3129698560670551,0.007340399999520741,6,0.34398039608722647,0.2270908239004455,0.0029914999977336265,5,0.23733540279114856,0.21265974554871364,0.002166199999919627
617,MS,New_MS_018.wav,12-6-5,3,0.24793680389120026,126x5,5x212,12,0.06345374360289763,0.32118988115209285,0.006759700001566671,6,0.3335656791126238,0.17010794756604544,0.0030867000023135915,5,0.2601330977277485,0.1813423573448665,0.002304000001458917
618,MS,New_MS_019.wav,12-6-5,3,0.2626672036265394,126x5,5x212,12,0.06950699279147052,0.29374029972711385,0.006785199999285396,6,0.40224106471553234,0.16587335407075893,0.004060300001583528,5,0.28327191556374115,0.1682187028450341,0.0022862000041641295
619,MS,New_MS_020.wav,12-6-5,3,0.2822964456392813,126x5,5x212,12,0.061589579564353764,0.3024281819009894,0.006627599999774247,6,0.3325626168932101,0.18434549975159206,0.0024914999958127737,5,0.2922315733206282,0.17110823952044454,0.002352199997403659
620,MS,New_MS_021.wav,12-6-5,3,0.25396198924526237,126x5,5x212,12,0.06251586132417752,0.3210556555846998,0.00691019999794662,6,0.38260944218214255,0.15716543448063539,0.0024871000059647486,5,0.34638135761226463,0.14592212278813246,0.002217200002633035
621,MS,New_MS_022.wav,12-6-5,3,0.2599257804745551,126x5,5x212,12,0.05420473354186162,0.2533571680568359,0.0070500000001629815,6,0.3467566872359496,0.18637703491687604,0.0034278999955859035,5,0.22622057627642647,0.13481588595971128,0.002179199997044634
622,MS,New_MS_023.wav,12-6-5,3,0.28343736751953585,126x5,5x212,12,0.06636787235130696,0.326586645122026,0.006745200000295881,6,0.3352373038247529,0.20992615093775255,0.002483200005372055,5,0.301958094937406,0.16874819316484352,0.0021826000011060387
623,MS,New_MS_024.wav,12-6-5,3,0.23715514646243743,126x5,5x212,12,0.06697324948571716,0.31975320221720244,0.00664159999723779,6,0.3339866941424059,0.1865954972428171,0.003314900000987109,5,0.26017343565380957,0.17799573996251222,0.0022251999980653636
624,MS,New_MS_025.wav,12-6-5,3,0.2823246285320255,126x5,5x212,12,0.06740568296198615,0.3016722746091406,0.006791400002839509,6,0.3363331342727215,0.20360460892482987,0.0032146000012289733,5,0.26634996362911695,0.20996965172725965,0.0023069999951985665
625,MS,New_MS_026.wav,12-6-5,3,0.26785991891434047,126x5,5x212,12,0.06964838282458165,0.3286715278431582,0.006701399994199164,6,0.31521601434618035,0.1632376758177621,0.002445699996314943,5,0.24231473993384725,0.12881882828735902,0.0021991999965393916
626,MS,New_MS_027.wav,12-6-5,3,0.2686820282541114,126x5,5x212,12,0.06698961988638395,0.3222148266330681,0.0072549000033177435,6,0.39817717047587486,0.18954824665208506,0.0030062999940128066,5,0.28240382269017916,0.1523437224975398,0.0021935000040684827
627,MS,New_MS_028.wav,12-6-5,3,0.2840502512317483,126x5,5x212,12,0.05851917580477482,0.3059299668481582,0.007727000003797002,6,0.24079080592906157,0.22172087896626871,0.002809799996612128,5,0.2750311524654622,0.15313769759237122,0.0021943999963696115
628,MS,New_MS_029.wav,12-6-5,3,0.2868349882929994,126x5,5x212,12,0.053073331332892076,0.27894083347708803,0.006955000004381873,6,0.40131087649702046,0.2774413501880874,0.002601100000902079,5,0.26528179267140733,0.27009866023619994,0.00221869999950286
629,MS,New_MS_030.wav,12-6-5,3,0.29493209033182405,126x5,5x212,12,0.06767470886501963,0.2915981011664498,0.00684910000563832,6,0.3181290716372487,0.13848228651114927,0.003221899998607114,5,0.2605744857516245,0.11582822629365637,0.0022171999953570776
630,MS,New_MS_031.wav,12-6-5,3,0.30599893695914154,126x5,5x212,12,0.06807901180826743,0.29009730114713594,0.006877499996335246,6,0.3973815047143745,0.18601363511716232,0.0031018000008771196,5,0.2616330438034589,0.166154070518536,0.002339699996809941
631,MS,New_MS_032.wav,12-6-5,3,0.2699914290268056,126x5,5x212,12,0.06518994592787426,0.30410997243804594,0.006917400001839269,6,0.33493472305942207,0.15140518480320095,0.002437999995891005,5,0.24769822008737702,0.12884668784530348,0.0021837000022060238
632,MS,New_MS_033.wav,12-6-5,3,0.23440027157115909,126x5,5x212,12,0.07381858733431881,0.38163454354196175,0.007216199999675155,6,0.35248592809097756,0.21638362799820263,0.002771699997538235,5,0.2851624041159554,0.1854044615005052,0.0021577000006800517
633,MS,New_MS_034.wav,12-6-5,3,0.2703943329224922,126x5,5x212,12,0.05928812712877164,0.30081119789220023,0.006879300002765376,6,0.2945252291171167,0.15068297052983168,0.002495599997928366,5,0.28939931621003806,0.11676351096154396,0.0021953000032226555
634,MS,New_MS_035.wav,12-6-5,3,0.24480140624419144,126x5,5x212,12,0.0626246396536077,0.27333246250241455,0.006671299997833557,6,0.41841421064662887,0.21295054591366605,0.002649199996085372,5,0.24143367150540151,0.19352465726077572,0.002221900002041366
635,MS,New_MS_036.wav,12-6-5,3,0.25511624531108595,126x5,5x212,12,0.061824969081583026,0.298506062836957,0.006615099999180529,6,0.3129389841970878,0.17282972837349395,0.0038332000040099956,5,0.3014753040597072,0.14989893481917965,0.002268100004584994
636,MS,New_MS_037.wav,12-6-5,3,0.2601937465211626,126x5,5x212,12,0.07151938892591542,0.2878695595986522,0.006627700000535697,6,0.3360826533139748,0.15706025173388483,0.003386300006241072,5,0.3234670435858951,0.1677052939209603,0.0021587000010185875
637,MS,New_MS_038.wav,12-6-5,3,0.2700681335234756,126x5,5x212,12,0.05956160299580957,0.3528829658041696,0.007499999999708962,6,0.3632814888571966,0.21484323308055472,0.0033128999930340797,5,0.37279784238269004,0.19457514170112358,0.0021000000051571988
638,MS,New_MS_039.wav,12-6-5,3,0.23484783356589034,126x5,5x212,12,0.07513497713814983,0.30255251718032666,0.0071812000023783185,6,0.3365772274264608,0.19565806518566264,0.003412199999729637,5,0.1999944298626669,0.18229877309041195,0.0021097999997437
639,MS,New_MS_040.wav,12-6-5,3,0.3005812195947655,126x5,5x212,12,0.06348011566709276,0.2457658183474926,0.007786900001519825,6,0.344992418185109,0.13654713587282036,0.003300700002000667,5,0.2621938318483187,0.11907813179698326,0.002149499996448867
640,MS,New_MS_041.wav,12-6-5,3,0.28596113882388496,126x5,5x212,12,0.06196250403081084,0.29560458386429095,0.007419499997922685,6,0.3200340061931751,0.18778976044685677,0.0025481999982730485,5,0.2317142899692099,0.20541843189831072,0.0022551000001840293
641,MS,New_MS_042.wav,12-6-5,3,0.2507567908839036,126x5,5x212,12,0.06091564673129512,0.3483406481348242,0.006862399997771718,6,0.29790453036916903,0.20563577264812163,0.0025683999992907047,5,0.22594460322478818,0.17367354320699885,0.0022534999952767976
642,MS,New_MS_043.wav,12-6-5,3,0.3119928304461431,126x5,5x212,12,0.0610509809600122,0.3178304967374976,0.006903800000145566,6,0.33549163389632564,0.19794389471307944,0.003652799998235423,5,0.30583999301379905,0.18799713603513166,0.002241199996205978
643,MS,New_MS_044.wav,12-6-5,3,0.309269580814459,126x5,5x212,12,0.076629903268279,0.2853734533502333,0.006644700006290805,6,0.34439331234761394,0.20920737830186412,0.002426999999443069,5,0.24471782964999655,0.17086638777003166,0.002220499998657033
644,MS,New_MS_045.wav,12-6-5,3,0.26789442093825644,126x5,5x212,12,0.0668522476724837,0.2621078726431065,0.006871799996588379,6,0.4299840670151375,0.18363883882736284,0.0024620999975013547,5,0.23556350152243008,0.17961269190223675,0.0021898000049986877
645,MS,New_MS_046.wav,12-6-5,3,0.33601465025929683,126x5,5x212,12,0.06290320946575435,0.3421240457357695,0.007077599999320228,6,0.3235528688307014,0.18101406767090425,0.0025797999987844378,5,0.26948249550463305,0.19326312288025632,0.002215300002717413
646,MS,New_MS_047.wav,12-6-5,3,0.24710162437192504,126x5,5x212,12,0.05865413089758399,0.2649838130231947,0.006867399999464396,6,0.444524918368607,0.18568257494168056,0.003427600000577513,5,0.2573998192232101,0.15508254104644337,0.002729599997110199
647,MS,New_MS_048.wav,12-6-5,3,0.29164716550364406,126x5,5x212,12,0.07671406981460992,0.30179516266238193,0.006440999997721519,6,0.33158062837597346,0.11903540000038355,0.002981499994348269,5,0.3388609282889244,0.12103707236402805,0.0022306000028038397
648,MS,New_MS_049.wav,12-6-5,3,0.23807314587470021,126x5,5x212,12,0.07633915763709831,0.30042461214547034,0.006938999998965301,6,0.40518645421061067,0.16147652444431712,0.003044599994609598,5,0.2894586539245806,0.14685702146809088,0.002130200002284255
649,MS,New_MS_050.wav,12-6-5,3,0.22247936377587307,126x5,5x212,12,0.06111444440053355,0.3466646922750724,0.00685910000174772,6,0.3339297209799731,0.21276519014955703,0.0024322000026586466,5,0.26182477121906306,0.18008907189671325,0.0022122000009403564
650,MS,New_MS_051.wav,12-6-5,3,0.21916412054882037,126x5,5x212,12,0.06237884794512317,0.3903464826335968,0.007000500001595356,6,0.3268460646721266,0.21921793202659962,0.0033814000053098425,5,0.3159333106765046,0.20897800713517817,0.0021925999972154386
651,MS,New_MS_052.wav,12-6-5,3,0.23461603604067957,126x5,5x212,12,0.06305351959128533,0.3999262685540831,0.007210800002212636,6,0.35247917092746045,0.22611897497210914,0.00279910000244854,5,0.26711938760335857,0.22668087129386763,0.0021755999987362884
652,MS,New_MS_053.wav,12-6-5,3,0.28461381980229167,126x5,5x212,12,0.07351472627284486,0.28279661770477205,0.006798000002163462,6,0.38666716120896016,0.16093203448982543,0.0030515000034938566,5,0.3076476521589628,0.13763053778435946,0.0022075999950175174
653,MS,New_MS_054.wav,12-6-5,3,0.2503859606616005,126x5,5x212,12,0.0850208363567699,0.30453445511064564,0.0066936000002897345,6,0.3387500804594866,0.2209240532438565,0.003766699999687262,5,0.2714698473493753,0.2218955814456185,0.002184299999498762
654,MS,New_MS_055.wav,12-6-5,3,0.27439546980762075,126x5,5x212,12,0.06617627249873412,0.31208317615819314,0.00668940000468865,6,0.4259790898841861,0.17925900951292573,0.003147199997329153,5,0.3383254859286178,0.20535805604031587,0.002217100001871586
655,MS,New_MS_056.wav,12-6-5,3,0.2894548487359436,126x5,5x212,12,0.07519010349611485,0.2832584686931411,0.0068578999998862855,6,0.346804267779986,0.1458444831934252,0.0034201000016764738,5,0.30860967792936916,0.16811242422212166,0.0021304000038071536
656,MS,New_MS_057.wav,12-6-5,3,0.2705458301370382,126x5,5x212,12,0.0757686268098405,0.29460175595364907,0.0071809000000939704,6,0.37585334350069177,0.15918011889178713,0.003027999999176245,5,0.29618414958020484,0.17567385760192392,0.002118600001267623
657,MS,New_MS_058.wav,12-6-5,3,0.2854624446079414,126x5,5x212,12,0.07878090437100445,0.3294410198725008,0.006627699993259739,6,0.3893315156445073,0.19477136963394123,0.0024448999974993058,5,0.30329604445300057,0.1849412188838435,0.0021780000024591573
658,MS,New_MS_059.wav,12-6-5,3,0.26257958645620116,126x5,5x212,12,0.09118006471972251,0.30822202309704644,0.006953099997190293,6,0.36499853370144547,0.1879897254807633,0.0031754000010550953,5,0.2788378983936458,0.18565914051591575,0.0022004000056767836
659,MS,New_MS_060.wav,12-6-5,3,0.28775257983217684,126x5,5x212,12,0.0733277358783303,0.33415822038332516,0.006627299997489899,6,0.35390112261660356,0.19308705393481843,0.002888600000005681,5,0.35279922382801526,0.14776199370588886,0.0025052999990293756
660,MS,New_MS_061.wav,12-6-5,3,0.2949457191813595,126x5,5x212,12,0.07740477928812982,0.3223927542458185,0.006724200000462588,6,0.24276391479577314,0.18393526902719387,0.003682199996546842,5,0.3215125159636677,0.1365620161090053,0.002122500001860317
661,MS,New_MS_062.wav,12-6-5,3,0.2994277334105353,126x5,5x212,12,0.06811485567876478,0.26001961000564483,0.007216699996206444,6,0.3637546551724358,0.15427538284207012,0.0023940000028233044,5,0.27694836675785095,0.14340815256287784,0.0021381000042310916
662,MS,New_MS_063.wav,12-6-5,3,0.22973163342373346,126x5,5x212,12,0.07170686638706421,0.3083075439668165,0.007030100001429673,6,0.3451980838197601,0.14591654035903862,0.0028796999977203086,5,0.25203017975050607,0.12924870219503715,0.002163799996196758
663,MS,New_MS_064.wav,12-6-5,3,0.2991086155205041,126x5,5x212,12,0.07218899477363477,0.28573382309767154,0.006797300004109275,6,0.33932299692523205,0.1946415772661572,0.0024634000001242384,5,0.22807731575415516,0.14579312631089714,0.0022030999971320853
664,MS,New_MS_065.wav,12-6-5,3,0.25374426289551566,126x5,5x212,12,0.06377118850100738,0.30913592058521655,0.006760500000382308,6,0.3251845501096917,0.1838815981304482,0.0026360999981989153,5,0.23054798729029566,0.17300529952984006,0.00235650000104215
665,MS,New_MS_066.wav,12-6-5,3,0.27155730854961,126x5,5x212,12,0.06309060913826268,0.29968974410823546,0.006722099999024067,6,0.3755776049807773,0.16434322078390726,0.0024373999985982664,5,0.2652663053255293,0.1517538943924695,0.0022826999993412755
666,MS,New_MS_067.wav,12-6-5,3,0.28377963743862583,126x5,5x212,12,0.07159024076539264,0.29549485032277156,0.007203000001027249,6,0.3735552474979281,0.1804871184205113,0.002495100001397077,5,0.2967184649290375,0.18956497191328187,0.002188399994338397
667,MS,New_MS_068.wav,12-6-5,3,0.25085201895002474,126x5,5x212,12,0.06399970925189988,0.3340847326526033,0.007291300003998913,6,0.2725348966458036,0.16828493285383941,0.0031047000011312775,5,0.3074238808533381,0.1493796936091849,0.0021722000019508414
668,MS,New_MS_069.wav,12-6-5,3,0.26612213528997325,126x5,5x212,12,0.06748289248816736,0.297242321596547,0.006988900000578724,6,0.25473815459305416,0.19195594593155774,0.0027123999971081503,5,0.2178300535886545,0.1807277097442696,0.0021730000007664785
669,MS,New_MS_070.wav,12-6-5,3,0.2649349417045796,126x5,5x212,12,0.055625064444088775,0.3593372511381618,0.007128800003556535,6,0.33985168801644683,0.20068872439739813,0.00257430000056047,5,0.2639911054551398,0.18484325062828916,0.0022896000009495765
670,MS,New_MS_071.wav,12-6-5,3,0.25759311415233616,126x5,5x212,12,0.061515570510110446,0.26778504739151154,0.007436500003677793,6,0.3627929098105926,0.20185468467180795,0.003029300001799129,5,0.2587167494469831,0.16770506113698028,0.0022879999960423447
671,MS,New_MS_072.wav,12-6-5,3,0.2614167721420218,126x5,5x212,12,0.0656412843948305,0.31186958313992397,0.006819199996243697,6,0.3578918442042816,0.18104401723461716,0.0024400999973295256,5,0.2540047094544096,0.15947502441200911,0.002171799998905044
672,MS,New_MS_073.wav,12-6-5,3,0.25687736497006286,126x5,5x212,12,0.07084815649804808,0.3355626582735975,0.007282699996721931,6,0.32038924211896225,0.26971171031353963,0.00246799999877112,5,0.2804835319227679,0.2267695799309728,0.0021744999976363033
673,MS,New_MS_074.wav,12-6-5,3,0.25277424535303183,126x5,5x212,12,0.07075714549720347,0.24890611548668123,0.006898600004205946,6,0.3204144541736181,0.15910761301265602,0.002500399998098146,5,0.2978829413226591,0.1505177154372575,0.0022060999981476925
674,MS,New_MS_075.wav,12-6-5,3,0.2818116058816895,126x5,5x212,12,0.06601189040529301,0.290075855473848,0.006720899997162633,6,0.32593742654406455,0.16861223242086473,0.0032283999971696176,5,0.36669889412471846,0.1236824268602372,0.002243400005681906
675,MS,New_MS_076.wav,12-6-5,3,0.26983577087161265,126x5,5x212,12,0.065096579087269,0.3024554790135098,0.006497500005934853,6,0.3674299329271212,0.14159694998042907,0.002412900001218077,5,0.28969250703293303,0.12723589020651516,0.0023376000026473776
676,MS,New_MS_077.wav,12-6-5,3,0.28782880570657543,126x5,5x212,12,0.061096897865552356,0.29961007273131723,0.0069741999977850355,6,0.3567429280382021,0.16200397242120743,0.0032531000033486634,5,0.27139337536255276,0.1967889941928495,0.002161300006264355
677,MS,New_MS_078.wav,12-6-5,3,0.24028738873563346,126x5,5x212,12,0.05883603454857943,0.30870773381204497,0.006829899997683242,6,0.2836540540055095,0.20675912639929617,0.0029606000025523826,5,0.2022593751604441,0.21461869424168062,0.0021448999978019856
678,MS,New_MS_079.wav,12-6-5,3,0.2498645913282575,126x5,5x212,12,0.062212726909867566,0.3112528566330832,0.008013900005607866,6,0.3400641739104538,0.22912309205665018,0.002549099997850135,5,0.23148206252103798,0.19573990557879345,0.002198900001531001
679,MS,New_MS_080.wav,12-6-5,3,0.2682033633386099,126x5,5x212,12,0.05869611508494805,0.30547051008825643,0.007019599994237069,6,0.32811506922162437,0.19330639618839457,0.002654400006576907,5,0.24826838081263844,0.19176298732032981,0.0023020000007818453
680,MS,New_MS_081.wav,12-6-5,3,0.3074850551756316,126x5,5x212,12,0.07382714486000144,0.24732347554032266,0.006726799998432398,6,0.38259880000325097,0.19453917707695317,0.003375400003278628,5,0.2824822000593568,0.19520031833740814,0.0022836999996798113
681,MS,New_MS_082.wav,12-6-5,3,0.26249457152423394,126x5,5x212,12,0.07022603413746606,0.3344210313971487,0.007213899996713735,6,0.319783804118352,0.14759938372032347,0.0028337000039755367,5,0.23697567556205912,0.12187561736195222,0.0023485999990953133
