indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
617,SNR_0db,MS,New_MS_018.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3720827554105057,4x212,0.027598099899478257,20,0.26550113741691966,0.31897250253181414,0.02025220007635653,9,0.2273482509074685,0.33402672614382706,0.004052800009958446,4,0.19545309838954666,0.3633507369000794,0.0024621000047773123
618,SNR_0db,MS,New_MS_019.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.39101715766279144,4x212,0.02916999999433756,20,0.2634888953608537,0.3210635493903866,0.022023200057446957,9,0.2250174441421354,0.34353998437320254,0.003697899985127151,4,0.19723757102916312,0.3352843727739572,0.002565199974924326
619,SNR_0db,MS,New_MS_020.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3744434823503735,4x212,0.028367600054480135,20,0.26377397410578485,0.31710195074195485,0.0212226000148803,9,0.22411997341494147,0.3360682409703953,0.003716200008057058,4,0.19931086636061437,0.3137349642196986,0.0024628000101074576
620,SNR_0db,MS,New_MS_021.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.37665362704578603,4x212,0.027863999945111573,20,0.2709926494678054,0.31599150835355866,0.020473300013691187,9,0.22143845526100353,0.33322327093133447,0.003967600059695542,4,0.20626915841039295,0.35337456405676565,0.0024187000235542655
621,SNR_0db,MS,New_MS_022.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3942918022867184,4x212,0.028065099962987006,20,0.2700481339682308,0.3123213730616185,0.02040299994405359,9,0.23462343230025332,0.3230613090538118,0.0042507000034675,4,0.22137189195784457,0.3189330607378436,0.0024695999454706907
622,SNR_0db,MS,New_MS_023.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40517641732577986,4x212,0.026742199901491404,20,0.2675421343542223,0.30047805954869355,0.019555000006221235,9,0.2304547759442713,0.3030463172777158,0.0037067000521346927,4,0.2337890046998559,0.31913012335576807,0.002617900026962161
623,SNR_0db,MS,New_MS_024.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4007009802462554,4x212,0.028545499895699322,20,0.26767965563201696,0.30957364333369397,0.021470400039106607,9,0.23043890909970582,0.317180608818574,0.0037719999672845006,4,0.21133940222018663,0.3392069211191133,0.002363800071179867
624,SNR_0db,MS,New_MS_025.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40725610759993836,4x212,0.026170800090767443,20,0.2692630168371784,0.3033876992063417,0.01942819997202605,9,0.2425485226905034,0.317132348159389,0.00346389994956553,4,0.23278301074936528,0.35349098868079887,0.0023432999150827527
625,SNR_0db,MS,New_MS_026.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3868270883634746,4x212,0.02882749994751066,20,0.2632202202933062,0.3134523781286344,0.02207279996946454,9,0.24285286118979227,0.3442603488105404,0.0034872000105679035,4,0.2318794656565244,0.33318767929322524,0.002318299957551062
626,SNR_0db,MS,New_MS_027.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3795635052919536,4x212,0.02665560005698353,20,0.26663022399950737,0.30617546974564136,0.01884460006840527,9,0.2259708348076109,0.32563558544436433,0.004314000019803643,4,0.20978156476822207,0.33138308117144916,0.002618200029246509
627,SNR_0db,MS,New_MS_028.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40963764614834547,4x212,0.02834159997291863,20,0.2662694137510264,0.2998195787246891,0.021451200009323657,9,0.2333545866638883,0.3112110824434207,0.003509000060148537,4,0.22642228589909336,0.31323728994690136,0.0023444000398740172
628,SNR_0db,MS,New_MS_029.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3987702312288178,4x212,0.028277300065383315,20,0.27040113367521174,0.3024707514777563,0.021351599949412048,9,0.23906239260705925,0.3174249159793912,0.0035014000022783875,4,0.22281718284949187,0.3327040206034437,0.0023639999562874436
629,SNR_0db,MS,New_MS_030.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40024095611165394,4x212,0.027651499956846237,20,0.2655438961610687,0.3163178305790965,0.020336000015959144,9,0.2378960787980894,0.3111478514919272,0.004045300069265068,4,0.22808333513971674,0.2907957894081457,0.0024024000158533454
630,SNR_0db,MS,New_MS_031.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3945035141774812,4x212,0.02805740002077073,20,0.26595242129682417,0.3137324015161082,0.020753700053319335,9,0.23103979864713908,0.32514090188384387,0.0038449999410659075,4,0.21641599451652216,0.3325686329498713,0.002512899925932288
631,SNR_0db,MS,New_MS_032.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40513181154949807,4x212,0.028032900067046285,20,0.2743804441059874,0.30482920139309594,0.021227600052952766,9,0.2323581650344725,0.33027893715255763,0.0035619999980553985,4,0.21941317021889817,0.339167328755849,0.0023775999434292316
632,SNR_0db,MS,New_MS_033.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3804701902549267,4x212,0.02942320005968213,20,0.26928802986341904,0.3060708471405419,0.022574799950234592,9,0.23293126644396756,0.30893235113650686,0.00356330000795424,4,0.2193759609560221,0.29694391055901187,0.0023834999883547425
633,SNR_0db,MS,New_MS_034.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40763684681738455,4x212,0.027158299926668406,20,0.26688572867090776,0.31288931161453193,0.019947700086049736,9,0.24107444042714374,0.3276882038405462,0.003405399969778955,4,0.22895419647162607,0.30038359800972286,0.0027004999574273825
634,SNR_0db,MS,New_MS_035.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3951534746563363,4x212,0.0285876999842003,20,0.26411317482699503,0.3178799076132549,0.021331500029191375,9,0.22736902111544507,0.34216469167525304,0.0038580000400543213,4,0.21327045007149212,0.32159027872104096,0.0023586000315845013
635,SNR_0db,MS,New_MS_036.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.39679940271001135,4x212,0.029205899918451905,20,0.26756232471319735,0.3080334342390469,0.02233339997474104,9,0.2320597892122391,0.32225700213398323,0.003662200062535703,4,0.2266017159500256,0.35888513684335455,0.002435100032016635
636,SNR_0db,MS,New_MS_037.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.37856964482605665,4x212,0.02771339996252209,20,0.2621743529854332,0.31623143731156583,0.020189199945889413,9,0.23720862223585584,0.32115230435719555,0.004115000017918646,4,0.22514186499593336,0.30750226633267197,0.0025551000144332647
637,SNR_0db,MS,New_MS_038.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3833240188724765,4x212,0.028007199987769127,20,0.27089450527778025,0.30090837435650947,0.021514899912290275,9,0.23186903519628702,0.31215729106657025,0.003387899952940643,4,0.21728595191518224,0.32842102034118714,0.002356200013309717
638,SNR_0db,MS,New_MS_039.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3802280138005852,4x212,0.030269899987615645,20,0.27032579053282013,0.30915751006358405,0.02237100002821535,9,0.2294791093628149,0.31667955637829925,0.004576099920086563,4,0.20144332553187083,0.32067281130213904,0.0022637000074610114
639,SNR_0db,MS,New_MS_040.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4091178637426816,4x212,0.029439300065860152,20,0.27245770698472976,0.3162701844241601,0.0220401999540627,9,0.23702309517168274,0.3452927027584281,0.00393070001155138,4,0.22494577634780016,0.34793543235685104,0.0025915000587701797
640,SNR_0db,MS,New_MS_041.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3872347105061959,4x212,0.032399100018665195,20,0.26722319510202536,0.29105796273220863,0.023998900083824992,9,0.23722384552315753,0.294895716145567,0.004681600024923682,4,0.23272221396062182,0.3434526606929384,0.002739099902100861
641,SNR_0db,MS,New_MS_042.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.39215715809536866,4x212,0.03009300003759563,20,0.2662954500656295,0.3137450622233764,0.02243709994945675,9,0.22982799506533136,0.33212370541966574,0.0040828000055626035,4,0.21806713861459714,0.3794948224623913,0.0026407999685034156
642,SNR_0db,MS,New_MS_043.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3903469989718166,4x212,0.027644599904306233,20,0.26399320309136515,0.2977030478255945,0.02100609999615699,9,0.22736148127356162,0.3178976220211935,0.0035061000380665064,4,0.2305103237414379,0.31639355796895335,0.0023728000232949853
643,SNR_0db,MS,New_MS_044.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40196724198342176,4x212,0.03153089992702007,20,0.2741458517418032,0.30680342631992225,0.024753599893301725,9,0.24117081263565146,0.3225912182553792,0.003565399907529354,4,0.2313569257802784,0.32910003750338157,0.002382199978455901
644,SNR_0db,MS,New_MS_045.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40589097093091353,4x212,0.029536899994127452,20,0.2660555731119772,0.3121086946330964,0.022909599938429892,9,0.23514534144165572,0.3052995854597926,0.0034920000471174717,4,0.21867751029381818,0.27183649076845345,0.002318799961358309
645,SNR_0db,MS,New_MS_046.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4006310896616659,4x212,0.027943499968387187,20,0.2666975101520256,0.31740268416724554,0.020515299984253943,9,0.23657767722692172,0.3310418530584216,0.003919400041922927,4,0.23322335450975598,0.34765767247754037,0.00255279999691993
646,SNR_0db,MS,New_MS_047.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.39822113151880334,4x212,0.02687780000269413,20,0.2700118295099118,0.3099953669608443,0.020094499923288822,9,0.2325895974386356,0.3206475808313849,0.0035473998868837953,4,0.2216887816301511,0.33570617668616576,0.0024711000733077526
647,SNR_0db,MS,New_MS_048.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.39164730778385665,4x212,0.029148499947041273,20,0.2618937951446194,0.3196557141767183,0.021928100031800568,9,0.23805106021590358,0.3346352896829755,0.0038837000029161572,4,0.23049836698138043,0.338650248799582,0.002468200051225722
648,SNR_0db,MS,New_MS_049.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.37148158877738574,4x212,0.02687070006504655,20,0.26430405235287946,0.3144350465909206,0.019753900007344782,9,0.22183682607244393,0.331878526891046,0.0038641999708488584,4,0.19288496816469153,0.33792062712069537,0.002464700024574995
649,SNR_0db,MS,New_MS_050.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3831034435492184,4x212,0.026842699968256056,20,0.2639783076028909,0.31659914786264237,0.01983410003595054,9,0.22791118004833197,0.3417676410905759,0.003658900037407875,4,0.20130581687226048,0.346059697857065,0.0023005000548437238
650,SNR_0db,MS,New_MS_051.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3687938726350789,4x212,0.03158970002550632,20,0.2664733681545372,0.3201055047431958,0.024069400038570166,9,0.21979576405989634,0.34168158965104056,0.004103500046767294,4,0.1922891703405089,0.3673479632974678,0.0023138999240472913
651,SNR_0db,MS,New_MS_052.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3685198514363385,4x212,0.027952700038440526,20,0.26015648322146406,0.30909850874311073,0.02011139993555844,9,0.2199519507330715,0.3236657203537181,0.004279599990695715,4,0.19570749498523027,0.3154173204907165,0.002503200084902346
652,SNR_0db,MS,New_MS_053.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4162077202275278,4x212,0.0273265999276191,20,0.27460871382033114,0.3147773735568159,0.020067600067704916,9,0.2429288256038883,0.31263460458685294,0.0038500999798998237,4,0.23985301541603277,0.29269656201538824,0.0026054000481963158
653,SNR_0db,MS,New_MS_054.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.41031902120422026,4x212,0.026536099961958826,20,0.28028282138996197,0.30708227337932137,0.019757800037041306,9,0.24511330557243582,0.30911907399978755,0.0035874000750482082,4,0.24096707513128784,0.305537436304736,0.0023640000727027655
654,SNR_0db,MS,New_MS_055.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4124048090500343,4x212,0.028598599950782955,20,0.2749036993839843,0.29598877404398266,0.02106140006799251,9,0.24438998250208294,0.28382187473763615,0.0040475999703630805,4,0.24345072645413304,0.2643540971517529,0.0023818000918254256
655,SNR_0db,MS,New_MS_056.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.42090805698931644,4x212,0.02760840009432286,20,0.2721453285455355,0.29474987155718396,0.020607199985533953,9,0.25255359690483575,0.3050088013873721,0.003428200026974082,4,0.25837590474096395,0.279579175263882,0.002477100002579391
656,SNR_0db,MS,New_MS_057.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.42262067330312947,4x212,0.029208200052380562,20,0.2744148271449624,0.30234495122972727,0.02183610002975911,9,0.24567274545982906,0.29928114413223744,0.0038862000219523907,4,0.24487514182338935,0.2628513282659913,0.0023864000104367733
657,SNR_0db,MS,New_MS_058.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4353445313158276,4x212,0.029679300030693412,20,0.27805057354241847,0.30269933284302186,0.022775699966587126,9,0.2506267605805704,0.31372689292415284,0.0035174000076949596,4,0.2543227778899546,0.30761508116966757,0.0023403000086545944
658,SNR_0db,MS,New_MS_059.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3863905346069251,4x212,0.02914739993866533,20,0.2673459065261321,0.30471646488143783,0.02201359998434782,9,0.2295650562462124,0.32577541989743763,0.0039006000151857734,4,0.21633034419390484,0.34797688419903766,0.0023888000287115574
659,SNR_0db,MS,New_MS_060.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4055972643616437,4x212,0.02960209990851581,20,0.2721977508876439,0.3057223423488773,0.022134399972856045,9,0.23016964192995334,0.3197464173656269,0.003830999950878322,4,0.21557853837052193,0.3219723157598118,0.0028380999574437737
660,SNR_0db,MS,New_MS_061.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40107145864197996,4x212,0.02673109993338585,20,0.2645168354276869,0.3157638475027852,0.019891700008884072,9,0.22991764048249505,0.3140739824738808,0.0035346000222489238,4,0.2206945530052252,0.2963018836916597,0.0023659999715164304
661,SNR_0db,MS,New_MS_062.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4045435963131292,4x212,0.026383599964901805,20,0.26776835814695293,0.3096827676141976,0.01889209996443242,9,0.221948742862604,0.31669035128364037,0.0038404999068006873,4,0.21867329254951076,0.32298639525080536,0.002708899904973805
662,SNR_0db,MS,New_MS_063.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3918821456934374,4x212,0.026752499979920685,20,0.2681523567100045,0.3020184574870793,0.019940099911764264,9,0.23635089407664447,0.3359444942120936,0.0035917999921366572,4,0.2246750638815674,0.33804039888119025,0.002397600095719099
663,SNR_0db,MS,New_MS_064.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.381442805049126,4x212,0.027334699989296496,20,0.2735098183543206,0.3108335597234254,0.020255799987353384,9,0.2338681493991677,0.32360492573211136,0.003741599968634546,4,0.21087029376035496,0.344135709299153,0.002393099945038557
664,SNR_0db,MS,New_MS_065.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.38372350021021473,4x212,0.02912399999331683,20,0.2706349531242064,0.30804846931846686,0.02171439991798252,9,0.2436913309476929,0.3100985138095043,0.0039166000206023455,4,0.23110687107760133,0.3165027956398257,0.002672599977813661
665,SNR_0db,MS,New_MS_066.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.377871309043161,4x212,0.027540199924260378,20,0.26717424180961624,0.3163140390877435,0.021107799955643713,9,0.23241658581196015,0.32316221207956325,0.003364300006069243,4,0.22497969554669583,0.3073784869021292,0.002280700020492077
666,SNR_0db,MS,New_MS_067.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3915964662546336,4x212,0.028183700051158667,20,0.26612159193582074,0.3181090823863373,0.021260400069877505,9,0.2327798083604544,0.3329951405244408,0.0035273999674245715,4,0.22747231816595445,0.34865994881710316,0.002344599924981594
667,SNR_0db,MS,New_MS_068.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.38206250042623285,4x212,0.028974700020626187,20,0.26877683077114317,0.307748386454362,0.021918099955655634,9,0.23640006354133794,0.31982088971728573,0.0038410999113693833,4,0.22066511450265308,0.3469041518077292,0.002389199915342033
668,SNR_0db,MS,New_MS_069.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40620251201125734,4x212,0.028015100047923625,20,0.2710668862789375,0.311469671899049,0.02107429993338883,9,0.23116522970628836,0.32242345565555575,0.003496600082144141,4,0.22575558240847798,0.31587135788230153,0.002633300027810037
669,SNR_0db,MS,New_MS_070.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4202648478880309,4x212,0.026565799955278635,20,0.27265012411623935,0.30329938676487456,0.019690999994054437,9,0.238827754924656,0.3014973784016938,0.0035653000231832266,4,0.23946966623932228,0.32833269975332147,0.002353499992750585
670,SNR_0db,MS,New_MS_071.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.41414211437786996,4x212,0.028967900085262954,20,0.2649056883125747,0.3157911186369157,0.021570999990217388,9,0.23398513664910175,0.32461662031520916,0.004047199967317283,4,0.22638824957383546,0.38277814215575073,0.0024926000041887164
671,SNR_0db,MS,New_MS_072.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40348471948243364,4x212,0.027088699978776276,20,0.2719243471214349,0.3135298512318276,0.020173400058411062,9,0.23667521590792628,0.32579183396701467,0.003587899962440133,4,0.2117544289312293,0.31313623290118814,0.0023652000818401575
672,SNR_0db,MS,New_MS_073.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.39087599027855985,4x212,0.029715700075030327,20,0.2648621014516281,0.30920983324719686,0.021928300033323467,9,0.22846776116656012,0.323131283344659,0.004382199957035482,4,0.22790836034320844,0.35596990349928176,0.0026009000139310956
673,SNR_0db,MS,New_MS_074.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.39762472259660825,4x212,0.029803300043568015,20,0.26726336225569863,0.3075558480629757,0.022928400081582367,9,0.22950558469229182,0.31916961755059264,0.003560099983587861,4,0.2138829125187699,0.32668555648977604,0.002367099979892373
674,SNR_0db,MS,New_MS_075.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3926064083232538,4x212,0.026901899953372777,20,0.27052733286824104,0.30586906981142414,0.01981090009212494,9,0.22553975568985243,0.3093385577543628,0.003675999934785068,4,0.21571898870335715,0.3163342468856218,0.0026279999874532223
675,SNR_0db,MS,New_MS_076.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3796782453986855,4x212,0.02797130006365478,20,0.2695416961192432,0.32014439757984314,0.021331299911253154,9,0.2360636008785849,0.3306421996262132,0.0034192000748589635,4,0.21224486563498765,0.3166285007341404,0.0023163999430835247
676,SNR_0db,MS,New_MS_077.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.39312100013290774,4x212,0.028991000028327107,20,0.26115576988607747,0.30935595661515325,0.022012599976733327,9,0.23214410836454477,0.3276173006110707,0.0036364999832585454,4,0.22720430879699433,0.30699286606270243,0.0024616000009700656
677,SNR_0db,MS,New_MS_078.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.39220392212351507,4x212,0.03161900001578033,20,0.27442786339336095,0.3194709966804451,0.02371169999241829,9,0.23324673608584381,0.326557263151262,0.004303300054743886,4,0.21523809895581522,0.33773825094385623,0.0026790000265464187
678,SNR_0db,MS,New_MS_079.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4012089206881429,4x212,0.02987349999602884,20,0.26707561821189263,0.2958830734461337,0.022214399999938905,9,0.23528121247505462,0.3144523064056628,0.004247499979101121,4,0.2288415790521991,0.3389528054604167,0.002561099943704903
679,SNR_0db,MS,New_MS_080.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3883464211162355,4x212,0.026869900058954954,20,0.268369948263648,0.31529950333549084,0.019719799980521202,9,0.22845183837421076,0.3303558314220638,0.0037317000096663833,4,0.2167917437717585,0.3544932733230641,0.0025313999503850937
680,SNR_0db,MS,New_MS_081.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4025246072598358,4x212,0.03110060002654791,20,0.26915578929966616,0.3181255076549911,0.024171400000341237,9,0.23842992202830954,0.3178625937674147,0.003653799998573959,4,0.23030383385840658,0.3303710419562429,0.002417700015939772
681,SNR_0db,MS,New_MS_082.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.41615197841657037,4x212,0.02906159998383373,20,0.2740538071984539,0.31449147823660434,0.02202999999281019,9,0.23891212391573452,0.3323250989888923,0.0036334000760689378,4,0.23336833827599168,0.35506007770295955,0.002408200060017407
682,SNR_0db,MS,New_MS_083.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3844965969910321,4x212,0.029461400001309812,20,0.26932977600339575,0.31284641233394894,0.02207159996032715,9,0.22911450799349278,0.3177797080596214,0.003930900013074279,4,0.21065282834306204,0.37197070732159393,0.0024978999281302094
