indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
625,22-17-13-10,4,0.3493643583245478,10x212,0.049575100012589246,22,0.041848207949725,0.3009917515903003,17,0.14644163173898042,0.14401317475616746,13,0.24657960072735638,0.07585682747423994,10,0.2851605266277679,0.07035613532334686
626,22-17-13-10,4,0.375920014898362,10x212,0.060130400001071393,22,0.0385227005656089,0.3111701836939399,17,0.16756968453911306,0.11158218707386179,13,0.2989624039679797,0.0791393608491271,10,0.3351243015962443,0.03722785538965429
627,22-17-13-10,4,0.3641797648780076,10x212,0.06081670001731254,22,0.04054654703174941,0.3432882647041791,17,0.16256478044051745,0.13631338143453406,13,0.3242849028276465,0.07348474545947428,10,0.3564175952217563,0.06725402058532011
628,22-17-13-10,4,0.341706710552154,10x212,0.08062860000063665,22,0.03982370618455279,0.34978179886701344,17,0.18025299541900458,0.1360695969168334,13,0.287873679707002,0.09237080154714643,10,0.32453895790616927,0.08598043598473688
629,22-17-13-10,4,0.32440529129119217,10x212,0.06389520000084303,22,0.036825238504616976,0.3580034974174394,17,0.16117451920612674,0.17172646416764747,13,0.23435410453860472,0.10158455526550207,10,0.2416912805039113,0.07205122147030453
630,22-17-13-10,4,0.3803102565668818,10x212,0.06967939998139627,22,0.03971187944960561,0.2960974430177152,17,0.20022209470191077,0.10826383339318667,13,0.24676515840830512,0.07400361694825497,10,0.3695962393836794,0.06562120275998685
631,22-17-13-10,4,0.3646728849211175,10x212,0.06082569999853149,22,0.041865603166194365,0.33392596755391485,17,0.20444028063460873,0.12247008417773785,13,0.24119709215116678,0.09077990242407628,10,0.3164101146231152,0.0762650043770106
632,22-17-13-10,4,0.3507539227690726,10x212,0.06258669999078847,22,0.044260982424961744,0.31044250847882665,17,0.1537911663652927,0.12132240810254341,13,0.2985919723631164,0.0999141459333062,10,0.24894390044886183,0.06599406713683068
633,22-17-13-10,4,0.33617546475810917,10x212,0.05739170001470484,22,0.044116952678519644,0.338882334340697,17,0.16799773157631764,0.10626711462609328,13,0.27159529513367164,0.05689701911371755,10,0.3075173627168014,0.03984545257895345
634,22-17-13-10,4,0.34915258856916526,10x212,0.06419710000045598,22,0.0462167609967316,0.35433497599784236,17,0.16715312163808832,0.13986360650083654,13,0.32301141639803066,0.09696071771885274,10,0.31842885357522627,0.08503560808528543
635,22-17-13-10,4,0.35228846860154034,10x212,0.07401660000323318,22,0.04117136925716224,0.2974039182165627,17,0.1757730460915112,0.12553721460137662,13,0.25210456177361085,0.07020738168114334,10,0.3229327516488696,0.06116831167917132
636,22-17-13-10,4,0.35739634352338406,10x212,0.07538249998469837,22,0.045242630167084,0.33464261518943034,17,0.18626164133046652,0.15595053607908904,13,0.22011685297877198,0.09263832608358434,10,0.3123430774158729,0.05842272246301365
637,22-17-13-10,4,0.34855061395228787,10x212,0.06031140001141466,22,0.04423017799933562,0.35685191866766097,17,0.19571427179123763,0.13899952899122847,13,0.25964753867568585,0.08693023092136452,10,0.33970241018655056,0.07609908460666161
638,22-17-13-10,4,0.3593561962707649,10x212,0.05187250001472421,22,0.04342149345454353,0.3506780105270074,17,0.22653735388426877,0.1396383689275894,13,0.29845066985487645,0.08842243275927086,10,0.3358824489476823,0.08397892526520574
639,22-17-13-10,4,0.3608979731212723,10x212,0.05247379999491386,22,0.04752641482823336,0.32895557150706356,17,0.19675726007391753,0.14313464195628942,13,0.23219903176720266,0.07221451783602333,10,0.2970490643239951,0.06294569253557603
640,22-17-13-10,4,0.35236817501459056,10x212,0.05646140000317246,22,0.03960961010771652,0.3410637213660921,17,0.19606896071112728,0.1262199909709248,13,0.26762720889335545,0.07584530275071028,10,0.30777422553805145,0.04818618078049278
641,22-17-13-10,4,0.3173770556351827,10x212,0.05586860000039451,22,0.03908460183034851,0.3339949757355502,17,0.16563330627619763,0.13758333402502226,13,0.2339325084057569,0.07131180677702312,10,0.3465306287441461,0.049121225897140845
642,22-17-13-10,4,0.3613873218554128,10x212,0.05229359999066219,22,0.03723532604806553,0.3586070046075925,17,0.1874139345943452,0.13768197569464585,13,0.23157085096333477,0.0863269314492096,10,0.3080808516056605,0.07024631802118139
643,22-17-13-10,4,0.37372635577096047,10x212,0.06059599999571219,22,0.04538617262235386,0.2948564740635077,17,0.22024922351186735,0.11221929168276548,13,0.28815257976215414,0.09030894658906255,10,0.3179561490384154,0.07939466708925474
644,22-17-13-10,4,0.38570789205647993,10x212,0.07148959999904037,22,0.0401114098181791,0.371501090118044,17,0.19567272098107896,0.1384128586892368,13,0.25696125260587277,0.08736285642174817,10,0.33517520690667735,0.08990713972285383
645,22-17-13-10,4,0.3982099877499023,10x212,0.058436700026504695,22,0.04537635427571966,0.35406455062059417,17,0.14308140887590043,0.13147600943118948,13,0.23253522128129153,0.055217985980507776,10,0.3204157701921573,0.044461518005100654
646,22-17-13-10,4,0.3797506309830361,10x212,0.06043880002107471,22,0.044233481913222635,0.335672468262472,17,0.20404163042617138,0.14122804578692047,13,0.3124505227825735,0.07865700398389142,10,0.3122682663137648,0.06647060066069345
647,22-17-13-10,4,0.32938908233137626,10x212,0.07456849998561665,22,0.04438483591149527,0.34838423816782116,17,0.1717527160771723,0.11209472701215957,13,0.27384374746584417,0.06477729731579118,10,0.31599682543367386,0.05553876079192991
648,22-17-13-10,4,0.3720925388549641,10x212,0.06623830000171438,22,0.04081220379456003,0.37154363668997875,17,0.20513084658564606,0.14978961715543077,13,0.31652905087321603,0.11663505723834679,10,0.3288135023266413,0.11359295198018543
649,22-17-13-10,4,0.34450642667183784,10x212,0.06179149998934008,22,0.03878907357320253,0.38732575679614467,17,0.1989994149337101,0.16455566138821323,13,0.29437013400996065,0.1411880935460028,10,0.3332937544457544,0.1310122801573543
650,22-17-13-10,4,0.3931103666794034,10x212,0.04583940000156872,22,0.036920274334205076,0.3978005148293114,17,0.20655047480490069,0.15409168238539908,13,0.30247157215119563,0.12551167367715274,10,0.33048683291778286,0.11579421574043326
651,22-17-13-10,4,0.3570789297146194,10x212,0.05888050000066869,22,0.03634001155935756,0.378394326988802,17,0.18785980898069,0.14270060265017542,13,0.2743202268298054,0.1038535719656996,10,0.33510021332702583,0.09267757276290267
652,22-17-13-10,4,0.37122266548119076,10x212,0.05587459998787381,22,0.05126288397178809,0.31273619658201873,17,0.20525509633885994,0.15718147093792081,13,0.24731323439075245,0.10556413840058085,10,0.35388733901577657,0.0988797507864688
653,22-17-13-10,4,0.3538995639927117,10x212,0.06511830000090413,22,0.05208013117895999,0.29941101519141694,17,0.20157242320369645,0.12969113321899456,13,0.2931410991663183,0.09192834787572389,10,0.2990668921971474,0.07570606827419066
654,22-17-13-10,4,0.3603848973722559,10x212,0.06407510000281036,22,0.04392052106116876,0.28720418881506055,17,0.18248175445005618,0.10199868439251897,13,0.22988323963796967,0.05754495195971438,10,0.3662518974833827,0.04603609728371918
655,22-17-13-10,4,0.3541150616788769,10x212,0.07593819999601692,22,0.04757365971284858,0.3422495909367412,17,0.20558268961756102,0.18313526180330328,13,0.30761039960397074,0.12195091746317725,10,0.322102433127497,0.12278631160431629
656,22-17-13-10,4,0.3615029758141436,10x212,0.06415310001466423,22,0.04974942902938297,0.31374365211069605,17,0.22383991012264423,0.11819293496029394,13,0.23844072444959655,0.09643031945321842,10,0.28305351800591605,0.07484487011494427
657,22-17-13-10,4,0.39728185304199565,10x212,0.0555813999962993,22,0.055383448575561524,0.2935299956453133,17,0.22936682372969433,0.12887158074072622,13,0.3179152942044035,0.1111184920369067,10,0.3423977314510405,0.09353168595747909
658,22-17-13-10,4,0.36074338097264874,10x212,0.06158780000987463,22,0.04232549714673513,0.3395300591233524,17,0.18436818982805014,0.15754387711495615,13,0.26881450357262715,0.11625434942469777,10,0.3070992024802801,0.1061830075905141
659,22-17-13-10,4,0.32804103269131224,10x212,0.061280099995201454,22,0.04339073200906227,0.3108998348682097,17,0.15443566260781202,0.12112971626938833,13,0.2301839712396618,0.09139615737669803,10,0.2754896593763519,0.08659981174046161
660,22-17-13-10,4,0.3155976684776637,10x212,0.07424290000926703,22,0.03818994158405931,0.3134077437370197,17,0.23011561231551367,0.10310152134465916,13,0.28510156740877013,0.07150966875049118,10,0.3255834897218448,0.047561249112876985
661,22-17-13-10,4,0.33245810717514956,10x212,0.061857699998654425,22,0.04590855057022391,0.3485958086199407,17,0.17866642960745657,0.14252588560426077,13,0.2557488461220826,0.07552520391308377,10,0.24532799720209653,0.06908535540929775
662,22-17-13-10,4,0.37144592622804634,10x212,0.05610380001598969,22,0.045014462902308386,0.34039288814179824,17,0.21273853224557338,0.13703974883212416,13,0.28205951935086604,0.08368623242570614,10,0.2909631445226251,0.07085739018181485
663,22-17-13-10,4,0.3569969743494826,10x212,0.07076770000276156,22,0.0481496450018576,0.3518721676203723,17,0.14915699286015235,0.13238413979782965,13,0.259415287555076,0.08593859407736448,10,0.30666487838145084,0.0766342076149005
664,22-17-13-10,4,0.3382354903461403,10x212,0.07408739998936653,22,0.04072524262178346,0.3333423077044187,17,0.17909495347896168,0.16075322992983287,13,0.3078824366703175,0.10927186982188052,10,0.2788508192912607,0.07049453427665006
665,22-17-13-10,4,0.37518110599740206,10x212,0.08456379998824559,22,0.04580188816505675,0.3794321217958721,17,0.1632419469714655,0.13070948722835776,13,0.2194373465744754,0.07021120450066799,10,0.36868851466192126,0.055946914108751994
666,22-17-13-10,4,0.3596117760849464,10x212,0.06976290000602603,22,0.04192965084877578,0.33644888916496973,17,0.1843163456290625,0.14440563295868453,13,0.2502101404525145,0.08643905765719304,10,0.3347904859290558,0.08467674161768779
667,22-17-13-10,4,0.3260405146111689,10x212,0.07141720000072382,22,0.04460434005217918,0.37276361020030374,17,0.20275040724817975,0.1290426897127669,13,0.27338696998444184,0.08692207075972692,10,0.3058534433071247,0.06920212863633517
668,22-17-13-10,4,0.36401102388902185,10x212,0.07375549999414943,22,0.04423653856706332,0.33388213924946625,17,0.18352279180356812,0.12663371080271602,13,0.18896926710229633,0.05907842979613541,10,0.32892166285520663,0.043826487146980266
669,22-17-13-10,4,0.30217473706707104,10x212,0.06385980002232827,22,0.04470759433425439,0.39008526856945286,17,0.19492903219546126,0.11897458701501573,13,0.23046773076551433,0.05851697812123083,10,0.29168838109113765,0.03698659243601418
670,22-17-13-10,4,0.31546133920723896,10x212,0.06540289998520166,22,0.042359076298821685,0.3115170892408654,17,0.17397049669510506,0.10159811509301286,13,0.20867799310297058,0.06647621688182193,10,0.24239705135023493,0.04652904743760895
671,22-17-13-10,4,0.3374095495640532,10x212,0.0685315000009723,22,0.03990734718001929,0.3332987409182726,17,0.23004597230122034,0.11134093438158794,13,0.2553164277633976,0.07232485055767836,10,0.35198155452363866,0.06306284473680711
672,22-17-13-10,4,0.3502042071632802,10x212,0.05272460001287982,22,0.04055364842739459,0.35796872891048775,17,0.1924355926079344,0.1295794874778603,13,0.23725809201380402,0.09445353456318337,10,0.3030409037751655,0.07885518000783413
673,22-17-13-10,4,0.3482736634200084,10x212,0.06258969998452812,22,0.04046523657996,0.32981937267322753,17,0.18573142930915038,0.14080463360488704,13,0.24110195668141088,0.09338410136004513,10,0.30743122252957117,0.07084862161558773
674,22-17-13-10,4,0.333875787268344,10x212,0.06743620001361705,22,0.04104277497371072,0.3323354486542058,17,0.1960615109636683,0.12899346302766002,13,0.2683422171664067,0.0802860342724891,10,0.2923592050905604,0.06816938685562274
675,22-17-13-10,4,0.3590256128350293,10x212,0.07978090000688098,22,0.03746737529327206,0.32617348765989324,17,0.21397404828007144,0.14238722545215782,13,0.2561630470525529,0.1037162782515119,10,0.32309238645539406,0.09000173281880731
676,22-17-13-10,4,0.32128626383314496,10x212,0.05273809999926016,22,0.04621966485188984,0.32178616920484676,17,0.21216282811578258,0.10940339205195972,13,0.24959220014895891,0.084079240381845,10,0.2859044305187737,0.07528429793118072
677,22-17-13-10,4,0.34684643322003617,10x212,0.05325810000067577,22,0.04224763844882531,0.309289675501767,17,0.16989143001904214,0.11950289641935885,13,0.25410463867269995,0.07159636654330416,10,0.33872102178443136,0.051811524229798046
678,22-17-13-10,4,0.3611187586884651,10x212,0.06753459997707978,22,0.04657381307539415,0.2954483424310607,17,0.18324439291689007,0.13823917349246592,13,0.2845800802324645,0.07651625740762806,10,0.33589386387262987,0.06439666794720081
679,22-17-13-10,4,0.3343772664179968,10x212,0.04821480001555756,22,0.040222275005760984,0.36605890090700705,17,0.21017901683667467,0.13999936356887158,13,0.26532482096563176,0.09723380655859892,10,0.32496094051016916,0.08129261402259448
680,22-17-13-10,4,0.327183941702272,10x212,0.05502820000401698,22,0.04061856509626807,0.34038244459767175,17,0.1832838600858313,0.15285024362417365,13,0.21717995498179235,0.11507228186035931,10,0.2666717752839304,0.08937331878859309
681,22-17-13-10,4,0.33681239617825387,10x212,0.052178199985064566,22,0.04177905388572964,0.3096630265019019,17,0.21441840358713715,0.10986968520151962,13,0.24164575478451358,0.055671469324185006,10,0.35099845065686336,0.050892404464568414
682,22-17-13-10,4,0.3815211468915029,10x212,0.05302369999117218,22,0.04559105064824494,0.34074975486188736,17,0.18879777097696596,0.11226861442637624,13,0.29836352439274083,0.08162532773349605,10,0.33092789479834583,0.06681640459259064
683,22-17-13-10,4,0.32168825907180937,10x212,0.06895159999839962,22,0.05132424497985766,0.29129086633613116,17,0.18264962880252414,0.13051577697595873,13,0.21134825585986547,0.0722981035534137,10,0.30996902364907697,0.05647584744759416
684,22-17-13-10,4,0.3361909713274254,10x212,0.07299859999329783,22,0.04175470956797439,0.3211156860764851,17,0.17281633098815796,0.11617569166080109,13,0.2340157443082334,0.08333777363076718,10,0.3121004405599024,0.06053557092666727
685,22-17-13-10,4,0.39699961784923965,10x212,0.08854080000310205,22,0.04178218579984502,0.3213574703924535,17,0.19655338304596381,0.0963678528564311,13,0.2911367862764996,0.06004974718697159,10,0.37277688683106425,0.059701326656229396
686,22-17-13-10,4,0.32349836266202486,10x212,0.07412490001297556,22,0.04403450817857945,0.26474763525825384,17,0.15978111383488833,0.11571025843073422,13,0.20124838583811167,0.08212237119657917,10,0.30729694337402064,0.06285593958633667
687,22-17-13-10,4,0.28927321473039275,10x212,0.061669699993217364,22,0.03407998726180309,0.39699058252607583,17,0.13380328278866713,0.09782522215589712,13,0.23106019979611522,0.04930919785027996,10,0.3387151208082388,0.041046412273732506
688,22-17-13-10,4,0.27192476394019954,10x212,0.06501120000029914,22,0.0355225863018447,0.32227843239005716,17,0.1391854558507039,0.09542834890640493,13,0.27735428115304833,0.06060559056553066,10,0.3031673291758536,0.05581279984159282
689,22-17-13-10,4,0.3499781397162185,10x212,0.06548530000145547,22,0.043929906575440325,0.36613524834879263,17,0.21475599571821768,0.14621410049807548,13,0.3145380881703598,0.0816307838006392,10,0.37535876170333315,0.06723744452442063
690,22-17-13-10,4,0.365688189141006,10x212,0.06942049998906441,22,0.03927832313954017,0.3701170821282114,17,0.2018186751708388,0.17170693021330846,13,0.29138185030436764,0.11729497919633179,10,0.2873279229692859,0.10915255580589868
691,22-17-13-10,4,0.3783947434885668,10x212,0.06702519999817014,22,0.039347266832205983,0.3079478897794244,17,0.1748956039543456,0.1188834117289885,13,0.25319323786255826,0.0801848698499311,10,0.3038327475678137,0.06322865252123158
692,22-17-13-10,4,0.3425624396752146,10x212,0.07812819999526255,22,0.0360127533524191,0.33363505400670473,17,0.177441800661152,0.1363528241793403,13,0.30518405041535124,0.11277701890256941,10,0.2469540017318804,0.06499116324411312
693,22-17-13-10,4,0.36599540239255185,10x212,0.05644620000384748,22,0.03856613431469498,0.3830959178237919,17,0.19779941193130507,0.09919377563235054,13,0.31626832276358063,0.07879437266907036,10,0.3429184054353016,0.06174477781201019
694,22-17-13-10,4,0.311822359702984,10x212,0.06384479999542236,22,0.041341909557666756,0.36963428736437665,17,0.188418244903264,0.1085851195999302,13,0.3030889074528437,0.0777851115014985,10,0.3348589930485729,0.05732841344621038
695,22-17-13-10,4,0.3300814701156515,10x212,0.058352399995783344,22,0.0399343163112226,0.3524958584070457,17,0.15142153258763116,0.141878416744897,13,0.218241289839138,0.10735493168481018,10,0.2527396128377183,0.08284522479801783
