indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
593,original,MR,New_MR_194.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.29924393888985207,2x212,0.050882000010460615,22,0.09034598142825856,0.18577638760962242,0.04033899994101375,7,0.11879200945161368,0.214996870909213,0.005739000043831766,2,0.22831135448508555,0.084335550320058,0.003544399980455637
594,original,MR,New_MR_195.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.30427785069080343,2x212,0.05008110008202493,22,0.09524303343306934,0.21006991809649417,0.039271999965421855,7,0.1182174060579829,0.18516534707608492,0.005996899912133813,2,0.23445282705588705,0.12500716769926906,0.003467499976977706
595,original,MR,New_MR_196.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.29403165178119994,2x212,0.07618500001262873,22,0.09272707141865746,0.20864393125736402,0.06523499998729676,7,0.10220667329649039,0.22578424605099606,0.006102500017732382,2,0.2290835806330905,0.12299928465180976,0.003415800048969686
596,original,MR,New_MR_197.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2954122803693788,2x212,0.05105420004110783,22,0.09264648694572547,0.19427219136858678,0.04069809999782592,7,0.11845837389367489,0.22092365136298436,0.005734600010327995,2,0.22357449056388481,0.11118194112836419,0.0033759999787434936
597,original,MR,New_MR_198.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.29208608609408543,2x212,0.05064569995738566,22,0.09439215151310333,0.21158917395773863,0.04026949999388307,7,0.10364869705490662,0.21969978718193003,0.005718300002627075,2,0.22700322726721778,0.12068240036886155,0.0033776999916881323
598,original,MR,New_MR_199.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.29341576356060217,2x212,0.053328300011344254,22,0.09287829103780795,0.19652383033990387,0.041222000028938055,7,0.11309724066690924,0.22705031812138776,0.005626900005154312,2,0.22647576651522755,0.12721115121103924,0.005200900021009147
599,original,MR,New_MR_200.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.29050891902075066,2x212,0.05149160011205822,22,0.09029465580313777,0.20035169450379708,0.041232499992474914,7,0.10123915536462888,0.2279411890305584,0.0057218000292778015,2,0.22129592324473898,0.07628828059342066,0.0033397000515833497
600,original,MS,New_MS_001.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2511464588883501,2x212,0.05163649993482977,22,0.08131847440837926,0.19376258404319677,0.04105799994431436,7,0.08059646727051524,0.24048013977091212,0.006091900053434074,2,0.1800365214255812,0.5165662362488962,0.003446600050665438
601,original,MS,New_MS_002.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.25439293468368723,2x212,0.05056480003986508,22,0.08565235582714051,0.1932451607162879,0.04042259999550879,7,0.0721364483420762,0.2610112034766351,0.005686999997124076,2,0.17371869233331377,0.4087199145316337,0.003450099960900843
602,original,MS,New_MS_003.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.23833379353989045,2x212,0.049148299964144826,22,0.0827007761671981,0.20114490204806906,0.03884659998584539,7,0.07278589599851462,0.24773903461307306,0.005737100029364228,2,0.15449185646176444,0.4597329685523592,0.003605100093409419
603,original,MS,New_MS_004.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.24482239024979194,2x212,0.050228600041009486,22,0.08286587754681571,0.2307280725546001,0.04001179989427328,7,0.06647837296084563,0.3252938430999618,0.005722599918954074,2,0.15691638320171652,0.3756398782198389,0.0035110999597236514
604,original,MS,New_MS_005.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.26453473475803696,2x212,0.04823339998256415,22,0.0826029430603515,0.18975021612091147,0.03787760005798191,7,0.06869369400136947,0.21604557011746872,0.005844100029207766,2,0.2105714626852683,0.4264388450973333,0.003510400070808828
605,original,MS,New_MS_006.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2577591580321022,2x212,0.04872850002720952,22,0.07847900753550488,0.16902766393336702,0.03846209996845573,7,0.08987277540522881,0.20034046387155463,0.005716699990443885,2,0.17962297592914517,0.5700772815024429,0.0033499000128358603
606,original,MS,New_MS_007.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2754350700335743,2x212,0.04914370004553348,22,0.08547021588113311,0.19612663487302776,0.03893800009973347,7,0.07594176324986743,0.221413112953922,0.005688000004738569,2,0.21636842397248063,0.32868024564418474,0.003341900068335235
607,original,MS,New_MS_008.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2522176217135985,2x212,0.04970039997715503,22,0.07223895512413284,0.149908671137059,0.03976780001539737,7,0.0848257726737908,0.250473965871445,0.005617399932816625,2,0.17101613061691764,0.4236268733360488,0.0033273999579250813
608,original,MS,New_MS_009.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2837423520976292,2x212,0.04916090006008744,22,0.08693140314072792,0.1897679519560364,0.03908030001912266,7,0.09980652742834094,0.27528733594864263,0.005619799951091409,2,0.22450977106227746,0.5048486728699666,0.0033259999472647905
609,original,MS,New_MS_010.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2582971893251763,2x212,0.04977929999586195,22,0.0823539415957606,0.17626329400769358,0.03942289995029569,7,0.11282579331726142,0.22546914156698783,0.005842300015501678,2,0.16353639687217641,0.31834969173922734,0.003325299941934645
610,original,MS,New_MS_011.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.25030591365093324,2x212,0.04960389994084835,22,0.07713986400584857,0.18408554069846814,0.03930409997701645,7,0.07179684930835557,0.21964993100361765,0.0056455000303685665,2,0.1911169740247,0.39856764281441354,0.003334500011987984
611,original,MS,New_MS_012.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.27339224157960007,2x212,0.05119250004645437,22,0.0714210529029228,0.17560788922893758,0.04085089999716729,7,0.10014982022489044,0.22245794243592262,0.005785099929198623,2,0.22676018151191224,0.5230765127059125,0.003452699980698526
612,original,MS,New_MS_013.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.27724173742989083,2x212,0.061731799971312284,22,0.07581114934453972,0.2035209684452241,0.042690100031904876,7,0.08808149458772907,0.2571592550174757,0.012191000045277178,2,0.2148023358392799,0.436195429358523,0.0057413000613451
613,original,MS,New_MS_014.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.24393023722661789,2x212,0.050493699964135885,22,0.081636397177514,0.17288467715632982,0.04019309999421239,7,0.06715743059654698,0.22248540482263582,0.005747999995946884,2,0.1713521771407536,0.47715809254669084,0.003354900050908327
614,original,MS,New_MS_015.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21567324420053502,2x212,0.04964099999051541,22,0.06866554623437965,0.16657762497615491,0.039697199943475425,7,0.07250963622117675,0.18913750221173825,0.005629600025713444,2,0.10701277689259604,0.41606222756617095,0.003345099976286292
615,original,MS,New_MS_016.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.22600952512032732,2x212,0.04919769999105483,22,0.07334271163917491,0.16292878519562656,0.03894869994837791,7,0.07128233689895884,0.18178476285349343,0.005765200010500848,2,0.15516667942913123,0.1147127237964114,0.0035462999949231744
616,original,MS,New_MS_017.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.22527360879127972,2x212,0.04925389995332807,22,0.07911739878594368,0.20414630497101685,0.03892489999998361,7,0.06750200563808129,0.2847194756682671,0.005753300036303699,2,0.13616849036940415,0.3184531176474179,0.003475500037893653
617,original,MS,New_MS_018.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.22340009092974678,2x212,0.04900550004094839,22,0.07835779606651412,0.18813768181953236,0.038513700012117624,7,0.07254402261293356,0.234864834345183,0.00577519997023046,2,0.13384260330027375,0.3489394192501203,0.003486500005237758
618,original,MS,New_MS_019.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.23044788975048913,2x212,0.049065199913457036,22,0.08535900637724803,0.19573504424335114,0.038336000056006014,7,0.067548044893496,0.21045455024732307,0.006318700034171343,2,0.14520411158747895,0.3113994859369121,0.003448599949479103
619,original,MS,New_MS_020.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.22659550517246094,2x212,0.04958240000996739,22,0.07368986077955055,0.1550041003360313,0.0392303999979049,7,0.07352146436301028,0.20875618681383593,0.005794299999251962,2,0.14131827277033515,0.30053690592756266,0.003352800034917891
620,original,MS,New_MS_021.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2921110477296245,2x212,0.04910360008943826,22,0.08258526703152927,0.16445860910719273,0.038591799908317626,7,0.09965946045717929,0.20072895651802808,0.0058145999209955335,2,0.24934991327057104,0.5185688588612571,0.0033536000410094857
621,original,MS,New_MS_022.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2826249923258623,2x212,0.05162199994083494,22,0.08135059101439077,0.15806488489348322,0.04112680000253022,7,0.11068705849655867,0.2615938500302644,0.005744499969296157,2,0.22269896305194326,0.4807661434380699,0.003599699935875833
622,original,MS,New_MS_023.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.28912153117091227,2x212,0.04911840008571744,22,0.09175249699556813,0.2026525031705804,0.038762699929066,7,0.10014867607058038,0.2602647004925561,0.005978700006380677,2,0.23452449936382797,0.5811754340393234,0.0033560999436303973
623,original,MS,New_MS_024.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2805978125963817,2x212,0.0503554999595508,22,0.08708724399025439,0.19694357711452565,0.03994679998140782,7,0.09954353694973593,0.21896228628838033,0.005892299930565059,2,0.21454442424362863,0.49334250824847786,0.003361399983987212
624,original,MS,New_MS_025.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2950737010521332,2x212,0.048585399985313416,22,0.08060976569294521,0.1686549712555709,0.03814860002603382,7,0.10449608913912439,0.25125230329048137,0.005841500009410083,2,0.23705028216361315,0.5486669334063685,0.0033685999223962426
625,original,MS,New_MS_026.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.27168758178857044,2x212,0.050019799964502454,22,0.0806159014935503,0.17640356185949166,0.03913960000500083,7,0.10128361243400032,0.25355107147655576,0.006159599986858666,2,0.21135627858062206,0.31852832919506924,0.003680399968288839
626,original,MS,New_MS_027.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.26623716218913446,2x212,0.057437899988144636,22,0.07997050482259095,0.19668582868211523,0.038689699955284595,7,0.10820012034591159,0.23574981255813887,0.010658000013791025,2,0.1963462270537839,0.4406623199268854,0.0068627999862656
627,original,MS,New_MS_028.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.30202628041291474,2x212,0.049449500045739114,22,0.08279084422735947,0.1776199101354069,0.039244400104507804,7,0.094043034743993,0.2656861581600499,0.005769499926827848,2,0.24412064061350877,0.5105218201664616,0.0033683000365272164
628,original,MS,New_MS_029.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.28840964629999144,2x212,0.05411079991608858,22,0.08180261808152242,0.18251897417433446,0.040500600007362664,7,0.10519088292791365,0.22023693095242414,0.006541499984450638,2,0.22773235557066449,0.5372360871283721,0.006060700048692524
629,original,MS,New_MS_030.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2558587929669146,2x212,0.051436099922284484,22,0.07770340819989972,0.1943347917774077,0.04077670001424849,7,0.09148992005776704,0.2781909052836126,0.0058203000808134675,2,0.1872633479897497,0.36556834166470165,0.0036789000732824206
630,original,MS,New_MS_031.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.27941699082999927,2x212,0.0570461000315845,22,0.0801429881884745,0.1740895123202172,0.03863110009115189,7,0.1009751503242039,0.2541901784831307,0.010661799926310778,2,0.22366452197233366,0.5958618135679995,0.006691099959425628
631,original,MS,New_MS_032.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2822696483324064,2x212,0.05003359995316714,22,0.07673266052209253,0.17051371629819492,0.03934210003353655,7,0.1273956848833489,0.2418863197145458,0.006380000035278499,2,0.21984892205134715,0.46520016421976407,0.003411900019273162
632,original,MS,New_MS_033.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2681044872553052,2x212,0.06173849990591407,22,0.08956829267934975,0.1544476162800748,0.04392840003129095,7,0.08862197836379733,0.2220755551435117,0.011350099928677082,2,0.19849706519392835,0.34793618099103424,0.005418600048869848
633,original,MS,New_MS_034.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2806355982585499,2x212,0.05636500008404255,22,0.08353724485853266,0.16248701837651833,0.04099480004515499,7,0.09713499829893027,0.20579712756554708,0.008776900009252131,2,0.22454000659314993,0.28926710817041534,0.005489500006660819
634,original,MS,New_MS_035.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2833746179808585,2x212,0.05315139994490892,22,0.07855628537343035,0.1900239543782583,0.04248889989685267,7,0.1145085570147075,0.2617727090138085,0.005776599980890751,2,0.209938925119787,0.49409988863104504,0.0033861000556498766
635,original,MS,New_MS_036.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.28563093503368114,2x212,0.055168500053696334,22,0.07679457591570535,0.1839893988612674,0.044629400013946,7,0.10350458853395589,0.24547593330994483,0.005762699991464615,2,0.21941611293217747,0.5778897015667698,0.0034746999153867364
636,original,MS,New_MS_037.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2646597979105828,2x212,0.05232259992044419,22,0.07404627912614493,0.20518522131128134,0.04222409997601062,7,0.0958438612537588,0.23212737001566794,0.005640300107188523,2,0.2092671521026172,0.3581472103363537,0.0034938000608235598
637,original,MS,New_MS_038.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2554612706683064,2x212,0.05045129999052733,22,0.07589477478255079,0.17490104640992912,0.039453200064599514,7,0.0944230226048638,0.2598928098367357,0.006412400049157441,2,0.1984975303291623,0.4136700685097064,0.003439099993556738
638,original,MS,New_MS_039.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.267103882800682,2x212,0.04964959993958473,22,0.08246269583655887,0.18535847070383207,0.03929500002413988,7,0.10039036122316816,0.18016867240777637,0.005639999988488853,2,0.19683001579195006,0.43724315830529414,0.003445400041528046
639,original,MS,New_MS_040.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2842482331197658,2x212,0.05225289997179061,22,0.08563441722542971,0.1807748684008376,0.04172169999219477,7,0.10587374106990087,0.30560647669071095,0.005838399985805154,2,0.21737871653070753,0.4777596807192189,0.003369599930010736
640,original,MS,New_MS_041.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2765357933362865,2x212,0.052018099930137396,22,0.09519457412282087,0.19826324522280458,0.041041200049221516,7,0.08139632335303267,0.25230524979607777,0.006431299960240722,2,0.21786504060566614,0.5138622282113413,0.0034071000991389155
641,original,MS,New_MS_042.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.27594833236837174,2x212,0.05007089988794178,22,0.07883111203083323,0.1650882557608355,0.03911770007107407,7,0.12157873746173686,0.1945884075690984,0.006261399947106838,2,0.21255872735515446,0.5686704349659414,0.0033992999233305454
642,original,MS,New_MS_043.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.28255564101948205,2x212,0.05219830002170056,22,0.09005001921683191,0.17686468740322925,0.041926000034436584,7,0.10119354984156056,0.2334784559895902,0.005669299978762865,2,0.20574616054646316,0.46821909488331825,0.0033425999572500587
643,original,MS,New_MS_044.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.29428095152441325,2x212,0.05150089995004237,22,0.07792824675678643,0.16421217411692618,0.040880999993532896,7,0.1266540098993706,0.2110947687997041,0.005624799989163876,2,0.2365225907987967,0.4752026671344509,0.003667699988000095
644,original,MS,New_MS_045.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.26716879471458355,2x212,0.05040680000092834,22,0.08136367034003326,0.17350358485130288,0.03976940002758056,7,0.10104849932203959,0.2348481570600494,0.0056211999617516994,2,0.20550574422951057,0.27645838340520795,0.003832399961538613
645,original,MS,New_MS_046.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2703946787018488,2x212,0.05079350003506988,22,0.08215759594934088,0.19171231931655955,0.040392299997620285,7,0.09357487514561656,0.28584295995525777,0.005981000023894012,2,0.21226492513137804,0.365391022472868,0.0033457999816164374
646,original,MS,New_MS_047.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.286755590745549,2x212,0.05252609995659441,22,0.07964622815645549,0.17920108741417845,0.041721099987626076,7,0.10885106702255691,0.2905142541016443,0.005650299950502813,2,0.20901769476948642,0.5557398270839058,0.003880099975503981
647,original,MS,New_MS_048.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2579346117502676,2x212,0.048238800023682415,22,0.08509686655186266,0.16865317808734384,0.03797410009428859,7,0.10438517414307673,0.24837120821841369,0.0056374999694526196,2,0.18772668663289627,0.3484863753577694,0.003665599972009659
648,original,MS,New_MS_049.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.22534718167546375,2x212,0.05042920005507767,22,0.08107646378436822,0.17842436143138304,0.04031559999566525,7,0.07095758091522408,0.22784836871772746,0.005741399945691228,2,0.13268510272514247,0.2730804574740697,0.0033424999564886093
649,original,MS,New_MS_050.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.22185679808393757,2x212,0.04874680005013943,22,0.07449524477674534,0.2057032323124139,0.038464599987491965,7,0.0633722474437172,0.22943594078535268,0.005746199982240796,2,0.1394230866817325,0.23397047625707873,0.0033433999633416533
650,original,MS,New_MS_051.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2153260451893698,2x212,0.04883960005827248,22,0.07563840914701234,0.20829369452536692,0.03876040002796799,7,0.06506351676279105,0.2657226142904213,0.005716799991205335,2,0.11860158493211281,0.2608810810105608,0.0033409999450668693
651,original,MS,New_MS_052.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2178062464215729,2x212,0.04976900003384799,22,0.07612530461325369,0.18239556221037237,0.039706200012005866,7,0.06705705535341688,0.20105054572593892,0.005691900034435093,2,0.12918784379843867,0.2831348139780221,0.0033412000630050898
652,original,MS,New_MS_053.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3088212847945591,2x212,0.05059329990763217,22,0.09707345087093992,0.15984520232284732,0.04020509996917099,7,0.12734631264001536,0.19505674226886427,0.005929699982516468,2,0.24480913140202895,0.2043453664706244,0.003396600019186735
653,original,MS,New_MS_054.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.30937579324828157,2x212,0.04940849996637553,22,0.09951223326903384,0.16915891496780494,0.03930949990171939,7,0.10808370574605088,0.19553855601906148,0.005732999998144805,2,0.2466101358916895,0.2711302171046889,0.0033535000402480364
654,original,MS,New_MS_055.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.31214509821103487,2x212,0.05148749996442348,22,0.08300565423025952,0.17787134152001757,0.041238100035116076,7,0.11222434575855897,0.2083775171675058,0.00583020003978163,2,0.28347999676852254,0.1418049252256844,0.0034707000013440847
655,original,MS,New_MS_056.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.30666683920062826,2x212,0.054203700041398406,22,0.08618145084341886,0.17727418127879035,0.0437175000552088,7,0.11126337459245306,0.2152654478191623,0.00563889998011291,2,0.2710891363552766,0.24709908400108552,0.0033427999587729573
