indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
604,original,MS,New_MS_005.wav,24-8,DeepONMF_H2,2,nndsvd,0.1320950233120134,8x212,0.04789150005672127,24,0.08250563531158812,0.18535282014371204,0.04154690005816519,8,0.06672218957120978,0.1878470620646643,0.0054082999704405665
605,original,MS,New_MS_006.wav,24-8,DeepONMF_H2,2,nndsvd,0.1435860955146999,8x212,0.04802880005445331,24,0.07647218892095693,0.15987586638911136,0.041650200029835105,8,0.0856722644892607,0.19978479861991577,0.005380899994634092
606,original,MS,New_MS_007.wav,24-8,DeepONMF_H2,2,nndsvd,0.13791790010382157,8x212,0.04633150005247444,24,0.08515637915527506,0.1755037801808921,0.039839599980041385,8,0.07319784612057594,0.22287141869877367,0.005353700020350516
607,original,MS,New_MS_008.wav,24-8,DeepONMF_H2,2,nndsvd,0.13219440312014932,8x212,0.047146699973382056,24,0.07219737303699034,0.14654801609752824,0.040334299905225635,8,0.08010819714011103,0.22147309190032533,0.005654699984006584
608,original,MS,New_MS_009.wav,24-8,DeepONMF_H2,2,nndsvd,0.15412949877373971,8x212,0.047367500024847686,24,0.08650081190440799,0.17053266318791568,0.04060940002091229,8,0.10078743372147819,0.2380377327635432,0.005767400027252734
609,original,MS,New_MS_010.wav,24-8,DeepONMF_H2,2,nndsvd,0.15204605845725677,8x212,0.05334319989196956,24,0.07884301378618988,0.16824884656662262,0.04618800000753254,8,0.10948442896014528,0.2038656757510826,0.00614109996240586
610,original,MS,New_MS_011.wav,24-8,DeepONMF_H2,2,nndsvd,0.12827139080266184,8x212,0.052204799954779446,24,0.0770067079380326,0.1812042851996831,0.04322480002883822,8,0.06807621462326305,0.2078228766579507,0.007900899974629283
611,original,MS,New_MS_012.wav,24-8,DeepONMF_H2,2,nndsvd,0.13900894016669535,8x212,0.050856799934990704,24,0.07133618929541335,0.1721486619846053,0.04310430004261434,8,0.08859598003510792,0.21057837153965833,0.006582399946637452
612,original,MS,New_MS_013.wav,24-8,DeepONMF_H2,2,nndsvd,0.1335702595687244,8x212,0.051409199950285256,24,0.0757328987013273,0.19733699437786184,0.04427439998835325,8,0.07901792282346358,0.22431900951226516,0.005710099940188229
613,original,MS,New_MS_014.wav,24-8,DeepONMF_H2,2,nndsvd,0.13143720034234055,8x212,0.05240739998407662,24,0.07986105238174995,0.15895877498182287,0.045598000055179,8,0.06618259351699003,0.20254313385098296,0.005489500006660819
614,original,MS,New_MS_015.wav,24-8,DeepONMF_H2,2,nndsvd,0.1288103124145381,8x212,0.050813800073228776,24,0.06853238329832811,0.15036318617721717,0.04405379993841052,8,0.06865961132058078,0.15632852894681637,0.00548210006672889
615,original,MS,New_MS_016.wav,24-8,DeepONMF_H2,2,nndsvd,0.12705647003724735,8x212,0.05182189994957298,24,0.07308365328294053,0.15255446116389107,0.04536769993137568,8,0.0674129392426172,0.16308764677795182,0.005386499920859933
616,original,MS,New_MS_017.wav,24-8,DeepONMF_H2,2,nndsvd,0.13002782272869093,8x212,0.05187219998333603,24,0.07834595222537796,0.1915271068163283,0.044967600028030574,8,0.06316315419835103,0.25787750526680586,0.00539750000461936
617,original,MS,New_MS_018.wav,24-8,DeepONMF_H2,2,nndsvd,0.13170051431904858,8x212,0.05012549995444715,24,0.07797403125494622,0.18493526368177193,0.043261899962089956,8,0.06721774847677489,0.2139002022190216,0.005427800002507865
618,original,MS,New_MS_019.wav,24-8,DeepONMF_H2,2,nndsvd,0.13573780417704462,8x212,0.049788499949499965,24,0.0851428902596765,0.19464047562733172,0.04290240001864731,8,0.06514766240782495,0.2108546596622721,0.005440099979750812
619,original,MS,New_MS_020.wav,24-8,DeepONMF_H2,2,nndsvd,0.13005657702971726,8x212,0.055091400048695505,24,0.07362790016216249,0.15993203001470227,0.045703799929469824,8,0.06937949317443487,0.20179599239196058,0.007833500043489039
620,original,MS,New_MS_021.wav,24-8,DeepONMF_H2,2,nndsvd,0.14990615078995467,8x212,0.05082639993634075,24,0.08155930928465024,0.14943480146169943,0.04326399997808039,8,0.09132573344278956,0.19050698911413091,0.006475000060163438
621,original,MS,New_MS_022.wav,24-8,DeepONMF_H2,2,nndsvd,0.15299461345100945,8x212,0.05097179999575019,24,0.08102591261213672,0.15737405019121836,0.04250159999355674,8,0.10000856975652822,0.26069992264715186,0.007252000039443374
622,original,MS,New_MS_023.wav,24-8,DeepONMF_H2,2,nndsvd,0.1591105296359033,8x212,0.05319999996572733,24,0.09132120816329542,0.18924590256091015,0.04654360003769398,8,0.09888975566496654,0.19824250755416511,0.005405499949119985
623,original,MS,New_MS_024.wav,24-8,DeepONMF_H2,2,nndsvd,0.14959925371403135,8x212,0.04993790003936738,24,0.08689924636593639,0.1908554958835099,0.04221699992194772,8,0.09120481313023814,0.2100317174917831,0.005738000036217272
624,original,MS,New_MS_025.wav,24-8,DeepONMF_H2,2,nndsvd,0.14767671052193473,8x212,0.048527800012379885,24,0.08054503426438087,0.16822307155627209,0.041762399952858686,8,0.0960215848134483,0.22297747327459944,0.005743599962443113
625,original,MS,New_MS_026.wav,24-8,DeepONMF_H2,2,nndsvd,0.14521628929131,8x212,0.04818749998230487,24,0.08050131465096043,0.17535248807478374,0.04166050010826439,8,0.09207005592861078,0.2531187618898399,0.005375699955038726
626,original,MS,New_MS_027.wav,24-8,DeepONMF_H2,2,nndsvd,0.15024685351052292,8x212,0.04988990002311766,24,0.08001178939728418,0.18555937302654282,0.0429351000348106,8,0.09991800948431638,0.2234639467626715,0.005634999950416386
627,original,MS,New_MS_028.wav,24-8,DeepONMF_H2,2,nndsvd,0.13853393258487043,8x212,0.049865199951455,24,0.08254908856929807,0.17020155598231082,0.042872500023804605,8,0.08643306595284321,0.23558450558426905,0.005676300032064319
628,original,MS,New_MS_029.wav,24-8,DeepONMF_H2,2,nndsvd,0.15136770543214007,8x212,0.04613429994788021,24,0.0812036179946399,0.1681067872153618,0.03908620006404817,8,0.09919311228098314,0.19931180274363244,0.005945199984125793
629,original,MS,New_MS_030.wav,24-8,DeepONMF_H2,2,nndsvd,0.13604649805116953,8x212,0.04885430005379021,24,0.07774207998290722,0.1874734544080211,0.04125369992107153,8,0.08255454161394889,0.23483461959687607,0.006594099919311702
630,original,MS,New_MS_031.wav,24-8,DeepONMF_H2,2,nndsvd,0.14711934922176834,8x212,0.04647020006086677,24,0.07818027219018985,0.15966761293726126,0.03995999996550381,8,0.09473457397571655,0.23412716868953917,0.0054981999564915895
631,original,MS,New_MS_032.wav,24-8,DeepONMF_H2,2,nndsvd,0.15444603392460035,8x212,0.04882380005437881,24,0.07432396369030593,0.16378505031783971,0.04224830004386604,8,0.12027070213035065,0.2225598919332328,0.005400799913331866
632,original,MS,New_MS_033.wav,24-8,DeepONMF_H2,2,nndsvd,0.14563004937226132,8x212,0.04731990001164377,24,0.0893321772390656,0.14743816352694733,0.040564300026744604,8,0.08590218677993902,0.18788213201069257,0.005631699925288558
633,original,MS,New_MS_034.wav,24-8,DeepONMF_H2,2,nndsvd,0.1392089172495932,8x212,0.046331999939866364,24,0.08370168623867325,0.16445478837084235,0.039972799946554005,8,0.08174318899824772,0.1960000662537215,0.005371100036427379
634,original,MS,New_MS_035.wav,24-8,DeepONMF_H2,2,nndsvd,0.15098557735384427,8x212,0.04772120004054159,24,0.0778857218314315,0.18051058110169982,0.040320999920368195,8,0.10553047713947228,0.2509805848209829,0.006396899931132793
635,original,MS,New_MS_036.wav,24-8,DeepONMF_H2,2,nndsvd,0.14919210304846683,8x212,0.04833010002039373,24,0.07530788539138372,0.17840719379887726,0.04076919995713979,8,0.10064321179655306,0.2230792347522608,0.006572500104084611
636,original,MS,New_MS_037.wav,24-8,DeepONMF_H2,2,nndsvd,0.14046700534159182,8x212,0.047901100013405085,24,0.0738861247279863,0.19638973390200948,0.04056909994687885,8,0.08659538472873098,0.2032875622936736,0.006375500001013279
637,original,MS,New_MS_038.wav,24-8,DeepONMF_H2,2,nndsvd,0.13906180764637524,8x212,0.048714399919845164,24,0.0753894021164909,0.1670246882369185,0.041293099988251925,8,0.08957961847543823,0.24325928209788814,0.006117799901403487
638,original,MS,New_MS_039.wav,24-8,DeepONMF_H2,2,nndsvd,0.14655876972210735,8x212,0.04886229999829084,24,0.08157698113325247,0.16909431109188872,0.04110780009068549,8,0.09225581497547845,0.166152720888678,0.00648929993622005
639,original,MS,New_MS_040.wav,24-8,DeepONMF_H2,2,nndsvd,0.15444822007230913,8x212,0.04706580005586147,24,0.0855627089881011,0.17936009230835123,0.04074830003082752,8,0.0980760469371873,0.28541637138196485,0.005383400013670325
640,original,MS,New_MS_041.wav,24-8,DeepONMF_H2,2,nndsvd,0.1442344521145692,8x212,0.04788860003463924,24,0.09534818301252185,0.19079886532861662,0.04103149997536093,8,0.07540926172877482,0.244645983575163,0.005732499994337559
641,original,MS,New_MS_042.wav,24-8,DeepONMF_H2,2,nndsvd,0.1553742976157158,8x212,0.0472715999931097,24,0.07838782814426619,0.14915230854394715,0.040699000004678965,8,0.1094773302191504,0.18858678905291074,0.005436799954622984
642,original,MS,New_MS_043.wav,24-8,DeepONMF_H2,2,nndsvd,0.152544330238963,8x212,0.048634300008416176,24,0.08991880830757577,0.17199184053718314,0.0413745999103412,8,0.0933728082838011,0.22051008845684159,0.006104900036007166
643,original,MS,New_MS_044.wav,24-8,DeepONMF_H2,2,nndsvd,0.15661075437744393,8x212,0.04859639995265752,24,0.07747285825754315,0.15526623079254365,0.04136609996203333,8,0.12026147225138224,0.22020125083188222,0.005924200057052076
644,original,MS,New_MS_045.wav,24-8,DeepONMF_H2,2,nndsvd,0.14776767961403567,8x212,0.04960989998653531,24,0.08102330537629894,0.16167341602288318,0.04165979998651892,8,0.0927851714412367,0.21714668550535837,0.006707599968649447
645,original,MS,New_MS_046.wav,24-8,DeepONMF_H2,2,nndsvd,0.1460045667453071,8x212,0.051428499980829656,24,0.08216071225628774,0.17913176981387485,0.042688900022767484,8,0.08783618071726768,0.2672222565673092,0.007450200035236776
646,original,MS,New_MS_047.wav,24-8,DeepONMF_H2,2,nndsvd,0.1507649931094846,8x212,0.04931260005105287,24,0.07837532994856497,0.16579533820857573,0.04251619998831302,8,0.10566602555256122,0.2531489256440264,0.005731299985200167
647,original,MS,New_MS_048.wav,24-8,DeepONMF_H2,2,nndsvd,0.14689517276776426,8x212,0.04783850000239909,24,0.08502124994120865,0.16785196118718712,0.04077189997769892,8,0.09553606177740409,0.2278064897755439,0.0060257000150159
648,original,MS,New_MS_049.wav,24-8,DeepONMF_H2,2,nndsvd,0.13259656739714248,8x212,0.04725420009344816,24,0.08100900103742602,0.18591720630314681,0.04006349993869662,8,0.06767823867597161,0.21368882217118917,0.005977399996481836
649,original,MS,New_MS_050.wav,24-8,DeepONMF_H2,2,nndsvd,0.12614840980070047,8x212,0.04769400006625801,24,0.07440627932783538,0.21009637482001775,0.04069769999478012,8,0.06145606766338358,0.2241960201539705,0.005852699978277087
650,original,MS,New_MS_051.wav,24-8,DeepONMF_H2,2,nndsvd,0.12803498945885303,8x212,0.047785299946554005,24,0.07562810561640833,0.20217201225071488,0.041121099959127605,8,0.060796864835933946,0.26671451054200845,0.005447300034575164
651,original,MS,New_MS_052.wav,24-8,DeepONMF_H2,2,nndsvd,0.12741875019555277,8x212,0.047146699973382056,24,0.07611818082549367,0.18183610380816034,0.04007099999580532,8,0.06134088349825362,0.1893735878482783,0.0058373999781906605
652,original,MS,New_MS_053.wav,24-8,DeepONMF_H2,2,nndsvd,0.16552745946187147,8x212,0.04768950003199279,24,0.09562520877027225,0.15162559735356937,0.04073949996381998,8,0.11784742366047227,0.1909681414967257,0.005979400011710823
653,original,MS,New_MS_054.wav,24-8,DeepONMF_H2,2,nndsvd,0.16405710985898997,8x212,0.046911500045098364,24,0.09890614006863516,0.1661612787129742,0.03965110005810857,8,0.10105327296886463,0.1679751271052742,0.006251299986615777
654,original,MS,New_MS_055.wav,24-8,DeepONMF_H2,2,nndsvd,0.15250508308234886,8x212,0.0479531999444589,24,0.08246775546562311,0.16858229087479118,0.04113209992647171,8,0.10433385011027647,0.2078481542985832,0.0058756000362336636
655,original,MS,New_MS_056.wav,24-8,DeepONMF_H2,2,nndsvd,0.14658639232692408,8x212,0.0473541000392288,24,0.08462177694948624,0.16862966486239564,0.04036709992215037,8,0.09770144986786483,0.215769059330136,0.0059281999710947275
656,original,MS,New_MS_057.wav,24-8,DeepONMF_H2,2,nndsvd,0.16214054791730625,8x212,0.04808099998626858,24,0.09616683089809652,0.17879480418040591,0.04062540002632886,8,0.11069523220059445,0.204708271926894,0.0062960999784991145
657,original,MS,New_MS_058.wav,24-8,DeepONMF_H2,2,nndsvd,0.16238151486746247,8x212,0.047699299990199506,24,0.08984324756841386,0.17552474860564354,0.041051500011235476,8,0.1121549239571016,0.20426973745565494,0.005568800028413534
658,original,MS,New_MS_059.wav,24-8,DeepONMF_H2,2,nndsvd,0.1491371498860503,8x212,0.04921189998276532,24,0.09352847918619425,0.18685572575971643,0.04099030001088977,8,0.08680802352615571,0.26035906921441815,0.007234899909235537
659,original,MS,New_MS_060.wav,24-8,DeepONMF_H2,2,nndsvd,0.16410533103664476,8x212,0.04708660009782761,24,0.09072476927189764,0.1605340435240117,0.04079610004555434,8,0.11355802257592634,0.19474893655808545,0.005368200014345348
660,original,MS,New_MS_061.wav,24-8,DeepONMF_H2,2,nndsvd,0.13980955018226174,8x212,0.048027100041508675,24,0.08779186355665207,0.19757022885406056,0.04121980001218617,8,0.07688143781139388,0.2678818068773867,0.005833299946971238
661,original,MS,New_MS_062.wav,24-8,DeepONMF_H2,2,nndsvd,0.1575437338032847,8x212,0.046034200000576675,24,0.09273734732992629,0.16953780355020603,0.0393470999551937,8,0.096189731188669,0.2584771616421307,0.005734100006520748
662,original,MS,New_MS_063.wav,24-8,DeepONMF_H2,2,nndsvd,0.150699049577378,8x212,0.045441500027664006,24,0.07533922668133351,0.1613929762052106,0.038984599988907576,8,0.10833829981684125,0.2221326903527425,0.005501600098796189
663,original,MS,New_MS_064.wav,24-8,DeepONMF_H2,2,nndsvd,0.1516765890968853,8x212,0.04456179996486753,24,0.08686644656236686,0.17425058750058506,0.03810779994819313,8,0.0923635136202503,0.23947068476956707,0.005341099924407899
664,original,MS,New_MS_065.wav,24-8,DeepONMF_H2,2,nndsvd,0.1396876330421732,8x212,0.04741749993991107,24,0.07955663003868184,0.16669105828685357,0.03935129998717457,8,0.09433286665822917,0.17599721667296928,0.006992399925366044
665,original,MS,New_MS_066.wav,24-8,DeepONMF_H2,2,nndsvd,0.15305108577664053,8x212,0.046059499960392714,24,0.09270398447564736,0.19130751078278496,0.03894499992020428,8,0.09442296118595338,0.23960305820528566,0.006103700026869774
666,original,MS,New_MS_067.wav,24-8,DeepONMF_H2,2,nndsvd,0.15367651430064183,8x212,0.04852109996136278,24,0.07796692452417721,0.15946574348579634,0.041223199921660125,8,0.10767022178020691,0.22801502672236498,0.00594870001077652
667,original,MS,New_MS_068.wav,24-8,DeepONMF_H2,2,nndsvd,0.1440704673020224,8x212,0.05836949998047203,24,0.08102883422836597,0.17778910772299275,0.04491659998893738,8,0.0866099368324714,0.2468030035778043,0.01221419998910278
668,original,MS,New_MS_069.wav,24-8,DeepONMF_H2,2,nndsvd,0.15576670123693384,8x212,0.05249589995946735,24,0.09630782391578212,0.17270118642770307,0.04590500006452203,8,0.08838281027366769,0.2039919121594039,0.005402500042691827
669,original,MS,New_MS_070.wav,24-8,DeepONMF_H2,2,nndsvd,0.1471083126948581,8x212,0.04966180003248155,24,0.07869595694581319,0.16709889983277768,0.04294610000215471,8,0.0961811875787302,0.19493280239516173,0.005678400048054755
670,original,MS,New_MS_071.wav,24-8,DeepONMF_H2,2,nndsvd,0.14940285479205676,8x212,0.04793320002499968,24,0.0932795948712145,0.17312087134476387,0.041281200014054775,8,0.09305428071052983,0.20388981181000615,0.005554300034418702
671,original,MS,New_MS_072.wav,24-8,DeepONMF_H2,2,nndsvd,0.14507595296754686,8x212,0.04792420007288456,24,0.08053367841960567,0.2070510569981307,0.041161200031638145,8,0.09226168426754516,0.2729441779721653,0.0056105999974533916
672,original,MS,New_MS_073.wav,24-8,DeepONMF_H2,2,nndsvd,0.1499639698594257,8x212,0.04670479998458177,24,0.07070490762607168,0.15762062730693058,0.03988240007311106,8,0.10438910304993707,0.20030174931603656,0.005550800007767975
673,original,MS,New_MS_074.wav,24-8,DeepONMF_H2,2,nndsvd,0.14994811649690518,8x212,0.048178300028666854,24,0.07980100709132859,0.14837194782051247,0.04121240007225424,8,0.09665897354755143,0.21248098929388748,0.005956699955277145
674,original,MS,New_MS_075.wav,24-8,DeepONMF_H2,2,nndsvd,0.1458251520547161,8x212,0.0469683000119403,24,0.0815825856344842,0.15920781511908613,0.039783300017006695,8,0.0959196401230447,0.21642488488606076,0.005826099892146885
675,original,MS,New_MS_076.wav,24-8,DeepONMF_H2,2,nndsvd,0.14916566612774138,8x212,0.04653330007568002,24,0.08093156150790293,0.1495458740882779,0.04004929994698614,8,0.10979734342116208,0.23435229585224662,0.0054314000299200416
676,original,MS,New_MS_077.wav,24-8,DeepONMF_H2,2,nndsvd,0.13455948277870974,8x212,0.04748120007570833,24,0.08008281203152946,0.21429462172811078,0.040687100030481815,8,0.07976125331129025,0.27911443501100647,0.00572479993570596
677,original,MS,New_MS_078.wav,24-8,DeepONMF_H2,2,nndsvd,0.16750094701135407,8x212,0.047139400034211576,24,0.07628980036336715,0.14796011972460185,0.040453199995681643,8,0.13469139233652433,0.18325425456200728,0.0054558999836444855
678,original,MS,New_MS_079.wav,24-8,DeepONMF_H2,2,nndsvd,0.1527815318979566,8x212,0.04786039993632585,24,0.08832536516178256,0.1582296791354934,0.0403470000019297,8,0.1005593328205365,0.21629384396049892,0.006248300080187619
679,original,MS,New_MS_080.wav,24-8,DeepONMF_H2,2,nndsvd,0.1467104163585267,8x212,0.04615449998527765,24,0.08883131781975155,0.19303198865940377,0.038849799893796444,8,0.08621725246453292,0.23878632768111782,0.006277699954807758
680,original,MS,New_MS_081.wav,24-8,DeepONMF_H2,2,nndsvd,0.1401387440582084,8x212,0.045632699970155954,24,0.08869189871336221,0.15801448073712687,0.03911000001244247,8,0.0739920216941196,0.2496268224733347,0.005534900003112853
681,original,MS,New_MS_082.wav,24-8,DeepONMF_H2,2,nndsvd,0.14227446144474343,8x212,0.046955599915236235,24,0.08392468069938823,0.16778597155020447,0.04031449998728931,8,0.09103725520001484,0.23519500963603931,0.005415900028310716
682,original,MS,New_MS_083.wav,24-8,DeepONMF_H2,2,nndsvd,0.1487927395898852,8x212,0.04675879993010312,24,0.07516361737618932,0.18156863086936073,0.04021090001333505,8,0.10600024582634882,0.20977376486014299,0.005433000042103231
683,original,MS,New_MS_084.wav,24-8,DeepONMF_H2,2,nndsvd,0.14612910501252793,8x212,0.04626919992733747,24,0.08216492139745521,0.15690124514718115,0.039562900085002184,8,0.09480742274498784,0.20030060597251434,0.005659500020556152
684,original,MS,New_MS_085.wav,24-8,DeepONMF_H2,2,nndsvd,0.13822344123294736,8x212,0.0450569000095129,24,0.0785752035868655,0.17634245153219008,0.03858860000036657,8,0.07927509609998284,0.17232550602839433,0.005353899905458093
