indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
604,SNR_0db,MS,New_MS_005.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38405569199547,8x212,0.024581999983638525,12,0.2893699334380208,0.3183649627306254,0.01413020002655685,10,0.12093701003261186,0.31941784958686187,0.003746100002899766,9,0.09383237282249762,0.3142165153739892,0.002987800049595535,8,0.09474060394735719,0.310726987084494,0.002684700069949031
605,SNR_0db,MS,New_MS_006.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3826463701588196,8x212,0.025326000060886145,12,0.2856483133637416,0.31171796001083174,0.014139599981717765,10,0.12158818879414299,0.30909874909396234,0.004254300030879676,9,0.09728396144683617,0.3123525707171186,0.0032646999461576343,8,0.10373017650917686,0.31856756703464983,0.0027444999432191253
606,SNR_0db,MS,New_MS_007.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3869130807796365,8x212,0.02467449998948723,12,0.2924628778330636,0.3265281834451928,0.014388700015842915,10,0.11815145947929602,0.31732671135977397,0.0034774000523611903,9,0.0945489875254862,0.31758227359843944,0.003006399958394468,8,0.0969112559129794,0.31541319940073,0.0027048999909311533
607,SNR_0db,MS,New_MS_008.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38340776671714955,8x212,0.024963999981991947,12,0.2893944260930522,0.3192527626670904,0.014145600027404726,10,0.11800202154776329,0.3143270578989083,0.003700900007970631,9,0.0902943361723119,0.30606898860292175,0.0032270000083371997,8,0.09760015083921557,0.30515598177627795,0.002824899973347783
608,SNR_0db,MS,New_MS_009.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3924870784417537,8x212,0.02488799998536706,12,0.29958138567872894,0.3189901603489144,0.014692800003103912,10,0.12102819160620498,0.32011483961749526,0.0034197999630123377,9,0.09936583168580296,0.322806576495493,0.002981900004670024,8,0.10177151852395154,0.3263924266042067,0.0026883999817073345
609,SNR_0db,MS,New_MS_010.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38445144620995814,8x212,0.025553900049999356,12,0.2910614366782569,0.3260450057387301,0.014518999960273504,10,0.1085683942469016,0.3255888976379156,0.004062999971210957,9,0.08949481601421658,0.31874674682289805,0.003104900009930134,8,0.09184307965766529,0.31031869688578667,0.0027779999654740095
610,SNR_0db,MS,New_MS_011.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3813636032888299,8x212,0.025865299976430833,12,0.29009158086677445,0.3167332999744662,0.014733599964529276,10,0.1148611646878735,0.3015498009612295,0.00396909995470196,9,0.09237444444324382,0.3059812594549021,0.0029985998990014195,8,0.09823518286419482,0.3136391542534803,0.0031290999613702297
611,SNR_0db,MS,New_MS_012.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38450336014156833,8x212,0.025461200042627752,12,0.29141130257301023,0.3113340372919069,0.01384689996484667,10,0.10770172214392364,0.31311267850814534,0.004415100091136992,9,0.08913457316356453,0.3149854161741151,0.0032261000014841557,8,0.09498185251010804,0.3265040944285796,0.0029199999989941716
612,SNR_0db,MS,New_MS_013.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3856435756336459,8x212,0.028622700017876923,12,0.28964376370568073,0.32438770699214364,0.016702700057066977,10,0.12247632256467458,0.3088501246236665,0.0037914999993517995,9,0.09274100701580354,0.3033522329276548,0.0038315000711008906,8,0.09486808468503642,0.29754637079700125,0.0033415000652894378
613,SNR_0db,MS,New_MS_014.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3825350175091836,8x212,0.027866799966432154,12,0.2853536333195615,0.3201634634299075,0.01635399996303022,10,0.11628265433649611,0.3152843830405513,0.004219099995680153,9,0.09521367625016286,0.3138460586693625,0.0032522999681532383,8,0.09778153608646559,0.3033592090956159,0.0028744000010192394
614,SNR_0db,MS,New_MS_015.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3855193624221576,8x212,0.025580900022760034,12,0.2909682129154362,0.32401802375193345,0.014387300005182624,10,0.10743540804150627,0.32414981807063675,0.00407310004811734,9,0.08691957497355936,0.3263433171500534,0.0032170999329537153,8,0.09170324961379928,0.3291061167224639,0.002808899967931211
615,SNR_0db,MS,New_MS_016.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.32684580340292085,8x212,0.025500499992631376,12,0.222410140179397,0.3124504337990148,0.014800300006754696,10,0.08872546820146664,0.30922803307601066,0.00377059995662421,9,0.07304791646935846,0.30229488000142796,0.0029961999971419573,8,0.07475646342284216,0.2993526815883847,0.0030133998952805996
616,SNR_0db,MS,New_MS_017.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38852012981199785,8x212,0.02530149999074638,12,0.29417556191116395,0.3398340457626192,0.01418639998883009,10,0.11610371286880242,0.34592230228975007,0.004287199932150543,9,0.08971947467033886,0.3472217882611994,0.003097299952059984,8,0.09220177164036848,0.3507415227690841,0.0027547000208869576
617,SNR_0db,MS,New_MS_018.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38649052869118744,8x212,0.026347900042310357,12,0.29485928963657926,0.3396024050161124,0.01497599994763732,10,0.11268479488070608,0.3441532340848362,0.004029099945910275,9,0.08769885460796882,0.3486804504628638,0.0031952999997884035,8,0.09201136801151556,0.35101964125309515,0.0031313999788835645
618,SNR_0db,MS,New_MS_019.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3842236676791066,8x212,0.02522730000782758,12,0.2932514365544408,0.34731010007096574,0.014324399991892278,10,0.11067878890358572,0.3485294715860177,0.003988799988292158,9,0.08608939538874302,0.34894230722545233,0.0031085999216884375,8,0.0877108631756065,0.34677749131087904,0.0027523000026121736
619,SNR_0db,MS,New_MS_020.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3853388661334529,8x212,0.026444299961440265,12,0.29335892005478,0.3504197409940836,0.015373100060969591,10,0.10854736031478496,0.3474310718141869,0.0038621999556198716,9,0.09473230582542017,0.35072568109124597,0.0031296999659389257,8,0.09044275898179722,0.34270320978545865,0.0029406999237835407
620,SNR_0db,MS,New_MS_021.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38654977647835925,8x212,0.02477379993069917,12,0.29737833498742094,0.33699158179493505,0.014235900016501546,10,0.10999029981870043,0.3372626287938368,0.0034712000051513314,9,0.08852710337358542,0.3336839635182045,0.003011499997228384,8,0.08972379431918216,0.3387032310826905,0.0027118000434711576
621,SNR_0db,MS,New_MS_022.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3898927733525242,8x212,0.02478900004643947,12,0.29876674855230206,0.34350358226250266,0.014061699970625341,10,0.1129200411253681,0.3340569267303057,0.00349949998781085,9,0.09086149176842401,0.332167617719027,0.00311300007160753,8,0.0890038972680072,0.3236717088977887,0.0031089000403881073
622,SNR_0db,MS,New_MS_023.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3845477292804852,8x212,0.024642499978654087,12,0.29671592364359667,0.32223360255127736,0.014382800087332726,10,0.11072178162995865,0.32061288838476126,0.0036169999511912465,9,0.09360663954717503,0.3188467834199564,0.003064200049266219,8,0.09572609692794967,0.3209848321403627,0.0027937000850215554
623,SNR_0db,MS,New_MS_024.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3842858584818756,8x212,0.02698729990515858,12,0.29675400896742843,0.3425959266232791,0.01475690002553165,10,0.11268996383980966,0.3464180087541774,0.004399599973112345,9,0.08952594499294422,0.3409524714748926,0.004166399943642318,8,0.09171420390595558,0.3430540740063612,0.0028569999849423766
624,SNR_0db,MS,New_MS_025.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38847056299037813,8x212,0.025208299979567528,12,0.2994625040304787,0.33026252469734185,0.015184200019575655,10,0.117974904145182,0.3413412310493098,0.0034298000391572714,9,0.0909195418546044,0.34401601462366066,0.0029956999933347106,8,0.09152216811164855,0.3447665626243309,0.002685600076802075
625,SNR_0db,MS,New_MS_026.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3807937813387135,8x212,0.027108100010082126,12,0.2912105478170643,0.3413498158826325,0.01545599999371916,10,0.11663880690588933,0.33640954677271334,0.004491099971346557,9,0.09624736325942732,0.33437403125509896,0.0032589000184088945,8,0.09940377624938217,0.33792375791306234,0.002775800065137446
626,SNR_0db,MS,New_MS_027.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3847708980466078,8x212,0.024478200008161366,12,0.2937324175800659,0.3301161267117537,0.014425099943764508,10,0.1092793659318411,0.3309497865687616,0.0034542999928817153,9,0.0915969198707293,0.3213131295365561,0.0029827000107616186,8,0.09336382029719845,0.32015388022742813,0.002776599954813719
627,SNR_0db,MS,New_MS_028.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38458971605542075,8x212,0.025369799928739667,12,0.2949479890554655,0.3235590417905997,0.014846800011582673,10,0.11381184479004258,0.3265893805320477,0.003741099964827299,9,0.09351421578763595,0.32871665235609815,0.003123799921013415,8,0.09459504274211859,0.32293050741443263,0.0027718000346794724
628,SNR_0db,MS,New_MS_029.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3875366184089674,8x212,0.02522160008084029,12,0.29885500515127406,0.3237893969323818,0.014546099933795631,10,0.11552554472872172,0.3220913459467934,0.0038944000843912363,9,0.09250411770658643,0.3211975408537532,0.0029815000016242266,8,0.09455474587730092,0.3175206590574589,0.0027146999491378665
629,SNR_0db,MS,New_MS_030.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38441868358559933,8x212,0.025524599943310022,12,0.29362494530045913,0.3358464850643457,0.014127900009043515,10,0.11699923126357704,0.3289679114903604,0.004530999925918877,9,0.09817605254636175,0.3247284889831886,0.0031426999485120177,8,0.09494221197956268,0.3102187920515088,0.002803299925290048
630,SNR_0db,MS,New_MS_031.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38489005219255956,8x212,0.025720200035721064,12,0.2949826350364126,0.3312396917986298,0.014782699989154935,10,0.11167475416085137,0.33829030850579295,0.004193599917925894,9,0.08966823336619452,0.335773417745398,0.002957299933768809,8,0.09164172049399315,0.33455680943888266,0.002993099973537028
631,SNR_0db,MS,New_MS_032.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3919905395893092,8x212,0.024719900102354586,12,0.30135365307731193,0.33640741124201123,0.013677599956281483,10,0.11445781889531613,0.33015516505549486,0.0043246999848634005,9,0.09646473340800543,0.33183949960539383,0.0030854999786242843,8,0.09712033006561682,0.3320127148984726,0.0027598999440670013
632,SNR_0db,MS,New_MS_033.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3855381231522795,8x212,0.02575620007701218,12,0.2964599237945909,0.3319049080192907,0.014915799954906106,10,0.11499237831364117,0.3306602106594956,0.00398270005825907,9,0.09330960791047188,0.3183201936624035,0.003055199980735779,8,0.09415714031993169,0.31673333911394025,0.0030128000071272254
633,SNR_0db,MS,New_MS_034.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3850953636576892,8x212,0.025095000048168004,12,0.2950834591287149,0.34555634579649724,0.013767999946139753,10,0.11298274763947613,0.3420118729395675,0.00447310006711632,9,0.09264107058903026,0.33689775697385127,0.003144499962218106,8,0.09727934145238018,0.3400663928739001,0.0027907000621780753
634,SNR_0db,MS,New_MS_035.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38097198070027344,8x212,0.026426099939271808,12,0.29168031768060476,0.3478943040384393,0.015449599944986403,10,0.11335486790482509,0.34975531502958834,0.0035749999806284904,9,0.08998820181285391,0.34479730958097754,0.0030782000394538045,8,0.09354142429346665,0.34262960153687316,0.003311599954031408
635,SNR_0db,MS,New_MS_036.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38523492153239897,8x212,0.025682999985292554,12,0.29573586993645007,0.3339379595597946,0.014895000029355288,10,0.10989130669232273,0.3356327192540339,0.0036856000078842044,9,0.09269282462265188,0.3330560740892799,0.0031846000347286463,8,0.0943285640574198,0.32958267774197,0.0028199999360367656
636,SNR_0db,MS,New_MS_037.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3807851151464316,8x212,0.025445900042541325,12,0.2914077190132437,0.34281058300391115,0.014619799912907183,10,0.11502234598181174,0.336368883029925,0.0037678000517189503,9,0.09250299843744292,0.3358388457465166,0.0033203000202775,8,0.0952445141719429,0.3367246134406127,0.0029264999320730567
637,SNR_0db,MS,New_MS_038.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3868419374057901,8x212,0.024628399987705052,12,0.2982641580221753,0.3162630299391238,0.014091699966229498,10,0.11176571805937763,0.3245910016439884,0.003537599928677082,9,0.09161949045423036,0.3204522473482417,0.0030571999959647655,8,0.09181508258257617,0.3157523991927829,0.0027418999234214425
638,SNR_0db,MS,New_MS_039.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3870509912133903,8x212,0.025444200029596686,12,0.2972873495934205,0.3358250967978691,0.01455239998176694,10,0.11362745249280311,0.32968524435267366,0.00381380005273968,9,0.0909431492003989,0.324985887884855,0.0032533000921830535,8,0.09187278802163784,0.32266531416057326,0.002899400074966252
639,SNR_0db,MS,New_MS_040.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38921549224796537,8x212,0.024540800019167364,12,0.30060298712251793,0.3559193130017088,0.014255999936722219,10,0.11569461144924413,0.36095945332576673,0.0035353999119251966,9,0.09319166428930455,0.35531482098640743,0.0030267999973148108,8,0.0927472818145234,0.35026644026389026,0.002706300001591444
640,SNR_0db,MS,New_MS_041.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3851253188038974,8x212,0.025230299914255738,12,0.29613768223017845,0.31589212409105855,0.014229000080376863,10,0.11460794015222528,0.31310509900516004,0.0038697998970746994,9,0.09357439134915167,0.31051669835996776,0.0031083000358194113,8,0.0970160778494775,0.30197179169463134,0.0029259000439196825
641,SNR_0db,MS,New_MS_042.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38528264264258083,8x212,0.024735699989832938,12,0.2949057600295858,0.34126013614001427,0.01430469995830208,10,0.11392247181561908,0.34788555501587465,0.0035194000229239464,9,0.0911306670415232,0.3359164815959957,0.003028100007213652,8,0.09330553888492012,0.3375338280958714,0.002737100003287196
642,SNR_0db,MS,New_MS_043.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3833463290757847,8x212,0.025026300107128918,12,0.2920675204555059,0.3290672235487028,0.01412549999076873,10,0.11307524108314301,0.31792112923346405,0.003941899980418384,9,0.09035025683985341,0.32150664941973234,0.003221499966457486,8,0.09219828783393132,0.3141990602722299,0.0028964000521227717
643,SNR_0db,MS,New_MS_044.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3924700448973491,8x212,0.025112799950875342,12,0.3037042587532787,0.32917099239217656,0.014568199985660613,10,0.11720405842376952,0.3293023604470584,0.0035250999499112368,9,0.09462123891614363,0.33009296729915416,0.0030672000721096992,8,0.09783349293374413,0.3260210013258538,0.002877800026908517
644,SNR_0db,MS,New_MS_045.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3846719551873937,8x212,0.0247724000364542,12,0.2944728151124648,0.33530552750276266,0.014255999936722219,10,0.11098873581352742,0.33520360643948616,0.003432100056670606,9,0.09201896078790597,0.3248411721567959,0.0031895999563857913,8,0.09354329046925482,0.32086855277569715,0.0029592999489977956
645,SNR_0db,MS,New_MS_046.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38297871350622364,8x212,0.025113399955444038,12,0.29476518801933527,0.3386727778702051,0.014661799999885261,10,0.11619427165716027,0.33703537539942174,0.0034979000920429826,9,0.09065052724590553,0.3348384125536228,0.003054699976928532,8,0.09257107785778548,0.33264872645502913,0.0027100000297650695
646,SNR_0db,MS,New_MS_047.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38869956874365164,8x212,0.024989900062792003,12,0.2975171906564624,0.32836895147980316,0.014377300045453012,10,0.11593333938401434,0.33394716205385333,0.0034389999927952886,9,0.09412028373833232,0.33476144157834997,0.0033072999212890863,8,0.09576792103926646,0.3394729317921631,0.002976899966597557
647,SNR_0db,MS,New_MS_048.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.380818311584522,8x212,0.02523459994699806,12,0.290899896828349,0.34333091762389534,0.01462820009328425,10,0.11267831303214748,0.34696883815317836,0.00354850001167506,9,0.08966275175273834,0.33898328174180997,0.003081000060774386,8,0.09262319179754791,0.34307061357653407,0.002771599916741252
648,SNR_0db,MS,New_MS_049.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3858536165528033,8x212,0.02597870002500713,12,0.29379514758876063,0.3253064328317048,0.014458099962212145,10,0.11116419663313304,0.3354778957472782,0.004338399972766638,9,0.08707490088604866,0.3392379690383512,0.0033727999543771148,8,0.09265690735063288,0.34375667209536764,0.0028086999664083123
649,SNR_0db,MS,New_MS_050.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38323482654456886,8x212,0.02444179996382445,12,0.2931703245578686,0.3416459827869493,0.014063799986615777,10,0.1093833674245994,0.3471827889616434,0.0034444000339135528,9,0.08921957926156701,0.35024610374905973,0.003009999985806644,8,0.09083073634484341,0.34652496953068973,0.0027062000008299947
650,SNR_0db,MS,New_MS_051.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3845124854153654,8x212,0.02563920000102371,12,0.294204728499715,0.3462762777858413,0.014391400036402047,10,0.1072215102815358,0.34590877228442524,0.004242399940267205,9,0.08669543875369974,0.34965995540876565,0.00326079991646111,8,0.09076642307085364,0.347790348579997,0.0027985000051558018
651,SNR_0db,MS,New_MS_052.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.379695706523066,8x212,0.024872699985280633,12,0.28861252017048233,0.33153448195312646,0.014396300073713064,10,0.11188436329587093,0.32687257583813334,0.0035232999362051487,9,0.09008328656617275,0.32906746345089743,0.0030658000614494085,8,0.08912036002522347,0.3247553978668168,0.0029715000418946147
652,SNR_0db,MS,New_MS_053.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.393059735540803,8x212,0.0260067000053823,12,0.30370753392405647,0.3302602638080604,0.015018300036899745,10,0.12207786271371703,0.328533632208243,0.0034531999845057726,9,0.09235128378293994,0.3158390385929846,0.00369530008174479,8,0.09654700679784918,0.31641822061698555,0.0029619999695569277
653,SNR_0db,MS,New_MS_054.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39608763242416656,8x212,0.025102499988861382,12,0.3095786253240375,0.31728781635475095,0.014402400003746152,10,0.11804440895283765,0.3198298358211747,0.0036928000627085567,9,0.09695733624167688,0.3177234514948458,0.003236600081436336,8,0.09785767596891919,0.3157331413933039,0.0029508000006899238
654,SNR_0db,MS,New_MS_055.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.393900438297515,8x212,0.028303800034336746,12,0.3042252098142347,0.31772410594472467,0.01604440005030483,10,0.11863589866626213,0.31316381605205945,0.004604600020684302,9,0.09413132118483764,0.30951834881586376,0.00352159992326051,8,0.0991471365135345,0.30112063355622254,0.0031091999262571335
655,SNR_0db,MS,New_MS_056.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39195832697124083,8x212,0.027662600041367114,12,0.30292495407941866,0.3199834126894224,0.01630090002436191,10,0.12152946073489733,0.3218540558134936,0.0037128999829292297,9,0.09266363729995163,0.3231562175964778,0.003292800043709576,8,0.09555650382785913,0.31915412475570487,0.0033466999884694815
656,SNR_0db,MS,New_MS_057.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39226063903596053,8x212,0.02547770005185157,12,0.3038455008091071,0.3161346274970952,0.014753299998119473,10,0.12129455799272981,0.3078057958984865,0.003669500001706183,9,0.09712623329579402,0.306862437416256,0.003134500002488494,8,0.09522520816440146,0.2949253643151381,0.0027954999823123217
