indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
861,original,MVP,New_MVP_062.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.20441974493059145,4x212,0.02072009991388768,12,0.08587739616125023,0.2610560701918329,0.014014200074598193,7,0.06572204870761282,0.27044148820678543,0.003474900033324957,4,0.08987116032527874,0.3073821796701964,0.0024173000128939748
862,original,MVP,New_MVP_063.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.20661082137807407,4x212,0.020440699998289347,12,0.07956788581080465,0.2470573080805946,0.013737099943682551,7,0.06520441270218745,0.22800191308933584,0.0037333999061957,4,0.10033670522971413,0.23918500844574328,0.002328400034457445
863,original,MVP,New_MVP_064.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19161720245506153,4x212,0.02114239998627454,12,0.07819371191126677,0.22668171006263674,0.014437800040468574,7,0.05895994488077092,0.24529318436429898,0.0035520000383257866,4,0.07157269353685444,0.3166431799007499,0.002469100058078766
864,original,MVP,New_MVP_065.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19567499773129995,4x212,0.022221899940632284,12,0.07526716201840986,0.22691406251420673,0.014101100037805736,7,0.06230469108510795,0.21051764804784523,0.004045399953611195,4,0.08013138203426683,0.29512616064683234,0.0032955999486148357
865,original,MVP,New_MVP_066.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19160088390066987,4x212,0.020014200010336936,12,0.07179325154811658,0.2121505909029017,0.013193099992349744,7,0.06374476528190069,0.2383649616356483,0.00363129994366318,4,0.07884771056824308,0.3727048099994803,0.002463999902829528
866,original,MVP,New_MVP_067.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19501110352350026,4x212,0.021913400036282837,12,0.07702719871296312,0.2288959512081881,0.015245900023728609,7,0.06293117237980039,0.22217192010193032,0.0034081999910995364,4,0.07580015762955972,0.3139864044959289,0.0025272000348195434
867,original,MVP,New_MVP_068.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19497160233611735,4x212,0.02256060007493943,12,0.08183542451342897,0.22877921979535454,0.015482200076803565,7,0.06204996757151461,0.23600589218080154,0.0037468000082299113,4,0.07420832963488469,0.3255312294091461,0.002517599961720407
868,original,MVP,New_MVP_069.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19238653316019041,4x212,0.022643800009973347,12,0.07053647383293535,0.24407794315562772,0.015246300026774406,7,0.06137021554580909,0.287487290171623,0.004068800015375018,4,0.07588050361672481,0.4168574753793369,0.002420600038021803
869,original,MVP,New_MVP_070.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19812763975898184,4x212,0.021542200003750622,12,0.07262601988106492,0.2549827017299237,0.01443370000924915,7,0.06223337408314062,0.2917960254298403,0.003982999944128096,4,0.07822369560969208,0.4855135508826605,0.00227269995957613
870,original,MVP,New_MVP_071.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.1924011587310444,4x212,0.021497200010344386,12,0.07205738134739068,0.22631771302527226,0.014880399918183684,7,0.0626757613988295,0.2780188458312503,0.0034527999814599752,4,0.07300568078891562,0.3418422595397472,0.0022948000114411116
871,original,MVP,New_MVP_072.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2030903542491034,4x212,0.022987699951045215,12,0.08056979397583056,0.23142293200213432,0.015461700037121773,7,0.06693929132086664,0.2184597723049129,0.004260799963958561,4,0.08875652632743618,0.2685331078486238,0.002480100025422871
872,original,MVP,New_MVP_073.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19703021460454961,4x212,0.020201000035740435,12,0.08214515799730535,0.21618927911853802,0.013847800088115036,7,0.062003148192013226,0.2474955698937815,0.0031956000020727515,4,0.07263526819147136,0.33848200307922743,0.002359899925068021
873,original,MVP,New_MVP_074.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19139868495234408,4x212,0.02068029996007681,12,0.07177949434213235,0.22329854751451403,0.014597199973650277,7,0.06448710877089346,0.2908113770748906,0.0031127999536693096,4,0.07051556618089358,0.32701009975422585,0.0023107000160962343
874,original,MVP,New_MVP_075.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19391782309026834,4x212,0.022616099915467203,12,0.07818459641346347,0.22085890756939489,0.01531679998151958,7,0.06397370246414155,0.23238327448037577,0.0037430000957101583,4,0.07212601776499403,0.29051426941762354,0.0026461000088602304
875,original,MVP,New_MVP_076.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19374318707274263,4x212,0.020155899925157428,12,0.07752276472285302,0.21280717668835614,0.013484900002367795,7,0.06195907041979766,0.19979318324679524,0.003464799956418574,4,0.07608296767118397,0.29285829577091876,0.002394000068306923
876,original,MVP,New_MVP_077.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19383240181606384,4x212,0.02042259997688234,12,0.07684733781523542,0.21905426523241628,0.014011200051754713,7,0.06229798648926644,0.2167279602675231,0.003174699959345162,4,0.07241436641637512,0.2846013496666848,0.002305499976500869
877,original,MVP,New_MVP_078.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.1919258737254326,4x212,0.020952999941073358,12,0.07718002934539071,0.21455615894154595,0.014655599952675402,7,0.06015464525548939,0.24805070377903385,0.003092499915510416,4,0.07201818558782565,0.2624220757104583,0.0023392000002786517
878,original,MVP,New_MVP_079.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.192620795501878,4x212,0.021962300059385598,12,0.07187751073927029,0.25940341791208427,0.01440280000679195,7,0.0637386345516624,0.2664989109116075,0.003963700029999018,4,0.07452421338910094,0.32677732256928965,0.0027821999974548817
879,original,MVP,New_MVP_080.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19290541849603451,4x212,0.02083880000282079,12,0.07832294944010079,0.24478880607072875,0.013794400030747056,7,0.06027906576695548,0.27213755140120355,0.003964600036852062,4,0.07305407779087933,0.26150207749162374,0.0023831999860703945
880,original,MVP,New_MVP_081.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.20729599249231065,4x212,0.021118899923749268,12,0.07596038596282498,0.22700035180797623,0.014063899987377226,7,0.07360302766740676,0.20811820337304476,0.0039039000403136015,4,0.09498046242140512,0.35254076217963687,0.002317100064828992
881,original,MVP,New_MVP_082.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19332857656592578,4x212,0.02215190010610968,12,0.07447891229007328,0.23118598201511675,0.01578220003284514,7,0.06170218248011934,0.2226377620059156,0.003238599980250001,4,0.07487607676101886,0.28304974438554503,0.0023946999572217464
882,original,MVP,New_MVP_083.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19429212817543745,4x212,0.021709599997848272,12,0.08212286356886579,0.2226363705479068,0.01470499997958541,7,0.06163938994265224,0.22882298032453047,0.0037921000039204955,4,0.07139574801897397,0.2645156592278449,0.002525300020352006
883,original,MVP,New_MVP_084.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.1940199255940664,4x212,0.02042130008339882,12,0.07763010455425956,0.2256259232090501,0.014056400046683848,7,0.06137877815949243,0.23711148192719605,0.0032254999969154596,4,0.07714696658713548,0.29156948564776813,0.002349899965338409
884,original,MVP,New_MVP_085.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19548210280173264,4x212,0.022199300001375377,12,0.0721499107798188,0.20753968156326696,0.015070499968715012,7,0.06270448354157783,0.20570524264722664,0.003944500000216067,4,0.08068795750002837,0.2944993035506411,0.002267399919219315
885,original,MVP,New_MVP_086.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18964124727888668,4x212,0.02233250008430332,12,0.07358236148665535,0.21097367945989953,0.014483699924312532,7,0.06037470418851869,0.2535939810006543,0.004405400017276406,4,0.07031058809406143,0.3690556329873524,0.002644199994392693
886,original,MVP,New_MVP_087.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19347212281655551,4x212,0.02049520006403327,12,0.0733917458163075,0.2306669856212232,0.013877099961973727,7,0.05995773332855539,0.23146922460731925,0.003481399966403842,4,0.07248725179479554,0.34103295690596686,0.0024006000021472573
887,original,MVP,New_MVP_088.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.1916214595928011,4x212,0.020729499985463917,12,0.07693275253588916,0.1890659336004437,0.013947400031611323,7,0.06104796405836481,0.22313943705264774,0.0036564000183716416,4,0.07392518313526107,0.29283575564774117,0.0023114000214263797
888,original,MVP,New_MVP_089.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19149811225915717,4x212,0.021637000027112663,12,0.07767235421179948,0.18084037684515977,0.014775000046938658,7,0.05943841754577224,0.22571333512995895,0.003724499954842031,4,0.06964317015032877,0.3608151579217875,0.002289599971845746
889,original,MVP,New_MVP_090.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19681990364813065,4x212,0.022171100019477308,12,0.07515262137217907,0.2354495790954384,0.014657199964858592,7,0.06742848208925868,0.21680749679811936,0.0043123000068590045,4,0.07560549629011841,0.25768840092588996,0.0024039000272750854
890,original,MVP,New_MVP_091.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19251029309173254,4x212,0.019928399939090014,12,0.07550198423175816,0.2207283073321384,0.013756999978795648,7,0.0606288512275813,0.2153281259080087,0.003194199991412461,4,0.07320774038173714,0.3359019711532283,0.0023255000123754144
891,original,MVP,New_MVP_092.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19407074683893152,4x212,0.02071679988875985,12,0.07316458450850853,0.20559660615471265,0.014373899903148413,7,0.06301263583703462,0.22592117399353379,0.0031391000375151634,4,0.07606063458731438,0.32303215439387634,0.002329800045117736
892,original,MVP,New_MVP_093.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19213249090034598,4x212,0.021377300028689206,12,0.07497439392209014,0.252169630302657,0.01499110006261617,7,0.06102742918077037,0.2865352425653243,0.003068499965593219,4,0.07457159196904811,0.4017942363199727,0.0022829000372439623
893,original,MVP,New_MVP_094.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19343500926016308,4x212,0.037650100071914494,12,0.07549449730725721,0.21921205356371948,0.022487299982458353,7,0.06374833190000467,0.25056936538196667,0.007132599945180118,4,0.07557010533515313,0.2988130412936333,0.006729600019752979
894,original,MVP,New_MVP_095.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.192782733353242,4x212,0.03582949994597584,12,0.07271078996619797,0.2274680804701417,0.026504599954932928,7,0.06415881654909966,0.2244797525454333,0.005027299979701638,4,0.07441744654247838,0.242793840142237,0.003264400060288608
895,original,MVP,New_MVP_096.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.1900948888702767,4x212,0.032076000003144145,12,0.07473621487612819,0.22480185132907776,0.02342849993146956,7,0.06067582034627853,0.2195502884345965,0.004782699979841709,4,0.07158543121831405,0.29128484355504874,0.0029218000127002597
896,original,MVP,New_MVP_097.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19125947815224933,4x212,0.02281540003605187,12,0.07610479284799007,0.19533434727095988,0.01565879990812391,7,0.06153011583238507,0.24912537371377405,0.0038563000271096826,4,0.06954993407072688,0.3472258392723135,0.0024534999392926693
897,original,MVP,New_MVP_098.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.22841338012125445,4x212,0.02104170003440231,12,0.09252478820079028,0.21164793464644785,0.014653800055384636,7,0.08342559424277186,0.24930892759321507,0.0031131000723689795,4,0.14525182116009372,0.3271334054934644,0.002462600008584559
898,original,MVP,New_MVP_099.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.22938699328152243,4x212,0.02206560003105551,12,0.09005557774630588,0.2378895079604334,0.01464259997010231,7,0.0834126609576927,0.27507468195241686,0.0040339999832212925,4,0.12426091326020071,0.3169358197964035,0.0024851999478414655
899,original,MVP,New_MVP_100.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.22158019915536498,4x212,0.02036329999100417,12,0.09885621298166071,0.21941858144397883,0.014112700009718537,7,0.08198918130623883,0.26832245906901764,0.0031163999810814857,4,0.11256574913871802,0.3117147580276321,0.002312100026756525
900,original,MVP,New_MVP_101.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.22076963085821755,4x212,0.02109950000885874,12,0.09914169024919299,0.2361990490641616,0.014774799929000437,7,0.08735606896991605,0.27698857506414826,0.003123799921013415,4,0.1151880542071106,0.3460012862500346,0.0023028000723570585
901,original,MVP,New_MVP_102.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.24511001377006542,4x212,0.020986700081266463,12,0.09468550642154122,0.23601516838067335,0.014337900094687939,7,0.10617439888613356,0.22032207689480957,0.003352199913933873,4,0.1660069556163694,0.2607103472118752,0.002274499973282218
902,original,MVP,New_MVP_103.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2333879899582149,4x212,0.0214327999856323,12,0.09130617165152706,0.23493458385898794,0.014102099929004908,7,0.09001445042956607,0.25330488712995913,0.003969899960793555,4,0.1498703426901096,0.25430564152924817,0.002428899984806776
903,original,MVP,New_MVP_104.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.24860720141040532,4x212,0.020161600084975362,12,0.11250407891451814,0.21442968179303304,0.013918199925683439,7,0.10425319913447835,0.23094977967046543,0.0031440999591723084,4,0.1344680383240224,0.19746708786569475,0.002293199999257922
904,original,MVP,New_MVP_105.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2222730881250064,4x212,0.021722399978898466,12,0.09756271323653168,0.20047319315529427,0.015511899953708053,7,0.09101605951339144,0.23535931138535157,0.0031229000305756927,4,0.11260381229952372,0.2788071804638694,0.0022956999018788338
905,original,MVP,New_MVP_106.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.24178804379198837,4x212,0.02113240002654493,12,0.11879321319815742,0.2650443119185733,0.01408989995252341,7,0.0936279190710504,0.2974012246358109,0.003464499954134226,4,0.1321814719866747,0.2866837590599041,0.002673199982382357
906,original,MVP,New_MVP_107.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2413746255561686,4x212,0.020741900079883635,12,0.1210487955615324,0.22825245328710525,0.01376570004504174,7,0.10361825954222634,0.25840792341950036,0.0037167000118643045,4,0.1445668850591273,0.32759786578077327,0.0023858000058680773
907,original,MVP,New_MVP_108.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2757365992607564,4x212,0.020302899996750057,12,0.10216150211843944,0.24220699642943838,0.014257199945859611,7,0.11981756654594995,0.2064733605106165,0.0031201000092551112,4,0.18627308809450885,0.26564090029223675,0.002304700086824596
908,original,MVP,New_MVP_109.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2666301343375797,4x212,0.02085919992532581,12,0.12241783923306714,0.21801982013510593,0.014367600088007748,7,0.10799727968820746,0.2846182089298158,0.003360699978657067,4,0.18477008238655818,0.2986021005877344,0.002283299923874438
909,original,MVP,New_MVP_110.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2639634407379262,4x212,0.02070410002488643,12,0.11130907718142687,0.21543811204545937,0.014147200039587915,7,0.11852057330903565,0.2206361504064677,0.003102599992416799,4,0.15494567353594427,0.21558177156822425,0.002512199920602143
910,original,MVP,New_MVP_111.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2587301161396024,4x212,0.020637899986468256,12,0.10296618476631905,0.22076790697818957,0.0137995999539271,7,0.13367054602829526,0.2423494730291631,0.0035106000723317266,4,0.19697066787975337,0.21915863535264735,0.0024612999986857176
911,original,MVP,New_MVP_112.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.25536335027993906,4x212,0.020802399958483875,12,0.12292167559879058,0.27461187813677823,0.014365999959409237,7,0.12308264665669476,0.32765665596941024,0.003265499952249229,4,0.14939706052327245,0.3194130338235393,0.0023828999837860465
912,original,MVP,New_MVP_113.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.30745204084335365,4x212,0.02112180006224662,12,0.11471972015845812,0.24218292120953344,0.014582999981939793,7,0.11229615902694878,0.180034690290154,0.00327139999717474,4,0.23815946041609223,0.1849035641373787,0.002309100003913045
913,original,MVP,New_MVP_114.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.24087818342048292,4x212,0.02177220000885427,12,0.09623645843969095,0.2470657655320706,0.01471959997434169,7,0.10640070101849979,0.29061862424475665,0.0033622001064941287,4,0.13985983581948971,0.29206835050881047,0.0028834000695496798
914,original,MVP,New_MVP_115.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2457110974102276,4x212,0.022063100012019277,12,0.11725227968231826,0.277314468789806,0.014812399982474744,7,0.09944472991323315,0.3087238577698362,0.0037713999627158046,4,0.13456216465991488,0.30219924107302665,0.002587999915704131
915,original,MVP,New_MVP_116.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.26677412313334997,4x212,0.02331169997341931,12,0.1250671999715509,0.24497342058588176,0.01589190005324781,7,0.10760627042452539,0.2350978685304272,0.003675700048916042,4,0.15990359454685577,0.2949230141182568,0.002902899985201657
916,original,MVP,New_MVP_117.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.23183834448166948,4x212,0.023229600046761334,12,0.10365853897266249,0.2552701482496814,0.015875900047831237,7,0.08445659426291481,0.28449340509126586,0.003914300003089011,4,0.12469266992663569,0.3128688502749846,0.0026387000689283013
917,original,MVP,New_MVP_118.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2542351584210815,4x212,0.02050410001538694,12,0.10240374746450756,0.24419499002697997,0.014225799939595163,7,0.11705575841222232,0.2731791965161236,0.0032273000106215477,4,0.1599255456900729,0.31132305376173414,0.0023548000026494265
918,original,MVP,New_MVP_119.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2594446856428578,4x212,0.02036780002526939,12,0.11036559391434007,0.23675418455223662,0.013947700033895671,7,0.11097967264317668,0.2442126130892523,0.003376099979504943,4,0.1630360497475206,0.2805327179799899,0.002302599954418838
919,original,MVP,New_MVP_120.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.27598896088510194,4x212,0.02111740002874285,12,0.11109245723332196,0.22385280824169984,0.01475390000268817,7,0.1250462493286209,0.20790431485871172,0.003165000001899898,4,0.21950753939433645,0.21718646318324905,0.002282200031913817
920,original,MVP,New_MVP_121.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.26874031236219986,4x212,0.021303900051862,12,0.12086593638796338,0.26058996624457376,0.014683899935334921,7,0.11182768172578259,0.26173914886988264,0.003472000011242926,4,0.1856028880455926,0.18356460244345632,0.002381899976171553
921,original,MVP,New_MVP_122.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.24153210161832456,4x212,0.020178199978545308,12,0.10731472953027542,0.25752420279885824,0.013948200037702918,7,0.09731416051085788,0.2496176265265315,0.0031642999965697527,4,0.13227830230196563,0.28329077216836873,0.002283899928443134
922,original,MVP,New_MVP_123.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19238194089022875,4x212,0.021196600049734116,12,0.07649125088936029,0.25040015279489136,0.014383099973201752,7,0.06392792653811206,0.26117657223660407,0.0035244000609964132,4,0.06837068492107554,0.31260603688785854,0.0023890999145805836
