indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
351,SNR_0db,AS,New_AS_152.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30473130935564857,6x212,0.03733620001003146,28,0.1939761109413047,0.294446554524567,0.027707799919880927,13,0.19166445992603168,0.2988634724114475,0.0046616001054644585,6,0.17289607731021525,0.28799835445888816,0.004130000015720725
352,SNR_0db,AS,New_AS_153.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30973603780004183,6x212,0.035347600001841784,28,0.19602690604786904,0.30391059882520055,0.02584550005849451,13,0.19899854418745427,0.31171458899073085,0.005407499964348972,6,0.17300200476398328,0.3353130951813373,0.0031120000639930367
353,SNR_0db,AS,New_AS_154.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3123711198954185,6x212,0.035231900052167475,28,0.20267919138794616,0.3113301571228471,0.02575050003360957,13,0.20917983214384814,0.30986195086921187,0.005639799986965954,6,0.1883904621414319,0.2970425616182514,0.0029584000585600734
354,SNR_0db,AS,New_AS_155.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3718541731217661,6x212,0.03469340002629906,28,0.25244517530309085,0.2829014706988614,0.025627399911172688,13,0.25211008761036746,0.26620777495819986,0.005113799939863384,6,0.23015735289866165,0.256774554173735,0.0029336001025512815
355,SNR_0db,AS,New_AS_156.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37059922081509306,6x212,0.03535120002925396,28,0.24278107460848483,0.289899509518858,0.026595900068059564,13,0.2867338969722636,0.2759613701939533,0.004751099972054362,6,0.2767238799211307,0.2773938840730848,0.0028652999317273498
356,SNR_0db,AS,New_AS_157.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3656089883265669,6x212,0.035049299942329526,28,0.24742512342143036,0.28183706711916423,0.02639759995508939,13,0.28478637174421056,0.27762241446670655,0.004714400041848421,6,0.2806155342705223,0.2636219334194439,0.0029155000811442733
357,SNR_0db,AS,New_AS_158.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36911636454031865,6x212,0.03497340006288141,28,0.24605241362086908,0.2873569209935769,0.026348000043071806,13,0.2865325601082111,0.2813287502640786,0.004793000058270991,6,0.2794358214107441,0.2904622150150142,0.002869300078600645
358,SNR_0db,AS,New_AS_159.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3706355136225324,6x212,0.034920900012366474,28,0.2438897833436693,0.28759234382278664,0.02635599998757243,13,0.28716259916627074,0.2723560223127078,0.0046796000096946955,6,0.27579673165417073,0.28572540893675163,0.0028473999118432403
359,SNR_0db,AS,New_AS_160.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36446813225460417,6x212,0.03429310000501573,28,0.24133787803443985,0.29406035790660673,0.02553680003620684,13,0.2849662507491802,0.28605167439155577,0.0048346000257879496,6,0.2701284657714632,0.28481148638183484,0.0028291000053286552
360,SNR_0db,AS,New_AS_161.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36598157305371837,6x212,0.03253019996918738,28,0.24221598224371918,0.2969919921048253,0.023925299989059567,13,0.2804672731999217,0.2676783274539547,0.004672599956393242,6,0.2790833833074782,0.27431409692558734,0.0029178999830037355
361,SNR_0db,AS,New_AS_162.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3663565891691537,6x212,0.03585039998870343,28,0.24435858180015607,0.2896706265208955,0.027072500088252127,13,0.28922395556006764,0.28072007947380473,0.004788200021721423,6,0.27613821149345225,0.26046371661688494,0.0031095000449568033
362,SNR_0db,AS,New_AS_163.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3657653271197087,6x212,0.03625869995448738,28,0.2439937695521677,0.29040241177569226,0.026433300110511482,13,0.28832417059455634,0.27458864047875736,0.005372700048610568,6,0.27748986890533883,0.28141848086624427,0.0031295999651774764
363,SNR_0db,AS,New_AS_164.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.33507368611265836,6x212,0.034446400008164346,28,0.20319938696214865,0.28586661912356964,0.025057899998500943,13,0.20128262202599562,0.29445060304172216,0.005327800055965781,6,0.1967259445102087,0.29856681790774586,0.0030706999823451042
364,SNR_0db,AS,New_AS_165.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34325364767467026,6x212,0.03610100003425032,28,0.20817060376187577,0.28537649346049726,0.025911299977451563,13,0.20530524657827248,0.2907693279265985,0.005871699890121818,6,0.21394313673644033,0.2944940109366517,0.0029109999304637313
365,SNR_0db,AS,New_AS_166.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43096166967768135,6x212,0.034209199948236346,28,0.26193357599384737,0.27355832361235144,0.025175699964165688,13,0.28935434489194073,0.26377465091695596,0.005169100011698902,6,0.3012843675217274,0.24954011006844515,0.002933200099505484
366,SNR_0db,AS,New_AS_167.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34650275155995885,6x212,0.0349984000204131,28,0.20586699473300174,0.2813931416783205,0.026152300066314638,13,0.21610973376303266,0.2801983044724219,0.004982099984772503,6,0.23013402374808167,0.25085072349415843,0.0029226000187918544
367,SNR_0db,AS,New_AS_168.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3504723988786574,6x212,0.03679889999330044,28,0.2054820863313356,0.28254278122345877,0.027610500110313296,13,0.21042093883093915,0.26978203317774996,0.0049374999944120646,6,0.2243701897117942,0.2741521785103276,0.002921000006608665
368,SNR_0db,AS,New_AS_169.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41694018226819946,6x212,0.03492640005424619,28,0.2582616370786704,0.2796361251224982,0.025984100066125393,13,0.2797204568014747,0.2730355122331865,0.004792699939571321,6,0.29571341303181853,0.2697490210336069,0.0028470000252127647
369,SNR_0db,AS,New_AS_170.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3354359316818579,6x212,0.038455700036138296,28,0.2006910435660857,0.295204667412352,0.028594000032171607,13,0.2064696963930993,0.2850613941571014,0.005588299944065511,6,0.2032471743733714,0.24631492212845024,0.0033971999073401093
370,SNR_0db,AS,New_AS_171.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3437123048843875,6x212,0.0384549000300467,28,0.20882503966492752,0.29399571872401203,0.028347900020889938,13,0.2074379272615057,0.29462391400858823,0.005943799973465502,6,0.20739314278824192,0.2819769090400879,0.003214400028809905
371,SNR_0db,AS,New_AS_172.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4229424121600158,6x212,0.03696029994171113,28,0.2606119021401927,0.2791702851840503,0.02802169998176396,13,0.28585732555451204,0.27443959393536915,0.0047529999865219,6,0.2758915285354102,0.2568038145403257,0.002849100041203201
372,SNR_0db,AS,New_AS_173.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3484395319094824,6x212,0.034273600089363754,28,0.20524063383813534,0.2821549024506529,0.025779100018553436,13,0.20864227311219344,0.2756394279656739,0.0046042000176385045,6,0.22669200677328252,0.3118554101107908,0.0027996000135317445
373,SNR_0db,AS,New_AS_174.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34089357975301876,6x212,0.03705939999781549,28,0.2020100308384926,0.28363563460144386,0.027556599932722747,13,0.21004068521327424,0.28882620265402775,0.0049798000836744905,6,0.21702014934578623,0.26941884324082993,0.0032785000512376428
374,SNR_0db,AS,New_AS_175.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4216121467374871,6x212,0.034208000055514276,28,0.26650966380061225,0.27174892690153657,0.024240999948233366,13,0.30884531000187576,0.25411270555814697,0.005788600072264671,6,0.35105477788689166,0.23180061513356698,0.0032344000646844506
375,SNR_0db,AS,New_AS_176.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3481578915003116,6x212,0.03422229993157089,28,0.20114808764152145,0.2814816442574368,0.0252438000170514,13,0.212336021497275,0.2588939331329455,0.004891799995675683,6,0.21975862910382732,0.2754793726591831,0.003256099997088313
376,SNR_0db,AS,New_AS_177.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35504185318624193,6x212,0.03582360001746565,28,0.20986433978074637,0.2686305248530668,0.026533400057815015,13,0.21470215638735127,0.2600883816687149,0.00541809992864728,6,0.21838077572548995,0.3341266235089487,0.0029311999678611755
377,SNR_0db,AS,New_AS_178.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3482684009446727,6x212,0.03465449996292591,28,0.2085098874680102,0.2861935942925662,0.025151300011202693,13,0.2085246910884815,0.2935438251783105,0.005629200022667646,6,0.21526127449762766,0.3604898388163863,0.0029611000791192055
378,SNR_0db,AS,New_AS_179.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42470669557653135,6x212,0.03503570007160306,28,0.26389787843650264,0.27396204678955155,0.02455600001849234,13,0.29457359873726024,0.23689871556665812,0.006167100043967366,6,0.3235011397137433,0.19875820664843882,0.002965299994684756
379,SNR_0db,AS,New_AS_180.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41104943683984074,6x212,0.03656929999124259,28,0.2650976219640792,0.2811285950457,0.027462500031106174,13,0.2800631266294405,0.27026935196053675,0.004996299976482987,6,0.3034676945730517,0.23755030593204507,0.00292749993968755
380,SNR_0db,AS,New_AS_181.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41169143368142785,6x212,0.037338600028306246,28,0.25972174564043976,0.2857898402880786,0.028478099964559078,13,0.26795624411336666,0.28319200243967013,0.00465380004607141,6,0.2914226691208347,0.24955009404770964,0.002821400063112378
381,SNR_0db,AS,New_AS_182.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4035771927707947,6x212,0.03401810000650585,28,0.25492975121438305,0.28074626987380213,0.025075200013816357,13,0.27233057078965467,0.27120279461318914,0.0048065000446513295,6,0.2989556274765175,0.23979404257801631,0.0030678000766783953
382,SNR_0db,AS,New_AS_183.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4157073300352058,6x212,0.03598239994607866,28,0.2540775145575808,0.2745543779600292,0.026349799940362573,13,0.27036658370020583,0.2659810005113081,0.004844299983233213,6,0.31296714842778534,0.23158508339847392,0.0032471000449731946
383,SNR_0db,AS,New_AS_184.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36522336863056126,6x212,0.03339859994594008,28,0.2452003702453902,0.2889957543019122,0.024667399935424328,13,0.29166866595068874,0.2750307292286446,0.004724099999293685,6,0.27725932184571583,0.27292918932696586,0.0031943999929353595
384,SNR_0db,AS,New_AS_185.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36982960271309245,6x212,0.03256419999524951,28,0.24476492848449746,0.2930813214593947,0.023819099995307624,13,0.28917771046036306,0.2709171878623871,0.004837000044062734,6,0.28114849430581795,0.2653995102647323,0.0031389000359922647
385,SNR_0db,AS,New_AS_186.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3712848534119302,6x212,0.03240250004455447,28,0.2430575797445344,0.2909749723054837,0.023721000063233078,13,0.2898807943403389,0.2803926039246634,0.004764899960719049,6,0.29469549959472996,0.27608384827817745,0.0030338000506162643
386,SNR_0db,AS,New_AS_187.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3681976988724714,6x212,0.03444730001501739,28,0.24554314740883343,0.2903886202189578,0.02464670001063496,13,0.2829439444849066,0.2903198931914952,0.005719300010241568,6,0.2793154106744754,0.2833142781516173,0.003343900083564222
387,SNR_0db,AS,New_AS_188.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3804425685178935,6x212,0.03343100007623434,28,0.24245022920943296,0.2887491138068148,0.02460639993660152,13,0.24475289832984345,0.303367237383489,0.004728000028990209,6,0.22593398687104022,0.30906114950157454,0.0033136000856757164
388,SNR_0db,AS,New_AS_189.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3633871328142692,6x212,0.03244880004785955,28,0.2459272851989162,0.2891968518153616,0.023524100077338517,13,0.23695217875130054,0.31292568822386313,0.004690399975515902,6,0.21289447482609966,0.3106103205119749,0.00312299991492182
389,SNR_0db,AS,New_AS_190.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.40189651675065347,6x212,0.035303999902680516,28,0.26136844655320757,0.26571564184268454,0.025353800039738417,13,0.3168352077969636,0.24777811084665174,0.005706599913537502,6,0.3361442669556543,0.22600620368721033,0.0034380999859422445
390,SNR_0db,AS,New_AS_191.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4508317184337363,6x212,0.03342619992326945,28,0.2642962379225983,0.26885633340537257,0.02450399997178465,13,0.29739859313764055,0.2586414725800648,0.004774600034579635,6,0.3185933399673677,0.26862230699615,0.0032452999148517847
391,SNR_0db,AS,New_AS_192.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3146999119029118,6x212,0.03450179996434599,28,0.20377627744013105,0.3098249280964545,0.025601100060157478,13,0.204810673238594,0.3095501088444889,0.004934399970807135,6,0.18147657780730347,0.3127736822862886,0.003017100039869547
392,SNR_0db,AS,New_AS_193.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3104145109754384,6x212,0.03419080004096031,28,0.19916095628556804,0.2936460558327882,0.025066400063224137,13,0.19518101985534705,0.30099169428735306,0.005224399967119098,6,0.17806949631071345,0.31091071702722944,0.002969999914057553
393,SNR_0db,AS,New_AS_194.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30878351936837695,6x212,0.03434240003116429,28,0.19777564369030404,0.29731293046104906,0.025140299927443266,13,0.18163811988937847,0.30144459717994254,0.005335599998943508,6,0.17276534884579486,0.3208418454717525,0.0029938999796286225
394,SNR_0db,AS,New_AS_195.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30730351645775733,6x212,0.03393639996647835,28,0.1943818884414028,0.2964743529683613,0.024913499946705997,13,0.17951111594155145,0.3066992353059652,0.005284500075504184,6,0.1601043119294769,0.29790759800824795,0.0029377000173553824
395,SNR_0db,AS,New_AS_196.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30042153563504437,6x212,0.034030399983748794,28,0.19170866221377106,0.3073787265687161,0.02485990000423044,13,0.16703834623220834,0.31667051308452454,0.00545820000115782,6,0.144961418424479,0.31577653303714914,0.002905600005760789
396,SNR_0db,AS,New_AS_197.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29791353695294104,6x212,0.03559980005957186,28,0.19100704098294077,0.3042996434646992,0.026669900049455464,13,0.1684587652603462,0.3217389171607961,0.004825899959541857,6,0.14983700339858463,0.33535960707965295,0.0029218000127002597
397,SNR_0db,AS,New_AS_198.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30043981426360566,6x212,0.03551059996243566,28,0.19583386825936716,0.2991476345998137,0.026705299969762564,13,0.1712540031292803,0.30966151884914606,0.004727400024421513,6,0.15518669015224182,0.31879007997644176,0.0028568999841809273
398,SNR_0db,AS,New_AS_199.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2931680089112655,6x212,0.0339356999611482,28,0.18461383776471066,0.3045056987378246,0.024988600052893162,13,0.16134495604239968,0.3134026938965565,0.004800700000487268,6,0.1400245224959781,0.32076143785194344,0.0028773999074473977
399,SNR_0db,AS,New_AS_200.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.301553355644689,6x212,0.03762550000101328,28,0.19079675940700347,0.30309511673291306,0.028262499952688813,13,0.1715537400257554,0.3205251489466034,0.0050481000216677785,6,0.1498117450982933,0.3290399792199671,0.002922099898569286
400,SNR_0db,MR,New_MR_001.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36766982620586947,6x212,0.03852489998098463,28,0.25198095986128594,0.30163022056799593,0.028310200083069503,13,0.23733237505880256,0.31089253434115166,0.005868199979886413,6,0.20844600755671094,0.3068851081001405,0.0033337000058963895
401,SNR_0db,MR,New_MR_002.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3736864657082675,6x212,0.03600589989218861,28,0.2512112870897704,0.2855338670155216,0.02614580001682043,13,0.2585613398498102,0.2724735582836997,0.005692700040526688,6,0.22313536274386922,0.28227392406224777,0.003062100033275783
402,SNR_0db,MR,New_MR_003.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3634296849159902,6x212,0.037045100005343556,28,0.24932942934310376,0.28628010737629456,0.028236899990588427,13,0.24466585184951614,0.2852760367428934,0.005030200001783669,6,0.21912711190122594,0.2989360945520383,0.0028369000647217035
403,SNR_0db,MR,New_MR_004.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3636525069805191,6x212,0.038313500001095235,28,0.24704005629557005,0.29292393098838065,0.029539300012402236,13,0.237646426884891,0.29812209864225114,0.004926800029352307,6,0.21296563302399957,0.32288492840321187,0.00277039990760386
404,SNR_0db,MR,New_MR_005.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3743845641252374,6x212,0.03418059996329248,28,0.24573559635876144,0.2977681669554768,0.025080999941565096,13,0.24895134275071334,0.29057568741929557,0.004726200015284121,6,0.2321707285127448,0.29665120886714447,0.0031304999720305204
405,SNR_0db,MR,New_MR_006.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37367094266299633,6x212,0.03427300008479506,28,0.25110283065475936,0.2937512496808695,0.025445900042541325,13,0.2465439929040809,0.3302183021663438,0.004627499962225556,6,0.2259158424933119,0.36213538480524465,0.0032508999574929476
406,SNR_0db,MR,New_MR_007.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37525865894047833,6x212,0.03502690000459552,28,0.24905186209623875,0.30390850062432656,0.026269199908711016,13,0.24117381506297275,0.3160823276919763,0.004954300005920231,6,0.22387545850086737,0.33644691174170444,0.003065100056119263
407,SNR_0db,MR,New_MR_008.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37774565489842776,6x212,0.03183580003678799,28,0.24991962866305953,0.2900060886653641,0.022901999996975064,13,0.24337754518765317,0.3073248348488072,0.004713200032711029,6,0.22776701924249101,0.3133419206538456,0.003293400048278272
408,SNR_0db,MR,New_MR_009.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37584883906297206,6x212,0.03429879993200302,28,0.2470475815358177,0.30399327638556434,0.02545830002054572,13,0.24574431747905218,0.3218685047135132,0.004654099931940436,6,0.22727053082175605,0.3415588818638983,0.003355200053192675
409,SNR_0db,MR,New_MR_010.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3756045459216148,6x212,0.03352239995729178,28,0.25393517404066507,0.29634205358593874,0.02387160004582256,13,0.2489969482909206,0.31634599812631,0.0052786999149248,6,0.22971385638886285,0.3515057275609045,0.003479599952697754
410,SNR_0db,MR,New_MR_011.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.365621682144813,6x212,0.03507730003912002,28,0.237320787028732,0.28834986394675266,0.025053399964235723,13,0.2788768673271294,0.2854834854348984,0.006159899989143014,6,0.2786863400377514,0.2753222944989273,0.003016800037585199
411,SNR_0db,MR,New_MR_012.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3624310611485582,6x212,0.035163699998520315,28,0.24443986772724893,0.2871888050006971,0.026158599997870624,13,0.27458750266952126,0.29170310532299804,0.005088199977762997,6,0.2602229320693366,0.2979535084132154,0.0028675999492406845
412,SNR_0db,MR,New_MR_013.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.39655455964463,6x212,0.0359361000591889,28,0.25423483546730447,0.2816054946279439,0.026796799967996776,13,0.24736432826742896,0.2821753196904572,0.005164399975910783,6,0.2322723255046032,0.28206495149622623,0.0029775999719277024
413,SNR_0db,MR,New_MR_014.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36456921875222403,6x212,0.036680700024589896,28,0.24414369746599632,0.28655154196527577,0.02793400001246482,13,0.268304068687417,0.2879006177247418,0.004802800016477704,6,0.25736101295302133,0.29145731801193925,0.002872199984267354
414,SNR_0db,MR,New_MR_015.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36972190271302846,6x212,0.035169299924746156,28,0.24933043047644743,0.2832414486469843,0.02599200000986457,13,0.28570991407196467,0.2911324464955137,0.0052423999877646565,6,0.2732034281704122,0.3045114437652974,0.002824299968779087
415,SNR_0db,MR,New_MR_016.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.366871146009353,6x212,0.03663320001214743,28,0.2470089915211342,0.290205277417554,0.027826799894683063,13,0.28633855586600226,0.29292062109493017,0.004722799989394844,6,0.25689253355887964,0.2905007524788196,0.0031956000020727515
416,SNR_0db,MR,New_MR_017.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36861290209460296,6x212,0.03337479999754578,28,0.2502173040617928,0.30048453928664953,0.024524000007659197,13,0.24678059631255855,0.30610145765039787,0.004761399934068322,6,0.22944100363693198,0.2994478160775749,0.0032332000555470586
