indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
868,SNR_0db,MVP,New_MVP_069.wav,12-4,DeepONMF_H2,2,nndsvd,0.3329018596040108,4x212,0.017508899909444153,12,0.27811785258656807,0.3070986653434278,0.013766599935479462,4,0.20025415569847246,0.31632061101587033,0.0030351000605151057
869,SNR_0db,MVP,New_MVP_070.wav,12-4,DeepONMF_H2,2,nndsvd,0.33073578034400075,4x212,0.017842000001110137,12,0.2789749541514967,0.32412950331407453,0.013744500000029802,4,0.19487060630093508,0.32562737740948294,0.003319900017231703
870,SNR_0db,MVP,New_MVP_071.wav,12-4,DeepONMF_H2,2,nndsvd,0.32958445187471613,4x212,0.017812300007790327,12,0.2736625059334502,0.3111665274757458,0.014106900081969798,4,0.19453765652756372,0.3740662327344935,0.0028466000221669674
871,SNR_0db,MVP,New_MVP_072.wav,12-4,DeepONMF_H2,2,nndsvd,0.3372814894685342,4x212,0.017695199931040406,12,0.2807802201758407,0.31459978358819846,0.014455099939368665,4,0.20624558192444364,0.30075741935528005,0.002541900030337274
872,SNR_0db,MVP,New_MVP_073.wav,12-4,DeepONMF_H2,2,nndsvd,0.3292816101118035,4x212,0.017996800015680492,12,0.2772740577236728,0.3062276948778697,0.014341100002638996,4,0.19609311606184515,0.27426068995210273,0.0030356000643223524
873,SNR_0db,MVP,New_MVP_074.wav,12-4,DeepONMF_H2,2,nndsvd,0.3370618579951324,4x212,0.01832759997341782,12,0.27891464179105635,0.3197368514293254,0.014729600050486624,4,0.20150140924438184,0.33033559442044164,0.0028064000653102994
874,SNR_0db,MVP,New_MVP_075.wav,12-4,DeepONMF_H2,2,nndsvd,0.3281299601524909,4x212,0.01882679993286729,12,0.2789522117036414,0.3294690110915029,0.014457899960689247,4,0.19567792620370575,0.31323218660860624,0.0033683000365272164
875,SNR_0db,MVP,New_MVP_076.wav,12-4,DeepONMF_H2,2,nndsvd,0.330979481341504,4x212,0.01856170000974089,12,0.2744250495460439,0.31013200304962796,0.015061500016599894,4,0.20310841157507223,0.3023302389060973,0.002601300016976893
876,SNR_0db,MVP,New_MVP_077.wav,12-4,DeepONMF_H2,2,nndsvd,0.32911187038024753,4x212,0.0184470999520272,12,0.2808067547284487,0.3310851247064247,0.014356600004248321,4,0.19507065965902276,0.33884494096617845,0.0032322999322786927
877,SNR_0db,MVP,New_MVP_078.wav,12-4,DeepONMF_H2,2,nndsvd,0.32277574568638223,4x212,0.017843500012531877,12,0.2716941036930585,0.31758548316998936,0.014544200035743415,4,0.1828519291503083,0.32361742540842375,0.002418600022792816
878,SNR_0db,MVP,New_MVP_079.wav,12-4,DeepONMF_H2,2,nndsvd,0.34355139279912217,4x212,0.019231799989938736,12,0.2812313560128052,0.31414283102894663,0.015344299958087504,4,0.20624531436051252,0.2599689118411667,0.0029836000176146626
879,SNR_0db,MVP,New_MVP_080.wav,12-4,DeepONMF_H2,2,nndsvd,0.3301901850423862,4x212,0.01824740006122738,12,0.27955412005078073,0.3095404073807487,0.014547500060871243,4,0.19965164045088374,0.3182789386716403,0.002915899967774749
880,SNR_0db,MVP,New_MVP_081.wav,12-4,DeepONMF_H2,2,nndsvd,0.3327958189940718,4x212,0.017673099995590746,12,0.27727289593754334,0.3294156172562065,0.01434650004375726,4,0.20214028284758642,0.34705939639979544,0.002599300001747906
881,SNR_0db,MVP,New_MVP_082.wav,12-4,DeepONMF_H2,2,nndsvd,0.32934169127537466,4x212,0.01794509997125715,12,0.27655292581851093,0.32409213968267636,0.01435830001719296,4,0.2024678258227746,0.3176702633706939,0.0027643999783322215
882,SNR_0db,MVP,New_MVP_083.wav,12-4,DeepONMF_H2,2,nndsvd,0.34990457641407874,4x212,0.0176841999636963,12,0.28160058347763667,0.32475578935093485,0.014317900058813393,4,0.21149476532854775,0.2900949464956853,0.002650699927471578
883,SNR_0db,MVP,New_MVP_084.wav,12-4,DeepONMF_H2,2,nndsvd,0.33268850737411393,4x212,0.017108900006860495,12,0.2723551771457821,0.3150786859471213,0.014008200028911233,4,0.19187346857586254,0.3151616245649687,0.002444300102069974
884,SNR_0db,MVP,New_MVP_085.wav,12-4,DeepONMF_H2,2,nndsvd,0.3260898301012129,4x212,0.018061800044961274,12,0.27757154241846127,0.32683001286920793,0.014509100001305342,4,0.18828392958597884,0.2921809710420515,0.0027359999949112535
885,SNR_0db,MVP,New_MVP_086.wav,12-4,DeepONMF_H2,2,nndsvd,0.3324532508085703,4x212,0.018563700024969876,12,0.27941359735378474,0.3386160927128828,0.014691199990920722,4,0.197537033775017,0.3064339819182137,0.003024499979801476
886,SNR_0db,MVP,New_MVP_087.wav,12-4,DeepONMF_H2,2,nndsvd,0.3276353154523872,4x212,0.019415500108152628,12,0.27818040731837823,0.32208478528308176,0.015184700023382902,4,0.19364038491992777,0.29122274245864915,0.0030787999276071787
887,SNR_0db,MVP,New_MVP_088.wav,12-4,DeepONMF_H2,2,nndsvd,0.3281027579445839,4x212,0.018723399960435927,12,0.27733232811793296,0.32099206394363006,0.014795799972489476,4,0.19325140364426688,0.2973055640727123,0.0031732000643387437
888,SNR_0db,MVP,New_MVP_089.wav,12-4,DeepONMF_H2,2,nndsvd,0.3290341966468314,4x212,0.019944199942983687,12,0.2765442451385001,0.3115723333033134,0.01554950000718236,4,0.18802981894832474,0.31707510654201726,0.003602099954150617
889,SNR_0db,MVP,New_MVP_090.wav,12-4,DeepONMF_H2,2,nndsvd,0.335960186618658,4x212,0.0177854000357911,12,0.27508136008935763,0.3003897217059761,0.01422640006057918,4,0.19653114869694943,0.30207568803663315,0.0027528000064194202
890,SNR_0db,MVP,New_MVP_091.wav,12-4,DeepONMF_H2,2,nndsvd,0.32646846323396106,4x212,0.01741349999792874,12,0.27684343506822595,0.3055742817518523,0.013983799959532917,4,0.19323360650668803,0.26006801059864504,0.002573500038124621
891,SNR_0db,MVP,New_MVP_092.wav,12-4,DeepONMF_H2,2,nndsvd,0.3262449742974613,4x212,0.01700610003899783,12,0.27740486071680454,0.31332505930509635,0.013643800048157573,4,0.19283791542704082,0.34598007247883605,0.0025152000598609447
892,SNR_0db,MVP,New_MVP_093.wav,12-4,DeepONMF_H2,2,nndsvd,0.3404336069049011,4x212,0.018174500088207424,12,0.27988631262973096,0.33789965298807784,0.014567599981091917,4,0.20380195341486151,0.35135999540942203,0.002809900091961026
893,SNR_0db,MVP,New_MVP_094.wav,12-4,DeepONMF_H2,2,nndsvd,0.3270761822233879,4x212,0.018131599994376302,12,0.279981499441025,0.31734404051872156,0.014977699960581958,4,0.18803294535016463,0.2886701804877591,0.002487199963070452
894,SNR_0db,MVP,New_MVP_095.wav,12-4,DeepONMF_H2,2,nndsvd,0.3260804006048262,4x212,0.018864599987864494,12,0.27559230116397593,0.32831468281047826,0.014979900093749166,4,0.1907366109922609,0.2879700628298109,0.0030721999937668443
895,SNR_0db,MVP,New_MVP_096.wav,12-4,DeepONMF_H2,2,nndsvd,0.34101712098349046,4x212,0.018251499976031482,12,0.27735161204923947,0.30748137180705576,0.01463390002027154,4,0.20371872209769154,0.32318164503911745,0.0028288000030443072
896,SNR_0db,MVP,New_MVP_097.wav,12-4,DeepONMF_H2,2,nndsvd,0.32910235346001954,4x212,0.018115899991244078,12,0.28139662846173386,0.31636674075800664,0.014613899984396994,4,0.19257438928855578,0.32835399744002874,0.0027100000297650695
897,SNR_0db,MVP,New_MVP_098.wav,12-4,DeepONMF_H2,2,nndsvd,0.36473971213862677,4x212,0.01786100002937019,12,0.29960349641935263,0.33412991348094034,0.014636299922131002,4,0.24702774264713573,0.3664418838810535,0.002527599921450019
898,SNR_0db,MVP,New_MVP_099.wav,12-4,DeepONMF_H2,2,nndsvd,0.3608207658879986,4x212,0.019652199931442738,12,0.2963692316346951,0.35355647761853926,0.015934400027617812,4,0.23757847058058199,0.3306160626494897,0.002696499926969409
899,SNR_0db,MVP,New_MVP_100.wav,12-4,DeepONMF_H2,2,nndsvd,0.36582730773950534,4x212,0.020484199980273843,12,0.29965529193379525,0.33784784601950824,0.015867599984630942,4,0.24001616164509354,0.3424261005872013,0.0036618999438360333
900,SNR_0db,MVP,New_MVP_101.wav,12-4,DeepONMF_H2,2,nndsvd,0.3544981932413624,4x212,0.01916299993172288,12,0.29585705997617084,0.34497578176037075,0.015594299999065697,4,0.24105183293444724,0.3274836406439889,0.0027012000791728497
901,SNR_0db,MVP,New_MVP_102.wav,12-4,DeepONMF_H2,2,nndsvd,0.36755807506306726,4x212,0.018740000086836517,12,0.3025082479561728,0.35089223468933173,0.015486399992369115,4,0.24491746248086682,0.3380199157954802,0.0025260000256821513
902,SNR_0db,MVP,New_MVP_103.wav,12-4,DeepONMF_H2,2,nndsvd,0.3632906900592752,4x212,0.018511000089347363,12,0.29850824930854086,0.33939929191873475,0.014643599977716804,4,0.24467065188655976,0.3083805144548632,0.0030873999930918217
903,SNR_0db,MVP,New_MVP_104.wav,12-4,DeepONMF_H2,2,nndsvd,0.35918599698400017,4x212,0.019067500019446015,12,0.2895938591918339,0.29704239538712124,0.014968800009228289,4,0.23752789865108406,0.23449517288425825,0.003365200012922287
904,SNR_0db,MVP,New_MVP_105.wav,12-4,DeepONMF_H2,2,nndsvd,0.3570224521061149,4x212,0.017580300103873014,12,0.289912974908271,0.3237034123535696,0.014021300012245774,4,0.2362736016299996,0.304239960304969,0.002739700023084879
905,SNR_0db,MVP,New_MVP_106.wav,12-4,DeepONMF_H2,2,nndsvd,0.36619472477894593,4x212,0.019065700005739927,12,0.2972670146136328,0.3417980294172054,0.015728000085800886,4,0.24673872665405408,0.36146791610112533,0.0025194999761879444
906,SNR_0db,MVP,New_MVP_107.wav,12-4,DeepONMF_H2,2,nndsvd,0.37020309908966265,4x212,0.018520700046792626,12,0.3032942628499316,0.32447316512945285,0.014808099949732423,4,0.24544307911297095,0.3736790781815064,0.002871000091545284
907,SNR_0db,MVP,New_MVP_108.wav,12-4,DeepONMF_H2,2,nndsvd,0.38032426846629436,4x212,0.018233500071801245,12,0.2992198478036553,0.3151310749585753,0.014264400000683963,4,0.26664716865254257,0.32507675637394445,0.00308490009047091
908,SNR_0db,MVP,New_MVP_109.wav,12-4,DeepONMF_H2,2,nndsvd,0.3855923997844639,4x212,0.018175699980929494,12,0.3087752193251118,0.30155324193610533,0.014568799990229309,4,0.27825598933944756,0.24207557894369966,0.002724600024521351
909,SNR_0db,MVP,New_MVP_110.wav,12-4,DeepONMF_H2,2,nndsvd,0.38538257179138824,4x212,0.01811409997753799,12,0.31342761446242745,0.2875788784282112,0.014471500064246356,4,0.25787779820866025,0.24250392485994443,0.002912700059823692
910,SNR_0db,MVP,New_MVP_111.wav,12-4,DeepONMF_H2,2,nndsvd,0.37816798952827074,4x212,0.018000299925915897,12,0.29833425464070534,0.31239985537783355,0.01447819999884814,4,0.2744484603353912,0.22124457913855874,0.0028931000269949436
911,SNR_0db,MVP,New_MVP_112.wav,12-4,DeepONMF_H2,2,nndsvd,0.38928741499507036,4x212,0.017404100042767823,12,0.30974035127084626,0.32755755770301814,0.014130700030364096,4,0.2917176954473389,0.26380651967339813,0.002504600095562637
912,SNR_0db,MVP,New_MVP_113.wav,12-4,DeepONMF_H2,2,nndsvd,0.38378723234882317,4x212,0.01771219994407147,12,0.29852023794236104,0.30270841392757936,0.014532499946653843,4,0.2886654470304467,0.25314323517874887,0.0024885000893846154
913,SNR_0db,MVP,New_MVP_114.wav,12-4,DeepONMF_H2,2,nndsvd,0.3778997326351335,4x212,0.017739800037816167,12,0.29588126419898403,0.3440559513629824,0.014645899995230138,4,0.2833369096505129,0.26868951388300405,0.002475299988873303
914,SNR_0db,MVP,New_MVP_115.wav,12-4,DeepONMF_H2,2,nndsvd,0.38910368327884237,4x212,0.018303400021977723,12,0.3111545387965985,0.3314909820506571,0.014733799966052175,4,0.2727975421728899,0.2673405689130924,0.0028049000538885593
915,SNR_0db,MVP,New_MVP_116.wav,12-4,DeepONMF_H2,2,nndsvd,0.3768599940505522,4x212,0.01882949995342642,12,0.2980592482194785,0.31809484658202736,0.01402200001757592,4,0.2654836020360596,0.273103298313549,0.003764100023545325
916,SNR_0db,MVP,New_MVP_117.wav,12-4,DeepONMF_H2,2,nndsvd,0.377535670675662,4x212,0.019774400047026575,12,0.3002098657219466,0.3203173614719822,0.01530339999590069,4,0.27583679942167716,0.2792985668013148,0.003363099996931851
917,SNR_0db,MVP,New_MVP_118.wav,12-4,DeepONMF_H2,2,nndsvd,0.3727776728650867,4x212,0.01916600007098168,12,0.2902760364724203,0.33678985882092516,0.014152200077660382,4,0.26972480996981146,0.29102941208068506,0.004040799918584526
918,SNR_0db,MVP,New_MVP_119.wav,12-4,DeepONMF_H2,2,nndsvd,0.3775508441435823,4x212,0.01772290002554655,12,0.2981964264607891,0.3217693739173073,0.014243900077417493,4,0.2646178312959865,0.27583907148305875,0.0026874999748542905
919,SNR_0db,MVP,New_MVP_120.wav,12-4,DeepONMF_H2,2,nndsvd,0.3940475364013039,4x212,0.018513400107622147,12,0.3137579153031158,0.293402764931391,0.01504880003631115,4,0.28618197788116234,0.2571121527236974,0.002586500020697713
920,SNR_0db,MVP,New_MVP_121.wav,12-4,DeepONMF_H2,2,nndsvd,0.38903633142796334,4x212,0.01805479999165982,12,0.30716540952872284,0.30191476882440027,0.014745600055903196,4,0.2899881495910314,0.2584475650503108,0.0025245000142604113
921,SNR_0db,MVP,New_MVP_122.wav,12-4,DeepONMF_H2,2,nndsvd,0.3809156562201356,4x212,0.01902970008086413,12,0.3007211720168657,0.31817287819993145,0.01467369997408241,4,0.27072204352602997,0.24418139924485302,0.003468999988399446
922,SNR_0db,MVP,New_MVP_123.wav,12-4,DeepONMF_H2,2,nndsvd,0.33640648450005073,4x212,0.0183421999681741,12,0.2874739393487947,0.3400205339372666,0.014942900044843554,4,0.2088031008966719,0.33335449055171384,0.0025252000195905566
923,SNR_0db,MVP,New_MVP_124.wav,12-4,DeepONMF_H2,2,nndsvd,0.3428099193717319,4x212,0.0183966999175027,12,0.2930216070278578,0.34062225366774956,0.015043300110846758,4,0.2104004631451301,0.3652601835756162,0.002512499922886491
924,SNR_0db,MVP,New_MVP_125.wav,12-4,DeepONMF_H2,2,nndsvd,0.3400595234594177,4x212,0.018919099937193096,12,0.2897603254061484,0.3437718678487955,0.01455239998176694,4,0.21299821682027803,0.3462184221921864,0.0031892999541014433
925,SNR_0db,MVP,New_MVP_126.wav,12-4,DeepONMF_H2,2,nndsvd,0.3434402875080755,4x212,0.019560899934731424,12,0.2906758103655876,0.3449769160857024,0.015293299918994308,4,0.22286343023297026,0.3477097255655092,0.003329200088046491
926,SNR_0db,MVP,New_MVP_127.wav,12-4,DeepONMF_H2,2,nndsvd,0.33728186297089374,4x212,0.018384399940259755,12,0.2867003057132581,0.3553113185537458,0.014402400003746152,4,0.22053404419661662,0.36636273557706067,0.0032253999961540103
927,SNR_0db,MVP,New_MVP_128.wav,12-4,DeepONMF_H2,2,nndsvd,0.34610122481010486,4x212,0.018217399949207902,12,0.2966720794105318,0.3510388912437654,0.014546000049449503,4,0.2182560932206265,0.3620951284734673,0.0028241999680176377
928,SNR_0db,MVP,New_MVP_129.wav,12-4,DeepONMF_H2,2,nndsvd,0.3359531606644769,4x212,0.01785899989772588,12,0.2886128010030849,0.3478031890777554,0.014507199986837804,4,0.21267877760448542,0.3556125369967247,0.0026585999876260757
929,SNR_0db,MVP,New_MVP_130.wav,12-4,DeepONMF_H2,2,nndsvd,0.33959469763978883,4x212,0.019437700044363737,12,0.28787080031390394,0.3531689060792946,0.015874399919994175,4,0.21643525369273345,0.36940181643789477,0.0028555000899359584
930,SNR_0db,MVP,New_MVP_131.wav,12-4,DeepONMF_H2,2,nndsvd,0.34233482956728867,4x212,0.019212999963201582,12,0.29167422686977923,0.3280394448244361,0.01537640008609742,4,0.2134733736135002,0.3521919721623276,0.003109099925495684
931,SNR_0db,MVP,New_MVP_132.wav,12-4,DeepONMF_H2,2,nndsvd,0.33918549603578085,4x212,0.019202099996618927,12,0.2901097848234575,0.3552822149087751,0.01511100004427135,4,0.21536317919153952,0.3533622106983166,0.0024660000344738364
932,SNR_0db,MVP,New_MVP_133.wav,12-4,DeepONMF_H2,2,nndsvd,0.3388322472405475,4x212,0.019859799998812377,12,0.2912833083349835,0.3435619387996573,0.014981099986471236,4,0.21156461591096978,0.36367267403937364,0.003793400013819337
933,SNR_0db,MVP,New_MVP_134.wav,12-4,DeepONMF_H2,2,nndsvd,0.3392829478453441,4x212,0.019129899912513793,12,0.2921889304774211,0.32291589356538264,0.015149199985899031,4,0.21214968756840857,0.3096308227167747,0.00320309994276613
934,SNR_0db,MVP,New_MVP_135.wav,12-4,DeepONMF_H2,2,nndsvd,0.33610099738518606,4x212,0.018189199967309833,12,0.28731973349714257,0.351601957597184,0.014800100005231798,4,0.21683118146198935,0.3747876168916362,0.002652399940416217
935,SNR_0db,MVP,New_MVP_136.wav,12-4,DeepONMF_H2,2,nndsvd,0.3447104002421026,4x212,0.018917499925009906,12,0.29261131998286277,0.3375850884826395,0.014817800023593009,4,0.21968469283789288,0.33301830997079757,0.0032834000885486603
936,SNR_0db,MVP,New_MVP_137.wav,12-4,DeepONMF_H2,2,nndsvd,0.34212731057910956,4x212,0.018652400001883507,12,0.2928660428829009,0.3545908752390488,0.014822699944488704,4,0.2217019162578944,0.3697939325776956,0.003028700011782348
937,SNR_0db,MVP,New_MVP_138.wav,12-4,DeepONMF_H2,2,nndsvd,0.33352098034370437,4x212,0.01807700004428625,12,0.28494864044677415,0.3499972647682492,0.014822500059381127,4,0.21227674467179142,0.32531639473389573,0.002508500008843839
938,SNR_0db,MVP,New_MVP_139.wav,12-4,DeepONMF_H2,2,nndsvd,0.3383313524635328,4x212,0.018003999954089522,12,0.2873882657446161,0.3512303373396427,0.014714200049638748,4,0.22236242202972567,0.3243294248286372,0.002487999969162047
939,SNR_0db,MVP,New_MVP_140.wav,12-4,DeepONMF_H2,2,nndsvd,0.34254046017588097,4x212,0.017744900076650083,12,0.2970649404327831,0.34431361116643455,0.01457460003439337,4,0.21541585827715126,0.34828051860955145,0.00245939998421818
940,SNR_0db,MVP,New_MVP_141.wav,12-4,DeepONMF_H2,2,nndsvd,0.3377588122827175,4x212,0.02026850008405745,12,0.2890625525473098,0.3399681540597173,0.01568119996227324,4,0.21123772449900544,0.36367922916273493,0.003545299987308681
941,SNR_0db,MVP,New_MVP_142.wav,12-4,DeepONMF_H2,2,nndsvd,0.33589693384769204,4x212,0.01863840001169592,12,0.28775572332195615,0.35572456076161,0.014444799977354705,4,0.2134063732494427,0.35330677817996675,0.003301599994301796
942,SNR_0db,MVP,New_MVP_143.wav,12-4,DeepONMF_H2,2,nndsvd,0.3420340665409312,4x212,0.0182448000414297,12,0.2928860314234703,0.3389360751836217,0.013750299927778542,4,0.21196437980620808,0.365440861657832,0.003733100020326674
943,SNR_0db,MVP,New_MVP_144.wav,12-4,DeepONMF_H2,2,nndsvd,0.34163664263281385,4x212,0.017968200030736625,12,0.29400756278038565,0.34126506802160833,0.014541200012899935,4,0.21292773820063454,0.35732125982910573,0.002598899998702109
944,SNR_0db,MVP,New_MVP_145.wav,12-4,DeepONMF_H2,2,nndsvd,0.3370404451451495,4x212,0.017951900023035705,12,0.28716253086729254,0.3462523826214648,0.014653900056146085,4,0.21844595890332252,0.36849886440014273,0.0025484999641776085
945,SNR_0db,MVP,New_MVP_146.wav,12-4,DeepONMF_H2,2,nndsvd,0.33860137104251964,4x212,0.019508600002154708,12,0.2879476205743274,0.3258469069315048,0.015760199981741607,4,0.21472671898116957,0.33650614936937934,0.0028367999475449324
946,SNR_0db,MVP,New_MVP_147.wav,12-4,DeepONMF_H2,2,nndsvd,0.3393652067272332,4x212,0.01968160003889352,12,0.2926781656463572,0.33911121150160706,0.01627399993594736,4,0.2133713092174865,0.359633536786103,0.0026398999616503716
947,SNR_0db,MVP,New_MVP_148.wav,12-4,DeepONMF_H2,2,nndsvd,0.3396429434152689,4x212,0.01960790005978197,12,0.2903470614648816,0.3400266264892761,0.015083599952049553,4,0.21759778171924293,0.34631237782217256,0.0036624999484047294
948,SNR_0db,MVP,New_MVP_149.wav,12-4,DeepONMF_H2,2,nndsvd,0.3415144541681491,4x212,0.01899100001901388,12,0.29023870340713603,0.33689575084102585,0.015145600074902177,4,0.21908617533072344,0.3465173643481643,0.002770800027064979
949,SNR_0db,MVP,New_MVP_150.wav,12-4,DeepONMF_H2,2,nndsvd,0.34049436122073345,4x212,0.018455800018273294,12,0.291682497897588,0.34839610573618573,0.014259699964895844,4,0.21909119618923342,0.37449716415682816,0.003042199998162687
950,SNR_0db,MVP,New_MVP_151.wav,12-4,DeepONMF_H2,2,nndsvd,0.34250082859041947,4x212,0.017830499913543463,12,0.2925513139653297,0.32976710907941453,0.013878699974156916,4,0.2140637501020385,0.34566540578801813,0.003118599997833371
951,SNR_0db,MVP,New_MVP_152.wav,12-4,DeepONMF_H2,2,nndsvd,0.3421036265185894,4x212,0.018488400033675134,12,0.2923566837951354,0.35810841925375647,0.014757099910639226,4,0.219016786815806,0.3378423068372249,0.002932000090368092
952,SNR_0db,MVP,New_MVP_153.wav,12-4,DeepONMF_H2,2,nndsvd,0.3324116629439672,4x212,0.018728600000031292,12,0.2849978813461386,0.357240027232936,0.01532290002796799,4,0.20778672977188437,0.36530687211943036,0.0026496000355109572
953,SNR_0db,MVP,New_MVP_154.wav,12-4,DeepONMF_H2,2,nndsvd,0.3415691742110691,4x212,0.018552799941971898,12,0.2925834516273657,0.3523553326084129,0.014781199977733195,4,0.21142202486175884,0.3443737858946865,0.0029531000182032585
954,SNR_0db,MVP,New_MVP_155.wav,12-4,DeepONMF_H2,2,nndsvd,0.33967905067085563,4x212,0.018167699920013547,12,0.2912062622811405,0.3396152042589129,0.014487799955531955,4,0.2141083850437084,0.34271467442568554,0.0028950999258086085
