indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
646,MS,New_MS_047.wav,12-7,2,0.19082155632076067,126x7,7x212,12,0.05865413089758399,0.2649838130231947,0.008468900006846525,7,0.3724030460561323,0.15127925346180457,0.0035461000006762333
647,MS,New_MS_048.wav,12-7,2,0.18302923035870994,126x7,7x212,12,0.07671406981460992,0.30179516266238193,0.008205499994801357,7,0.2739964606017925,0.17008327022570274,0.003763499997148756
648,MS,New_MS_049.wav,12-7,2,0.15685986836707494,126x7,7x212,12,0.07633915763709831,0.30042461214547034,0.009030400004121475,7,0.3156297489776374,0.17379006340126943,0.003335599998536054
649,MS,New_MS_050.wav,12-7,2,0.15607057208775957,126x7,7x212,12,0.06111444440053355,0.3466646922750724,0.008882499998435378,7,0.2759867000496038,0.21477036651656894,0.003305400001408998
650,MS,New_MS_051.wav,12-7,2,0.13499336146336424,126x7,7x212,12,0.06237884794512317,0.3903464826335968,0.008814199994958472,7,0.2961137721751773,0.22228596885901922,0.0034893999982159585
651,MS,New_MS_052.wav,12-7,2,0.13022532174159582,126x7,7x212,12,0.06305351959128533,0.3999262685540831,0.009066700004041195,7,0.2815356654476315,0.1836246596700041,0.003364500000316184
652,MS,New_MS_053.wav,12-7,2,0.194357470863334,126x7,7x212,12,0.07351472627284486,0.28279661770477205,0.00799890000052983,7,0.2866728810900754,0.17603633628672363,0.003426499999477528
653,MS,New_MS_054.wav,12-7,2,0.1972036633396446,126x7,7x212,12,0.0850208363567699,0.30453445511064564,0.007838699995772913,7,0.2690250364758975,0.2062317406876413,0.003823899998678826
654,MS,New_MS_055.wav,12-7,2,0.17364068346171863,126x7,7x212,12,0.06617627249873412,0.31208317615819314,0.007881999998062383,7,0.34180976336252267,0.18528615985425387,0.0030121999952825718
655,MS,New_MS_056.wav,12-7,2,0.18609347144626565,126x7,7x212,12,0.07519010349611485,0.2832584686931411,0.008189599997422192,7,0.2803530781909289,0.141214577001608,0.0030122000025585294
656,MS,New_MS_057.wav,12-7,2,0.17594727560688433,126x7,7x212,12,0.0757686268098405,0.29460175595364907,0.00841769999533426,7,0.2479937297388865,0.16359245541331033,0.003558500000508502
657,MS,New_MS_058.wav,12-7,2,0.18852583955592983,126x7,7x212,12,0.07878090437100445,0.3294410198725008,0.007824200001778081,7,0.3311878282084638,0.17595510758051286,0.003851000001304783
658,MS,New_MS_059.wav,12-7,2,0.1729648904158708,126x7,7x212,12,0.09118006471972251,0.30822202309704644,0.008079799998085946,7,0.29920955397727034,0.16973857718557075,0.003910400002496317
659,MS,New_MS_060.wav,12-7,2,0.18523191298582797,126x7,7x212,12,0.0733277358783303,0.33415822038332516,0.008551300001272466,7,0.3451111513415093,0.1690362560098815,0.0032113999986904673
660,MS,New_MS_061.wav,12-7,2,0.15754044951330726,126x7,7x212,12,0.07740477928812982,0.3223927542458185,0.00841220000438625,7,0.22049446857146343,0.16014425687858144,0.0033502999940537848
661,MS,New_MS_062.wav,12-7,2,0.21100214265282713,126x7,7x212,12,0.06811485567876478,0.26001961000564483,0.008991399998194538,7,0.3326622905710672,0.15666359697897303,0.003268499996920582
662,MS,New_MS_063.wav,12-7,2,0.16207697340984348,126x7,7x212,12,0.07170686638706421,0.3083075439668165,0.008200299998861738,7,0.29777844104385676,0.1678625817404791,0.0036835999999311753
663,MS,New_MS_064.wav,12-7,2,0.18126132557671482,126x7,7x212,12,0.07218899477363477,0.28573382309767154,0.00811279999470571,7,0.2871752801075851,0.19890596756490253,0.0033475999953225255
664,MS,New_MS_065.wav,12-7,2,0.1859560142373814,126x7,7x212,12,0.06377118850100738,0.30913592058521655,0.00816109999868786,7,0.3142402449796784,0.15518862033312533,0.0033358000000589527
665,MS,New_MS_066.wav,12-7,2,0.1806983090574507,126x7,7x212,12,0.06309060913826268,0.29968974410823546,0.008593400001700502,7,0.3106359658961741,0.22263377096223205,0.003265400002419483
666,MS,New_MS_067.wav,12-7,2,0.17854736690304754,126x7,7x212,12,0.07159024076539264,0.29549485032277156,0.008781299999100156,7,0.30603356490689665,0.1448089098035074,0.0033019999973475933
667,MS,New_MS_068.wav,12-7,2,0.1649021042706101,126x7,7x212,12,0.06399970925189988,0.3340847326526033,0.008771500004513655,7,0.2276393632240659,0.18064434565121326,0.0038295999984256923
668,MS,New_MS_069.wav,12-7,2,0.15897114011565103,126x7,7x212,12,0.06748289248816736,0.297242321596547,0.008561099995858967,7,0.22485960974022517,0.15383715650103394,0.004207300000416581
669,MS,New_MS_070.wav,12-7,2,0.15302604898443925,126x7,7x212,12,0.055625064444088775,0.3593372511381618,0.008013999999093357,7,0.2445560968466703,0.19596242857049642,0.0036808999939239584
670,MS,New_MS_071.wav,12-7,2,0.18654527148187075,126x7,7x212,12,0.061515570510110446,0.26778504739151154,0.008104500004264992,7,0.31729507785147293,0.18737766768373598,0.0031433999974979088
671,MS,New_MS_072.wav,12-7,2,0.16768562411984989,126x7,7x212,12,0.0656412843948305,0.31186958313992397,0.008672399999340996,7,0.3096449548890204,0.2014618476542974,0.0032924999977694824
672,MS,New_MS_073.wav,12-7,2,0.16445439221227703,126x7,7x212,12,0.07084815649804808,0.3355626582735975,0.008954600001743529,7,0.26423560774511423,0.23360018285918957,0.0034632000024430454
673,MS,New_MS_074.wav,12-7,2,0.17660477617960593,126x7,7x212,12,0.07075714549720347,0.24890611548668123,0.008009800003492273,7,0.29898200921269974,0.1278793388108793,0.0038476999980048276
674,MS,New_MS_075.wav,12-7,2,0.16351323959886263,126x7,7x212,12,0.06601189040529301,0.290075855473848,0.007958999995025806,7,0.3032543990796697,0.17098501353452772,0.003618900002038572
675,MS,New_MS_076.wav,12-7,2,0.17769533426249637,126x7,7x212,12,0.065096579087269,0.3024554790135098,0.00795030000153929,7,0.3159227311381542,0.19826195928615306,0.0033573000036994927
676,MS,New_MS_077.wav,12-7,2,0.19938331846531482,126x7,7x212,12,0.061096897865552356,0.29961007273131723,0.008098700003756676,7,0.3604677510863883,0.16410712112490844,0.002979999997478444
677,MS,New_MS_078.wav,12-7,2,0.17082969250568925,126x7,7x212,12,0.05883603454857943,0.30870773381204497,0.008350799995241687,7,0.26054127975511493,0.19214057950544022,0.0030559000006178394
678,MS,New_MS_079.wav,12-7,2,0.17654688552994724,126x7,7x212,12,0.062212726909867566,0.3112528566330832,0.007632900000317022,7,0.3186751708336761,0.16620898303849663,0.0033350000012433156
679,MS,New_MS_080.wav,12-7,2,0.18279784799690685,126x7,7x212,12,0.05869611508494805,0.30547051008825643,0.007907500003057066,7,0.2679096893663603,0.18166093081080179,0.004672700000810437
680,MS,New_MS_081.wav,12-7,2,0.21189555253570108,126x7,7x212,12,0.07382714486000144,0.24732347554032266,0.009818999998969957,7,0.37097374413893525,0.2011585790096953,0.003368999998201616
681,MS,New_MS_082.wav,12-7,2,0.16799861519525966,126x7,7x212,12,0.07022603413746606,0.3344210313971487,0.009166099996946286,7,0.27751858285238773,0.13745679925006585,0.0032964999991236255
682,MS,New_MS_083.wav,12-7,2,0.16455999525069953,126x7,7x212,12,0.059565012646069095,0.296420221024495,0.008938300001318567,7,0.22718413683799568,0.14990805644352687,0.0037574000016320497
683,MS,New_MS_084.wav,12-7,2,0.15605123717200067,126x7,7x212,12,0.06376560866015814,0.3532277198939481,0.00916309999593068,7,0.26103535443045944,0.2239522393411359,0.0033727999980328605
684,MS,New_MS_085.wav,12-7,2,0.15283678455308747,126x7,7x212,12,0.06626111621221706,0.2902400828204912,0.009318399999756366,7,0.2970945892695154,0.15678125334960977,0.003538600001775194
685,MS,New_MS_086.wav,12-7,2,0.17381961228143294,126x7,7x212,12,0.06009949184193678,0.31174816873571065,0.009400900002219714,7,0.350890334414973,0.2300857563165288,0.0038640999991912395
686,MS,New_MS_087.wav,12-7,2,0.16274992265137067,126x7,7x212,12,0.060562656182031355,0.21663810960461174,0.008949399998527952,7,0.25992787594863404,0.14084629061090576,0.004323499997553881
687,MS,New_MS_088.wav,12-7,2,0.10299666383575887,126x7,7x212,12,0.046422688172754564,0.3267406638754739,0.008547500001441222,7,0.1601130824663696,0.1389211816746933,0.003390699996089097
688,MS,New_MS_089.wav,12-7,2,0.13498896889200065,126x7,7x212,12,0.056235663583978614,0.28434962585664153,0.008384100001421757,7,0.15330239802114135,0.11486646924500347,0.0036737000045832247
689,MS,New_MS_090.wav,12-7,2,0.19882307380206257,126x7,7x212,12,0.06525637516584376,0.33377898709511555,0.009038899996085092,7,0.29527937856367914,0.18528471175766614,0.0035617999965325
690,MS,New_MS_091.wav,12-7,2,0.15807370329962603,126x7,7x212,12,0.05062319965505692,0.33777602726016287,0.009083800003281794,7,0.23598635038052146,0.21091315949786416,0.0033358000000589527
691,MS,New_MS_092.wav,12-7,2,0.17053679423164814,126x7,7x212,12,0.07067782241075392,0.3061428990082276,0.009180200002447236,7,0.30530366662830444,0.19409225040197833,0.003434199999901466
692,MS,New_MS_093.wav,12-7,2,0.16180941983532005,126x7,7x212,12,0.06666268482122392,0.28151919176124623,0.008839300004183315,7,0.20587563149373778,0.15249970667076992,0.0040309999967576005
693,MS,New_MS_094.wav,12-7,2,0.1578278434241134,126x7,7x212,12,0.05565961084585722,0.3394042766696878,0.008758199997828342,7,0.22638179501942063,0.2109641734129449,0.0037871000022278167
694,MS,New_MS_095.wav,12-7,2,0.14906359663791877,126x7,7x212,12,0.06045691416752866,0.3580722503705017,0.008539499998732936,7,0.29454084732709035,0.22533795358163966,0.003700699999171775
695,MS,New_MS_096.wav,12-7,2,0.1533860932893977,126x7,7x212,12,0.0625981885783297,0.29046798673108576,0.008687300003657583,7,0.28792084705388166,0.1345222965605511,0.0033075999963330105
696,MS,New_MS_097.wav,12-7,2,0.16213148620507747,126x7,7x212,12,0.07245304646089475,0.32507536887869604,0.00942419999773847,7,0.22744135203703972,0.17101083964596928,0.003923100004612934
697,MS,New_MS_098.wav,12-7,2,0.16912269950410808,126x7,7x212,12,0.054968935637818774,0.27522581830301807,0.008795899993856438,7,0.32538577109805145,0.12667376381438467,0.0032403000004705973
698,MS,New_MS_099.wav,12-7,2,0.1695076184139455,126x7,7x212,12,0.06618357173194386,0.29908754367837015,0.008718899996893015,7,0.2543632134298965,0.2281153385294322,0.003264300001319498
699,MS,New_MS_100.wav,12-7,2,0.16673337182005138,126x7,7x212,12,0.0660073704534927,0.34307569959918405,0.008557200002542231,7,0.26851323475701516,0.15341404972412784,0.0040638999998918734
700,MS,New_MS_101.wav,12-7,2,0.16764925786195703,126x7,7x212,12,0.06874544761224041,0.28415874090149984,0.008415799995418638,7,0.36485513731557434,0.15555642401148875,0.0037354000014602207
701,MS,New_MS_102.wav,12-7,2,0.16215047534005236,126x7,7x212,12,0.06214176320249962,0.36139344705339255,0.008586800002376549,7,0.3392840261346388,0.19122616005155596,0.0034024999986286275
702,MS,New_MS_103.wav,12-7,2,0.17303813997465411,126x7,7x212,12,0.07311169493721022,0.3216282260221372,0.008904399997845758,7,0.32907248567950337,0.17538938419695016,0.0035828999971272424
703,MS,New_MS_104.wav,12-7,2,0.17536353402062405,126x7,7x212,12,0.051755982812118136,0.33430201908182944,0.00867840000137221,7,0.3416262678228325,0.13948157405777342,0.0034989999985555187
704,MS,New_MS_105.wav,12-7,2,0.15891203766746942,126x7,7x212,12,0.05746179001693809,0.3119039233145439,0.008553899999242276,7,0.2979737553307904,0.2035937635741559,0.0031406999987666495
705,MS,New_MS_106.wav,12-7,2,0.12954684176531406,126x7,7x212,12,0.06024247779815528,0.34994425421942604,0.008091299998341128,7,0.26135608789620973,0.16877779661222733,0.003384600000572391
706,MS,New_MS_107.wav,12-7,2,0.14396455058277569,126x7,7x212,12,0.06447106259498815,0.343598708993118,0.007822299994586501,7,0.28575992122543664,0.20101496184770498,0.0032337000011466444
707,MS,New_MS_108.wav,12-7,2,0.1676436291836948,126x7,7x212,12,0.06369282441023039,0.32044052641902776,0.008280699999886565,7,0.2516838738070621,0.16261042703740225,0.003371099999640137
708,MS,New_MS_109.wav,12-7,2,0.16725003017562146,126x7,7x212,12,0.05716673235262032,0.35682084553987425,0.008232399995904416,7,0.2709212390328414,0.19529877519894243,0.0031380000000353903
709,MS,New_MS_110.wav,12-7,2,0.16202483605122645,126x7,7x212,12,0.06561870875368875,0.30179250564992377,0.008510799998475704,7,0.3056746770488097,0.22539653440378582,0.003370400001585949
710,MS,New_MS_111.wav,12-7,2,0.17121258990512114,126x7,7x212,12,0.0598166224602146,0.2991252045403256,0.00790430000051856,7,0.30652976353467487,0.1884245220060154,0.0035432000004220754
711,MS,New_MS_112.wav,12-7,2,0.1726396284501285,126x7,7x212,12,0.059741782605471014,0.32514497444657825,0.00786609999340726,7,0.2569256861305858,0.23573175278708666,0.0036008000024594367
712,MS,New_MS_113.wav,12-7,2,0.16980243949675158,126x7,7x212,12,0.05232837399341273,0.3390531597900604,0.0078464999969583,7,0.26451039863051107,0.12971004316266552,0.003096400003414601
713,MS,New_MS_114.wav,12-7,2,0.1652848597270104,126x7,7x212,12,0.05690787075525636,0.345709935173989,0.00803740000264952,7,0.29301951417911926,0.22073390479503524,0.0031382999950437807
714,MS,New_MS_115.wav,12-7,2,0.17121932328218578,126x7,7x212,12,0.061737454708615525,0.34965334084362976,0.008546099998056889,7,0.3115819408483577,0.1711155272981996,0.003279099997598678
715,MS,New_MS_116.wav,12-7,2,0.15022902999594495,126x7,7x212,12,0.059444816979130184,0.34945313385462295,0.01046889999997802,7,0.2403501980369706,0.16872467251957102,0.0034629000001586974
716,MS,New_MS_117.wav,12-7,2,0.1743991496579383,126x7,7x212,12,0.06942718369220921,0.33971983345759416,0.0083710000035353,7,0.19435993832328294,0.12725158289826058,0.003789499998674728
717,MS,New_MS_118.wav,12-7,2,0.1508864027514006,126x7,7x212,12,0.05311997875430914,0.3080348726090699,0.008010799996554852,7,0.2655790782615922,0.13718122716243533,0.00410810000175843
718,MS,New_MS_119.wav,12-7,2,0.20019053414947405,126x7,7x212,12,0.07207511423914449,0.2764829968476065,0.00809809999918798,7,0.3882396466289782,0.20794900024521523,0.0034426000056555495
719,MS,New_MS_120.wav,12-7,2,0.17152988566365104,126x7,7x212,12,0.06256988730191061,0.278758324452371,0.011817899998277426,7,0.3648901761954332,0.21453538592877153,0.0038807999953860417
720,MS,New_MS_121.wav,12-7,2,0.18666376933125203,126x7,7x212,12,0.06980494182921296,0.3327929353410817,0.010020800000347663,7,0.35832209580840696,0.21580518292615908,0.005106100004923064
721,MS,New_MS_122.wav,12-7,2,0.18375287825370706,126x7,7x212,12,0.06639530016003667,0.29689915252004945,0.00973350000276696,7,0.34370985911544427,0.21909009435197607,0.003933699998015072
722,MS,New_MS_123.wav,12-7,2,0.1717050325308708,126x7,7x212,12,0.06909045151666945,0.32516113878786385,0.01021739999850979,7,0.3452049889551487,0.25573355683436033,0.004499800001212861
723,MS,New_MS_124.wav,12-7,2,0.19915137214843692,126x7,7x212,12,0.06461027896871807,0.2780789904285204,0.010895300001720898,7,0.358041921438987,0.17507974041357702,0.0034075000003213063
724,MS,New_MS_125.wav,12-7,2,0.13536795718116118,126x7,7x212,12,0.0609232608993534,0.3987831054519269,0.008860200003255159,7,0.33622400935610625,0.30001891833602545,0.0034555000020191073
725,MS,New_MS_126.wav,12-7,2,0.16775931150617027,126x7,7x212,12,0.05560208343941671,0.3478712210168958,0.008382899999560323,7,0.32012208246882506,0.2505207204665282,0.003333199994813185
726,MS,New_MS_127.wav,12-7,2,0.15650808342875192,126x7,7x212,12,0.052991508959872945,0.3235765006585198,0.008407000001170672,7,0.3584761185061274,0.23134575963889004,0.0032445999968331307
727,MS,New_MS_128.wav,12-7,2,0.1559920504069718,126x7,7x212,12,0.06259550113219386,0.3072911450540141,0.008007500000530854,7,0.24137531009266072,0.24814630291681675,0.0038896000041859224
728,MS,New_MS_129.wav,12-7,2,0.17399223172382533,126x7,7x212,12,0.07499930186252318,0.279594117025895,0.00811690000409726,7,0.24913580322511664,0.13463573299467793,0.0032958000010694377
729,MS,New_MS_130.wav,12-7,2,0.16185564596545043,126x7,7x212,12,0.07233266967561852,0.29849055255814777,0.008328700001584366,7,0.2836530255996661,0.23147871267779832,0.0033551000014995225
730,MS,New_MS_131.wav,12-7,2,0.1742348171224953,126x7,7x212,12,0.06656817573809119,0.291357910394893,0.008421200000157114,7,0.2663078619525867,0.20428899093130934,0.0031145000029937364
731,MS,New_MS_132.wav,12-7,2,0.16498767987777826,126x7,7x212,12,0.06386727979689381,0.27687117338460976,0.008137999997416046,7,0.30305107927850394,0.142425005868528,0.0031593000021530315
732,MS,New_MS_133.wav,12-7,2,0.17011862515850623,126x7,7x212,12,0.07433089275937077,0.2938226368370497,0.008205300000554416,7,0.28216358588939194,0.17911163658394352,0.004564599999866914
733,MS,New_MS_134.wav,12-7,2,0.13658170637499514,126x7,7x212,12,0.06696656803112097,0.3339288108874822,0.008264600000984501,7,0.25338347395052246,0.18331655507707373,0.003584700003557373
734,MS,New_MS_135.wav,12-7,2,0.16473316699764054,126x7,7x212,12,0.061144691415343407,0.27046207300583264,0.013646100000187289,7,0.2727821000813274,0.13300152555150074,0.004037399994558655
735,MS,New_MS_136.wav,12-7,2,0.1673421773514632,126x7,7x212,12,0.0645966022418719,0.2766707710521457,0.0089155000023311,7,0.3054162635506354,0.19706093787632262,0.005154999998921994
736,MS,New_MS_137.wav,12-7,2,0.1690020025010967,126x7,7x212,12,0.06429260369845742,0.31029441738416363,0.00948699999571545,7,0.2666672154891901,0.22327619929604942,0.007324999998672865
737,MS,New_MS_138.wav,12-7,2,0.15664434353395418,126x7,7x212,12,0.06580588724840683,0.2983020048364019,0.010000299997045659,7,0.25610288317297364,0.1461005566295434,0.004665599997679237
738,MS,New_MS_139.wav,12-7,2,0.19036115977758963,126x7,7x212,12,0.06986947441184178,0.2532188711120508,0.01276019999932032,7,0.3095214929588173,0.15148871662968993,0.004243600000336301
739,MS,New_MS_140.wav,12-7,2,0.16903632453669848,126x7,7x212,12,0.06628845769765328,0.3052174467977033,0.011035300005460158,7,0.28182072291562454,0.14618122494904884,0.007204499997897074
740,MS,New_MS_141.wav,12-7,2,0.14823079262114616,126x7,7x212,12,0.07361083701495302,0.3583601538729096,0.01095319999876665,7,0.28734946275110995,0.17145909868836165,0.0036942000006092712
741,MS,New_MS_142.wav,12-7,2,0.1836147061797939,126x7,7x212,12,0.07593477093406481,0.2967598258114861,0.009371200001623947,7,0.2674414527192787,0.14612207062425137,0.0036880000043311156
