indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
648,SNR_0db,MS,New_MS_049.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35828023615171967,6x212,0.02223750005941838,10,0.30264551018114744,0.3366108416065303,0.014711300027556717,8,0.1111883300589496,0.3453826548158761,0.003817099961452186,6,0.11849920219506996,0.36460503099035574,0.002966500003822148
649,SNR_0db,MS,New_MS_050.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3575029673326616,6x212,0.020672500017099082,10,0.3009713727660361,0.34404589953147735,0.01410789997316897,8,0.11303718759337537,0.3558215826061644,0.002953200018964708,6,0.12202644062578892,0.36805975796017415,0.0026798000326380134
650,SNR_0db,MS,New_MS_051.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3569658977146669,6x212,0.02115139993838966,10,0.3020238213626948,0.35093271864753045,0.014146600035019219,8,0.10785030630235555,0.35971413050004314,0.0034123999066650867,6,0.11665570269568312,0.3855364191113965,0.0026804000372067094
651,SNR_0db,MS,New_MS_052.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3539668919657141,6x212,0.02082410000730306,10,0.2970484756899511,0.3384131655854162,0.014037700020708144,8,0.11212407975849142,0.3316915086574178,0.0031236999202519655,6,0.11940591889176069,0.3338847929819507,0.002668099943548441
652,SNR_0db,MS,New_MS_053.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3661150844283406,6x212,0.02149790001567453,10,0.3131587150540363,0.33672552486453106,0.013932900037616491,8,0.12482316618377606,0.3309817213493359,0.0038392998976632953,6,0.13096441305217568,0.33293841294439974,0.0027686000103130937
653,SNR_0db,MS,New_MS_054.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.371962183974991,6x212,0.020301799988374114,10,0.31817338635064585,0.32301980377852096,0.013772800099104643,8,0.12347051646762348,0.33033203925622295,0.0029752999544143677,6,0.13345983857705476,0.3194502960235901,0.002710200031287968
654,SNR_0db,MS,New_MS_055.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36666247853327183,6x212,0.021902799955569208,10,0.31284058391905617,0.31973003634639213,0.015043499995954335,8,0.12212176204776841,0.3180282609354671,0.0031527000246569514,6,0.12797233884657747,0.29989979380020937,0.0027089000213891268
655,SNR_0db,MS,New_MS_056.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3685480517633777,6x212,0.021731900051236153,10,0.3121160448942303,0.330498953890963,0.014816600014455616,8,0.12010398058200164,0.3376129573600012,0.0028766999021172523,6,0.13245166235332376,0.3284978348939425,0.0030423999996855855
656,SNR_0db,MS,New_MS_057.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3669718065566439,6x212,0.021565399947576225,10,0.3117366865430365,0.327406454196423,0.01362790004350245,8,0.11993899753576653,0.3274259867002226,0.00353520002681762,6,0.1256546936620142,0.32433057545820915,0.003518700017593801
657,SNR_0db,MS,New_MS_058.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3690539437561815,6x212,0.02113210002426058,10,0.31572111429218525,0.32908560946705784,0.01444850000552833,8,0.12305830075398669,0.3354541526795183,0.003154899924993515,6,0.1323504112598451,0.34691874589429195,0.002660700003616512
658,SNR_0db,MS,New_MS_059.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36095500317281126,6x212,0.020465000066906214,10,0.30329890292652517,0.33037071954971814,0.013936599949374795,8,0.11773632718382955,0.348412415781881,0.0028681999538093805,6,0.12273753933995325,0.354080255204402,0.002675600000657141
659,SNR_0db,MS,New_MS_060.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36248079190175014,6x212,0.02208060002885759,10,0.30747420156238386,0.3357440214880522,0.015051100053824484,8,0.11595225944795887,0.35015179924809603,0.003029800020158291,6,0.12456101963026847,0.35210499356110836,0.003048800048418343
660,SNR_0db,MS,New_MS_061.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3537707354658032,6x212,0.021009700023569167,10,0.3001696934935813,0.34444366112280667,0.01436120003927499,8,0.11898613274817509,0.35364665481453983,0.0030805000569671392,6,0.1272863921520193,0.3681229336134289,0.0026840000646188855
661,SNR_0db,MS,New_MS_062.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35755832833476303,6x212,0.020621999981813133,10,0.30209300392255695,0.34465302304664186,0.014246399980038404,8,0.11001656934642826,0.35045266551208637,0.0028985999524593353,6,0.12075988243138829,0.3391743482750166,0.0026569999754428864
662,SNR_0db,MS,New_MS_063.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3625615267498522,6x212,0.021746200043708086,10,0.3041190407826779,0.3469321891250435,0.014207799918949604,8,0.12416958126426866,0.3577434750271209,0.003956399974413216,6,0.12951767814817894,0.3732174036723893,0.002623999956995249
663,SNR_0db,MS,New_MS_064.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36583901034392097,6x212,0.021418999996967614,10,0.30930123963892014,0.3423372658785775,0.013881899998523295,8,0.11519976961299595,0.34843849693671736,0.003810600028373301,6,0.12714819888384774,0.37380689027192915,0.002851199940778315
664,SNR_0db,MS,New_MS_065.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3614831300646054,6x212,0.020426000002771616,10,0.30790370800107447,0.3384407020927921,0.013923599966801703,8,0.11883399854123498,0.3507415068363892,0.0029160999692976475,6,0.13168827828194635,0.3482704247275903,0.0027028999757021666
665,SNR_0db,MS,New_MS_066.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3568818713317288,6x212,0.02104159991722554,10,0.30294370126423925,0.34884003978132433,0.014560600044205785,8,0.11719619304610177,0.3537695866304166,0.003204600070603192,6,0.12516302697612525,0.3635052235206094,0.002625599969178438
666,SNR_0db,MS,New_MS_067.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3596425954765796,6x212,0.020467399968765676,10,0.3019198982690474,0.36369752179760667,0.014084500027820468,8,0.11596130620130973,0.36185917875253193,0.002867200062610209,6,0.1295338393437686,0.36859596947154144,0.002626699977554381
667,SNR_0db,MS,New_MS_068.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36021044313776507,6x212,0.020733599900268018,10,0.3065003085430622,0.33846371510992324,0.013582700048573315,8,0.11349294006986836,0.35142663489471054,0.003558299969881773,6,0.12364043401145812,0.3609793518220446,0.002748000086285174
668,SNR_0db,MS,New_MS_069.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3632083981417054,6x212,0.020569299929775298,10,0.3080596738438018,0.3437188163360792,0.014167299959808588,8,0.11157932070974325,0.34510361702286113,0.002923100022599101,6,0.12123706239769788,0.35796717582159515,0.002680499921552837
669,SNR_0db,MS,New_MS_070.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3661963227046777,6x212,0.021056699915789068,10,0.30942379853453156,0.32445977700971046,0.014376500039361417,8,0.11409909024162024,0.33076475651599935,0.0033134999684989452,6,0.12834037310737417,0.33985154666432443,0.0026542000705376267
670,SNR_0db,MS,New_MS_071.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35824697955487683,6x212,0.021089799934998155,10,0.3016275157667132,0.3362000894334058,0.014492399990558624,8,0.1178304662747694,0.34900420352671374,0.002882900065742433,6,0.12819857568269583,0.35804486038490513,0.0027165000792592764
671,SNR_0db,MS,New_MS_072.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3622847581937255,6x212,0.021365600056014955,10,0.3085207340061762,0.3544457633724448,0.013976200018078089,8,0.11616954670539353,0.3480562880097592,0.003822099999524653,6,0.11679309442335997,0.3566689178934599,0.002816900028847158
672,SNR_0db,MS,New_MS_073.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35776074640609523,6x212,0.020595100009813905,10,0.3017725170182228,0.33423736508243723,0.014108999981544912,8,0.11171195227430607,0.3448550544364271,0.003007899969816208,6,0.1310062794101457,0.36356477814393057,0.0027717999182641506
673,SNR_0db,MS,New_MS_074.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3582677241814119,6x212,0.021334199933335185,10,0.30268165528885155,0.3441307321528044,0.013854499906301498,8,0.11500369217419205,0.34306251933222826,0.003737600054591894,6,0.11798888738358661,0.35919009002669083,0.002682899939827621
674,SNR_0db,MS,New_MS_075.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3605353340496077,6x212,0.021169499959796667,10,0.3060096346411498,0.33721937130091256,0.014212799957022071,8,0.11305911081814343,0.33428274108734474,0.0032430000137537718,6,0.12521594384389226,0.3384142834322189,0.0028309000190347433
675,SNR_0db,MS,New_MS_076.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.357247335364588,6x212,0.020845200051553547,10,0.30484766212594083,0.3585859501745118,0.013501500012353063,8,0.11407138158209124,0.36310327901078565,0.0037979999324306846,6,0.1238403986347228,0.3797157149095092,0.002741199918091297
676,SNR_0db,MS,New_MS_077.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35231810571540423,6x212,0.020543600083328784,10,0.2972482838973775,0.3321983166170358,0.014082000008784235,8,0.11823400884311518,0.3288455174190143,0.002993799978867173,6,0.12465511330877863,0.3388002956780667,0.002765099983662367
677,SNR_0db,MS,New_MS_078.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.365230980992429,6x212,0.021750199957750738,10,0.31041863293147715,0.33753846904266555,0.014091699966229498,8,0.11459439173468217,0.33849320358040696,0.0033873000647872686,6,0.1225712144820563,0.3536354055766208,0.002678699907846749
678,SNR_0db,MS,New_MS_079.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36318896610595613,6x212,0.022326100035570562,10,0.3043213894597469,0.3330868195967147,0.014611199963837862,8,0.11026158427662701,0.337404483817012,0.003878299961797893,6,0.12883694186701436,0.3494858634925298,0.002873399993404746
679,SNR_0db,MS,New_MS_080.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35970387673463544,6x212,0.02103860001079738,10,0.3049149531254801,0.34995337252359293,0.014420800027437508,8,0.11464944658661673,0.35842532935138927,0.0030645999358966947,6,0.12093799409335054,0.36593818249276305,0.0027631999691948295
680,SNR_0db,MS,New_MS_081.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36256242642262393,6x212,0.021623400039970875,10,0.30609707078932424,0.3470563853565345,0.014612000086344779,8,0.11761104895673508,0.3431883700751875,0.0033206999069079757,6,0.12890914819995997,0.33712900077958213,0.0027793999761343002
681,SNR_0db,MS,New_MS_082.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3655345306404135,6x212,0.022463600034825504,10,0.3117389871322018,0.3694092281497082,0.015652699978090823,8,0.11213606916347396,0.3800311973919624,0.0028725999873131514,6,0.12672269298003475,0.380791614651521,0.003137099905870855
682,SNR_0db,MS,New_MS_083.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3600701442781849,6x212,0.02073530002962798,10,0.3073579776770932,0.346623514306569,0.013342300080694258,8,0.11390199916169949,0.35693605889155827,0.0036826999858021736,6,0.12082305349340632,0.3694097758070892,0.0027796000940725207
683,SNR_0db,MS,New_MS_084.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3569723966979181,6x212,0.02164459996856749,10,0.303142902187209,0.34289535730666343,0.014707299997098744,8,0.11318689211895494,0.34494226558500596,0.003414000035263598,6,0.12463173196141412,0.3722849559713806,0.0026660000439733267
684,SNR_0db,MS,New_MS_085.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3527720450075696,6x212,0.022276500007137656,10,0.29857130515193403,0.34172115603924164,0.015706000034697354,8,0.11384814506434976,0.3356612280968716,0.002864300040528178,6,0.12262884024892168,0.33630737322254706,0.002609899966046214
685,SNR_0db,MS,New_MS_086.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36191227788571345,6x212,0.021999899996444583,10,0.3078967414490129,0.33761754347379896,0.014613999985158443,8,0.11920595669649171,0.3517273488132604,0.0035867999540641904,6,0.12605375378172404,0.37514579996071357,0.0028394999681040645
686,SNR_0db,MS,New_MS_087.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35962216584507467,6x212,0.020833700080402195,10,0.30358270768763485,0.32342224659348484,0.014221200020983815,8,0.11066659716329193,0.32870073978499176,0.0028995999600738287,6,0.12000711553533189,0.3297119635066804,0.0026831000577658415
687,SNR_0db,MS,New_MS_088.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35008725542098795,6x212,0.021813300088979304,10,0.29428008562552543,0.320922028544834,0.014294799999333918,8,0.10876309798922949,0.32882174165478667,0.003803799976594746,6,0.11386876456823497,0.3198670279386991,0.0025943999644368887
688,SNR_0db,MS,New_MS_089.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.29290596032828264,6x212,0.023259899928234518,10,0.23194826011557876,0.2981088097880168,0.015054299961775541,8,0.08783569482742588,0.29216248354247504,0.00457949994597584,6,0.08925475824691805,0.30886236462468214,0.0027948999777436256
689,SNR_0db,MS,New_MS_090.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36347977308494345,6x212,0.020615899935364723,10,0.308180926375699,0.350839668446307,0.014091199962422252,8,0.11666000349389653,0.3519873522144543,0.002985800034366548,6,0.1241318239788965,0.37123592857187443,0.0027163999620825052
690,SNR_0db,MS,New_MS_091.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3546200043541013,6x212,0.0213897000066936,10,0.2986472488460322,0.3426106524581518,0.01491969998460263,8,0.10957528353614857,0.3449723533985757,0.0029267999343574047,6,0.12318424593635252,0.35663588328434975,0.0027052999939769506
691,SNR_0db,MS,New_MS_092.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.37551685684886227,6x212,0.023171699955128133,10,0.3227977035272611,0.31756783169371366,0.01531689998228103,8,0.12484497541538744,0.31243665555359534,0.003381200018338859,6,0.13480721464892073,0.30777767773400944,0.0035895000910386443
692,SNR_0db,MS,New_MS_093.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3541150495966902,6x212,0.022748599993065,10,0.29574260842252964,0.35771134593945053,0.015627000015228987,8,0.10953156286467297,0.3643281392079065,0.0032758000306785107,6,0.11535905476324904,0.3582924341740746,0.0030471000354737043
693,SNR_0db,MS,New_MS_094.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3628218942264155,6x212,0.023631099960766733,10,0.3074254255393665,0.34470523902689754,0.015741199953481555,8,0.11243567393239,0.36220219143213417,0.004034999990835786,6,0.11860639591220354,0.3569396289914431,0.0027208999963477254
694,SNR_0db,MS,New_MS_095.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3635971575240459,6x212,0.02153349993750453,10,0.30970154679476536,0.34122974917597965,0.014732499956153333,8,0.11427383374713809,0.34354181510949006,0.003110899939201772,6,0.12424561598796638,0.350872392782405,0.0027241999050602317
695,SNR_0db,MS,New_MS_096.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3627155926381587,6x212,0.02132759999949485,10,0.305349380584583,0.3073705170406992,0.014641799964010715,8,0.1173402970523395,0.3012888766440133,0.002968300017528236,6,0.1240654905480722,0.30427571764623595,0.0027401000261306763
696,SNR_0db,MS,New_MS_097.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3650625527060068,6x212,0.021881200023926795,10,0.3102349166194255,0.33946642211805156,0.014933699974790215,8,0.11373827953550734,0.3393218783202324,0.003466400085017085,6,0.12058375830259803,0.3526948378538961,0.0026394000742584467
697,SNR_0db,MS,New_MS_098.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3626231374273408,6x212,0.021330699906684458,10,0.3083899066173009,0.332572637959166,0.014485899941064417,8,0.11780697394041847,0.3398125924512482,0.0030511999502778053,6,0.12296348641803333,0.3420354056710378,0.0030741000082343817
698,SNR_0db,MS,New_MS_099.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3587467412197999,6x212,0.020840900018811226,10,0.3038020547288285,0.34556746778764014,0.01315230003092438,8,0.11461820250833699,0.3500384852484536,0.00379290001001209,6,0.11652787368607424,0.36229884645961047,0.003002299927175045
699,SNR_0db,MS,New_MS_100.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35665942917109794,6x212,0.020642600022256374,10,0.3015045444559431,0.3381727719256037,0.01397750002797693,8,0.11160237404964253,0.34739124172891317,0.0031739999540150166,6,0.11764054795091934,0.36639740973403845,0.002646600012667477
700,SNR_0db,MS,New_MS_101.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36987533603551825,6x212,0.021947499946691096,10,0.31462447054748255,0.346614014341915,0.014548800070770085,8,0.11798094939554847,0.351446940961513,0.0037197000347077847,6,0.12358990224542814,0.3437703093664027,0.002856300096027553
701,SNR_0db,MS,New_MS_102.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3618388611718585,6x212,0.021914200042374432,10,0.3047383434586605,0.31901547144449255,0.013854999910108745,8,0.11203665953564362,0.3252186090049545,0.004221600014716387,6,0.11924317322226774,0.31970729663102376,0.0029214000096544623
702,SNR_0db,MS,New_MS_103.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3615067300468412,6x212,0.021223200019448996,10,0.3067280059779398,0.3568728981232236,0.01470360008534044,8,0.11365299117370233,0.3619149707549961,0.002982200006954372,6,0.11728399688257807,0.37560126205019573,0.002753600012511015
703,SNR_0db,MS,New_MS_104.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36140211689579066,6x212,0.021423000027425587,10,0.30416670152008274,0.333272979369709,0.014482900034636259,8,0.11495668171732644,0.3438129345638912,0.00294710008893162,6,0.1202275444902614,0.34912708845258195,0.0026819000486284494
704,SNR_0db,MS,New_MS_105.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36288528604278064,6x212,0.021919700084254146,10,0.30605568637779024,0.3468384688951156,0.014793099951930344,8,0.1131422211053208,0.33425501883931624,0.0032133000204339623,6,0.12349913317731824,0.3362463260763913,0.0031091999262571335
705,SNR_0db,MS,New_MS_106.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3648400781532858,6x212,0.022559299948625267,10,0.3115325003770471,0.3347600936586863,0.014634299906902015,8,0.1183039024149871,0.33068191868399005,0.004253199906088412,6,0.12421341971501886,0.33975696655706433,0.0028876999858766794
706,SNR_0db,MS,New_MS_107.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3631950595439679,6x212,0.021648399997502565,10,0.3079124664194428,0.35490381888013633,0.014727799920365214,8,0.11415839360031196,0.3595834037550709,0.003200200037099421,6,0.11955368132997721,0.352485449051578,0.002778500085696578
707,SNR_0db,MS,New_MS_108.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3552277293087926,6x212,0.020267499960027635,10,0.29755220603621524,0.3545735490548513,0.013748200028203428,8,0.1097562416137598,0.35736758812720026,0.002889299998059869,6,0.11288917508151176,0.354082577808772,0.0026753999991342425
708,SNR_0db,MS,New_MS_109.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3614355329611816,6x212,0.021412399946711957,10,0.3045871730479575,0.34147213969738743,0.013988099992275238,8,0.1126455099927953,0.33559441478012925,0.0039034999208524823,6,0.11894875352952823,0.33039549996916284,0.0027677000034600496
709,SNR_0db,MS,New_MS_110.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35920648457026527,6x212,0.02112200006376952,10,0.30371383861167084,0.3277828748258696,0.014445299981161952,8,0.11151124664073846,0.33090744942203176,0.003069499973207712,6,0.11633330830978952,0.32701551833799763,0.002766299992799759
710,SNR_0db,MS,New_MS_111.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3661359406825498,6x212,0.02341509994585067,10,0.30882548721900677,0.31639127058736916,0.015437800087966025,8,0.11463487712165657,0.3179024145450379,0.003657999914139509,6,0.12061282646472392,0.29720246731222594,0.002687899977900088
711,SNR_0db,MS,New_MS_112.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35926722969417413,6x212,0.02183450001757592,10,0.3037778950846656,0.31955655833844576,0.013980799936689436,8,0.11222185472518367,0.3138733068291812,0.004058700054883957,6,0.11854859597069539,0.33027553731153125,0.0028650000458583236
712,SNR_0db,MS,New_MS_113.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3590942076477161,6x212,0.020824500010348856,10,0.3042806762454308,0.323318750534456,0.014202199992723763,8,0.11399591750876521,0.3274465220536061,0.002964999992400408,6,0.11919571398289318,0.3326750035281289,0.002716899965889752
713,SNR_0db,MS,New_MS_114.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3529327087863243,6x212,0.020352099905721843,10,0.29852907629383757,0.32153061189202936,0.014001899980939925,8,0.10911089244104097,0.32161140778584063,0.0028794000390917063,6,0.1200602929121906,0.3335846137246848,0.0026824999367818236
