indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
596,6-7-7-8,4,0.31667451809980113,8x212,0.01829779997933656,6,0.1607573001383977,0.199587393379532,7,0.05765699909032601,0.12481588457738171,7,0.2219143643216562,0.13309511348093445,8,0.10224541708899011,0.08593728754705163
597,6-7-7-8,4,0.30575462313089996,8x212,0.01930949999950826,6,0.1595563133896075,0.2881417335122794,7,0.14036624831364444,0.14646997333117215,7,0.27494425568018466,0.0968445331000033,8,0.05622167603498213,0.0878528872943449
598,6-7-7-8,4,0.3101750744393247,8x212,0.018969899974763393,6,0.16242684250656278,0.23079182224558867,7,0.058655507349059,0.15166232941622998,7,0.2049404054482266,0.13611757778728034,8,0.20577064532414738,0.11828244292849166
599,6-7-7-8,4,0.31817033339318157,8x212,0.019018599996343255,6,0.14567026507876663,0.22001253188666364,7,0.16175758154237865,0.13989235732322008,7,0.23976121936353711,0.10939145600166368,8,0.06220578924162973,0.08389942313030363
600,6-7-7-8,4,0.2882169668622289,8x212,0.019427399995038286,6,0.1070738613814769,0.3055295187607499,7,0.14649622913117827,0.18244070677542562,7,0.2065519932587436,0.16926266361637068,8,0.06032578870700351,0.1283060077690941
601,6-7-7-8,4,0.27535668560795723,8x212,0.01919409999391064,6,0.09721765957306841,0.27055174217618266,7,0.17543331835247278,0.16498528854971056,7,0.14020490010344275,0.14077892716855048,8,0.05456299485063469,0.1210526080184003
602,6-7-7-8,4,0.3092259413462966,8x212,0.01954839998506941,6,0.11895401210055727,0.3190628865982322,7,0.09963761927944134,0.1848500089458937,7,0.10446645603204968,0.1702755284131914,8,0.1282299778330913,0.1412686318585426
603,6-7-7-8,4,0.28818468908524736,8x212,0.020993499987525865,6,0.11375487071849064,0.23624410532786755,7,0.05463505783673629,0.1882446916418957,7,0.27445703230173657,0.12647974781962973,8,0.054156624793244686,0.11974762057873223
604,6-7-7-8,4,0.2864916029685841,8x212,0.02475340000819415,6,0.09245819922903097,0.23402350683194087,7,0.1324681317590458,0.11918459995136077,7,0.1635597189857792,0.09578590243639,8,0.0551612045249154,0.07750489226166699
605,6-7-7-8,4,0.2737446276122959,8x212,0.01858950001769699,6,0.1108553623231479,0.19544180730754013,7,0.17294211426340525,0.1570586071382715,7,0.0582297224917746,0.11812031386207901,8,0.13943094538921424,0.11506402890858923
606,6-7-7-8,4,0.3157634026162853,8x212,0.018651399994269013,6,0.11956889262999203,0.26184811871031255,7,0.06386984343596692,0.19017560589564808,7,0.200719193775985,0.12834343064336795,8,0.12726694226075624,0.11823178393394149
607,6-7-7-8,4,0.3219113261768207,8x212,0.0186223000055179,6,0.07690593216147228,0.25976595556736853,7,0.17863694607494798,0.1510467847076807,7,0.36145888600051124,0.16175568383553668,8,0.10276402271536465,0.08624504312845424
608,6-7-7-8,4,0.3329589278790596,8x212,0.019381199992494658,6,0.09541344970630468,0.2762930883704509,7,0.16681840792507138,0.18513410431484886,7,0.2905186176591913,0.17604009767617756,8,0.2301597983602267,0.13995573334576203
609,6-7-7-8,4,0.27863685205535826,8x212,0.021995199989760295,6,0.12230937806707678,0.23626391879339964,7,0.10663959588166173,0.12184139358637779,7,0.13969721276917219,0.09579198722305424,8,0.05531505406071986,0.07907068766309412
610,6-7-7-8,4,0.2807303487741281,8x212,0.02072020000196062,6,0.08374873632826708,0.29420006437345836,7,0.08773038808201397,0.17852031266493526,7,0.1616146365640096,0.09719157855744706,8,0.05567242350140554,0.09502186574324842
611,6-7-7-8,4,0.3324847496434591,8x212,0.01959300000453368,6,0.09081119222694407,0.2631714616860699,7,0.07609084059157505,0.1687582836499596,7,0.193176982004808,0.1339617484752696,8,0.22640367750702173,0.11505666300969665
612,6-7-7-8,4,0.2885403068003005,8x212,0.020214399992255494,6,0.09491404608457814,0.2719617348123272,7,0.1025572526010639,0.13355264686672547,7,0.23055469173243814,0.10898239379632477,8,0.05485325867727274,0.11373074126894757
613,6-7-7-8,4,0.27553195189218194,8x212,0.01890689998981543,6,0.08331927509192126,0.2005530289690357,7,0.23857651357457704,0.152224065095469,7,0.05943928961155922,0.13543352691159588,8,0.05467277813255234,0.12404761248445192
614,6-7-7-8,4,0.2652958128859781,8x212,0.019838100008200854,6,0.0711006994513129,0.21351217126404026,7,0.07451825220307537,0.14564434006693885,7,0.1763710502318211,0.08235330265653347,8,0.06229751352646701,0.06130264461379537
615,6-7-7-8,4,0.2837465085834201,8x212,0.020867199986241758,6,0.0676225632955911,0.23087943345964573,7,0.09268829153982587,0.11821378585674383,7,0.22507538057354343,0.0842968295445029,8,0.14251933575267473,0.05816330377885781
616,6-7-7-8,4,0.27925303261904977,8x212,0.020205800014082342,6,0.10467847169180183,0.34471479388144544,7,0.11974236536161252,0.20298163968028757,7,0.21440420362982343,0.1366363864187531,8,0.055323576445448476,0.11011840190555025
617,6-7-7-8,4,0.25868351244770793,8x212,0.020365500007756054,6,0.09244829976494914,0.23284756034205006,7,0.09754731634699254,0.14988397757882416,7,0.1376803639943802,0.11315048640034332,8,0.05213770282030212,0.1027213639490351
618,6-7-7-8,4,0.2725043982531868,8x212,0.02357839999604039,6,0.09578533386426723,0.360704914674446,7,0.07560498601995053,0.22052335979112161,7,0.2223335936222201,0.128746796092133,8,0.05511125263787168,0.11881914310268078
619,6-7-7-8,4,0.2877567289068365,8x212,0.018151500000385568,6,0.10602272392333621,0.2767693433030239,7,0.10398665585862413,0.16036021650186708,7,0.18633663710141565,0.13790005628490531,8,0.05495518080863274,0.10965086650198473
620,6-7-7-8,4,0.27621556106620393,8x212,0.018945999996503815,6,0.10590791972894277,0.23135547858646907,7,0.20139294711262687,0.17241715744648783,7,0.06099257783969888,0.15417181658639248,8,0.07479972003168915,0.14270848544171377
621,6-7-7-8,4,0.25934768120162743,8x212,0.0190164000086952,6,0.09576413737095242,0.2828231539280172,7,0.05743658926555139,0.18080953095996924,7,0.11909769928755566,0.1401670378676926,8,0.052764564839083344,0.12943173845750985
622,6-7-7-8,4,0.3193656165189188,8x212,0.019621700019342825,6,0.1014013707815803,0.3116963123478335,7,0.11565036039530273,0.16330975571426345,7,0.19932402451370024,0.10411282684647004,8,0.053954202683254696,0.11521249911839912
623,6-7-7-8,4,0.32893216884870213,8x212,0.01916279998840764,6,0.12297326400984886,0.3513093350592279,7,0.14429056675039986,0.1425883958397143,7,0.23532167426585587,0.11018261379642762,8,0.148706191029042,0.0865116188570465
624,6-7-7-8,4,0.25766896829619634,8x212,0.01864019999629818,6,0.11531611228440695,0.27044820494621136,7,0.0721591260917061,0.16977483579008648,7,0.06220361683590739,0.1550261309785173,8,0.058775365400370816,0.11937622960390064
625,6-7-7-8,4,0.2634318467337513,8x212,0.018747499998426065,6,0.11067681781226538,0.3139350859876862,7,0.17930138210325264,0.11166837695311235,7,0.055773936030285104,0.10561921698766182,8,0.05609127357758362,0.0922768427816634
626,6-7-7-8,4,0.3032044639011798,8x212,0.018768599984468892,6,0.10466895377278815,0.2457816148760905,7,0.0596567264054558,0.1807455128203631,7,0.24421659319279113,0.13165986941626132,8,0.05684803340687801,0.12508728816816989
627,6-7-7-8,4,0.2893660975907338,8x212,0.020427999988896772,6,0.11517263199758827,0.17146277819117817,7,0.05352749534261248,0.1308968747971955,7,0.21564948694768502,0.12973620112160703,8,0.08102482356568554,0.09368878139389704
628,6-7-7-8,4,0.2511021150647108,8x212,0.020497499994235113,6,0.10320304474196815,0.29576079175588116,7,0.0588203546034124,0.18660076980959353,7,0.09305077058487186,0.16624454993329546,8,0.05824306585240638,0.12339553075026043
629,6-7-7-8,4,0.31481645151656645,8x212,0.019757999980356544,6,0.12265731248080414,0.32946478836124826,7,0.09151106154403124,0.14396001174631592,7,0.12461738993579544,0.11458559037109918,8,0.16706000124614181,0.08214055781112559
630,6-7-7-8,4,0.27391053851464486,8x212,0.01924770002369769,6,0.10689920244819169,0.25566011325417565,7,0.05838718507623347,0.15526355484967028,7,0.21311894104046378,0.1498220641860341,8,0.05466224827646332,0.14051164482846493
631,6-7-7-8,4,0.2827353004992395,8x212,0.018305900011910126,6,0.11110308292492363,0.22873344816921234,7,0.05567897871814006,0.16850027147639554,7,0.16760296447267498,0.15774642470137407,8,0.095460511193077,0.14896101868136938
632,6-7-7-8,4,0.251979352590093,8x212,0.018487100023776293,6,0.09434872541151594,0.3079105675535941,7,0.05516942259367081,0.250431999739538,7,0.06196269756569081,0.21656967763769086,8,0.07060731808292087,0.15849516029518454
633,6-7-7-8,4,0.245640625246055,8x212,0.018492300005163997,6,0.0980783074144155,0.355128381929481,7,0.13388802388100035,0.17852336882304615,7,0.0576274761898118,0.15284300074649587,8,0.05460075782799491,0.13994871347061802
634,6-7-7-8,4,0.29142291415016564,8x212,0.018479699996532872,6,0.11467948210121387,0.20755597478332016,7,0.05630720835705194,0.13107147771838482,7,0.21619877079975736,0.09023515871098128,8,0.05557740076042849,0.08421450352120137
635,6-7-7-8,4,0.24466264857545392,8x212,0.018437799997627735,6,0.08489623998930597,0.30610467225787097,7,0.05841822525587006,0.21506945827327945,7,0.06914323155669314,0.1743373473677238,8,0.055398209194612066,0.14020642438931827
636,6-7-7-8,4,0.2825356448753696,8x212,0.023080999992089346,6,0.09200764211425999,0.2583465439938851,7,0.1088161038927379,0.13543243405097288,7,0.2483568490374979,0.12758085039904973,8,0.059001825997152896,0.09492489703707022
637,6-7-7-8,4,0.2566521029630743,8x212,0.018496999982744455,6,0.0968346569270637,0.32511375574174134,7,0.10740643568603365,0.1604673824256899,7,0.05840297935826319,0.14502468527599352,8,0.0552992438782663,0.09655155315124393
638,6-7-7-8,4,0.3084665188166386,8x212,0.019295499980216846,6,0.09817698240136326,0.34407365894380676,7,0.17054220783874544,0.1888678842473026,7,0.20531238765503518,0.11026660380221304,8,0.11968603900017612,0.07181129844908667
639,6-7-7-8,4,0.24800113963936316,8x212,0.01829199999338016,6,0.10218213781862977,0.2775358288191934,7,0.05603647992590946,0.2081722502824985,7,0.0561488246470394,0.19686546364332413,8,0.055801159855852614,0.15356713545056117
640,6-7-7-8,4,0.2836268723587568,8x212,0.019043900014366955,6,0.10260649770913015,0.3113709711842962,7,0.08697608481529863,0.16144445988549808,7,0.22589332014124733,0.12512067135209948,8,0.056729141116919304,0.11343938862917688
641,6-7-7-8,4,0.32504609814213986,8x212,0.018585699988761917,6,0.12954098931542715,0.2600230188742193,7,0.06644003604888254,0.15409463976482538,7,0.260975054977602,0.12624272769440367,8,0.07262387874593722,0.1041679303375651
642,6-7-7-8,4,0.27759374797301645,8x212,0.018966700008604676,6,0.10170559450699568,0.29830361058247945,7,0.13611036086825992,0.16782920814197547,7,0.13099757281429522,0.15893222267275892,8,0.054984488096011544,0.12382625526734624
643,6-7-7-8,4,0.29502286623368545,8x212,0.018243800004711375,6,0.09515258259564639,0.29795168368394387,7,0.10819181136235675,0.16175285387210953,7,0.2719873614648983,0.14021089977261061,8,0.12085154110034374,0.1109022533367858
644,6-7-7-8,4,0.26748336283020824,8x212,0.018647000018972903,6,0.1115731473474747,0.17915611936075132,7,0.05367559418457144,0.13443923073496458,7,0.18193479097739207,0.0847238053243053,8,0.055064907196292326,0.07326858508024602
645,6-7-7-8,4,0.2736804717573809,8x212,0.018204000021796674,6,0.10399062782401873,0.3001773247583505,7,0.06849639745624124,0.1936490534856555,7,0.17052526376419724,0.1442535824654841,8,0.05556295015060697,0.12043069161635016
646,6-7-7-8,4,0.2757482557938651,8x212,0.018246399995405227,6,0.09865516999637744,0.30134181949811806,7,0.1474127681551763,0.162040461366409,7,0.07930207474046513,0.1371335847912045,8,0.06373919483470952,0.10461162687218126
647,6-7-7-8,4,0.30472310551512605,8x212,0.01833330001682043,6,0.11515012623580435,0.21298512884399484,7,0.15494520608597534,0.13298524595330966,7,0.1840484788571285,0.08292437532349586,8,0.10083032487626847,0.08160603668276788
648,6-7-7-8,4,0.29238616210003265,8x212,0.018522500002291054,6,0.07797943854401941,0.3124341142414717,7,0.13364120291304676,0.17724682555856214,7,0.1866537352681518,0.1447697058736076,8,0.2009323267208958,0.0994869851645637
649,6-7-7-8,4,0.2673086693298875,8x212,0.01903399999719113,6,0.08137281372011913,0.27746436144030756,7,0.11433349591652005,0.15544741702609308,7,0.11446848657732415,0.12998542465022128,8,0.16827512068469797,0.11798983858275494
650,6-7-7-8,4,0.2627913184625293,8x212,0.020661999995354563,6,0.0917856768802197,0.3345703386094258,7,0.20559812417588832,0.1682712459553309,7,0.25762575311519365,0.13445741580936957,8,0.05545947743798192,0.11201823824426797
651,6-7-7-8,4,0.2558841883865388,8x212,0.018611000006785616,6,0.08207441312063495,0.2505097879529851,7,0.110618926210153,0.17632959983666888,7,0.10211530074233324,0.1427469885430358,8,0.09120205885136204,0.11038749574501713
652,6-7-7-8,4,0.2751095636508781,8x212,0.022080999973695725,6,0.11734583973830151,0.2788575532023288,7,0.08057172121770853,0.18824429425203326,7,0.08482308564420049,0.16397862194809426,8,0.06318794654010314,0.11920415780078304
653,6-7-7-8,4,0.290437743816698,8x212,0.027410600014263764,6,0.12074784018135876,0.23602004952164257,7,0.056006934990325885,0.18537190177479634,7,0.21911647246956498,0.14651638465470504,8,0.05654798385297529,0.1399865361854161
654,6-7-7-8,4,0.29401380055034076,8x212,0.025952299998607486,6,0.10602446368615322,0.2514023217576979,7,0.11072465969059678,0.14588107645535672,7,0.1953406680377279,0.11352503123116546,8,0.05434955536231213,0.1143922394179596
655,6-7-7-8,4,0.27303670270344405,8x212,0.018204199994215742,6,0.11543531314238324,0.26127379242792964,7,0.06219900646414379,0.17332544263659472,7,0.21176124779158687,0.14391527413383237,8,0.05699106186213239,0.11929450741206647
656,6-7-7-8,4,0.291298414821626,8x212,0.01808909999090247,6,0.11348355923386631,0.32119322999227923,7,0.11321534623540257,0.13388317047724693,7,0.20342606331567498,0.11946755430236175,8,0.055858724740097294,0.10934968502696442
657,6-7-7-8,4,0.31712168891166453,8x212,0.019218800007365644,6,0.11952346202346253,0.3174427940076439,7,0.05763584202684718,0.2409123754563799,7,0.18869128286178283,0.17599398799430044,8,0.16958092349041404,0.15863510179974488
658,6-7-7-8,4,0.28355449857408827,8x212,0.018238300021039322,6,0.11333930442244841,0.2536995645992357,7,0.08086594066710892,0.19506468870289345,7,0.056557202227535,0.17623694665570036,8,0.1805418594040482,0.12406277723223083
659,6-7-7-8,4,0.288332640284891,8x212,0.018244900013087317,6,0.10300890232779536,0.31187821924158554,7,0.057230076762685066,0.24185082943619807,7,0.16544702836673147,0.17278051198484573,8,0.17673567865178774,0.12749640492532857
660,6-7-7-8,4,0.2615444537524644,8x212,0.018749000009847805,6,0.10754247615051335,0.3126527419045214,7,0.12753654488322697,0.15507555538668757,7,0.056669230457972085,0.13050710141494837,8,0.05561143429634297,0.10479485316071083
661,6-7-7-8,4,0.27433447563197366,8x212,0.018571399996289983,6,0.09580089067483463,0.2638327750406692,7,0.2059173584762537,0.1483647891895593,7,0.06175856572891643,0.11396638835613171,8,0.054106075005343715,0.10449561969530542
662,6-7-7-8,4,0.29332963469514745,8x212,0.022916800022358075,6,0.1235597966755685,0.2914047813599412,7,0.07316779792218918,0.19712946273534718,7,0.2667520611497988,0.1822998235507542,8,0.09187685811419283,0.12427301559854236
663,6-7-7-8,4,0.2802334615256069,8x212,0.017615199991269037,6,0.0942897990398721,0.35442176541558806,7,0.18258233797623985,0.17424562986402248,7,0.05614901874213671,0.16089232144963558,8,0.09916441100692455,0.1331057194107708
664,6-7-7-8,4,0.30850768610442886,8x212,0.01980020001064986,6,0.11479764185885283,0.23671037160274022,7,0.06300565775110778,0.16648505815775091,7,0.057479472233362076,0.1538461869239655,8,0.239401681291652,0.10952202931226669
665,6-7-7-8,4,0.2700864496779321,8x212,0.018365500000072643,6,0.11362667319757164,0.37108864386027596,7,0.1119159146447896,0.19918321326340585,7,0.1288867201858759,0.14205805874649202,8,0.05596274153704143,0.10038563697504378
666,6-7-7-8,4,0.3061054717541887,8x212,0.018159100000048056,6,0.11863938771890618,0.31631164828531233,7,0.06082448572128989,0.21044623571082594,7,0.20565807310144424,0.20399399274341457,8,0.16918430602477874,0.13843887943528035
667,6-7-7-8,4,0.2753821847537266,8x212,0.018560700002126396,6,0.10121473911923357,0.24551412811256976,7,0.174583171685551,0.1595590533872175,7,0.09143120843077417,0.10904953053698556,8,0.055293416121703666,0.08627783661563794
668,6-7-7-8,4,0.292880691361044,8x212,0.018531000008806586,6,0.11694488773232131,0.26161460766790917,7,0.11886545416176811,0.10514659948766808,7,0.21649416708614674,0.08787203611696051,8,0.05564477863467454,0.06449784798018773
669,6-7-7-8,4,0.2871511871899206,8x212,0.018762199993943796,6,0.10630327728970765,0.30528380729787374,7,0.15066757685398252,0.1102435642217182,7,0.20748840825197032,0.11901741092787461,8,0.051905634962279235,0.1313332248162641
670,6-7-7-8,4,0.25264253092183775,8x212,0.01910979999229312,6,0.10240635852086517,0.29147031824786235,7,0.07494852286620303,0.1837165664819462,7,0.056140382486754445,0.17230297426897742,8,0.05588207692683265,0.14352158484815442
671,6-7-7-8,4,0.3930896338052474,8x212,0.0180666999949608,6,0.10343903475310952,0.29402595218369154,7,0.18122007295922707,0.16344000240347395,7,0.21825395411877116,0.11553229075524679,8,0.3402910899969552,0.08676191810275806
672,6-7-7-8,4,0.23914749060877397,8x212,0.017831400007707998,6,0.10241994848400653,0.2217979395336488,7,0.06262505505119681,0.17397339165938824,7,0.08098193379063343,0.11020236233753569,8,0.056110281760219295,0.07291227891948251
673,6-7-7-8,4,0.28378164839075776,8x212,0.018591799977002665,6,0.10859684067609288,0.2000133663291765,7,0.05405705988455848,0.15636126714834314,7,0.2266553006913519,0.12260498537547666,8,0.05449527220056421,0.10641382641765564
