indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
893,MVP,New_MVP_094.wav,8-5,2,0.17846526376876595,126x5,5x212,8,0.08696306873426696,0.3343813661342308,0.005687500000931323,5,0.21043104286108685,0.12415088887014611,0.002874999998311978
894,MVP,New_MVP_095.wav,8-5,2,0.17471991474954035,126x5,5x212,8,0.08341293443576306,0.2452812117020589,0.005897699993511196,5,0.34039378147328914,0.16928008744583872,0.0027974000040558167
895,MVP,New_MVP_096.wav,8-5,2,0.1562644613600881,126x5,5x212,8,0.08310061909138747,0.35202963616402627,0.005359100003261119,5,0.2581893327978525,0.15890700211334827,0.0033107999988715164
896,MVP,New_MVP_097.wav,8-5,2,0.13802273382076216,126x5,5x212,8,0.07673463610183795,0.37484115936227586,0.005410800004028715,5,0.271121542263321,0.22334867495986277,0.002255499995953869
897,MVP,New_MVP_098.wav,8-5,2,0.23358243159735004,126x5,5x212,8,0.1081599431832438,0.24732754110863958,0.006029299998772331,5,0.340547634989394,0.2126095418700799,0.00302209999790648
898,MVP,New_MVP_099.wav,8-5,2,0.17426477412750593,126x5,5x212,8,0.08878948732114526,0.28127593438418985,0.005907699996896554,5,0.23180549385681917,0.1669338219565029,0.002607399997941684
899,MVP,New_MVP_100.wav,8-5,2,0.22288442780966702,126x5,5x212,8,0.1063917630640599,0.30961508795831033,0.005270699999528006,5,0.3946376165206982,0.20089723520772051,0.002595699996163603
900,MVP,New_MVP_101.wav,8-5,2,0.21211365042889435,126x5,5x212,8,0.10415209636666,0.26598405466322816,0.005473199998959899,5,0.30457339987872645,0.21761776006779007,0.0025763000012375414
901,MVP,New_MVP_102.wav,8-5,2,0.25126964178942185,126x5,5x212,8,0.097800931099081,0.24524107023277322,0.006375900004059076,5,0.3605228295295864,0.2007435563608148,0.002308300005097408
902,MVP,New_MVP_103.wav,8-5,2,0.19847783007363284,126x5,5x212,8,0.10176571589971012,0.2723902577467868,0.005313499998010229,5,0.2948990095383669,0.20692997491918347,0.0022107000040705316
903,MVP,New_MVP_104.wav,8-5,2,0.22576570402146834,126x5,5x212,8,0.12242810803351555,0.20253807166374996,0.0058322000040789135,5,0.2412220793563943,0.12661269788310195,0.0024877999967429787
904,MVP,New_MVP_105.wav,8-5,2,0.23131958771556616,126x5,5x212,8,0.09308393989204813,0.2870387967720281,0.005292000001645647,5,0.33676909694813256,0.18198316278533871,0.0032762999981059693
905,MVP,New_MVP_106.wav,8-5,2,0.2315024995643623,126x5,5x212,8,0.11829648865877451,0.2510114047902587,0.005247200002486352,5,0.31294140643086943,0.20990521746294571,0.0021921000006841496
906,MVP,New_MVP_107.wav,8-5,2,0.21008751800063924,126x5,5x212,8,0.10240615586728652,0.24293688614655456,0.0053124999976716936,5,0.3282016666520132,0.21953567374590235,0.002503800002159551
907,MVP,New_MVP_108.wav,8-5,2,0.2565236700343819,126x5,5x212,8,0.10274882562380776,0.23242521112668552,0.00532530000054976,5,0.38967609749373944,0.1586711857391025,0.003144900001643691
908,MVP,New_MVP_109.wav,8-5,2,0.2774575569698437,126x5,5x212,8,0.10722175693663824,0.24251153516833085,0.00563789999432629,5,0.4031144918935219,0.18359425713907634,0.002234100000350736
909,MVP,New_MVP_110.wav,8-5,2,0.25016510315348583,126x5,5x212,8,0.11470163879178476,0.2312175455757428,0.005379200003517326,5,0.33977855205256685,0.24663826358784696,0.003390399993804749
910,MVP,New_MVP_111.wav,8-5,2,0.21954914161075678,126x5,5x212,8,0.12279680271352705,0.22276745401541126,0.005602900004305411,5,0.3397011424120634,0.14693202782858197,0.0026266999993822537
911,MVP,New_MVP_112.wav,8-5,2,0.24093760016628762,126x5,5x212,8,0.1174995065969265,0.24616382622852712,0.005323600002157036,5,0.3956409860595751,0.20870308544541985,0.0023651000010431744
912,MVP,New_MVP_113.wav,8-5,2,0.21881719646220504,126x5,5x212,8,0.11994930433069344,0.273926642900342,0.005641700001433492,5,0.22548316528756615,0.16037809701220562,0.002315199999429751
913,MVP,New_MVP_114.wav,8-5,2,0.21246452639021673,126x5,5x212,8,0.10859595482297528,0.2837282968591505,0.006022800000209827,5,0.26193548582839926,0.18668170639301546,0.002373199997236952
914,MVP,New_MVP_115.wav,8-5,2,0.2503359805464557,126x5,5x212,8,0.11816904175822353,0.2377273280097357,0.005458600004203618,5,0.35469151581236064,0.1933221634822867,0.002218399997218512
915,MVP,New_MVP_116.wav,8-5,2,0.24336984406886905,126x5,5x212,8,0.11738590175688778,0.18810714091416877,0.005553000002691988,5,0.2804837158761298,0.10869951526537587,0.0026299000019207597
916,MVP,New_MVP_117.wav,8-5,2,0.22087587382584759,126x5,5x212,8,0.10873347159662328,0.2403973245107858,0.005334699999366421,5,0.2656690978229975,0.1649680680789912,0.002510899998014793
917,MVP,New_MVP_118.wav,8-5,2,0.19288759862619362,126x5,5x212,8,0.12246818519965154,0.31358773699090314,0.006042299995897338,5,0.3450070387627763,0.22000984719909455,0.0028547999972943217
918,MVP,New_MVP_119.wav,8-5,2,0.22129134598446495,126x5,5x212,8,0.1032179910416088,0.2550309165308304,0.005457299994304776,5,0.37760103869065526,0.19218994158572805,0.003013399997144006
919,MVP,New_MVP_120.wav,8-5,2,0.2177504435127367,126x5,5x212,8,0.10731718655119281,0.2822647987138793,0.0055092000038712285,5,0.2908165287485677,0.1921393248582866,0.003482500003883615
920,MVP,New_MVP_121.wav,8-5,2,0.24043557816736813,126x5,5x212,8,0.11061517969355554,0.2682595373505651,0.005461100001411978,5,0.3315536944112957,0.18612947073067024,0.002283400004671421
921,MVP,New_MVP_122.wav,8-5,2,0.23709135675640383,126x5,5x212,8,0.10832383149838645,0.20597277083175916,0.006179199997859541,5,0.31476997488992986,0.12522536371916093,0.002493800006050151
922,MVP,New_MVP_123.wav,8-5,2,0.15325838228378683,126x5,5x212,8,0.06979813246947843,0.3643556643052589,0.005457400002342183,5,0.21515917680228835,0.21165098297329382,0.002227800003311131
923,MVP,New_MVP_124.wav,8-5,2,0.14369969944435662,126x5,5x212,8,0.06925505397704386,0.34901026700278875,0.005359900002076756,5,0.2508964830519485,0.23856838668419197,0.0027931000004173256
924,MVP,New_MVP_125.wav,8-5,2,0.14663348407549556,126x5,5x212,8,0.06384304410880455,0.3637982758025639,0.005308500003593508,5,0.2225700833283324,0.1350321348893469,0.0022370999940903857
925,MVP,New_MVP_126.wav,8-5,2,0.14302300706932278,126x5,5x212,8,0.06385325344937427,0.3315577593317601,0.005750299998908304,5,0.24345565495767604,0.1902069445494709,0.0022706000017933547
926,MVP,New_MVP_127.wav,8-5,2,0.19866534568709932,126x5,5x212,8,0.07424452717107295,0.3239271239125142,0.0053380000026663765,5,0.29095809183574756,0.10892321459602412,0.0022668000019621104
927,MVP,New_MVP_128.wav,8-5,2,0.18507682125908506,126x5,5x212,8,0.08115405316652469,0.2663628966300369,0.0055694999973638915,5,0.3162907722822172,0.1505905889255345,0.002304400004504714
928,MVP,New_MVP_129.wav,8-5,2,0.16780979186010553,126x5,5x212,8,0.0807580889584015,0.3234304287501007,0.005445199996756855,5,0.25363456622573083,0.20738050479912476,0.0031906000003800727
929,MVP,New_MVP_130.wav,8-5,2,0.1560671246549011,126x5,5x212,8,0.08174254574753642,0.3361067702538283,0.005920999996305909,5,0.23047330692136042,0.2226561132942492,0.0022320999996736646
930,MVP,New_MVP_131.wav,8-5,2,0.15831946625640117,126x5,5x212,8,0.07231312027054435,0.37737454795626285,0.00547789999836823,5,0.27222451770923395,0.212083540094752,0.0028473999991547316
931,MVP,New_MVP_132.wav,8-5,2,0.16534815775056544,126x5,5x212,8,0.06889742420261577,0.31483208685036346,0.005411699996329844,5,0.3691793357188383,0.2912985290806528,0.002216799999587238
932,MVP,New_MVP_133.wav,8-5,2,0.15264434776498656,126x5,5x212,8,0.0766635342386514,0.3194377164657765,0.005527299996174406,5,0.1959853160374134,0.1644631709339454,0.0024989000012283213
933,MVP,New_MVP_134.wav,8-5,2,0.15968676955970057,126x5,5x212,8,0.07434942227049311,0.38530334729681787,0.005373899999540299,5,0.31131676301905603,0.24033461322105146,0.0022097999972174875
934,MVP,New_MVP_135.wav,8-5,2,0.17756645939527546,126x5,5x212,8,0.08771688629428924,0.3100974539773471,0.005484399996930733,5,0.30058403576318005,0.21616766667012244,0.002341400002478622
935,MVP,New_MVP_136.wav,8-5,2,0.2028304052812245,126x5,5x212,8,0.07916622563980329,0.3329267938407104,0.005656900000758469,5,0.319657582507803,0.17620264217584705,0.0032646999970893376
936,MVP,New_MVP_137.wav,8-5,2,0.16131039375584058,126x5,5x212,8,0.09073511248623178,0.3849203464751843,0.005576999996264931,5,0.19703057428766008,0.2507212656825367,0.0022213999982341193
937,MVP,New_MVP_138.wav,8-5,2,0.17149422799747432,126x5,5x212,8,0.07500606227420283,0.33630741831973104,0.005276200005027931,5,0.32099296205555444,0.1828918586834821,0.00222060000669444
938,MVP,New_MVP_139.wav,8-5,2,0.15135508871853667,126x5,5x212,8,0.06407031707056937,0.24263227938435983,0.006007799995131791,5,0.291761516364082,0.2343804650932348,0.0022322999939206056
939,MVP,New_MVP_140.wav,8-5,2,0.1710760673813388,126x5,5x212,8,0.07538108096901715,0.3470206524010453,0.005397100001573563,5,0.24844299940182768,0.24226330070066057,0.002980799996294081
940,MVP,New_MVP_141.wav,8-5,2,0.1901057608402646,126x5,5x212,8,0.07608762324554831,0.31057256591514243,0.005365799996070564,5,0.28964345969367083,0.12367573902324525,0.0022195999990799464
941,MVP,New_MVP_142.wav,8-5,2,0.155423851343542,126x5,5x212,8,0.07514684859903133,0.2632691577530418,0.0061593999998876825,5,0.2688638569409864,0.16972761456547572,0.002352199997403659
942,MVP,New_MVP_143.wav,8-5,2,0.15524760606278787,126x5,5x212,8,0.09204365780954515,0.3292260378313996,0.005442800000309944,5,0.250922362683816,0.26299325849886956,0.002768799997284077
943,MVP,New_MVP_144.wav,8-5,2,0.16803299910302572,126x5,5x212,8,0.08605842060026975,0.3543999060880152,0.005866499996045604,5,0.3172838389731743,0.23573893926364411,0.0028792000011890195
944,MVP,New_MVP_145.wav,8-5,2,0.13290093919063953,126x5,5x212,8,0.06932256037506727,0.37372110090165683,0.005308700005116407,5,0.2628655211174956,0.23021791768647337,0.0030332999958773144
945,MVP,New_MVP_146.wav,8-5,2,0.1557040802418318,126x5,5x212,8,0.06624714333672334,0.2946564264377587,0.006237900000996888,5,0.28684978923204896,0.1705893225067319,0.002987500003655441
946,MVP,New_MVP_147.wav,8-5,2,0.19048250502669647,126x5,5x212,8,0.06499739540826374,0.3357877919770802,0.005756300000939518,5,0.27511980023160726,0.17380889253585474,0.0029173000002629124
947,MVP,New_MVP_148.wav,8-5,2,0.13879650818674255,126x5,5x212,8,0.0712974309613295,0.35435909394331316,0.005376200002501719,5,0.27912738267357834,0.24248139617128958,0.002751300002273638
948,MVP,New_MVP_149.wav,8-5,2,0.17498818237474587,126x5,5x212,8,0.08824636032659718,0.3603690439369332,0.0056539999932283536,5,0.26173919152610736,0.24220581857040796,0.0022867000006954186
949,MVP,New_MVP_150.wav,8-5,2,0.16476150115782692,126x5,5x212,8,0.08769099293229468,0.2893270614125984,0.005346600002667401,5,0.30995545893091836,0.2163687349540621,0.002998299998580478
950,MVP,New_MVP_151.wav,8-5,2,0.177105202054819,126x5,5x212,8,0.07868410703596276,0.27457979125087606,0.005723900001612492,5,0.2709984844024195,0.18073133686644946,0.002419699994788971
951,MVP,New_MVP_152.wav,8-5,2,0.20194758803255025,126x5,5x212,8,0.08629141086227518,0.280413564447024,0.005858199998328928,5,0.37200991754581636,0.19056569113465385,0.002868899995519314
952,MVP,New_MVP_153.wav,8-5,2,0.13739356426748695,126x5,5x212,8,0.07148800066565333,0.3409918129461281,0.005313800000294577,5,0.26665193884463,0.21066153102617674,0.003349400001752656
953,MVP,New_MVP_154.wav,8-5,2,0.1466043153202277,126x5,5x212,8,0.07230469488934635,0.36157059805767844,0.005579800003033597,5,0.3563840840940511,0.26869986077203206,0.002604000001156237
954,MVP,New_MVP_155.wav,8-5,2,0.16321607662831628,126x5,5x212,8,0.07058116383606174,0.3402435344077392,0.005583000005572103,5,0.30064513147761934,0.2700156297336993,0.002398299999185838
955,MVP,New_MVP_156.wav,8-5,2,0.14817497764255802,126x5,5x212,8,0.08097171308261178,0.3829384269515438,0.005528900001081638,5,0.20198354133241056,0.19880001371116737,0.0027849999969475903
956,MVP,New_MVP_157.wav,8-5,2,0.17306280450777692,126x5,5x212,8,0.0686899527755934,0.26857481791193955,0.005630800005747005,5,0.434378739918337,0.23272450484352797,0.0027955000041401945
957,MVP,New_MVP_158.wav,8-5,2,0.14794780592047813,126x5,5x212,8,0.0767566371374152,0.3256142700489689,0.005378399997425731,5,0.21912693001601338,0.23194072368507493,0.002873999997973442
958,MVP,New_MVP_159.wav,8-5,2,0.18119919670897558,126x5,5x212,8,0.0846911096544357,0.3056094108543797,0.005707800002710428,5,0.2546326890320222,0.1963867563284334,0.0029309000019566156
959,MVP,New_MVP_160.wav,8-5,2,0.19929128938334847,126x5,5x212,8,0.07386727755010528,0.3018682468465533,0.005307200000970624,5,0.29869185703287504,0.18782755373168764,0.0027489999993122183
960,MVP,New_MVP_161.wav,8-5,2,0.16783909723387425,126x5,5x212,8,0.07066764716643853,0.3182911751539237,0.005508899994310923,5,0.28302736695122604,0.1479876640054975,0.0024099000002024695
961,MVP,New_MVP_162.wav,8-5,2,0.14538223299557565,126x5,5x212,8,0.07384925362344381,0.3216777159229771,0.005358000002161134,5,0.2788593154619381,0.21822239381962216,0.0029951999968034215
962,MVP,New_MVP_163.wav,8-5,2,0.16175556333627386,126x5,5x212,8,0.07584002887009962,0.30580350237355775,0.006202000004122965,5,0.2693773718422344,0.21430691691213416,0.0026646999976946972
963,MVP,New_MVP_164.wav,8-5,2,0.1646982172684083,126x5,5x212,8,0.07118503267814633,0.2886087215010057,0.005973499995889142,5,0.2813611093003964,0.2185934780992071,0.0023967000015545636
964,MVP,New_MVP_165.wav,8-5,2,0.1758458380694155,126x5,5x212,8,0.06385327531697771,0.24215333652277865,0.005565699997532647,5,0.21646172308772788,0.22618561298826587,0.0023157999967224896
965,MVP,New_MVP_166.wav,8-5,2,0.1921290317617503,126x5,5x212,8,0.08481750275429802,0.3307321385236723,0.005889100000786129,5,0.34454636904461966,0.1846122025577624,0.002851800003554672
966,MVP,New_MVP_167.wav,8-5,2,0.16145737132618362,126x5,5x212,8,0.07532478963062393,0.34701588617302886,0.005285599996568635,5,0.2526844586603462,0.2459548794259542,0.0025248999954783358
967,MVP,New_MVP_168.wav,8-5,2,0.15766853560160088,126x5,5x212,8,0.0822326471355064,0.2860747428557417,0.0057996000032289885,5,0.22748557456034663,0.13151726941368375,0.0023236999986693263
968,MVP,New_MVP_169.wav,8-5,2,0.15132206898818223,126x5,5x212,8,0.06278656398487087,0.30380929159376574,0.006219100003363565,5,0.2331103585489308,0.22356585467653334,0.0025998999990406446
969,MVP,New_MVP_170.wav,8-5,2,0.15557545245832594,126x5,5x212,8,0.07007463507139892,0.32940015702147735,0.005804399996122811,5,0.25915008993372873,0.19721574521332547,0.002351899995119311
970,MVP,New_MVP_171.wav,8-5,2,0.1846426668619323,126x5,5x212,8,0.07510295073485321,0.3807328629967633,0.005932100000791252,5,0.26133928026944897,0.24403383900805173,0.00298579999798676
971,MVP,New_MVP_172.wav,8-5,2,0.1654519705400606,126x5,5x212,8,0.06674358400953191,0.32554241921110094,0.0053776999993715435,5,0.2955445141221572,0.2472320826442965,0.003606099999160506
972,MVP,New_MVP_173.wav,8-5,2,0.20314471774707202,126x5,5x212,8,0.08770605935853146,0.2971527939314373,0.00564969999686582,5,0.3566390101898852,0.24395105313847737,0.002808499993989244
973,MVP,New_MVP_174.wav,8-5,2,0.15860200067535254,126x5,5x212,8,0.07578155139047109,0.3432183693769448,0.005522500003280584,5,0.20753328396903278,0.27156252587943436,0.0023061000028974377
974,MVP,New_MVP_175.wav,8-5,2,0.22927515650383307,126x5,5x212,8,0.11004836556778574,0.23785494388974587,0.005762100001447834,5,0.33312814399314833,0.18072914334767393,0.0028560999999172054
975,MVP,New_MVP_176.wav,8-5,2,0.225949959228305,126x5,5x212,8,0.12259683692958745,0.2585142379290509,0.005423300004622433,5,0.37547434341596175,0.22082982242450394,0.002565999995567836
976,MVP,New_MVP_177.wav,8-5,2,0.32882689166608636,126x5,5x212,8,0.17006730594686506,0.2634122747752442,0.005259800003841519,5,0.45230506601546633,0.2612101913047838,0.002351499999349471
977,MVP,New_MVP_178.wav,8-5,2,0.3296541307102157,126x5,5x212,8,0.18606636977536808,0.24762287775213457,0.005415900006482843,5,0.4297613652420659,0.2350358123783352,0.002212599996710196
978,MVP,New_MVP_179.wav,8-5,2,0.2722209522173461,126x5,5x212,8,0.1515316509897421,0.29659731583819754,0.005487399997946341,5,0.39556019358701633,0.24415300880171725,0.0022712999998475425
979,MVP,New_MVP_180.wav,8-5,2,0.26292355152450486,126x5,5x212,8,0.15294859229906746,0.2877243546277657,0.0055275000049732625,5,0.38075469219031527,0.18613754089464413,0.0023944999993545935
980,MVP,New_MVP_181.wav,8-5,2,0.28975226756237943,126x5,5x212,8,0.1598606092104095,0.2480000739732183,0.0059115999974892475,5,0.38792776260205436,0.18558250785767977,0.002370400005020201
981,MVP,New_MVP_182.wav,8-5,2,0.2779735815396315,126x5,5x212,8,0.16542594973463082,0.287038408122033,0.005600200005574152,5,0.3886029980390017,0.19291080669249397,0.0036199000023771077
982,MVP,New_MVP_183.wav,8-5,2,0.21169256339681064,126x5,5x212,8,0.14207696435022218,0.29930461718343715,0.005589599997620098,5,0.2704656399366916,0.24992473790677178,0.0027711000002454966
983,MVP,New_MVP_184.wav,8-5,2,0.2871962423149085,126x5,5x212,8,0.14514541370885892,0.2586545882102221,0.005687099997885525,5,0.39569599800210137,0.20835385312744897,0.0023068000009516254
984,MVP,New_MVP_185.wav,8-5,2,0.24161361616843943,126x5,5x212,8,0.107643007051458,0.21062927084429833,0.005368300000554882,5,0.3194918533895637,0.12698187518565549,0.002828700002282858
985,MVP,New_MVP_186.wav,8-5,2,0.2741392810131394,126x5,5x212,8,0.11925893676963428,0.22047307159181254,0.005802899999252986,5,0.40082938118032796,0.16554588255764718,0.003280500000983011
986,MVP,New_MVP_187.wav,8-5,2,0.22444518631732868,126x5,5x212,8,0.10902564603525856,0.25891444868474,0.005208400005358271,5,0.2620250080765334,0.16668867969275017,0.002253099999506958
987,MVP,New_MVP_188.wav,8-5,2,0.2136193515996528,126x5,5x212,8,0.12537494326172538,0.27576548095499226,0.005530199996428564,5,0.29207569569666464,0.19973724544791457,0.0025797999987844378
988,MVP,New_MVP_189.wav,8-5,2,0.20407427034277886,126x5,5x212,8,0.11805814192633574,0.2214224276391257,0.005349799997929949,5,0.309507321915181,0.0913046426477099,0.0024425000010523945
989,MVP,New_MVP_190.wav,8-5,2,0.19770804425208013,126x5,5x212,8,0.09836545176130085,0.2744387091898455,0.006141100006061606,5,0.3630199186149841,0.16286706876860005,0.002311199998075608
990,MVP,New_MVP_191.wav,8-5,2,0.21531739117088156,126x5,5x212,8,0.09399761082197382,0.29058178003006496,0.005842799997481052,5,0.31422818535531616,0.19507565505643368,0.0023512999978265725
991,MVP,New_MVP_192.wav,8-5,2,0.19153047548040456,126x5,5x212,8,0.094959733758485,0.25456272000928315,0.0054792000009911135,5,0.25900456051675735,0.16899037556594754,0.0025021000037668273
992,MVP,New_MVP_193.wav,8-5,2,0.20615970585323792,126x5,5x212,8,0.1031152066988062,0.2841112849955109,0.005778999999165535,5,0.3121188749665927,0.17693830050878015,0.0024784999986877665
