indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
892,MVP,New_MVP_093.wav,17-11,2,0.12119674960990928,126x11,11x212,17,0.04790994771031869,0.3568791805030392,0.017351499998767395,11,0.2079307026156254,0.1111244614277735,0.008929300005547702
893,MVP,New_MVP_094.wav,17-11,2,0.12696729442211882,126x11,11x212,17,0.04914008181482631,0.3422737409293558,0.01587409999774536,11,0.2109899438826048,0.20301108796490874,0.006169600004795939
894,MVP,New_MVP_095.wav,17-11,2,0.10344121189497774,126x11,11x212,17,0.04878919111535943,0.4156428414825452,0.01571190000686329,11,0.18534601641275467,0.153798568454133,0.0068941999998060055
895,MVP,New_MVP_096.wav,17-11,2,0.11798365564072993,126x11,11x212,17,0.04075247041382388,0.3320372558102731,0.015832899996894412,11,0.24195304649903002,0.1506738801212047,0.006203000004461501
896,MVP,New_MVP_097.wav,17-11,2,0.1260098253815888,126x11,11x212,17,0.05759078676275704,0.4136658203625074,0.01566659999662079,11,0.19754394011385465,0.13806263017873718,0.0068810000011581
897,MVP,New_MVP_098.wav,17-11,2,0.15378129091632473,126x11,11x212,17,0.06403389183939096,0.32296984811483137,0.01592819999495987,11,0.2747789280995398,0.1634078849487399,0.006208400001924019
898,MVP,New_MVP_099.wav,17-11,2,0.14502366762147498,126x11,11x212,17,0.0554765663798954,0.38253000298326034,0.015807699994184077,11,0.2571642794475794,0.16126021749717445,0.00681579999945825
899,MVP,New_MVP_100.wav,17-11,2,0.1581086903373969,126x11,11x212,17,0.05575054058299483,0.3126817929160178,0.016612400002486538,11,0.27344356786227225,0.16413033322697804,0.0063376999969477765
900,MVP,New_MVP_101.wav,17-11,2,0.15659429750597437,126x11,11x212,17,0.06594832479068233,0.31066213636665685,0.015308600006392226,11,0.2391440294877436,0.17991151162098926,0.006823700001405086
901,MVP,New_MVP_102.wav,17-11,2,0.16495093408780181,126x11,11x212,17,0.06659084540340464,0.31443379633691815,0.01584240000374848,11,0.2748139713737617,0.14634976808873545,0.006267700002354104
902,MVP,New_MVP_103.wav,17-11,2,0.1673302133790985,126x11,11x212,17,0.06981439918081668,0.2679046461803906,0.01535860000149114,11,0.25053344248831244,0.1199520512326588,0.007278500001120847
903,MVP,New_MVP_104.wav,17-11,2,0.1578795694852871,126x11,11x212,17,0.08468139330362619,0.2311348591082974,0.016177400000742637,11,0.21613990142445422,0.12941488867359416,0.006230500002857298
904,MVP,New_MVP_105.wav,17-11,2,0.14805255337828016,126x11,11x212,17,0.06550816156216434,0.2851712580646623,0.015713100001448765,11,0.24088233484796204,0.13869217409061416,0.007446999996318482
905,MVP,New_MVP_106.wav,17-11,2,0.16553125984840103,126x11,11x212,17,0.07008172991922317,0.30770844990328,0.01538060000166297,11,0.27552974440797845,0.1535385183147985,0.006654300006630365
906,MVP,New_MVP_107.wav,17-11,2,0.1523601005752433,126x11,11x212,17,0.06478474110403752,0.3369318534919312,0.014293200001702644,11,0.2720642535463817,0.18183725232978196,0.006312700003036298
907,MVP,New_MVP_108.wav,17-11,2,0.15190534368045427,126x11,11x212,17,0.06404706135610187,0.2586939707454564,0.016504300001543015,11,0.23021666450001502,0.1283207743621563,0.006638200000452343
908,MVP,New_MVP_109.wav,17-11,2,0.16762039223893963,126x11,11x212,17,0.06620862446562269,0.2523665859869022,0.01824280000437284,11,0.20063477694000587,0.13915149711645663,0.0063049000018509105
909,MVP,New_MVP_110.wav,17-11,2,0.1672476503938628,126x11,11x212,17,0.07238174219845112,0.21545236719749553,0.012451700000383426,11,0.19922223682111584,0.1287347006709254,0.006566199997905642
910,MVP,New_MVP_111.wav,17-11,2,0.17891586020975986,126x11,11x212,17,0.08038715850356003,0.2560599511392185,0.016083700000308454,11,0.2779314859150083,0.11267485677271875,0.007248000001709443
911,MVP,New_MVP_112.wav,17-11,2,0.16740827174613204,126x11,11x212,17,0.07993941833260393,0.2646335197804706,0.017605499997443985,11,0.24881287329390386,0.15163908194328468,0.0056854999929782934
912,MVP,New_MVP_113.wav,17-11,2,0.16485121941168465,126x11,11x212,17,0.08256956000630726,0.27284736900375284,0.016129300005559344,11,0.22142144225315646,0.12757343043521094,0.007581700003356673
913,MVP,New_MVP_114.wav,17-11,2,0.17072068401254592,126x11,11x212,17,0.07052540372845492,0.2776622671897853,0.01609219999954803,11,0.24148326519752408,0.11575525102818059,0.006933299999218434
914,MVP,New_MVP_115.wav,17-11,2,0.1640624916262954,126x11,11x212,17,0.07274938588462626,0.2745090985223261,0.015952500005369075,11,0.2615949373280417,0.13821020524689046,0.007284799998160452
915,MVP,New_MVP_116.wav,17-11,2,0.15373757622685438,126x11,11x212,17,0.07667347909437884,0.2864204903875924,0.01628770000388613,11,0.20371759558516947,0.14865902977172815,0.006415399999241345
916,MVP,New_MVP_117.wav,17-11,2,0.15641862593031033,126x11,11x212,17,0.07923649883641647,0.27344373443250986,0.014259900002798531,11,0.2831984783091255,0.1441399740263435,0.006678899997496046
917,MVP,New_MVP_118.wav,17-11,2,0.15627661729627515,126x11,11x212,17,0.08051863980892007,0.29929417616063553,0.017607500005397014,11,0.2150717547071408,0.13329681033024696,0.006299499997112434
918,MVP,New_MVP_119.wav,17-11,2,0.17584726467971137,126x11,11x212,17,0.07011522724313782,0.2508207431324817,0.015182199997070711,11,0.24944126560553745,0.11053910754103077,0.007031500004814006
919,MVP,New_MVP_120.wav,17-11,2,0.16407449500240848,126x11,11x212,17,0.07828551267397818,0.27378740891704245,0.01558169999771053,11,0.2359179653875715,0.12908817153989144,0.006531999999424443
920,MVP,New_MVP_121.wav,17-11,2,0.17623902880211958,126x11,11x212,17,0.08140710298094754,0.2588369692259543,0.01585279999562772,11,0.24590618709470044,0.09877087843943298,0.006936300000234041
921,MVP,New_MVP_122.wav,17-11,2,0.13768252160173994,126x11,11x212,17,0.07168760885514922,0.24898440298831054,0.015321899998525623,11,0.21758392577818614,0.11565327518199857,0.006095900003856514
922,MVP,New_MVP_123.wav,17-11,2,0.11765925200632561,126x11,11x212,17,0.044515000078237735,0.3950901491908847,0.014541500000632368,11,0.2701001678289054,0.1393105045885622,0.0061004999952274375
923,MVP,New_MVP_124.wav,17-11,2,0.11822648670449785,126x11,11x212,17,0.054403171016113784,0.37287561165013633,0.01616469999862602,11,0.23918949113194593,0.1980205542981761,0.005217100006120745
924,MVP,New_MVP_125.wav,17-11,2,0.13518572767873782,126x11,11x212,17,0.05137116557037846,0.3632658270385124,0.0171418999962043,11,0.2211835311729641,0.17820688918948432,0.006628600000112783
925,MVP,New_MVP_126.wav,17-11,2,0.11838256884357268,126x11,11x212,17,0.046660238415172375,0.3580734410232123,0.01513390000036452,11,0.2210028857697589,0.19862056336649714,0.0062580000012530945
926,MVP,New_MVP_127.wav,17-11,2,0.12296305134956562,126x11,11x212,17,0.053625128066398596,0.3493581642425183,0.014494399998511653,11,0.23527478735585539,0.18681581800226119,0.006230800005141646
927,MVP,New_MVP_128.wav,17-11,2,0.13184568408382236,126x11,11x212,17,0.05439557284513855,0.37077368467940175,0.015171200000622775,11,0.2468546267776467,0.1952988610732385,0.007695599997532554
928,MVP,New_MVP_129.wav,17-11,2,0.13848409850959462,126x11,11x212,17,0.061842705792404744,0.34416385970700225,0.016309800004819408,11,0.24381344639847677,0.17819074550998024,0.006316399994830135
929,MVP,New_MVP_130.wav,17-11,2,0.10537695275994606,126x11,11x212,17,0.04704885920010617,0.3723973778979764,0.015410899999551475,11,0.19460610214399285,0.15859309021183948,0.006080300001485739
930,MVP,New_MVP_131.wav,17-11,2,0.13312932352886409,126x11,11x212,17,0.04611766965514897,0.39167028611028476,0.015338899997004773,11,0.2639639791756366,0.19037173026855705,0.006407799999578856
931,MVP,New_MVP_132.wav,17-11,2,0.1200579307772588,126x11,11x212,17,0.05758034636171117,0.4125288017967733,0.01652499999909196,11,0.23214411759476472,0.16956004856464602,0.007394899999781046
932,MVP,New_MVP_133.wav,17-11,2,0.11848717006235003,126x11,11x212,17,0.042925868766936125,0.3821885157446812,0.015935800001898315,11,0.2487000735828197,0.18204431400371024,0.0065008999954443425
933,MVP,New_MVP_134.wav,17-11,2,0.11196346379261157,126x11,11x212,17,0.05177327771758284,0.3468155524280859,0.015801700006704777,11,0.23435366671490218,0.14429711673941673,0.0073957999993581325
934,MVP,New_MVP_135.wav,17-11,2,0.1348500578484089,126x11,11x212,17,0.04752165153832336,0.3469698569910481,0.016027899997425266,11,0.2453018066835322,0.17744567277874784,0.006433199996536132
935,MVP,New_MVP_136.wav,17-11,2,0.1203414682293633,126x11,11x212,17,0.05524754314578348,0.334066582007047,0.016201799997361377,11,0.21600448407472828,0.17810613410351014,0.0065267000027233735
936,MVP,New_MVP_137.wav,17-11,2,0.13697688744927627,126x11,11x212,17,0.05883600522524298,0.3475105485895086,0.01676640000368934,11,0.21096832251747563,0.2025332332810835,0.006202500000654254
937,MVP,New_MVP_138.wav,17-11,2,0.1241641361379641,126x11,11x212,17,0.0493935828806463,0.39597031077965084,0.015899899997748435,11,0.2218596913273044,0.19874290342698825,0.007293199996638577
938,MVP,New_MVP_139.wav,17-11,2,0.12415866681459352,126x11,11x212,17,0.04428396238567738,0.38943780073091433,0.01591339999868069,11,0.23890232139290893,0.16986717475397142,0.006240100003196858
939,MVP,New_MVP_140.wav,17-11,2,0.12057737092797029,126x11,11x212,17,0.05049575145480698,0.39515555827650956,0.01571989999501966,11,0.22366390486792603,0.20438051854324507,0.007441300003847573
940,MVP,New_MVP_141.wav,17-11,2,0.13344258947060936,126x11,11x212,17,0.04952843868473914,0.33363311484886393,0.016078999993624166,11,0.25354081952888985,0.15860013607756487,0.006325300004391465
941,MVP,New_MVP_142.wav,17-11,2,0.1327227436776146,126x11,11x212,17,0.05502060540945443,0.3849913102013417,0.016393100006098393,11,0.24503351888477493,0.18959241628186677,0.0070382999983849
942,MVP,New_MVP_143.wav,17-11,2,0.13480643632031764,126x11,11x212,17,0.05859307570459763,0.31480084937722796,0.016221899997617584,11,0.2673506863945321,0.1757655641689899,0.00643389999459032
943,MVP,New_MVP_144.wav,17-11,2,0.1259731082476882,126x11,11x212,17,0.05271920687483926,0.3509603425778041,0.01468159999785712,11,0.21104933973088186,0.16320250623454222,0.006775399997422937
944,MVP,New_MVP_145.wav,17-11,2,0.12545206140779264,126x11,11x212,17,0.04554167410937271,0.3882869694840447,0.015605100001266692,11,0.24080582897341235,0.1714800496191161,0.00647239999671001
945,MVP,New_MVP_146.wav,17-11,2,0.11576110489506404,126x11,11x212,17,0.05053494001336697,0.40700703333982324,0.01541719999659108,11,0.23829012223502788,0.16906955169707757,0.0070514000035473146
946,MVP,New_MVP_147.wav,17-11,2,0.11732312122987779,126x11,11x212,17,0.04868359283423093,0.37208097621481095,0.01622499999939464,11,0.2043003458722478,0.1268035531046956,0.006458199997723568
947,MVP,New_MVP_148.wav,17-11,2,0.10850132987926642,126x11,11x212,17,0.053010888054730566,0.3884185243401044,0.016214700001000892,11,0.20775864969385102,0.18067465642612057,0.007406800003082026
948,MVP,New_MVP_149.wav,17-11,2,0.1128661735756661,126x11,11x212,17,0.04733937587327958,0.36643851260553884,0.015628900000592694,11,0.2028343643849599,0.16017956364546218,0.004899100000329781
949,MVP,New_MVP_150.wav,17-11,2,0.12200027386672736,126x11,11x212,17,0.04692102192323692,0.33073707238323447,0.016539099997316953,11,0.23413018502926003,0.19509707299959364,0.007300800003577024
950,MVP,New_MVP_151.wav,17-11,2,0.12772577510597097,126x11,11x212,17,0.0523096928768461,0.3489081867255726,0.01579949999722885,11,0.25463736463255576,0.1628699233276508,0.006103899999288842
951,MVP,New_MVP_152.wav,17-11,2,0.12412309414006993,126x11,11x212,17,0.05543527730801156,0.3426626689997588,0.01774940000177594,11,0.24664387505746763,0.19599793747592842,0.006632000004174188
952,MVP,New_MVP_153.wav,17-11,2,0.11739546201508266,126x11,11x212,17,0.049732854373690655,0.3770272922903093,0.015885100001469254,11,0.23059551421210334,0.17483916694049667,0.006116699994890951
953,MVP,New_MVP_154.wav,17-11,2,0.11671457492336453,126x11,11x212,17,0.041415908559220574,0.3292971858682141,0.01521119999961229,11,0.16342573345926048,0.13235775678650322,0.006825099997513462
954,MVP,New_MVP_155.wav,17-11,2,0.12653492772249464,126x11,11x212,17,0.04526064234709657,0.36547518770455945,0.01577969999925699,11,0.23449936727257287,0.1732120629317225,0.007972999999765307
955,MVP,New_MVP_156.wav,17-11,2,0.12108758091540218,126x11,11x212,17,0.04733961263646277,0.3837757870296395,0.015059899997140747,11,0.2602581988302069,0.20345002482680727,0.006934400000318419
956,MVP,New_MVP_157.wav,17-11,2,0.12154612833658555,126x11,11x212,17,0.046816594685356754,0.36463312774753986,0.01579440000205068,11,0.24461396095242743,0.15327117311147873,0.0063185999970301054
957,MVP,New_MVP_158.wav,17-11,2,0.12727404312581214,126x11,11x212,17,0.060176625290141034,0.3664018049321065,0.015719900002295617,11,0.25521602320760517,0.18413852280443832,0.00676279999606777
958,MVP,New_MVP_159.wav,17-11,2,0.12051140779206218,126x11,11x212,17,0.058957591792461995,0.3527047080563726,0.0158205000043381,11,0.23782939342323245,0.17963253935424459,0.006142300000647083
959,MVP,New_MVP_160.wav,17-11,2,0.12418947841495025,126x11,11x212,17,0.05220134418684732,0.3494242730715631,0.015705400001024827,11,0.19298771680514915,0.1530165049959155,0.007011200003034901
960,MVP,New_MVP_161.wav,17-11,2,0.10439081444296942,126x11,11x212,17,0.048123191271768805,0.36389228647230387,0.015996499998436775,11,0.1965224237281067,0.17575955817733704,0.006253500003367662
961,MVP,New_MVP_162.wav,17-11,2,0.12480062740394786,126x11,11x212,17,0.0464646813965495,0.33885750068590414,0.015947799998684786,11,0.20139819502452022,0.14132190139616377,0.006986899999901652
962,MVP,New_MVP_163.wav,17-11,2,0.13093580027821602,126x11,11x212,17,0.051128306367373526,0.36347191055908445,0.015703299999586307,11,0.252001369429836,0.1698081729184526,0.006061600004613865
963,MVP,New_MVP_164.wav,17-11,2,0.12076168457149088,126x11,11x212,17,0.04535573318500191,0.36550022865966225,0.01613540000107605,11,0.21167971526161775,0.18982424421907756,0.006903900000907015
964,MVP,New_MVP_165.wav,17-11,2,0.12433028758522949,126x11,11x212,17,0.04867214833678627,0.35923469370419187,0.0178992000001017,11,0.22373926315734544,0.16340858863799687,0.006918999999470543
965,MVP,New_MVP_166.wav,17-11,2,0.14309762832795425,126x11,11x212,17,0.0502928091182813,0.32272435613325556,0.015472199993382674,11,0.23128869741489996,0.12951093376011838,0.00717169999552425
966,MVP,New_MVP_167.wav,17-11,2,0.1285193753922601,126x11,11x212,17,0.05284290159909614,0.36781264874415026,0.015711100000771694,11,0.24125533928908893,0.20509371589608585,0.0060628000064753
967,MVP,New_MVP_168.wav,17-11,2,0.11641454349508919,126x11,11x212,17,0.04998426300222849,0.3421374980028886,0.015759699999762233,11,0.24564864338751535,0.19890205108120604,0.006836100001237355
968,MVP,New_MVP_169.wav,17-11,2,0.1175339112547692,126x11,11x212,17,0.04220739337165755,0.36593958599578236,0.01592230000096606,11,0.2174203375746125,0.1359852355869797,0.006928099996002857
969,MVP,New_MVP_170.wav,17-11,2,0.1309861901988471,126x11,11x212,17,0.05220902282579252,0.35162525402646955,0.01575310000043828,11,0.2297543516047357,0.18219447137909722,0.006728100001055282
970,MVP,New_MVP_171.wav,17-11,2,0.12019279388419724,126x11,11x212,17,0.050181102698221756,0.34320689252467484,0.01573130000178935,11,0.23512744967803023,0.14726246760501485,0.0062433999992208555
971,MVP,New_MVP_172.wav,17-11,2,0.12725311768169092,126x11,11x212,17,0.046617956776064166,0.3789980449788517,0.01584230000298703,11,0.20550885225783105,0.16271433043464575,0.007449299999279901
972,MVP,New_MVP_173.wav,17-11,2,0.1239096960739375,126x11,11x212,17,0.0614217523143687,0.4068968314049123,0.01614980000158539,11,0.2342170167973264,0.2074333292265656,0.00610939999751281
973,MVP,New_MVP_174.wav,17-11,2,0.12515958779392203,126x11,11x212,17,0.05251250436092021,0.3862008739882161,0.01600009999674512,11,0.24049200833655973,0.20810019075785405,0.00743499999953201
974,MVP,New_MVP_175.wav,17-11,2,0.1787251052502427,126x11,11x212,17,0.07470381078009561,0.2842507713035977,0.016708499999367632,11,0.24283453756346926,0.1389613704410306,0.00623489999998128
975,MVP,New_MVP_176.wav,17-11,2,0.17306649412002617,126x11,11x212,17,0.08071399320952438,0.24288859705900667,0.015536499995505437,11,0.2838886703108777,0.12054886186057458,0.006960499995329883
976,MVP,New_MVP_177.wav,17-11,2,0.20955302671005246,126x11,11x212,17,0.0990913807872668,0.26385884571054274,0.015974400004779454,11,0.3324993345283081,0.21304941222802504,0.006357400001434144
977,MVP,New_MVP_178.wav,17-11,2,0.22307306845716238,126x11,11x212,17,0.11781101163109985,0.2537206078921302,0.015610900001775008,11,0.3453919907141765,0.17895522244572865,0.006714800001645926
978,MVP,New_MVP_179.wav,17-11,2,0.19443599870281097,126x11,11x212,17,0.09438589529993652,0.2542059133518463,0.015469300000404473,11,0.2907496251208814,0.1695893256491211,0.006934099998034071
979,MVP,New_MVP_180.wav,17-11,2,0.21296115394238807,126x11,11x212,17,0.10678549026013515,0.2486582712759086,0.01581149999401532,11,0.298939484062811,0.1701325066396493,0.006909699994139373
980,MVP,New_MVP_181.wav,17-11,2,0.16643624911968205,126x11,11x212,17,0.08608486163136474,0.27004971039839176,0.016074200000730343,11,0.23982276298531513,0.16160211974081723,0.006160299999464769
981,MVP,New_MVP_182.wav,17-11,2,0.20649484136316396,126x11,11x212,17,0.1000664680231355,0.25680115109864765,0.015771899998071603,11,0.32789683030180955,0.19247418199055966,0.0067505999977584
982,MVP,New_MVP_183.wav,17-11,2,0.196239781606758,126x11,11x212,17,0.09396136071322596,0.2802326630745576,0.015952800000377465,11,0.2734133834896464,0.17968270001274708,0.006087300003855489
983,MVP,New_MVP_184.wav,17-11,2,0.21728316255287178,126x11,11x212,17,0.09839035622222489,0.2729763019906329,0.016823999998450745,11,0.33029712740753336,0.16285086336083818,0.007043600002361927
