indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
400,6-12-26,3,0.18662692637295683,26x212,0.027878499997314066,6,0.1232014679643715,0.30518552959269307,12,0.04989597859651998,0.15763716037336867,26,0.06330088716597894,0.09531577289442315
401,6-12-26,3,0.1978525657778547,26x212,0.031576700013829395,6,0.13432672944024254,0.2941791076483233,12,0.06667126868594682,0.12003384347884627,26,0.04995279057251528,0.08788673628536807
402,6-12-26,3,0.18995529005970047,26x212,0.03179929999168962,6,0.13194499641716464,0.19099933660424556,12,0.04972871356105362,0.10939647773891555,26,0.05096392006226116,0.08028338411728644
403,6-12-26,3,0.17540887961568127,26x212,0.02992080000694841,6,0.11038718347478067,0.2914631377766381,12,0.04961036592018302,0.16582564691806087,26,0.051286310966395236,0.08913243761807188
404,6-12-26,3,0.1927104292150207,26x212,0.029170800000429153,6,0.14400985141782224,0.2995410182917874,12,0.050311475151392254,0.14622404728582927,26,0.041041730698181574,0.09527403002883202
405,6-12-26,3,0.17761867071296797,26x212,0.031290799990529194,6,0.11748813044533674,0.27052157810794714,12,0.05294952961554351,0.15953410974174118,26,0.04703363817935184,0.12040247677205944
406,6-12-26,3,0.20037572433329953,26x212,0.03983870000229217,6,0.14339467190348462,0.2666815933836289,12,0.04973098757334751,0.15892514284542292,26,0.05982385561323629,0.10915761657966205
407,6-12-26,3,0.1914404857698227,26x212,0.03644579998217523,6,0.13463701803977926,0.2738557021932784,12,0.04675324110554316,0.1863383804318541,26,0.06310938842783698,0.09694773714194703
408,6-12-26,3,0.18380596044751787,26x212,0.03037720001884736,6,0.12762416855188716,0.3043790504777687,12,0.04780677742718591,0.15929499396498684,26,0.049581443194673794,0.08846200830399886
409,6-12-26,3,0.1824273117952623,26x212,0.027001100010238588,6,0.1258408712257976,0.25057173489251194,12,0.05297165822470212,0.12706717582549076,26,0.04715762268756668,0.09841780883225434
410,6-12-26,3,0.19634105508451502,26x212,0.02664690001984127,6,0.14093446155111342,0.21652125127312496,12,0.04784610511201601,0.11572352954761697,26,0.049019067549984974,0.0715389646351203
411,6-12-26,3,0.19508850881752318,26x212,0.026562699989881366,6,0.14007672575852467,0.202803066116313,12,0.05039787047210614,0.12539317525766452,26,0.044341356180441986,0.10307093602525902
412,6-12-26,3,0.20266138020052274,26x212,0.02736089998506941,6,0.14779852049703443,0.2965451151120028,12,0.05149983044163486,0.15230330569753808,26,0.04636238783506368,0.10051916832674415
413,6-12-26,3,0.19847706247720748,26x212,0.028798699990147725,6,0.14435932250845246,0.20150285589846986,12,0.04897685201962252,0.11445083284589948,26,0.04868295784471938,0.0746869463472795
414,6-12-26,3,0.2036794257908983,26x212,0.03163269997457974,6,0.14682943655681818,0.2538445700169813,12,0.05197246238423476,0.14041117669645378,26,0.05055603349534568,0.10892855916558246
415,6-12-26,3,0.18896394682465648,26x212,0.026787699986016378,6,0.13242195375166455,0.28854630080002797,12,0.053634170984098735,0.1494486561940476,26,0.050577872714754404,0.09249542471535195
416,6-12-26,3,0.20184132426279047,26x212,0.02883349999319762,6,0.14776578493940457,0.25298385522935074,12,0.04965869038145,0.1667068107806947,26,0.05769479969612964,0.09627238091039375
417,6-12-26,3,0.18431454820595863,26x212,0.02596369999810122,6,0.11992358580795712,0.2730703879317874,12,0.046645531942119386,0.16194219818464373,26,0.07312672205543193,0.10131782334611461
418,6-12-26,3,0.20330414210933243,26x212,0.03686580000794493,6,0.14433312295956685,0.19566946992149106,12,0.04786978657736198,0.1375656272929625,26,0.06845102107657741,0.093853084479869
419,6-12-26,3,0.19317807468436107,26x212,0.035782799997832626,6,0.13357105059768834,0.21337773243022004,12,0.048221536332485375,0.1262230557058111,26,0.047408945739265095,0.08761330498712552
420,6-12-26,3,0.17600826073098408,26x212,0.03896490001352504,6,0.11817382896185653,0.23651149324228354,12,0.04830313494087665,0.1493998683405036,26,0.04407078321886831,0.0989995678664725
421,6-12-26,3,0.19600245538090177,26x212,0.04002980000223033,6,0.13125605931618642,0.30356520156034666,12,0.07850945552727136,0.16404408000657558,26,0.04682097858277551,0.09448131299320942
422,6-12-26,3,0.1692058076859588,26x212,0.02824519999558106,6,0.09868132228809272,0.22518032024733384,12,0.04899142016394619,0.1571998468244962,26,0.046798835344908474,0.1289475022752908
423,6-12-26,3,0.17498383156201147,26x212,0.03099510000902228,6,0.10323875751829492,0.23019826168554575,12,0.08055194377831698,0.14604983692187848,26,0.05519733111800498,0.131069653388747
424,6-12-26,3,0.16512342417563797,26x212,0.04181380002410151,6,0.09386017469220978,0.3248730356058637,12,0.05443285034911673,0.1514192202147942,26,0.04963711420773764,0.09751355114359639
425,6-12-26,3,0.19889347914152516,26x212,0.03492299999925308,6,0.15016453884976164,0.30109221396636293,12,0.05248378534223894,0.1436216415598829,26,0.04550128146949189,0.13809154855900482
426,6-12-26,3,0.18192593918009536,26x212,0.04435149999335408,6,0.12360850763529921,0.3082090884485664,12,0.04568125237747894,0.1809469965150858,26,0.05563062641983949,0.10729149631096706
427,6-12-26,3,0.1972982893404067,26x212,0.029333899990888312,6,0.14685784653444897,0.30186202714932936,12,0.048019367490446274,0.14905012256055256,26,0.050132844610296066,0.09102933749475184
428,6-12-26,3,0.19631025092348453,26x212,0.03347220001160167,6,0.143183346488506,0.2561171000561289,12,0.05093551340804423,0.12030786304457478,26,0.04428922370328791,0.09770252434787643
429,6-12-26,3,0.1965073444064456,26x212,0.03482510001049377,6,0.14270138328187187,0.3143975433424445,12,0.05008297880748497,0.1539338189560529,26,0.05499386232195009,0.09362766460165356
430,6-12-26,3,0.1812028739332724,26x212,0.027001400012522936,6,0.1287184540575477,0.27481417564347305,12,0.04343868845971525,0.17898470770284616,26,0.04504994582911169,0.11957193024933813
431,6-12-26,3,0.20953064566019514,26x212,0.030326100008096546,6,0.1582954127560049,0.25305421388045835,12,0.05092834065980031,0.14889393684781277,26,0.04611380983857037,0.11063627538844503
432,6-12-26,3,0.19876672327125536,26x212,0.02652200000011362,6,0.13880907317181407,0.25984539580454036,12,0.05438526235702892,0.13885128698802923,26,0.048916168566261284,0.08299467191884648
433,6-12-26,3,0.19380342527421754,26x212,0.029382799984887242,6,0.13688630165716678,0.23743583450057298,12,0.05102653351106827,0.11983503768660042,26,0.04839713906290016,0.08539722758249081
434,6-12-26,3,0.2015043144341954,26x212,0.027327100018737838,6,0.14588355173574924,0.2368389797401699,12,0.06054198937631187,0.14026215194620456,26,0.05317382912897331,0.05982324655872105
435,6-12-26,3,0.1915579783147331,26x212,0.033535299997311085,6,0.1341094745361664,0.1775031549227472,12,0.05019181158070361,0.1151090207732602,26,0.0469851679450279,0.08543178843967247
436,6-12-26,3,0.21479980219196723,26x212,0.044918700004927814,6,0.16896431858845984,0.22377837490157684,12,0.05175189365833287,0.13671991577366782,26,0.053410907312750694,0.07809256324999383
437,6-12-26,3,0.1709716116789948,26x212,0.03293270000722259,6,0.10070848075420527,0.25325882189225524,12,0.04644328528331924,0.16748382293102712,26,0.05329230297118757,0.09630768497109925
438,6-12-26,3,0.1692663066578704,26x212,0.02726599999004975,6,0.10022423528062135,0.33356165631506846,12,0.05199720744185655,0.1669252475709775,26,0.04950478878212853,0.10870650288871166
439,6-12-26,3,0.21447317468259067,26x212,0.02739490001113154,6,0.1632914912254549,0.23735930247231937,12,0.04946376474854074,0.12472746124269724,26,0.0480700048542855,0.08747399598037438
440,6-12-26,3,0.19699497840515656,26x212,0.028340599994407967,6,0.13619702686107904,0.2724697171817594,12,0.05316726798485641,0.14122700247516576,26,0.04736963366094459,0.11128124281167616
441,6-12-26,3,0.19224486861098222,26x212,0.03593890002230182,6,0.13113649656644044,0.27928655168321226,12,0.05264697168626913,0.15242380984552972,26,0.048086070054329064,0.12210128471031086
442,6-12-26,3,0.212201100621089,26x212,0.03502820001449436,6,0.15696524772744241,0.3001829198507695,12,0.04896061249356108,0.15974423425747922,26,0.05304353977920305,0.09800710994810545
443,6-12-26,3,0.1950339935562852,26x212,0.03282659998512827,6,0.14074087645041156,0.3097372196529045,12,0.049191793876568954,0.15032338200006598,26,0.04931723525182009,0.08610338832519147
444,6-12-26,3,0.2145320183281895,26x212,0.027620899985777214,6,0.1613959416328213,0.24235297569792574,12,0.05141858383986254,0.13471463153092014,26,0.0488649845019161,0.07961211528684972
445,6-12-26,3,0.15829932147188572,26x212,0.029508400009945035,6,0.08647777698260768,0.314707311013293,12,0.04901825919785152,0.1418546490965404,26,0.04706204555644858,0.11521446176613591
446,6-12-26,3,0.1841109999111205,26x212,0.030455200001597404,6,0.12605424814827473,0.1670788477569943,12,0.048923510753723164,0.11003292385452111,26,0.0558846785624032,0.09821342024417122
447,6-12-26,3,0.17558088535766403,26x212,0.04049569999915548,6,0.10950174528649008,0.2374349992279662,12,0.05883204445823781,0.13847874156125334,26,0.05042627038499915,0.09647899860523249
448,6-12-26,3,0.17255970500110746,26x212,0.034663099999306723,6,0.1118246873253211,0.20027459212168078,12,0.04799205470785404,0.15571939011083058,26,0.04686422356735461,0.10653316585481282
449,6-12-26,3,0.1786032326028043,26x212,0.040096099983202294,6,0.09958832890894144,0.2752281545696445,12,0.047931446038030324,0.14760396981093812,26,0.07559694745202769,0.11613904870640557
450,6-12-26,3,0.17261369465109244,26x212,0.03500599999097176,6,0.10272324189000621,0.3335463382830479,12,0.04872922073254225,0.16197445462433982,26,0.055323363142507444,0.09029367345254034
451,6-12-26,3,0.1908571879472634,26x212,0.03508259999216534,6,0.13384811729876192,0.30585308338937783,12,0.05188464403939041,0.15223762657451453,26,0.0465587044319066,0.11335759011631814
452,6-12-26,3,0.19508680396056458,26x212,0.033484899991890416,6,0.14048977172611754,0.3347957067212791,12,0.05197108198441598,0.17417929364879037,26,0.047550655754733856,0.09865033054715695
453,6-12-26,3,0.21376128729046565,26x212,0.030089600011706352,6,0.1558343580117747,0.21270234174321123,12,0.04700290012693022,0.16349861260183393,26,0.06744193756491408,0.08999310502856427
454,6-12-26,3,0.19939114695717394,26x212,0.03327960000024177,6,0.1414921948849259,0.28679497593182324,12,0.05112013794958037,0.182661903735019,26,0.04829868445624314,0.09929812452838506
455,6-12-26,3,0.18781305773221774,26x212,0.03305759999784641,6,0.1288928715658263,0.3033057977652901,12,0.049525418155559435,0.18054536866060536,26,0.04919341099929596,0.10275439704130865
456,6-12-26,3,0.2169095452076048,26x212,0.03625929998815991,6,0.1652434414113908,0.2634654844481455,12,0.05218390419062517,0.16030803749961156,26,0.05501018494034535,0.09577578122210835
457,6-12-26,3,0.21202983421871816,26x212,0.03291140001965687,6,0.1669304778149265,0.2896256468443857,12,0.04701059133817641,0.14851734495441946,26,0.045226115098835576,0.10884342323862412
458,6-12-26,3,0.21183259976910238,26x212,0.032210800010943785,6,0.16022576139992986,0.2875284237544229,12,0.0498139017688785,0.1377831081768841,26,0.04974829469535603,0.10577038980642545
459,6-12-26,3,0.2098368549353695,26x212,0.03466080001089722,6,0.1507148525925946,0.2713414260030433,12,0.04752559790188779,0.16645877792670483,26,0.05828059297370348,0.09212630905350185
460,6-12-26,3,0.202637312316786,26x212,0.029903700022259727,6,0.14696400134393403,0.28719638635446293,12,0.05199884900442777,0.14708534850124563,26,0.04806830258314101,0.09569147177158448
461,6-12-26,3,0.20387060369361767,26x212,0.03319929999997839,6,0.15394815963603306,0.34958815193523735,12,0.0491488906406147,0.17659497924492926,26,0.046419865347025906,0.10825644246189954
462,6-12-26,3,0.20315606197212846,26x212,0.03319870002451353,6,0.15149016739692317,0.24595811018417396,12,0.048870204710962706,0.12395536951812142,26,0.047617712289733174,0.09117974399818646
463,6-12-26,3,0.21789085234025768,26x212,0.026926099992124364,6,0.16765513897179082,0.24096152812350374,12,0.04500911749848131,0.16082976436675936,26,0.061552583317310595,0.0844253985987756
464,6-12-26,3,0.2006097452655461,26x212,0.03568149998318404,6,0.14003168996914422,0.33491817816480135,12,0.05803658712572659,0.14466432534294604,26,0.05470954450443437,0.0903289658243189
465,6-12-26,3,0.19506152105976973,26x212,0.031596099986927584,6,0.13983820924435167,0.29324448259347924,12,0.04960000851256697,0.15617180752783477,26,0.048293463198297325,0.09316488874726987
466,6-12-26,3,0.19182871813650298,26x212,0.028554299991810694,6,0.13799473815358781,0.21503146437511717,12,0.04593290721957861,0.16963615075646057,26,0.04582106374501558,0.1109644251431769
467,6-12-26,3,0.1864672746610975,26x212,0.028903899976285174,6,0.13003479907569396,0.30740111941178855,12,0.049895299723365164,0.1663834862667056,26,0.04679705014159445,0.09512238494729351
468,6-12-26,3,0.20611714874071438,26x212,0.03147539999918081,6,0.15538771137477528,0.24699748370778316,12,0.04880321242776303,0.1366496301337513,26,0.05485251954421628,0.09083234827668749
469,6-12-26,3,0.20378339999128744,26x212,0.034119099989766255,6,0.14843094878290553,0.2582631278898522,12,0.05090067700552687,0.14510669139286542,26,0.04812268230205298,0.1142379927844998
470,6-12-26,3,0.18775226806517245,26x212,0.03495239999028854,6,0.13127551791751443,0.3710023308119998,12,0.054067414634511875,0.17398355167229856,26,0.04746902313341296,0.11905040678727193
471,6-12-26,3,0.20904347700334502,26x212,0.04170570001588203,6,0.15774313593216108,0.24550190549349665,12,0.050034809992186575,0.11780889328899373,26,0.052302392233946754,0.07545357032390133
472,6-12-26,3,0.20693147939929574,26x212,0.04495630000019446,6,0.1497930933026503,0.25067771805558664,12,0.04802284133123022,0.16084449678290164,26,0.05635670482925462,0.10427741052511894
473,6-12-26,3,0.21959762041733624,26x212,0.030811900011030957,6,0.17417892861315107,0.3194344137580514,12,0.05086856601013966,0.17131231779872136,26,0.046187872764893834,0.12063607011008051
474,6-12-26,3,0.20166924894629668,26x212,0.03984049998689443,6,0.14455785499736526,0.25258917019616434,12,0.051572152474635424,0.1329471772161195,26,0.051351403484673944,0.0851225049176587
475,6-12-26,3,0.20766803700175704,26x212,0.043189599993638694,6,0.15584403218761803,0.2978782178746886,12,0.051762740973897145,0.1866235004287607,26,0.04713795955289242,0.10274302722340525
476,6-12-26,3,0.20842329317919356,26x212,0.03810360000352375,6,0.15662278854753112,0.344888135996632,12,0.05026338587907143,0.1606405799505271,26,0.058484758207629675,0.10093428117113307
477,6-12-26,3,0.19813112595048363,26x212,0.04892209998797625,6,0.1432286228914408,0.37647705794207814,12,0.052177314464136,0.15978892976468329,26,0.05024489499652203,0.11119970419670733
478,6-12-26,3,0.1974293778649917,26x212,0.054886600002646446,6,0.14232716405602547,0.3131089830588989,12,0.047874013656065945,0.17927325633039823,26,0.05429624739074316,0.09493290635965339
479,6-12-26,3,0.15729241382747794,26x212,0.036645399988628924,6,0.08855596467735259,0.315893020633799,12,0.051626535076329014,0.14777347345195865,26,0.044883712688974675,0.10751865244434232
480,6-12-26,3,0.1646642518123145,26x212,0.03769810000085272,6,0.09628047841185275,0.28987167866770314,12,0.04906568126844182,0.1589001445145845,26,0.047633068283343384,0.10812580681347841
481,6-12-26,3,0.19939787711192125,26x212,0.04963920000591315,6,0.14940665353491112,0.21254220270698918,12,0.051605130599538064,0.09738995848060099,26,0.04691389701569355,0.0641301322361857
482,6-12-26,3,0.2072957978769736,26x212,0.03690410000854172,6,0.14095167280673934,0.19571431515580556,12,0.14530812525495376,0.08428878212413746,26,0.04628136443766929,0.0850948313125973
483,6-12-26,3,0.18630839739473645,26x212,0.04541259998222813,6,0.13412760933607185,0.21674719477938192,12,0.04900232445829894,0.09891643507483114,26,0.049164225388064905,0.0801072539692474
484,6-12-26,3,0.19276764868441043,26x212,0.034553300007246435,6,0.14054630780858773,0.2516466228960265,12,0.05077630719874612,0.14186158994229248,26,0.05284165767633916,0.08200938569708874
485,6-12-26,3,0.19210804190786154,26x212,0.038378700002795085,6,0.1494780095714703,0.3585664104933222,12,0.053795536647135996,0.1477030312361286,26,0.05409643463797514,0.08503475932914083
486,6-12-26,3,0.2014582885443494,26x212,0.03858849999960512,6,0.14971339627611527,0.2788629338448124,12,0.057852733064951534,0.14070400398595811,26,0.05840081992396453,0.08188827940003046
