indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
656,SNR_0db,MS,New_MS_057.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4206459721074349,4x212,0.025399899925105274,10,0.3117366865430365,0.327406454196423,0.01473770011216402,7,0.1412570681827547,0.32248561635462414,0.0038463000673800707,5,0.1367216649049598,0.29887936376734253,0.0030408999882638454,4,0.12820991068110602,0.2777003367689735,0.0029688000213354826
657,SNR_0db,MS,New_MS_058.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4277721523733851,4x212,0.023941699997521937,10,0.31572111429218525,0.32908560946705784,0.014571300009265542,7,0.14807319824392584,0.342169317991291,0.0033851000480353832,5,0.1498901261819116,0.3474144497049525,0.002732700086198747,4,0.12585668989664917,0.3255095215536281,0.0023542999988421798
658,SNR_0db,MS,New_MS_059.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41029667136782166,4x212,0.025084200082346797,10,0.30329890292652517,0.33037071954971814,0.01469300000462681,7,0.14081196046068103,0.35255208170632946,0.0038184000877663493,5,0.13132349966365958,0.3683203727878178,0.0025417000288143754,4,0.11149247042860645,0.35869159273286155,0.003095499938353896
659,SNR_0db,MS,New_MS_060.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4129940574060617,4x212,0.02407459996175021,10,0.30747420156238386,0.3357440214880522,0.014299700036644936,7,0.13764273686081208,0.34910752748294166,0.0035816000308841467,5,0.13433237162268252,0.34031823380722503,0.0026854000752791762,4,0.10988820611847912,0.34175647336335285,0.0023314000573009253
660,SNR_0db,MS,New_MS_061.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.408614166591907,4x212,0.024321300094015896,10,0.3001696934935813,0.34444366112280667,0.01456109993159771,7,0.1426382888904637,0.35647125708231847,0.0034666000865399837,5,0.13559288199572725,0.36368411422502983,0.00257210002746433,4,0.1047520764869831,0.3245268581271813,0.002369199995882809
661,SNR_0db,MS,New_MS_062.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41397515328656975,4x212,0.023488500039093196,10,0.30209300392255695,0.34465302304664186,0.013840099913068116,7,0.13195626680642544,0.3434163437495244,0.003652599989436567,5,0.13097082790105316,0.35311645988970103,0.0026961000403389335,4,0.1156270406727898,0.34373757014126344,0.0023578000254929066
662,SNR_0db,MS,New_MS_063.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4148632141680744,4x212,0.024251300026662648,10,0.3041190407826779,0.3469321891250435,0.014900000067427754,7,0.14677279560768697,0.3702167432340514,0.003512999974191189,5,0.13753802818613955,0.35684622750407996,0.0025608999421820045,4,0.11732140427401377,0.3659368359792716,0.0022417999571189284
663,SNR_0db,MS,New_MS_064.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4113837409938614,4x212,0.02363009995315224,10,0.30930123963892014,0.3423372658785775,0.014408799936063588,7,0.13818372746254332,0.3612903826647628,0.003059400012716651,5,0.13196146444818674,0.37362391652719973,0.0029097000369802117,4,0.10716690672016475,0.3590818081958518,0.002407600055448711
664,SNR_0db,MS,New_MS_065.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4133461684309277,4x212,0.02323170006275177,10,0.30790370800107447,0.3384407020927921,0.014195700059644878,7,0.14305949794751183,0.3498781320011551,0.0031289999606087804,5,0.1446776320447989,0.3703247320366755,0.0025836999993771315,4,0.11772634336155306,0.35053723636440814,0.002253499929793179
665,SNR_0db,MS,New_MS_066.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41362411031578883,4x212,0.02600519999396056,10,0.30294370126423925,0.34884003978132433,0.01527550001628697,7,0.13850760118421962,0.3614992847662826,0.004198899958282709,5,0.13278885087426262,0.36005260886783697,0.0031895999563857913,4,0.11844958969361082,0.3391961718491076,0.002379199955612421
666,SNR_0db,MS,New_MS_067.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4112539004080697,4x212,0.024080800008960068,10,0.3019198982690474,0.36369752179760667,0.014801400015130639,7,0.14033850244826618,0.37644940178685954,0.003527899971231818,5,0.13789650145457188,0.3926179824896095,0.00253220007289201,4,0.13166914991185796,0.3810016471590471,0.0022227000445127487
667,SNR_0db,MS,New_MS_068.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4083805208068595,4x212,0.024552099988795817,10,0.3065003085430622,0.33846371510992324,0.014625500072725117,7,0.13710100317934196,0.36559018596271364,0.004022799897938967,5,0.1322431285404125,0.39761781180304434,0.0027293000603094697,4,0.11806201245012678,0.4013500498137188,0.0023987999884411693
668,SNR_0db,MS,New_MS_069.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41685049071157476,4x212,0.02335600007791072,10,0.3080596738438018,0.3437188163360792,0.014298800029791892,7,0.13412299780881812,0.3560921344093434,0.003207799978554249,5,0.13725727480309535,0.3700072711669774,0.0026063999393954873,4,0.11759605970347763,0.33683655343346314,0.0022847000509500504
669,SNR_0db,MS,New_MS_070.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4215389386225671,4x212,0.02411309990566224,10,0.30942379853453156,0.32445977700971046,0.014404700021259487,7,0.14058923373695295,0.3371654598977344,0.003697899985127151,5,0.13916632239490942,0.34182409335115393,0.002569700009189546,4,0.12308909045903346,0.34818871059104844,0.0022475000005215406
670,SNR_0db,MS,New_MS_071.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.416265785179099,4x212,0.023377400008030236,10,0.3016275157667132,0.3362000894334058,0.01386639999691397,7,0.1409282369603361,0.3584327835120257,0.003640800016000867,5,0.1372331070338622,0.39080475853303703,0.0026403999654576182,4,0.12219032686580478,0.40225035987844376,0.002301400061696768
671,SNR_0db,MS,New_MS_072.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4108966126689395,4x212,0.02342119999229908,10,0.3085207340061762,0.3544457633724448,0.014464100007899106,7,0.13638079274315212,0.35902669001967574,0.003383499919436872,5,0.12652513940228388,0.3566503401161409,0.002551599987782538,4,0.10782798471036553,0.3354108732405561,0.0022348000202327967
672,SNR_0db,MS,New_MS_073.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4159366855998574,4x212,0.02523640007711947,10,0.3017725170182228,0.33423736508243723,0.014931699959561229,7,0.1378296227712345,0.3538517824854959,0.0036953999660909176,5,0.14810775987140892,0.3765555788833909,0.0031984999077394605,4,0.11386370787097186,0.3939669511388895,0.002603700035251677
673,SNR_0db,MS,New_MS_074.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4080847196178442,4x212,0.023146699997596443,10,0.30268165528885155,0.3441307321528044,0.014158199890516698,7,0.13633115921023134,0.3545866063819985,0.003173599950969219,5,0.12850731988079975,0.3557128517441101,0.002583299996331334,4,0.11387970365779733,0.3388224047948234,0.0022795998957008123
674,SNR_0db,MS,New_MS_075.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41216099426611313,4x212,0.025121600017882884,10,0.3060096346411498,0.33721937130091256,0.014846800011582673,7,0.13723308158014844,0.3365563075030299,0.003965800045989454,5,0.13642297761411834,0.3432520659510017,0.0028939000330865383,4,0.11923689133106553,0.3415559917868001,0.0023867000127211213
675,SNR_0db,MS,New_MS_076.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4016582702362172,4x212,0.023760200012475252,10,0.30484766212594083,0.3585859501745118,0.014623400056734681,7,0.13749750412097494,0.37266559487706463,0.0031699000392109156,5,0.13013557157634517,0.3899321860113639,0.0026015000184997916,4,0.10675064732840005,0.36943295065160703,0.0022734999656677246
676,SNR_0db,MS,New_MS_077.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40345817887959606,4x212,0.023844399955123663,10,0.2972482838973775,0.3321983166170358,0.014716700068674982,7,0.139809144553523,0.33486462401202544,0.0030542999738827348,5,0.13493940679063007,0.32095327709982924,0.0025023999623954296,4,0.12287193626080437,0.3278634429677366,0.0026714999694377184
677,SNR_0db,MS,New_MS_078.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41419489844569857,4x212,0.02313639991916716,10,0.31041863293147715,0.33753846904266555,0.013293300056830049,7,0.13688362712656454,0.353527897957799,0.003907800070010126,5,0.12866147392175886,0.35954434696127824,0.002745599951595068,4,0.11476828370400477,0.3483822131956158,0.002381299971602857
678,SNR_0db,MS,New_MS_079.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41111464555119026,4x212,0.02390129992272705,10,0.3043213894597469,0.3330868195967147,0.015064599923789501,7,0.13576861899254097,0.3490824562838983,0.00313359999563545,5,0.13769715726106452,0.36432749461108294,0.0025746000465005636,4,0.12656246049946812,0.3476663903777138,0.00234550004824996
679,SNR_0db,MS,New_MS_080.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.412244373166437,4x212,0.024472199962474406,10,0.3049149531254801,0.34995337252359293,0.014736699988134205,7,0.13558467939981042,0.35505704150642897,0.0038438000483438373,5,0.13239614133546307,0.3807414032445672,0.0026515000499784946,4,0.11375090804861697,0.353465406178807,0.00230110005941242
680,SNR_0db,MS,New_MS_081.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41677256836959453,4x212,0.023455999908037484,10,0.30609707078932424,0.3470563853565345,0.01444850000552833,7,0.14271264788293186,0.34593125508601336,0.0033358000218868256,5,0.13595520846986206,0.35003944371869455,0.0025507000973448157,4,0.12144410015565828,0.33531762005548965,0.0022242000559344888
681,SNR_0db,MS,New_MS_082.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.42098180826040094,4x212,0.024739100015722215,10,0.3117389871322018,0.3694092281497082,0.014706599991768599,7,0.13581366707054085,0.37038911586435247,0.003387700067833066,5,0.1432330626616082,0.3951771680191245,0.0032213000813499093,4,0.12678038177568637,0.36963710368040353,0.0024738999782130122
682,SNR_0db,MS,New_MS_083.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40805964168360814,4x212,0.023716800031252205,10,0.3073579776770932,0.346623514306569,0.014274399960413575,7,0.13528772877807613,0.3654068230952423,0.003567200037650764,5,0.13038035461456188,0.39725827387584567,0.0026316000148653984,4,0.11100268642523882,0.4009973981007869,0.0022769999923184514
683,SNR_0db,MS,New_MS_084.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4123331912544155,4x212,0.024336499976925552,10,0.303142902187209,0.34289535730666343,0.014695000019855797,7,0.13694968414975103,0.3603260062412182,0.003140200045891106,5,0.13862085776098002,0.3853414624289117,0.0027311999583616853,4,0.12131033684111242,0.3720308067064706,0.0026752001140266657
684,SNR_0db,MS,New_MS_085.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4084318159043853,4x212,0.023602699977345765,10,0.29857130515193403,0.34172115603924164,0.014744000043720007,7,0.1347979678196984,0.34125804678033633,0.003106100019067526,5,0.13643265007337899,0.34565755798066217,0.0025539000052958727,4,0.11816027317661794,0.31934241675706737,0.0022473999997600913
685,SNR_0db,MS,New_MS_086.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4155618292988568,4x212,0.02413499995600432,10,0.3078967414490129,0.33761754347379896,0.014632000005804002,7,0.1424414434840808,0.3598841552658201,0.003893099958077073,5,0.13546194088610017,0.3796252006174186,0.002487099962309003,4,0.10721462266048239,0.36250947246214404,0.0023261000169441104
686,SNR_0db,MS,New_MS_087.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4002161229817197,4x212,0.02293360000476241,10,0.30358270768763485,0.32342224659348484,0.013701200019568205,7,0.13356387333376107,0.32646447804428097,0.003394500003196299,5,0.12084719614203938,0.3501846821197509,0.0027116999262943864,4,0.09766366049144139,0.34016648893230855,0.0022597999777644873
687,SNR_0db,MS,New_MS_088.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3990385864688394,4x212,0.024322999990545213,10,0.29428008562552543,0.320922028544834,0.01477780006825924,7,0.12924337471512953,0.32519037575707965,0.003726899973116815,5,0.11906311201721163,0.31907122864552695,0.002593899960629642,4,0.09932957246006119,0.2947663893191352,0.0022743999725207686
688,SNR_0db,MS,New_MS_089.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.34223601837778134,4x212,0.02423019998241216,10,0.23194826011557876,0.2981088097880168,0.014297100016847253,7,0.10018206996360875,0.30629934073130255,0.003764399909414351,5,0.09018756772852911,0.2947395123837754,0.0028500999324023724,4,0.07853558134409475,0.2760735620794781,0.0023294000420719385
689,SNR_0db,MS,New_MS_090.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40826424013237267,4x212,0.024998200009576976,10,0.308180926375699,0.350839668446307,0.015169500024057925,7,0.1405045429688785,0.3677336828953487,0.003823499893769622,5,0.12599332987310843,0.37324054306078464,0.00257939996663481,4,0.11050635151870238,0.3713348484110717,0.0022577999625355005
690,SNR_0db,MS,New_MS_091.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40150861181765757,4x212,0.024632300017401576,10,0.2986472488460322,0.3426106524581518,0.01457739993929863,7,0.13418522533206156,0.3509880331325864,0.003857900039292872,5,0.12714081463592722,0.36936652509637485,0.0028098999755457044,4,0.10497336673029257,0.3692262646483031,0.0023450999287888408
691,SNR_0db,MS,New_MS_092.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.43253963981010807,4x212,0.023093899944797158,10,0.3227977035272611,0.31756783169371366,0.014150999952107668,7,0.15178488047948024,0.3179757724274348,0.003072399995289743,5,0.13904174203087774,0.30212959000332507,0.0025325000751763582,4,0.1221398436990555,0.273908305197133,0.002237499924376607
692,SNR_0db,MS,New_MS_093.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3981498551440487,4x212,0.024963799980469048,10,0.29574260842252964,0.35771134593945053,0.014463699888437986,7,0.1297548792751486,0.36718638969530576,0.004383500083349645,5,0.12028494959893844,0.3787580921772329,0.0026569999754428864,4,0.10113022960348376,0.3734528540940813,0.0023628000635653734
693,SNR_0db,MS,New_MS_094.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40768104345582085,4x212,0.023421899997629225,10,0.3074254255393665,0.34470523902689754,0.01465610007289797,7,0.1333525816071844,0.360981492002785,0.0030336000490933657,5,0.12624920561897873,0.3554266974392565,0.0025113000301644206,4,0.10980115725409749,0.3567433745510257,0.002238699933513999
694,SNR_0db,MS,New_MS_095.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40534944362110664,4x212,0.023094600066542625,10,0.30970154679476536,0.34122974917597965,0.014316000044345856,7,0.1364826909297483,0.34605252501389555,0.0030371000757440925,5,0.12760249693097422,0.34232537725140844,0.0024841000558808446,4,0.10125572391439035,0.32362372618685614,0.0021837999811396003
695,SNR_0db,MS,New_MS_096.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41842263396680157,4x212,0.025204099947586656,10,0.305349380584583,0.3073705170406992,0.01460839994251728,7,0.14154381580359268,0.3072796362811994,0.004288799944333732,5,0.12855614190703574,0.30445571128679877,0.0029030999867245555,4,0.11653331743135534,0.27010577621941106,0.0024988000513985753
696,SNR_0db,MS,New_MS_097.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41330518360420243,4x212,0.02609569998458028,10,0.3102349166194255,0.33946642211805156,0.0157882000785321,7,0.13616882300114003,0.34368575565743964,0.003414300037547946,5,0.12689692429472932,0.3350917437136033,0.0027920000720769167,4,0.11053987498140562,0.35475496527951694,0.0031111000571399927
697,SNR_0db,MS,New_MS_098.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4112801278616049,4x212,0.02542730001732707,10,0.3083899066173009,0.332572637959166,0.01577479997649789,7,0.14029423951495584,0.34843759723123363,0.0033936999971047044,5,0.13206083344437386,0.37062005626126593,0.002756799920462072,4,0.11332167201536042,0.34359302127522096,0.0023746000370010734
698,SNR_0db,MS,New_MS_099.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4125751139235143,4x212,0.02517979999538511,10,0.3038020547288285,0.34556746778764014,0.015218199929222465,7,0.1349712369776387,0.36329866353920076,0.003897000104188919,5,0.12044462705514469,0.351762874731702,0.0025201999815180898,4,0.10700522603284894,0.3234876173770653,0.0026100999675691128
699,SNR_0db,MS,New_MS_100.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40205342171633507,4x212,0.023573099984787405,10,0.3015045444559431,0.3381727719256037,0.013382200035266578,7,0.13302680129689542,0.3481477832609707,0.004435500013642013,5,0.12300156778213434,0.3642994024666072,0.0025863999035209417,4,0.10575921388391989,0.34291562261120534,0.002241399954073131
700,SNR_0db,MS,New_MS_101.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41085170259765635,4x212,0.023081399966031313,10,0.31462447054748255,0.346614014341915,0.014430099981836975,7,0.14113744711770568,0.3534625707823806,0.0030499000567942858,5,0.12550553124341185,0.34687952322446913,0.002494300017133355,4,0.10688985731718133,0.32526306234225383,0.0021720000077039003
701,SNR_0db,MS,New_MS_102.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41078991775254464,4x212,0.024168299976736307,10,0.3047383434586605,0.31901547144449255,0.014914100058376789,7,0.13297919606643072,0.32903436969871314,0.0033593999687582254,5,0.1258003064841694,0.32455413651668014,0.002634699922055006,4,0.10890521445629887,0.3029654964113565,0.002266000024974346
702,SNR_0db,MS,New_MS_103.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40767695236591445,4x212,0.022875200025737286,10,0.3067280059779398,0.3568728981232236,0.014127500005997717,7,0.13437020240773856,0.3707737524702873,0.003065700060687959,5,0.12405000808158707,0.3836416041606602,0.002483000047504902,4,0.1061075529713377,0.35725292886646276,0.002180499956011772
703,SNR_0db,MS,New_MS_104.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41562701796460805,4x212,0.025184700032696128,10,0.30416670152008274,0.333272979369709,0.014653700054623187,7,0.13652129753187284,0.34851270351882774,0.0037288001039996743,5,0.12742169235125184,0.3539141740957309,0.002729400061070919,4,0.111494471189489,0.31864246008029057,0.003061800030991435
704,SNR_0db,MS,New_MS_105.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4138304113428112,4x212,0.02329080004710704,10,0.30605568637779024,0.3468384688951156,0.01448740006890148,7,0.13713535882245725,0.3372845184797744,0.0031240000389516354,5,0.12639984735826248,0.32370734683849367,0.0025639000814408064,4,0.1080977702661239,0.3035778278435332,0.0022560000652447343
705,SNR_0db,MS,New_MS_106.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4229117755181542,4x212,0.024282800033688545,10,0.3115325003770471,0.3347600936586863,0.0143016999354586,7,0.14064634297840375,0.34186591540866845,0.004197900067083538,5,0.13042479220538614,0.35682170248184686,0.0024829000467434525,4,0.11445460357845315,0.336507030353036,0.0024905999889597297
706,SNR_0db,MS,New_MS_107.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40760857123388194,4x212,0.02303869999013841,10,0.3079124664194428,0.35490381888013633,0.013878299971111119,7,0.13673412557169007,0.3591649094754767,0.0034673999762162566,5,0.12230323671227941,0.3473456189915473,0.0025936999591067433,4,0.10733862578133815,0.34743519577515963,0.002244299976155162
707,SNR_0db,MS,New_MS_108.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3977880968346577,4x212,0.023172599961981177,10,0.29755220603621524,0.3545735490548513,0.014201399986632168,7,0.12919612561192312,0.358342316591792,0.0034549999982118607,5,0.11701309672773368,0.3849542588226008,0.0025948999682441354,4,0.09878268933365941,0.38395131269662003,0.0021978000877425075
708,SNR_0db,MS,New_MS_109.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41710748496399913,4x212,0.024228999973274767,10,0.3045871730479575,0.34147213969738743,0.014358600019477308,7,0.1344459391201345,0.3327905983243997,0.004065599991008639,5,0.13078944844233112,0.3334856920254955,0.0026644000317901373,4,0.11062611188270331,0.30523725649684474,0.002242499962449074
