indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
898,MVP,New_MVP_099.wav,10-17,2,0.10606682265677997,126x17,17x212,10,0.07109604974521005,0.2647136068487769,0.008024100010516122,17,0.07252487970509049,0.1406137130273107,0.004651099996408448
899,MVP,New_MVP_100.wav,10-17,2,0.10753867764336197,126x17,17x212,10,0.07788576141784087,0.23784811764970984,0.007816700002877042,17,0.05223784987489617,0.12706359645112747,0.0052995999867562205
900,MVP,New_MVP_101.wav,10-17,2,0.12778639040805914,126x17,17x212,10,0.09214388327857814,0.3320058847221149,0.007784800021909177,17,0.0891381077723582,0.1386559333117854,0.005565700004808605
901,MVP,New_MVP_102.wav,10-17,2,0.12431879015903703,126x17,17x212,10,0.09042162809238358,0.27148510854438646,0.0076280999928712845,17,0.06932554454844832,0.13711907466179274,0.005799799982924014
902,MVP,New_MVP_103.wav,10-17,2,0.12169501639400798,126x17,17x212,10,0.09163563124671212,0.31742966379469056,0.007668599981116131,17,0.0618258849584931,0.1602516375652733,0.004483100026845932
903,MVP,New_MVP_104.wav,10-17,2,0.1414850831393173,126x17,17x212,10,0.10878910130328438,0.2229520570384376,0.008003800001461059,17,0.07309795732483637,0.14340507049698545,0.005612700013443828
904,MVP,New_MVP_105.wav,10-17,2,0.10827192627671277,126x17,17x212,10,0.08075824374135757,0.291694311639421,0.009130399994319305,17,0.05779884826696245,0.14531524005460217,0.004803799994988367
905,MVP,New_MVP_106.wav,10-17,2,0.1264859362871692,126x17,17x212,10,0.10014695186828924,0.27910398755813765,0.00835170000209473,17,0.058225709562389955,0.1541814950499981,0.00463010001112707
906,MVP,New_MVP_107.wav,10-17,2,0.11586457081647737,126x17,17x212,10,0.080858536728317,0.2895025910279486,0.008531500003300607,17,0.08020380587643812,0.15440575488886393,0.005033499997807667
907,MVP,New_MVP_108.wav,10-17,2,0.12825358875630108,126x17,17x212,10,0.09200855662444068,0.2937371302475997,0.008518300019204617,17,0.0734217107543618,0.1436974429826574,0.004994899994926527
908,MVP,New_MVP_109.wav,10-17,2,0.13141784345909877,126x17,17x212,10,0.09546132693647091,0.2175950160344845,0.008390799979679286,17,0.060818112533915294,0.11937420724266991,0.004660100006731227
909,MVP,New_MVP_110.wav,10-17,2,0.13187067317144072,126x17,17x212,10,0.10321185463571021,0.2488016285774819,0.007743699999991804,17,0.060874655830576295,0.13912312028678825,0.0053820000030100346
910,MVP,New_MVP_111.wav,10-17,2,0.1301137018465945,126x17,17x212,10,0.10665732647464686,0.23147475590047956,0.008037899999180809,17,0.04758579154563673,0.14915678207663158,0.005454500002088025
911,MVP,New_MVP_112.wav,10-17,2,0.13278359440503368,126x17,17x212,10,0.10919713241379213,0.2568933390967226,0.008482600009301677,17,0.051375183543598164,0.14707093519921086,0.005544900021050125
912,MVP,New_MVP_113.wav,10-17,2,0.13143610354669708,126x17,17x212,10,0.0969792973154535,0.23727072869131452,0.00817710001138039,17,0.06818263370849918,0.13578478525282606,0.004720600001746789
913,MVP,New_MVP_114.wav,10-17,2,0.1338325924003119,126x17,17x212,10,0.10106279756173198,0.28035770824787165,0.008736099989619106,17,0.0714133677596693,0.1393246954259924,0.004796399996848777
914,MVP,New_MVP_115.wav,10-17,2,0.1424668760738401,126x17,17x212,10,0.10967892579613274,0.2366352721998688,0.008556799992220476,17,0.07041218003301461,0.11181625620817909,0.004961400001775473
915,MVP,New_MVP_116.wav,10-17,2,0.12793654986335243,126x17,17x212,10,0.0999933142490992,0.21608269839127855,0.00893099998938851,17,0.04882621891127613,0.14964499265544162,0.004894400015473366
916,MVP,New_MVP_117.wav,10-17,2,0.13295151249687628,126x17,17x212,10,0.10863998812536463,0.2401902858533472,0.008278699999209493,17,0.05697688340147576,0.16464511325268383,0.004593699995893985
917,MVP,New_MVP_118.wav,10-17,2,0.13281704106550804,126x17,17x212,10,0.10622675758643643,0.2694920268518746,0.008162299985997379,17,0.05477831781563851,0.16047561396567467,0.004512299987254664
918,MVP,New_MVP_119.wav,10-17,2,0.11608474715028863,126x17,17x212,10,0.08134420554575572,0.2550656149059613,0.007579199998872355,17,0.07331099313781615,0.1435884040682535,0.005011400004150346
919,MVP,New_MVP_120.wav,10-17,2,0.13413334312278244,126x17,17x212,10,0.10588594235783527,0.2715149337338177,0.007612699992023408,17,0.06103354155826842,0.1525252757167791,0.0050672999932430685
920,MVP,New_MVP_121.wav,10-17,2,0.12929197500254158,126x17,17x212,10,0.1016552996384625,0.2289361706495953,0.007702600007178262,17,0.05276556607934085,0.1578753768815219,0.004649800015613437
921,MVP,New_MVP_122.wav,10-17,2,0.12809230407707128,126x17,17x212,10,0.09966729993215469,0.22645992578230356,0.008115600008750334,17,0.058753706227315045,0.1517249025219518,0.004838799999561161
922,MVP,New_MVP_123.wav,10-17,2,0.10156914829243308,126x17,17x212,10,0.070427939964085,0.38476843808643574,0.008215800015022978,17,0.06892132567163253,0.14624156457066775,0.004770300001837313
923,MVP,New_MVP_124.wav,10-17,2,0.09386389664259406,126x17,17x212,10,0.06031038663945969,0.3016209720027765,0.008063799992669374,17,0.06230136729076873,0.14088720556884424,0.0045236000150907785
924,MVP,New_MVP_125.wav,10-17,2,0.09115011325633326,126x17,17x212,10,0.05641849377519512,0.32624327569065165,0.008640399988507852,17,0.07480847294697672,0.15094071340107051,0.005018900003051385
925,MVP,New_MVP_126.wav,10-17,2,0.09652044880724985,126x17,17x212,10,0.056630161171089766,0.3295154332804586,0.008172000001650304,17,0.1035120120413828,0.19933659535093415,0.005333900015102699
926,MVP,New_MVP_127.wav,10-17,2,0.10649880908030701,126x17,17x212,10,0.0672966836109321,0.35673232662959836,0.007859500008635223,17,0.09090601784685977,0.16079529853769786,0.005927100020926446
927,MVP,New_MVP_128.wav,10-17,2,0.11721092077861829,126x17,17x212,10,0.08997822161639181,0.3079072975000107,0.007874900009483099,17,0.0765684738487016,0.15817620909719354,0.005561699974350631
928,MVP,New_MVP_129.wav,10-17,2,0.11108038674788978,126x17,17x212,10,0.07653853701000216,0.34775009527456696,0.007615699985763058,17,0.09084068901659809,0.16126945848240992,0.004847199976211414
929,MVP,New_MVP_130.wav,10-17,2,0.1005231204472679,126x17,17x212,10,0.06850782927604217,0.28797198883021874,0.008314899983815849,17,0.06083348374943531,0.17955178974626862,0.00461970001924783
930,MVP,New_MVP_131.wav,10-17,2,0.09487907679026243,126x17,17x212,10,0.0714409336402758,0.3866960727859007,0.00893410001299344,17,0.059848238142952113,0.16150779835842138,0.004848400014452636
931,MVP,New_MVP_132.wav,10-17,2,0.08665951631086262,126x17,17x212,10,0.05610494963448194,0.32696890771005227,0.009840100014116615,17,0.05390316567430731,0.18025999907804574,0.0045304000086616725
932,MVP,New_MVP_133.wav,10-17,2,0.09340975861020596,126x17,17x212,10,0.060685224490286536,0.3239622785308234,0.008400899998378009,17,0.05913480678726704,0.15059068403587375,0.004778899980010465
933,MVP,New_MVP_134.wav,10-17,2,0.11169330152222674,126x17,17x212,10,0.058499673492856376,0.28289419422051265,0.008333800011314452,17,0.11593163646341315,0.13088356472577808,0.004620100022293627
934,MVP,New_MVP_135.wav,10-17,2,0.10013521582560679,126x17,17x212,10,0.07174637154950426,0.28929371219710415,0.008201999997254461,17,0.06282323956118076,0.13996599220022327,0.0046245999983511865
935,MVP,New_MVP_136.wav,10-17,2,0.10531749654676222,126x17,17x212,10,0.07548532444176642,0.2944075946473804,0.00768070001504384,17,0.06888561010748709,0.15033951113102922,0.005594199988991022
936,MVP,New_MVP_137.wav,10-17,2,0.10219054128813482,126x17,17x212,10,0.07142874370954742,0.3330228365572506,0.007647100021131337,17,0.06713946014937806,0.13910579984950208,0.005832599999848753
937,MVP,New_MVP_138.wav,10-17,2,0.09663407121179042,126x17,17x212,10,0.06282710205389713,0.3219748197652703,0.007707700016908348,17,0.06405512291358101,0.15982067378656453,0.004932999989250675
938,MVP,New_MVP_139.wav,10-17,2,0.09111761116325381,126x17,17x212,10,0.057738497003395166,0.3374549378344281,0.008501200005412102,17,0.06752988142228657,0.16992456144624501,0.00503599998774007
939,MVP,New_MVP_140.wav,10-17,2,0.10534874400994394,126x17,17x212,10,0.07629404367461168,0.2919402957322421,0.0079797999933362,17,0.0646101150290558,0.14234136799669764,0.004466699989279732
940,MVP,New_MVP_141.wav,10-17,2,0.09748036243767494,126x17,17x212,10,0.065506559336958,0.3839952038313563,0.008383200009120628,17,0.08606551899677038,0.1833710779959324,0.0046427999914158136
941,MVP,New_MVP_142.wav,10-17,2,0.09601334179362708,126x17,17x212,10,0.06857338574023185,0.336823938350654,0.008197200018912554,17,0.056393490441922815,0.1565682004209975,0.004547600023215637
942,MVP,New_MVP_143.wav,10-17,2,0.11613755354026153,126x17,17x212,10,0.07834757029641148,0.2764265352580107,0.008167699998011813,17,0.1005214494209873,0.12181190841400641,0.004610500007402152
943,MVP,New_MVP_144.wav,10-17,2,0.10806817108656142,126x17,17x212,10,0.08020290127703182,0.35141331691169797,0.007784599991282448,17,0.06876032246509026,0.1385795620807267,0.005197299993596971
944,MVP,New_MVP_145.wav,10-17,2,0.09915234147706042,126x17,17x212,10,0.06976618970659047,0.37467148217836976,0.007689999998547137,17,0.0707533039494107,0.18952947622546512,0.005194600002141669
945,MVP,New_MVP_146.wav,10-17,2,0.0889988635255333,126x17,17x212,10,0.05572130520240584,0.328361186282666,0.007652100000996143,17,0.0644858132887947,0.21642174225527044,0.0048540999996475875
946,MVP,New_MVP_147.wav,10-17,2,0.1045884848356949,126x17,17x212,10,0.07283601128423933,0.36143148710849343,0.007968599995365366,17,0.0720628170366278,0.14864400577419937,0.0045470999903045595
947,MVP,New_MVP_148.wav,10-17,2,0.10652660673527255,126x17,17x212,10,0.06903331465890178,0.31296996542069416,0.0080422000028193,17,0.08303019686598316,0.15772748629893626,0.004515199980232865
948,MVP,New_MVP_149.wav,10-17,2,0.09887782927262952,126x17,17x212,10,0.0592556897087128,0.27657356825035584,0.008156700001563877,17,0.0706069591748038,0.18888272154392335,0.00479300000006333
949,MVP,New_MVP_150.wav,10-17,2,0.10518903632602197,126x17,17x212,10,0.07839774299625296,0.2936787681224995,0.008166800020262599,17,0.05189050821116238,0.17460659757459177,0.004542099981335923
950,MVP,New_MVP_151.wav,10-17,2,0.11227333713245016,126x17,17x212,10,0.07360314403970088,0.3511619920137792,0.0074705000151880085,17,0.09709877223028081,0.17112039139014934,0.004962500010151416
951,MVP,New_MVP_152.wav,10-17,2,0.10548974690382987,126x17,17x212,10,0.07393580713845026,0.28873372604346437,0.007783699984429404,17,0.07788946136498952,0.15586801738594533,0.005260899983113632
952,MVP,New_MVP_153.wav,10-17,2,0.10083691765828225,126x17,17x212,10,0.061686132979291465,0.3242108384104943,0.007645400008186698,17,0.10183090899694316,0.14767845817304992,0.004719899996416643
953,MVP,New_MVP_154.wav,10-17,2,0.0987560058021095,126x17,17x212,10,0.05833675854830039,0.37368081477676185,0.007746000017505139,17,0.08894363769560532,0.1716168115652633,0.004676399985328317
954,MVP,New_MVP_155.wav,10-17,2,0.10309711533801863,126x17,17x212,10,0.06098566694245181,0.282818978265797,0.008686999994097278,17,0.07623353695063091,0.16002138176406286,0.005367300007492304
955,MVP,New_MVP_156.wav,10-17,2,0.09817047160082078,126x17,17x212,10,0.06614515791545017,0.2848534310734535,0.008418799989158288,17,0.06328953725911343,0.1281173264804758,0.0044565999996848404
956,MVP,New_MVP_157.wav,10-17,2,0.09410976614388365,126x17,17x212,10,0.06568030564762313,0.3557859494893509,0.008322800014866516,17,0.06271936638427497,0.16405020275448184,0.004675100004533306
957,MVP,New_MVP_158.wav,10-17,2,0.09264412150550567,126x17,17x212,10,0.05610199879500783,0.3141584350671266,0.007829900016076863,17,0.07446278682126029,0.1733761783664785,0.004742799996165559
958,MVP,New_MVP_159.wav,10-17,2,0.10942472116152685,126x17,17x212,10,0.07575702915383717,0.3753200360132473,0.007542899984400719,17,0.07245140076374008,0.15813494077291376,0.005337899987353012
959,MVP,New_MVP_160.wav,10-17,2,0.10849324485868789,126x17,17x212,10,0.07102280598552271,0.3506786133123728,0.007641700009116903,17,0.11548975238734561,0.15525988528717238,0.004545300005702302
960,MVP,New_MVP_161.wav,10-17,2,0.08871850491802546,126x17,17x212,10,0.06319400919278015,0.36889366247685546,0.00836510001681745,17,0.05462355216968945,0.17163117286036142,0.004556700005196035
961,MVP,New_MVP_162.wav,10-17,2,0.09330304479673594,126x17,17x212,10,0.06277297224281754,0.34867395108938387,0.007852699985960498,17,0.06287855069399559,0.1716333369213769,0.004431300010764971
962,MVP,New_MVP_163.wav,10-17,2,0.10735451252800003,126x17,17x212,10,0.06116226424247768,0.3116196753071181,0.008046799979638308,17,0.07552851518702686,0.13853338270570442,0.00456339999800548
963,MVP,New_MVP_164.wav,10-17,2,0.09976086423837305,126x17,17x212,10,0.06493564555892854,0.3595351994818884,0.00827910000225529,17,0.09092245447539606,0.16045630139334685,0.004508399986661971
964,MVP,New_MVP_165.wav,10-17,2,0.1060971107456605,126x17,17x212,10,0.06189879140395864,0.3345072865785855,0.007871800014982,17,0.08934227435957111,0.14416447334365057,0.004634800017811358
965,MVP,New_MVP_166.wav,10-17,2,0.1035878102943278,126x17,17x212,10,0.06752079899104145,0.33650914420081846,0.007574300019768998,17,0.09455768322700897,0.15356004752864974,0.0051611999806482345
966,MVP,New_MVP_167.wav,10-17,2,0.11010447663564087,126x17,17x212,10,0.08130193283018361,0.30334583025905487,0.007524199987528846,17,0.07513166778179646,0.13315675398000767,0.005051000014645979
967,MVP,New_MVP_168.wav,10-17,2,0.09547874447256065,126x17,17x212,10,0.06977027010667049,0.34557325939328276,0.0077129999990575016,17,0.054039733973172195,0.19420543201818158,0.004506699973717332
968,MVP,New_MVP_169.wav,10-17,2,0.09139402052520175,126x17,17x212,10,0.05667457775083794,0.3418470966166071,0.00799469999037683,17,0.07606943632269293,0.174764082634909,0.004494900000281632
969,MVP,New_MVP_170.wav,10-17,2,0.090049009869228,126x17,17x212,10,0.05748510422536247,0.3210037101215968,0.00833260000217706,17,0.08338511078280614,0.1367793376312613,0.00441069999942556
970,MVP,New_MVP_171.wav,10-17,2,0.10691342413566679,126x17,17x212,10,0.06773327417320278,0.3453273483389792,0.008274499996332452,17,0.10407245109521984,0.14451181527534399,0.004871100012678653
971,MVP,New_MVP_172.wav,10-17,2,0.10330253114000337,126x17,17x212,10,0.06765423019559365,0.29455499051084677,0.008140599995385855,17,0.0669715673741529,0.15070152330379685,0.005650400009471923
972,MVP,New_MVP_173.wav,10-17,2,0.09800584851412268,126x17,17x212,10,0.07046175378836854,0.34787760078017316,0.007593999995151535,17,0.060618694886935304,0.19622614410437206,0.004832700011320412
973,MVP,New_MVP_174.wav,10-17,2,0.1120652413413455,126x17,17x212,10,0.08267802480533747,0.3725104200093362,0.00759910000488162,17,0.0797753916642704,0.17612803909767324,0.0058800000115297735
974,MVP,New_MVP_175.wav,10-17,2,0.13885991808065548,126x17,17x212,10,0.09817652670473324,0.24315025416624733,0.007552800001576543,17,0.08908333304503725,0.1265982065532376,0.004394100018544123
975,MVP,New_MVP_176.wav,10-17,2,0.13746555922279888,126x17,17x212,10,0.10698216192371499,0.2689544596697978,0.007992800005013123,17,0.06750037817771543,0.1337314484163967,0.004744500009110197
976,MVP,New_MVP_177.wav,10-17,2,0.18974286449299851,126x17,17x212,10,0.16781059011402705,0.28024050548586354,0.008311099983984604,17,0.056803578723081775,0.1397277760318809,0.0045159000146668404
977,MVP,New_MVP_178.wav,10-17,2,0.186750534992502,126x17,17x212,10,0.16689129529587146,0.2660816135435681,0.008581100002629682,17,0.05455820426232862,0.14660889066360894,0.00549670000327751
978,MVP,New_MVP_179.wav,10-17,2,0.15930635387214612,126x17,17x212,10,0.1368104310972409,0.244548340588346,0.008279999980004504,17,0.05318359699038927,0.13555810269018115,0.004600900021614507
979,MVP,New_MVP_180.wav,10-17,2,0.15744842559028782,126x17,17x212,10,0.1324212642597544,0.2853398138488288,0.007969199999934062,17,0.06292259962584201,0.1571099664431559,0.00485669999034144
980,MVP,New_MVP_181.wav,10-17,2,0.1549541034849687,126x17,17x212,10,0.13154761846731158,0.28256550515909995,0.007760100008454174,17,0.059267565748240186,0.151999978866747,0.004896200000075623
981,MVP,New_MVP_182.wav,10-17,2,0.1545359134380888,126x17,17x212,10,0.13144490561244293,0.2552507255924352,0.0076271999860182405,17,0.05351172186056649,0.14672586973536858,0.004949099995428696
982,MVP,New_MVP_183.wav,10-17,2,0.15421380129198872,126x17,17x212,10,0.12930668995273542,0.25363342982786774,0.007853699993574992,17,0.059717236903369435,0.12728302390813237,0.004593899997416884
983,MVP,New_MVP_184.wav,10-17,2,0.16970743214583353,126x17,17x212,10,0.14555042940439186,0.27811108437127696,0.008024499984458089,17,0.06856584388543391,0.15309279935013942,0.004548800003249198
984,MVP,New_MVP_185.wav,10-17,2,0.13338132817971393,126x17,17x212,10,0.10716110589852723,0.24094160490582237,0.008102399995550513,17,0.05678435891480486,0.12662425361413346,0.004487400001380593
985,MVP,New_MVP_186.wav,10-17,2,0.13268976239823962,126x17,17x212,10,0.10743776892624239,0.2380684513466003,0.008085499983280897,17,0.05416543844372808,0.13416451542788757,0.004607700015185401
986,MVP,New_MVP_187.wav,10-17,2,0.12806797638459716,126x17,17x212,10,0.10158722639064362,0.27384860155627677,0.0073994999984279275,17,0.06085261787532927,0.1347068814742876,0.0051693000132218
987,MVP,New_MVP_188.wav,10-17,2,0.12960849455821546,126x17,17x212,10,0.10165834957676513,0.20742451976441714,0.007524899992858991,17,0.05215990639893626,0.11221580924395645,0.0047414000146090984
988,MVP,New_MVP_189.wav,10-17,2,0.12563335292902375,126x17,17x212,10,0.09788911400101127,0.2060228032741449,0.007660000002942979,17,0.05651633619770138,0.11863663117381261,0.00442410001414828
