indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
552,original,MR,New_MR_153.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22357076784693003,6x212,0.0218297999817878,10,0.11817717192094726,0.26221866731545007,0.014968300005421042,8,0.09266954882554886,0.269069491343125,0.003104700008407235,6,0.1091286863692903,0.2808061398840025,0.002855299971997738
553,original,MR,New_MR_154.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23667706173545391,6x212,0.022405800060369074,10,0.12411156759970426,0.2648066378445766,0.01479860011022538,8,0.08837740203266388,0.26042296247954244,0.003244600025936961,6,0.12288917713193956,0.2847337790960536,0.003539100056514144
554,original,MR,New_MR_155.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.24248834675416012,6x212,0.021316200029104948,10,0.13699465189419477,0.25586111150225926,0.014243399957194924,8,0.10083305015682746,0.2725168769374557,0.0032781000481918454,6,0.10783552927408598,0.2832623526598389,0.002888499991968274
555,original,MR,New_MR_156.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23892708021327702,6x212,0.022299200063571334,10,0.12657043972253665,0.2622765784811577,0.01510640000924468,8,0.09315490018523276,0.2688226335978944,0.0032742000184953213,6,0.12440999531516464,0.2627653365315892,0.0030374000780284405
556,original,MR,New_MR_157.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23920820272939977,6x212,0.025570599944330752,10,0.13465268344608333,0.29487435672592566,0.016832900000736117,8,0.08531725591592225,0.30528528296218865,0.0044117000652477145,6,0.11093790788185419,0.2966204086546983,0.0034489999525249004
557,original,MR,New_MR_158.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.24780332644945907,6x212,0.024241900071501732,10,0.125754235171886,0.2507890314756401,0.016837299917824566,8,0.08823422544758792,0.2512815098800608,0.003367600031197071,6,0.1456524942395715,0.2725578545544462,0.0030654999427497387
558,original,MR,New_MR_159.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23526785003784148,6x212,0.023928300011903048,10,0.1312240004428457,0.2694172531459941,0.016123299952596426,8,0.08361634987534812,0.270620008215143,0.0034151000436395407,6,0.11534570696552014,0.27532312407927223,0.003596500027924776
559,original,MR,New_MR_160.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2255629906545106,6x212,0.02986769995186478,10,0.1250331427483393,0.27228760268651653,0.02034550008829683,8,0.09858921658679068,0.2747000775724846,0.004496600013226271,6,0.10765091895357443,0.31897739773113115,0.0036368999863043427
560,original,MR,New_MR_161.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.239446971112272,6x212,0.022660200018435717,10,0.13882879888383234,0.24638921500401495,0.015223899972625077,8,0.08660980868129685,0.2632211298644814,0.003560399985872209,6,0.11341575185241376,0.29361240312802245,0.0028861999744549394
561,original,MR,New_MR_162.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23492926808763548,6x212,0.020695599960163236,10,0.13243732772566238,0.2803441310943266,0.01387240004260093,8,0.091631997616535,0.28910484351347804,0.003191599971614778,6,0.11329754461925602,0.3155060010414864,0.0027535000117495656
562,original,MR,New_MR_163.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22926528497137003,6x212,0.020555300056003034,10,0.11647761772081425,0.2788821681303251,0.014131200034171343,8,0.08783244132642835,0.2902713590304466,0.0029592999489977956,6,0.12355908536944987,0.30037947285707267,0.0026217999402433634
563,original,MR,New_MR_164.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22289731787116962,6x212,0.021669200039468706,10,0.12960028048762254,0.27628996963069263,0.014218800002709031,8,0.07310997175120625,0.2992165995518521,0.00341189990285784,6,0.09845890639488163,0.31856924179750906,0.0032555999932810664
564,original,MR,New_MR_165.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2364304028916157,6x212,0.02305199997499585,10,0.12927646873473583,0.2721018024414454,0.015858100028708577,8,0.09285156130116465,0.2544886782569017,0.0036048999754711986,6,0.10728895181955203,0.23797193139938258,0.0028358999406918883
565,original,MR,New_MR_166.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23180774153433611,6x212,0.020482399966567755,10,0.12464677048049265,0.27853712120099333,0.013758399989455938,8,0.09183411891900174,0.23704243855826634,0.003285599988885224,6,0.12279862611833771,0.24303597193429077,0.0027389000169932842
566,original,MR,New_MR_167.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23861748196109317,6x212,0.02111010008957237,10,0.12469861987989293,0.23919233703277792,0.014466899912804365,8,0.09290766788064453,0.24098968972736662,0.002835500054061413,6,0.11642044863917844,0.2802305660748765,0.002896099933423102
567,original,MR,New_MR_168.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22335754497080887,6x212,0.020738500053994358,10,0.13256900587959494,0.268036695521308,0.01318169990554452,8,0.07884201294545287,0.2862530714203881,0.0039276999887079,6,0.10603712090248618,0.29901946393601253,0.0027942999731749296
568,original,MR,New_MR_169.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2352487297317495,6x212,0.0206741999136284,10,0.12439005866926646,0.23280894640064403,0.014191600028425455,8,0.09561666530607621,0.2207064242158789,0.0028987000696361065,6,0.13289135545358685,0.25393923894593556,0.0026918998919427395
569,original,MR,New_MR_170.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22936754815344926,6x212,0.02158969989977777,10,0.13401722088019716,0.29373795796596414,0.01517589995637536,8,0.0880266824415183,0.28677911187434735,0.002889299998059869,6,0.10452076548570605,0.273938206536729,0.002667600056156516
570,original,MR,New_MR_171.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.24508248884364417,6x212,0.020241399994120002,10,0.13574850751313594,0.2642368984002729,0.013588499976322055,8,0.08566525869857967,0.258438121204237,0.0028309000190347433,6,0.12187185268224693,0.26762955725910936,0.0029874000465497375
571,original,MR,New_MR_172.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23582138242722192,6x212,0.021215899963863194,10,0.13093896652046363,0.28381195276836735,0.014275700086727738,8,0.08495838037214369,0.27773129003758495,0.0033019999973475933,6,0.13293461825443922,0.2858470091645494,0.0027860000263899565
572,original,MR,New_MR_173.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2568828124270407,6x212,0.019906500005163252,10,0.13449617598491578,0.29737008886729366,0.013497899984940886,8,0.1039191758038613,0.28725080456545055,0.002931599970906973,6,0.1502897987374517,0.284292959618662,0.0027408000314608216
573,original,MR,New_MR_174.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2370633472898476,6x212,0.021155499969609082,10,0.1391764212567994,0.24957126580468408,0.014376799925230443,8,0.09020264245011231,0.24197853592334198,0.0031989000272005796,6,0.11742667167212126,0.23141250149497275,0.00263709994032979
574,original,MR,New_MR_175.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22571360862860176,6x212,0.023118300014175475,10,0.1308919525997889,0.27145373228931335,0.014800799894146621,8,0.07258898949322518,0.2726909736909083,0.004246999975293875,6,0.1043086599654291,0.27901245768753863,0.0031482999911531806
575,original,MR,New_MR_176.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22442220648063707,6x212,0.021273599937558174,10,0.12381766745638666,0.2925312886350971,0.014481800026260316,8,0.0747035845479211,0.30360190483510013,0.003087499993853271,6,0.11099067920429803,0.3050557245680609,0.002776999957859516
576,original,MR,New_MR_177.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2307494361814714,6x212,0.02204180008266121,10,0.1231507461108898,0.244822481871636,0.014910600031726062,8,0.0939077828557743,0.2632018615421608,0.0034170999424532056,6,0.11918388536998706,0.28274852024823954,0.002694200025871396
577,original,MR,New_MR_178.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23460462031200732,6x212,0.020815900061279535,10,0.13853707614239885,0.2674275781790939,0.014225199935026467,8,0.07597598966348403,0.2603465205578666,0.0028913000132888556,6,0.11966181963595487,0.27830730677485255,0.0026691999519243836
578,original,MR,New_MR_179.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2547692181619858,6x212,0.020023199962452054,10,0.13984535638024176,0.2784388397127555,0.013394800014793873,8,0.09543218196580562,0.2650346411903189,0.002997600007802248,6,0.1345034883414652,0.2648597471207936,0.002863600035198033
579,original,MR,New_MR_180.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2392213494923552,6x212,0.019907800015062094,10,0.14520503525581963,0.2391246929929892,0.01334780000615865,8,0.09648137625281122,0.2428782083164362,0.0030436000088229775,6,0.11013306292264993,0.25665895034942826,0.0027887000469490886
580,original,MR,New_MR_181.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.24413180064890252,6x212,0.020896099973469973,10,0.13945567881642906,0.24943193436633188,0.013809300027787685,8,0.08833252719982879,0.22618249517997138,0.0034012000542134047,6,0.13345567729977442,0.25262772992795846,0.002873400109820068
581,original,MR,New_MR_182.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2491054955387627,6x212,0.020100499968975782,10,0.13108538794036956,0.2417152063587047,0.01355530007276684,8,0.10335037813740121,0.2375632096744151,0.0032472999300807714,6,0.14316965000031326,0.2861187203466026,0.002602500026114285
582,original,MR,New_MR_183.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23430042650652208,6x212,0.020942999981343746,10,0.134481081874836,0.29632468782474564,0.01418639998883009,8,0.08035065820835607,0.2854276745611495,0.0029232000233605504,6,0.12831959067748816,0.2709851127617267,0.0031278999522328377
583,original,MR,New_MR_184.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2169268951375716,6x212,0.020450400072149932,10,0.11793525416068032,0.27568644204449166,0.012911499943584204,8,0.07659029527480961,0.26327992513900794,0.0037586999824270606,6,0.09619124064105539,0.2869899872425933,0.0027623999631032348
584,original,MR,New_MR_185.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22570209950591727,6x212,0.020785699947737157,10,0.1206153644318162,0.27560608754681587,0.013807900017127395,8,0.0798966083472461,0.2880798054577886,0.0033792000031098723,6,0.10292885316370878,0.339452928118102,0.002645100001245737
585,original,MR,New_MR_186.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2598365097935438,6x212,0.02173789998050779,10,0.1546660390361894,0.28360279370119534,0.01432679989375174,8,0.10136467334951361,0.28464675822368285,0.003704699920490384,6,0.13937452245605644,0.2587589849108649,0.002924900036305189
586,original,MR,New_MR_187.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.26724737864923015,6x212,0.020416000043042004,10,0.16320030534283933,0.2616822941239861,0.013710000086575747,8,0.11454983246236958,0.25973382377016624,0.0027753999456763268,6,0.15642368442654858,0.24960621022177112,0.002944699954241514
587,original,MR,New_MR_188.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2619124727280004,6x212,0.020168300019577146,10,0.16573556126983782,0.27793419271323194,0.013369900058023632,8,0.09699853708612466,0.28666033911046274,0.003234699950553477,6,0.13871091182543305,0.28808041121780303,0.002787400037050247
588,original,MR,New_MR_189.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2632946576647552,6x212,0.01989340002182871,10,0.16405863266191745,0.28987484298513316,0.01353160000871867,8,0.1010935397866636,0.28379276641108103,0.0028876999858766794,6,0.14723164658411075,0.25840235784193216,0.0026744999922811985
589,original,MR,New_MR_190.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.26575644183835756,6x212,0.020536300027742982,10,0.15981309151364806,0.27419184463889834,0.014038500026799738,8,0.11967832150628875,0.26774162852997335,0.0029753000708296895,6,0.15511546469763787,0.2520195528033412,0.0026774000143632293
590,original,MR,New_MR_191.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.266652860570039,6x212,0.020433799945749342,10,0.1643660277301456,0.3004121297847203,0.013551100040785968,8,0.10875197043345124,0.2983904661035036,0.0031328999903053045,6,0.14846351407970115,0.27911437174560283,0.0026401999639347196
591,original,MR,New_MR_192.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2734229101619507,6x212,0.021236800006590784,10,0.17560368516452782,0.2747442245949691,0.013769300072453916,8,0.11539333025593211,0.2682902773407831,0.003942099981941283,6,0.15065211703373213,0.2568159803494418,0.0027272000443190336
592,original,MR,New_MR_193.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2563652040483295,6x212,0.020439799991436303,10,0.1554762530255892,0.27125827539630265,0.01396699994802475,8,0.1071068178101449,0.28512128613747434,0.003123299917206168,6,0.1372448514010821,0.2680695274228016,0.002705999999307096
593,original,MR,New_MR_194.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21491286749309427,6x212,0.02110710006672889,10,0.10862620912360509,0.23928069794592746,0.014216999989002943,8,0.07628491056829002,0.23352427022736544,0.0035059999208897352,6,0.09127077182052802,0.23735255226793908,0.002682299935258925
594,original,MR,New_MR_195.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2205972661454351,6x212,0.022175600053742528,10,0.11018314464978123,0.22703560246788498,0.014438700047321618,8,0.07702919104694601,0.2095257066170156,0.0036371999885886908,6,0.10910748557408613,0.20325766702675999,0.003326399950310588
595,original,MR,New_MR_196.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21369298513437945,6x212,0.02068449999205768,10,0.10553563023136385,0.24995763172788724,0.01328239997383207,8,0.07629156412335793,0.2377623721699528,0.0036085000028833747,6,0.090831472523335,0.23714033185090555,0.0027718000346794724
596,original,MR,New_MR_197.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21458301167975732,6x212,0.020978900021873415,10,0.10787723023396513,0.23511891592973763,0.01433899998664856,8,0.07792544011532955,0.22493831071550913,0.003189300070516765,6,0.09194170708564726,0.23394173519516567,0.0026280999882146716
597,original,MR,New_MR_198.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21224409501093303,6x212,0.02092609996907413,10,0.10809045201582312,0.25613395013315343,0.014508399995975196,8,0.07416458280473032,0.24985647050937157,0.0029097000369802117,6,0.08761437066874576,0.23967227338916036,0.0026172000216320157
598,original,MR,New_MR_199.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2134636489819476,6x212,0.020932500017806888,10,0.10596899484944365,0.23517976697355536,0.013899500016123056,8,0.07869030380996181,0.24296964825314135,0.0028517000610008836,6,0.09011554258709019,0.2534149878431914,0.003229099907912314
599,original,MR,New_MR_200.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20718943656052305,6x212,0.02152339997701347,10,0.10210872661906502,0.2357465310990378,0.014051800011657178,8,0.0712203466585835,0.23861811539593772,0.0037107999669387937,6,0.08802690650565358,0.23533055738545233,0.0028150000143796206
600,original,MS,New_MS_001.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20191751985811182,6x212,0.020888000028207898,10,0.10520687573961623,0.29871081851619075,0.014111500000581145,8,0.05978011955729514,0.29095172528822805,0.0031356000108644366,6,0.06681710029664008,0.33129569208726667,0.0026892999885603786
601,original,MS,New_MS_002.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19553864195803547,6x212,0.02233519998844713,10,0.09382366313422638,0.30251120678479937,0.014537299983203411,8,0.06145915295622943,0.31268685105070315,0.003725099959410727,6,0.06716558183857965,0.36538466139930426,0.0028147000120952725
602,original,MS,New_MS_003.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1912920308292837,6x212,0.02130989998113364,10,0.08867612969818715,0.228866670306335,0.013764700037427247,8,0.06015240558768627,0.2498983475952389,0.0037060000468045473,6,0.06650064633761334,0.2808546089023386,0.0028319000266492367
603,original,MS,New_MS_004.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1911909848366323,6x212,0.02043120004236698,10,0.08581993626962693,0.3180354541318278,0.014147800044156611,8,0.0592119893898597,0.2878302699166656,0.0028753000078722835,6,0.06652940784196447,0.35912323502313037,0.002648000023327768
604,original,MS,New_MS_005.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18960841164398207,6x212,0.020774499978870153,10,0.08955890645255195,0.21620065849145143,0.014040000038221478,8,0.05912455041661962,0.22090806651899092,0.0032460999209433794,6,0.06582823805752282,0.25419406110284176,0.0026476000202819705
605,original,MS,New_MS_006.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19472278380192287,6x212,0.02086689998395741,10,0.08687687034622517,0.22906012061113876,0.013600299949757755,8,0.0667885790168267,0.20679620025577763,0.0032465000404044986,6,0.07448370156188702,0.19746419251525185,0.0026907999999821186
606,original,MS,New_MS_007.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19457115815597875,6x212,0.022578700096346438,10,0.09593962969932017,0.26246424904894705,0.01443949993699789,8,0.060714131295718794,0.24596561581452767,0.004310299991630018,6,0.0629097206689932,0.23479467131837783,0.0030666999518871307
607,original,MS,New_MS_008.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19494086316844383,6x212,0.023892599972896278,10,0.08433129961175448,0.23904813303828287,0.016856599948368967,8,0.06422990246338249,0.22453920501830213,0.003395400010049343,6,0.07076857765751607,0.24230322338567564,0.0029589999467134476
608,original,MS,New_MS_009.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20903491320445972,6x212,0.022073899977840483,10,0.09278037087696414,0.24468614590182072,0.015181100112386048,8,0.08055217022037452,0.23856326972273054,0.0029319999739527702,6,0.08609186277135034,0.24243604658196757,0.0031695999205112457
609,original,MS,New_MS_010.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20797755446834162,6x212,0.020423399982973933,10,0.10424291017667778,0.2728778333439788,0.013143899966962636,8,0.06674719890307788,0.22970793427176167,0.003649999969638884,6,0.07263878591100946,0.25668724976284446,0.0027610999532043934
610,original,MS,New_MS_011.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18770338446136547,6x212,0.02045370009727776,10,0.08535252863600659,0.23471601514210907,0.014132300042547286,8,0.05686833381766072,0.2350496355515512,0.00282839999999851,6,0.0709438074675343,0.23264976423188113,0.002619400038383901
611,original,MS,New_MS_012.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19385730269003384,6x212,0.020955099957063794,10,0.07907790289861613,0.2096265398882963,0.014294099994003773,8,0.0748798192315014,0.1990855423235853,0.0031364000169560313,6,0.07663470939798142,0.21467703883422115,0.002686799969524145
612,original,MS,New_MS_013.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19152829409645883,6x212,0.02175900002475828,10,0.08323356046122868,0.2613098830968594,0.014445199980400503,8,0.0634948563063308,0.2673695122782444,0.0034658999647945166,6,0.06729612798439806,0.2836605619862342,0.00298700004350394
613,original,MS,New_MS_014.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18883031460381458,6x212,0.021171300089918077,10,0.08749175015853386,0.2516778469453711,0.012926000053994358,8,0.05789578954351234,0.24083274284761394,0.003948800032958388,6,0.06307803157444469,0.2533116798006755,0.0034458000445738435
