indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
604,original,MS,New_MS_005.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3114984848599075,2x212,0.056673499988391995,24,0.08250563531158812,0.18535282014371204,0.041230899980291724,10,0.06246835258304541,0.19484635053011226,0.00655759999062866,5,0.0823297978429722,0.2949148560151479,0.004202999989502132,2,0.20286296304860735,0.41439100437415866,0.00353789993096143
605,original,MS,New_MS_006.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.30971381317911245,2x212,0.05517020006664097,24,0.07647218892095693,0.15987586638911136,0.03861649997998029,10,0.07980828542783601,0.15252686627795778,0.007329300045967102,5,0.08738441800017448,0.1975777690910983,0.004752500099129975,2,0.1725142943662355,0.5645441390103673,0.0032897000201046467
606,original,MS,New_MS_007.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.32072482479938313,2x212,0.05604380008298904,24,0.08515637915527506,0.1755037801808921,0.0408490999834612,10,0.06554648077133066,0.17936498460307082,0.00665819994173944,5,0.08497225808159478,0.2148034360240214,0.0041770999087020755,2,0.21049982208444362,0.3247053084338054,0.003253699978813529
607,original,MS,New_MS_008.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.30341684196476526,2x212,0.055442199925892055,24,0.07219737303699034,0.14654801609752824,0.0395414000377059,10,0.07128830313486607,0.2160528568052409,0.006452000001445413,5,0.08547878362683065,0.30356302141414265,0.004224799922667444,2,0.1633261397652049,0.4221363592409889,0.004135200055316091
608,original,MS,New_MS_009.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.33087763770217143,2x212,0.05704810004681349,24,0.08650081190440799,0.17053266318791568,0.040772999986074865,10,0.08373039206642482,0.2127012343170203,0.007818800047971308,5,0.1104435737582418,0.2626373518495224,0.004204199998639524,2,0.21292410645736504,0.5001518355546447,0.0032592000206932425
609,original,MS,New_MS_010.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3092286948275949,2x212,0.057995100039988756,24,0.07884301378618988,0.16824884656662262,0.040125700063072145,10,0.09704233885769767,0.16886827604269283,0.006517699919641018,5,0.11823094402824758,0.21423733651504678,0.006019799970090389,2,0.14141449342822462,0.30754199039663127,0.004141999990679324
610,original,MS,New_MS_011.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2995660565838154,2x212,0.05607980000786483,24,0.0770067079380326,0.1812042851996831,0.03945229994133115,10,0.06198153801233771,0.19438706610736137,0.006740399985574186,5,0.08963316651533913,0.26198280053744705,0.005328400060534477,2,0.1805866800788309,0.39704427206398707,0.003324400051496923
611,original,MS,New_MS_012.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3221258208863328,2x212,0.05581030005123466,24,0.07133618929541335,0.1721486619846053,0.04008800000883639,10,0.07464659535474236,0.18132836091069718,0.006879699998535216,5,0.10871474975935114,0.2588346180235508,0.004212500061839819,2,0.21461103139073173,0.5185092929709377,0.0036066999891772866
612,original,MS,New_MS_013.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3263764268171379,2x212,0.05596499994862825,24,0.0757328987013273,0.19733699437786184,0.03622850007377565,10,0.06792514785740839,0.19999246408808627,0.009625399950891733,5,0.09948723476685069,0.2782653710261952,0.0052649000426754355,2,0.20541559252657227,0.42982854321068303,0.00380319997202605
613,original,MS,New_MS_014.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.29462413600793647,2x212,0.05436589999590069,24,0.07986105238174995,0.15895877498182287,0.03853390004951507,10,0.06267171164518713,0.17764525266278786,0.00669539999216795,5,0.08232500837241595,0.2412963398711717,0.004748500068672001,2,0.16260487104117405,0.4619173923976421,0.003461900050751865
614,original,MS,New_MS_015.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2723273387024688,2x212,0.054387199925258756,24,0.06853238329832811,0.15036318617721717,0.037474900018423796,10,0.06407171860173941,0.14874818210252155,0.0073714000172913074,5,0.0740236885576844,0.227437354170453,0.005039899959228933,2,0.10148068111577589,0.4158314545115386,0.0033419999526813626
615,original,MS,New_MS_016.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2812841605546526,2x212,0.05499520001467317,24,0.07308365328294053,0.15255446116389107,0.03983620007056743,10,0.06345744326011112,0.17810554946592644,0.006408400018699467,5,0.08759978861455905,0.23220533769233348,0.004178100032731891,2,0.14072871076819868,0.11334379649566018,0.0032511999597772956
616,original,MS,New_MS_017.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2803737874836684,2x212,0.06507809995673597,24,0.07834595222537796,0.1915271068163283,0.038937099976465106,10,0.06003688741681973,0.19447155338119393,0.008027800009585917,5,0.08243596779841976,0.27539157184089214,0.008813200052827597,2,0.12531209422249007,0.314149067400729,0.00797699997201562
617,original,MS,New_MS_018.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.27823386598353805,2x212,0.06555090006440878,24,0.07797403125494622,0.18493526368177193,0.04356050002388656,10,0.06110856744629795,0.18839362851949998,0.013275500037707388,5,0.0807177985439534,0.28450523821746243,0.004248899989761412,2,0.12616298557397976,0.34731077802093435,0.003276399918831885
618,original,MS,New_MS_019.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2828794451674675,2x212,0.05774069996550679,24,0.0851428902596765,0.19464047562733172,0.04084380005951971,10,0.060747624919782986,0.21170535260714474,0.006610400043427944,5,0.07634391848940977,0.21522466036386537,0.005365599994547665,2,0.1383854424736144,0.30953368043113894,0.003831000067293644
619,original,MS,New_MS_020.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.28089490656021604,2x212,0.05649800004903227,24,0.07362790016216249,0.15993203001470227,0.03972520004026592,10,0.06162223346075528,0.17517963411896822,0.008057900005951524,5,0.08122094188691154,0.22991543958721344,0.004289900069124997,2,0.1338750176426906,0.30004604985963146,0.0033204000210389495
620,original,MS,New_MS_021.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.33864805757547234,2x212,0.05374060000758618,24,0.08155930928465024,0.14943480146169943,0.03726980008650571,10,0.07929001552019743,0.16603999252369742,0.006829699967056513,5,0.12424164337971716,0.22898742883758655,0.00449639989528805,2,0.23167247920047696,0.5165239447174317,0.004014199948869646
621,original,MS,New_MS_022.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3289874016467842,2x212,0.054048400023020804,24,0.08102591261213672,0.15737405019121836,0.03816329990513623,10,0.0841422253718951,0.22812198454026722,0.006608199910260737,5,0.11681503579588881,0.28616880683177004,0.004195599933154881,2,0.21009892265593777,0.4779378229123763,0.003784499946050346
622,original,MS,New_MS_023.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3359265161140683,2x212,0.05435949994716793,24,0.09132120816329542,0.18924590256091015,0.03863089997321367,10,0.07498409849363617,0.183637187457216,0.006612599943764508,5,0.12523913090800648,0.28352531617086296,0.004711899906396866,2,0.21708088224628086,0.5799492149129462,0.0033322999952360988
623,original,MS,New_MS_024.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3274288937805857,2x212,0.05503379995934665,24,0.08689924636593639,0.1908554958835099,0.039479700033552945,10,0.07386699474233661,0.21180348179000094,0.007106199976988137,5,0.11021640314498461,0.2669990261644098,0.004201200092211366,2,0.19779649602116775,0.4906994087819459,0.0032555999932810664
624,original,MS,New_MS_025.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.34078357380885604,2x212,0.058048599981702864,24,0.08054503426438087,0.16822307155627209,0.04023879999294877,10,0.08123998179984265,0.21610328460820571,0.008376599987968802,5,0.11753216683100981,0.30411466898100376,0.004207700025290251,2,0.22204143904157567,0.545193786368444,0.0042007999727502465
625,original,MS,New_MS_026.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.31941983835672283,2x212,0.05601389997173101,24,0.08050131465096043,0.17535248807478374,0.03988949989434332,10,0.08276188142601888,0.19596386731374252,0.007448399905115366,5,0.12311687018786482,0.29528872988203914,0.00422989996150136,2,0.18840404708025837,0.3177308380786838,0.003409800003282726
626,original,MS,New_MS_027.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.31924253225631216,2x212,0.05629099998623133,24,0.08001178939728418,0.18555937302654282,0.04094520001672208,10,0.08808380292262954,0.21113281260187208,0.006538799963891506,5,0.11683154486492384,0.25944625366950674,0.004250300000421703,2,0.17731628636388364,0.4389447083136443,0.0033153999829664826
627,original,MS,New_MS_028.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.34993376841726404,2x212,0.056684000068344176,24,0.08254908856929807,0.17020155598231082,0.039012699970044196,10,0.07235850420317948,0.19233988862584792,0.006425600033253431,5,0.10598166667716277,0.25717979983915673,0.0062704000156372786,2,0.23191554376770693,0.5075669337382067,0.0036841999972239137
628,original,MS,New_MS_029.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3367423700576208,2x212,0.05846670002210885,24,0.0812036179946399,0.1681067872153618,0.04205970000475645,10,0.08859739799392356,0.1986116969619414,0.007065500016324222,5,0.10829446922184278,0.24849756953089278,0.004277799976989627,2,0.21365971585525428,0.5309452718574221,0.003546199994161725
629,original,MS,New_MS_030.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3055164261311171,2x212,0.0592154999030754,24,0.07774207998290722,0.1874734544080211,0.043494799989275634,10,0.06904619373426002,0.21248567712171157,0.006843400071375072,5,0.11124652191778849,0.3185514029627,0.0043605000246316195,2,0.17183746239236,0.36446403986042997,0.003276399918831885
630,original,MS,New_MS_031.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.32782378328035827,2x212,0.056691500009037554,24,0.07818027219018985,0.15966761293726126,0.04137179988902062,10,0.0844247888201848,0.1893388308329782,0.006580399931408465,5,0.11561103481226007,0.2841236198622134,0.004354799981229007,2,0.20492440293266262,0.5907095518272463,0.0032667999621480703
631,original,MS,New_MS_032.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.33272601291151976,2x212,0.05829700001049787,24,0.07432396369030593,0.16378505031783971,0.04287579993251711,10,0.10535615169878475,0.1921847035798964,0.006418499979190528,5,0.12611797255120438,0.29358150882595224,0.004322900087572634,2,0.2023276428701278,0.46607019860744536,0.003586700069718063
632,original,MS,New_MS_033.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3169262867928411,2x212,0.05673680000472814,24,0.0893321772390656,0.14743816352694733,0.04134559992235154,10,0.07523436479287338,0.17877026577939747,0.00672189996112138,5,0.09613506111357746,0.27536459764228877,0.004208699916489422,2,0.18825756180886402,0.34667032546677146,0.0033213000278919935
633,original,MS,New_MS_034.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3259527713652891,2x212,0.0606821000110358,24,0.08370168623867325,0.16445478837084235,0.044216300011612475,10,0.06796319899831818,0.18464149751942235,0.006796799949370325,5,0.12417712196848193,0.32063733152689683,0.005223699961788952,2,0.20542350366507656,0.2895585102663013,0.003387700067833066
634,original,MS,New_MS_035.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.33477277692551605,2x212,0.05589349998626858,24,0.0778857218314315,0.18051058110169982,0.039593699970282614,10,0.08868723877464596,0.21770884186675413,0.007523800013586879,5,0.13282228990641012,0.29774808617895554,0.004383899969980121,2,0.18606429030558908,0.4844174391428811,0.0033393000485375524
635,original,MS,New_MS_036.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3348972594210339,2x212,0.05769120005425066,24,0.07530788539138372,0.17840719379887726,0.040987599990330637,10,0.08821120680998501,0.19394598891736226,0.006716700037941337,5,0.1226547331555087,0.272500128374537,0.004358100006356835,2,0.20159190632453888,0.5759775136786166,0.004616099991835654
636,original,MS,New_MS_037.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.31182329572642936,2x212,0.06174559995997697,24,0.0738861247279863,0.19638973390200948,0.043857499957084656,10,0.07133619027901948,0.21102280588516054,0.008121600025333464,5,0.12355982316199872,0.26726601978815034,0.00490399997215718,2,0.1862073163471563,0.35621937126019776,0.003819999983534217
637,original,MS,New_MS_038.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.30603393728594,2x212,0.06482800003141165,24,0.0753894021164909,0.1670246882369185,0.04584109992720187,10,0.07839517161444516,0.20496909835174296,0.008283000090159476,5,0.11956760850104042,0.25953775408181745,0.005784699926152825,2,0.17622966514517802,0.4129080034915038,0.0036527999909594655
638,original,MS,New_MS_039.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3183301844713115,2x212,0.06374729995150119,24,0.08157698113325247,0.16909431109188872,0.04448609997052699,10,0.0774071073788175,0.1462215739219847,0.007158000022172928,5,0.11630859363200156,0.223668955886899,0.007514400058425963,2,0.1801109620663327,0.43576590835771456,0.0034936999436467886
639,original,MS,New_MS_040.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3328201371894631,2x212,0.059765600017271936,24,0.0855627089881011,0.17936009230835123,0.04363169998396188,10,0.08529979302792129,0.2482337867360026,0.006581499939784408,5,0.10540966826872618,0.3211335511879586,0.00437639991287142,2,0.20602287676363223,0.4749126812557105,0.00396180001553148
640,original,MS,New_MS_041.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.323893242252694,2x212,0.05964049999602139,24,0.09534818301252185,0.19079886532861662,0.04216169996652752,10,0.0664998751479665,0.21416500971388489,0.008110200054943562,5,0.10284789305899328,0.2426450278559745,0.004715199931524694,2,0.2033732473852734,0.5128126937502804,0.0032825999660417438
641,original,MS,New_MS_042.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3244373542897933,2x212,0.06150099996011704,24,0.07838782814426619,0.14915230854394715,0.043865000014193356,10,0.09342858961988475,0.1573076336380407,0.006982200080528855,5,0.13021413739502707,0.26654979167162457,0.00503760005813092,2,0.19243890961606297,0.5650066558284088,0.00458399998024106
642,original,MS,New_MS_043.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3285348418867035,2x212,0.06247129989787936,24,0.08991880830757577,0.17199184053718314,0.044358500046655536,10,0.07653786769085262,0.20252811203153798,0.007974099949933589,5,0.10871527523069309,0.23975330653422447,0.005078400019556284,2,0.19476823598711088,0.4628662301290269,0.0038638999685645103
643,original,MS,New_MS_044.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3424397516664067,2x212,0.05731200007721782,24,0.07747285825754315,0.15526623079254365,0.04043910000473261,10,0.1054602562986537,0.19599832296965938,0.007572700036689639,5,0.12039949850827676,0.2844203798419057,0.004626799956895411,2,0.22017478656626777,0.474232877723176,0.003314899979159236
644,original,MS,New_MS_045.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3158949385024563,2x212,0.05899879999924451,24,0.08102330537629894,0.16167341602288318,0.04266749997623265,10,0.07734623988910751,0.18913619676436463,0.0068625001003965735,5,0.10943269296163935,0.25119216392553234,0.004260299960151315,2,0.1928644166849863,0.27659057698874234,0.003913799999281764
645,original,MS,New_MS_046.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3210430888701537,2x212,0.05862620007246733,24,0.08216071225628774,0.17913176981387485,0.04200379992835224,10,0.07983292379095054,0.2253502701737543,0.007487700087949634,5,0.10478466068245836,0.29632162983422317,0.004415599978528917,2,0.1975917248266582,0.3636184026229746,0.0034511000849306583
646,original,MS,New_MS_047.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.33690954857589805,2x212,0.06241419992875308,24,0.07837532994856497,0.16579533820857573,0.04431650007609278,10,0.08851529575175401,0.215608427985211,0.0064486999763175845,5,0.12298031752492437,0.3166804476295587,0.006472800043411553,2,0.18854075587064878,0.5529558958554321,0.0038790999678894877
647,original,MS,New_MS_048.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3116210036748167,2x212,0.05871419992763549,24,0.08502124994120865,0.16785196118718712,0.04218300001230091,10,0.0825416336389223,0.19144047783319265,0.007193199940957129,5,0.10922289288538739,0.2584227574409865,0.00432200008071959,2,0.17396339107378866,0.34669039135887914,0.0034178000641986728
648,original,MS,New_MS_049.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2798730834323888,2x212,0.0615311999572441,24,0.08100900103742602,0.18591720630314681,0.04341189994011074,10,0.06297729399911406,0.19919236876211982,0.007698900066316128,5,0.07641829810669401,0.2500971182539378,0.0057273999555036426,2,0.1256538996624019,0.27139464028841553,0.00333360000513494
649,original,MS,New_MS_050.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2772866351251212,2x212,0.061792399967089295,24,0.07440627932783538,0.21009637482001775,0.04439429997000843,10,0.05886455287932423,0.19029652412690873,0.006526299985125661,5,0.0665430258074219,0.22747569083660343,0.005383700015954673,2,0.13596448808117578,0.23221666155056786,0.004390600020997226
650,original,MS,New_MS_051.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2722148103077389,2x212,0.05851260002236813,24,0.07562810561640833,0.20217201225071488,0.0421028999844566,10,0.05759028014271473,0.23729394061748696,0.00768049992620945,5,0.07238752547993789,0.28304604694622787,0.004373400006443262,2,0.11245176676588728,0.26025143904104703,0.0032571000047028065
651,original,MS,New_MS_052.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2742084563232024,2x212,0.05828980007208884,24,0.07611818082549367,0.18183610380816034,0.04159000003710389,10,0.057828742388741784,0.16573025288591114,0.006424700026400387,5,0.07557811734960364,0.22137400527728812,0.005355599918402731,2,0.12276922053187278,0.28197037240232836,0.003859299933537841
652,original,MS,New_MS_053.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.35521683408658916,2x212,0.058094199979677796,24,0.09562520877027225,0.15162559735356937,0.0419230000115931,10,0.1041446071419178,0.17056672461413483,0.00736199994571507,5,0.12830393786784713,0.24917823088781405,0.004249999998137355,2,0.23241895547460611,0.20246090326651042,0.003543499973602593
653,original,MS,New_MS_054.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.35377143871669214,2x212,0.061384900007396936,24,0.09890614006863516,0.1661612787129742,0.04262649989686906,10,0.08776816466391112,0.15386756515153188,0.00721969990991056,5,0.11793727981775967,0.19654173314872259,0.006942100008018315,2,0.23279054040539224,0.2682942690118066,0.0034448999213054776
654,original,MS,New_MS_055.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.35419623586269317,2x212,0.07114100002218038,24,0.08246775546562311,0.16858229087479118,0.0475449999794364,10,0.09212729758384568,0.16846027823742843,0.012016799999400973,5,0.12590248396523712,0.19087566575999365,0.007052799919620156,2,0.26862294956312044,0.14209160366086634,0.0033931999932974577
