indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
657,10-12-14,3,0.21547157127284366,14x212,0.02948560001095757,10,0.09070848708744321,0.28591768709099424,12,0.09851091354659916,0.18509919066462913,14,0.11831910366955177,0.12743458735422541
658,10-12-14,3,0.21136377651932375,14x212,0.028019499994115904,10,0.07147421009602291,0.3147108713983904,12,0.1147217191922909,0.1647769179956808,14,0.17907181933189717,0.11596095732324556
659,10-12-14,3,0.18241234583741697,14x212,0.03134309998131357,10,0.07320118117585692,0.2870895612106703,12,0.10559403621338778,0.1777693530110984,14,0.0697838676366641,0.12650959538980397
660,10-12-14,3,0.1933040145946291,14x212,0.027066700014984235,10,0.08124404193914489,0.24660100029031515,12,0.07671229766772279,0.1511333026077806,14,0.13216947632623136,0.09898787388712371
661,10-12-14,3,0.1844059062017192,14x212,0.030519899999490008,10,0.08011609432696505,0.25390510010449285,12,0.14173019303367013,0.16386466199014757,14,0.05675156745878421,0.13022693576668198
662,10-12-14,3,0.1770413296190768,14x212,0.024617400020360947,10,0.0743656791480659,0.24911966838843938,12,0.09848382936087959,0.14253118649384727,14,0.07213043593797197,0.09635917273797123
663,10-12-14,3,0.21653584467752685,14x212,0.026752999983727932,10,0.09190015147482199,0.26684846458187383,12,0.10021979617570917,0.12478527933352156,14,0.19873985984038423,0.09699062210855186
664,10-12-14,3,0.19535820119124367,14x212,0.027232899999944493,10,0.07682594289402637,0.26757242995183406,12,0.15651949300677098,0.13368754199131896,14,0.0795716582263292,0.08057363088771628
665,10-12-14,3,0.19439317233627973,14x212,0.035775399999693036,10,0.072428929163327,0.29785315508124355,12,0.1392917781556377,0.14847248460717669,14,0.14402024003643946,0.12217034703829066
666,10-12-14,3,0.1843747174974271,14x212,0.0308218999998644,10,0.07788744711590478,0.2880986654850926,12,0.09419907490323207,0.17082646357295023,14,0.08958258533827886,0.12936727368847903
667,10-12-14,3,0.19274329330873727,14x212,0.031631699996069074,10,0.07385493916042264,0.29997753638661645,12,0.09259890852151771,0.15472098923018993,14,0.12250927586952948,0.11255758512728237
668,10-12-14,3,0.18125896565209063,14x212,0.03300389999640174,10,0.06893674370325406,0.321059354904251,12,0.10197226991530917,0.13061805672466265,14,0.11866892434708785,0.08662951011137283
669,10-12-14,3,0.18358779667059685,14x212,0.028783399990061298,10,0.07006180308821629,0.35840929563152807,12,0.1414063614206896,0.1371881002875925,14,0.07526940481215631,0.08916842648536606
670,10-12-14,3,0.20626342910427384,14x212,0.033145900000818074,10,0.07860136855755158,0.25680303585810516,12,0.1117954295778603,0.12668433970032283,14,0.1484911279427328,0.07549726390070355
671,10-12-14,3,0.1976413970709389,14x212,0.02579009998589754,10,0.07354409509223155,0.29182994582133875,12,0.09774834172026564,0.16507317393078202,14,0.13502138474062886,0.10310076855481312
672,10-12-14,3,0.19860262606571905,14x212,0.03357169998344034,10,0.062153039160082205,0.2980863211787843,12,0.1246520516676651,0.17853566600787388,14,0.11672263023558503,0.11826751694111101
673,10-12-14,3,0.17682191471728972,14x212,0.026171899982728064,10,0.07067027568788616,0.27147827991331747,12,0.13141379660452063,0.16616746741615324,14,0.06551285143158674,0.10971033531006943
674,10-12-14,3,0.18404317725469035,14x212,0.024010099994484335,10,0.07947101258413124,0.2881318159671214,12,0.0927540032355417,0.15007063971205462,14,0.09026441034417021,0.09531083003908525
675,10-12-14,3,0.19143853716081619,14x212,0.025952900003176183,10,0.07501987818031335,0.3326015452924153,12,0.09112849080148495,0.18405534690633452,14,0.13158231493285583,0.09669001427300826
676,10-12-14,3,0.1777465673753341,14x212,0.024486699985573068,10,0.07306260084424686,0.2814066414814593,12,0.06339482471249804,0.1784864943574229,14,0.09072646319431667,0.10421605456234095
677,10-12-14,3,0.16598593986666996,14x212,0.02699920002487488,10,0.0650725999422503,0.3110900370601846,12,0.08725973347157878,0.15891443022342477,14,0.06750841122415922,0.11881505194907639
678,10-12-14,3,0.20571006437012557,14x212,0.025432599999476224,10,0.07136783354449994,0.31522959223212216,12,0.09294152566192598,0.170033525597031,14,0.14127415436093113,0.10439515240327164
679,10-12-14,3,0.18530698473625815,14x212,0.02555900000152178,10,0.07427475748835508,0.32148900085404514,12,0.13280898875464056,0.12102369682324479,14,0.06164822453159536,0.08430332441896654
680,10-12-14,3,0.19106141741384075,14x212,0.02624790000845678,10,0.08620730151858859,0.2813569373046164,12,0.12213161334996708,0.12091476451627822,14,0.05680338854316264,0.09665520712096398
681,10-12-14,3,0.1821318458822756,14x212,0.026367699989350513,10,0.08548349745724222,0.24973407986022927,12,0.06322601227982855,0.14569264677799224,14,0.12919399092200812,0.08967255255663792
682,10-12-14,3,0.1980108979318364,14x212,0.02878449999843724,10,0.08898310303884062,0.31327416945830394,12,0.14487813300805247,0.14355607569712558,14,0.11284908908604625,0.09929579818435795
683,10-12-14,3,0.203028370589783,14x212,0.02805549997719936,10,0.07917233437316772,0.2885897341992758,12,0.13570128574652576,0.17073621355239957,14,0.13993447347425636,0.0966252893623183
684,10-12-14,3,0.18530585767407218,14x212,0.026580299978377298,10,0.07469893466344674,0.31035578414255177,12,0.06639394172676498,0.16587173141237005,14,0.1488259915022038,0.10314240101489341
685,10-12-14,3,0.18359621414123342,14x212,0.027463399979751557,10,0.06193081792242522,0.28498938659152884,12,0.09763523961407532,0.15622419912729116,14,0.10366940950980971,0.09617021205039888
686,10-12-14,3,0.1770769272271949,14x212,0.03526999999303371,10,0.06456068414078563,0.295508418263125,12,0.11165942063733704,0.13642768146698633,14,0.11475220778630676,0.09458158517116587
687,10-12-14,3,0.16236950752186516,14x212,0.0347065000096336,10,0.04224111623587936,0.32773110419712853,12,0.10806849912193045,0.15688668020607477,14,0.07527750511035303,0.09638113213022251
688,10-12-14,3,0.16945158359362444,14x212,0.04117670000414364,10,0.05177220924291649,0.34963783945230054,12,0.10954886066029353,0.1311311084984842,14,0.1636153882726774,0.10642287091347054
689,10-12-14,3,0.18652427337576857,14x212,0.03000849997624755,10,0.07226141882114637,0.2949194819635145,12,0.11684747722303435,0.18613899521702132,14,0.0974212653367269,0.10966655269162122
690,10-12-14,3,0.16282662333028233,14x212,0.02827489998890087,10,0.07287860273459074,0.3501060595520838,12,0.09566317064732792,0.150929847790687,14,0.05378309507164315,0.11590532179046142
691,10-12-14,3,0.17492840485508845,14x212,0.03572040001745336,10,0.08058275994082477,0.30848472595710946,12,0.10799740686232338,0.12466693993862141,14,0.0577666197241732,0.09427330194895055
692,10-12-14,3,0.17738384374366237,14x212,0.03639209998073056,10,0.07361078136757274,0.2969031168774293,12,0.1191232300277017,0.12309102286057988,14,0.06224632104673028,0.10410579318087547
693,10-12-14,3,0.17360092136585106,14x212,0.029537800000980496,10,0.07834452927282021,0.2908136225423409,12,0.10241272151274602,0.12901641363651772,14,0.05990427548412944,0.09850069914251247
694,10-12-14,3,0.18459756764801166,14x212,0.033622999995714054,10,0.07227499411081582,0.2844071817370676,12,0.09149791542958481,0.13277995020152492,14,0.14624748509560392,0.08138685720181353
695,10-12-14,3,0.18609996949864707,14x212,0.03699170000618324,10,0.0841570959401478,0.24881101171890588,12,0.12340739140232504,0.11830309554193347,14,0.0644096172941878,0.077565374535643
696,10-12-14,3,0.17697468454260906,14x212,0.029037500004051253,10,0.07130754885631513,0.37384340509379793,12,0.146903954627981,0.13629265016592168,14,0.057353001933509,0.09848029661685458
697,10-12-14,3,0.18478489322972622,14x212,0.03359139998792671,10,0.07408976277722636,0.30679735066524605,12,0.12694303152706765,0.13735445202525007,14,0.06662613981871073,0.10169259045248066
698,10-12-14,3,0.17439508534405476,14x212,0.026275700016412884,10,0.07912666947337178,0.28233657917429067,12,0.09513313679910178,0.1762781820538643,14,0.0599763215034331,0.12578136409785043
699,10-12-14,3,0.18249568818442102,14x212,0.02890449998085387,10,0.06782178782497002,0.29841266762865587,12,0.10121392849641594,0.161235940236737,14,0.09389445889794723,0.08795993056884502
700,10-12-14,3,0.21372080268702265,14x212,0.028591499984031543,10,0.07360919312023972,0.29334647135635833,12,0.1612479782235773,0.18383457722608001,14,0.11731716450186877,0.09191458580091977
701,10-12-14,3,0.18420123283325718,14x212,0.027001800015568733,10,0.06289991101316435,0.325384833213892,12,0.10787841336273285,0.15849533402905824,14,0.10921487043802089,0.0754896395887831
702,10-12-14,3,0.17888269811041926,14x212,0.029011999984504655,10,0.06501651096907553,0.35612860936917184,12,0.11440405082599599,0.14921127770865023,14,0.11107640196629016,0.08180474545553354
703,10-12-14,3,0.20297333598976605,14x212,0.025045599992154166,10,0.07037087244561646,0.30220637004132456,12,0.08076325736593648,0.16452754197134292,14,0.116835151545179,0.11268610134173652
704,10-12-14,3,0.18231435430800297,14x212,0.027351099997758865,10,0.05970510051475293,0.3145347248972923,12,0.10749584479508568,0.11493886463652671,14,0.13146775051702264,0.1116290325537823
705,10-12-14,3,0.1715534730991332,14x212,0.02537970000412315,10,0.07026891974792641,0.3348899273746184,12,0.10723765278804813,0.1522408362478957,14,0.055545780336496396,0.12310420222783043
706,10-12-14,3,0.20162192784280544,14x212,0.028731900005368516,10,0.07407109254337733,0.3247190248587029,12,0.13611101769107534,0.17105461781809453,14,0.11739452071527472,0.10825959833170808
707,10-12-14,3,0.16198042843250293,14x212,0.028976100002182648,10,0.07468454076718951,0.35889864749177725,12,0.07699296861226212,0.18443130205127392,14,0.076961428646466,0.12136272705415811
708,10-12-14,3,0.17761624976387444,14x212,0.03708339997683652,10,0.07175270870026064,0.2643793248945967,12,0.12426677466129689,0.12940916206314887,14,0.123257214618194,0.10160044013735944
709,10-12-14,3,0.17125418528864153,14x212,0.0301018999889493,10,0.06726162494538278,0.27957020196427684,12,0.10206035552124954,0.14186649319892403,14,0.058908658632702914,0.1009159716966447
710,10-12-14,3,0.1740059279038263,14x212,0.03177770000183955,10,0.06842889911358274,0.30282253142857163,12,0.11811923089781301,0.15544151730448827,14,0.05906681269087592,0.11345365135255919
711,10-12-14,3,0.22584180066862175,14x212,0.02731780000613071,10,0.06405157441864252,0.28547179751989027,12,0.14125831692427102,0.17432792968490107,14,0.17275754370996568,0.10355620909661248
712,10-12-14,3,0.20685182523540593,14x212,0.02712829998927191,10,0.06831987939778389,0.29418488655766645,12,0.13422926229578472,0.14096695466946552,14,0.10868318368692659,0.07935930244610329
713,10-12-14,3,0.21870799345900171,14x212,0.036744599987287074,10,0.07054976047039341,0.3212663518695595,12,0.1415834500951196,0.14825679795202779,14,0.12299049542577577,0.11258899168392864
714,10-12-14,3,0.19691281538695188,14x212,0.03324129999964498,10,0.07203522154837684,0.29662093439463233,12,0.09543398795625234,0.1653843309308553,14,0.13214170592579322,0.10251609383029829
715,10-12-14,3,0.19337187503465586,14x212,0.02889719998347573,10,0.07287766838633972,0.3680893900281912,12,0.16142539472749448,0.13985617807433634,14,0.08063924963084522,0.09337847422343158
716,10-12-14,3,0.1767046420323138,14x212,0.032363300008000806,10,0.06425261667863699,0.24716742505773787,12,0.06487676149641883,0.13829204018635782,14,0.12218974279234725,0.10807493134805883
717,10-12-14,3,0.16286886024350053,14x212,0.03350930000306107,10,0.05262417015312824,0.23035828020173774,12,0.07798878363703199,0.09852937583281497,14,0.09568438292473376,0.06468797658200547
718,10-12-14,3,0.1711209399329705,14x212,0.03485370002454147,10,0.06643253892100394,0.2506081700529325,12,0.07210330196764292,0.16940661584755667,14,0.08942921467180016,0.1443139669285239
719,10-12-14,3,0.16126829635490098,14x212,0.028609200002392754,10,0.06808883959378505,0.27784898211790593,12,0.073017776855482,0.16642257030935026,14,0.05901525810900252,0.13128453991538663
720,10-12-14,3,0.1720105578267533,14x212,0.028857999976025894,10,0.07773915052173239,0.25321501982557654,12,0.0914131447865634,0.15093725670368588,14,0.05925384640552035,0.12922479094184414
721,10-12-14,3,0.16670893489064542,14x212,0.030525800015311688,10,0.06957120324395025,0.29926978385342873,12,0.0799445835715435,0.1602283752466719,14,0.06322856088108703,0.12822783465729118
722,10-12-14,3,0.16772367548412842,14x212,0.03487529998528771,10,0.06923525511445121,0.3093579674988985,12,0.12119794960880395,0.1776967198444935,14,0.05553533233695178,0.15119791822753365
723,10-12-14,3,0.1865608260258325,14x212,0.03305060000275262,10,0.07264545546744304,0.32570124514817883,12,0.12083311968812639,0.1834069583918724,14,0.13588677983220104,0.12867749068946022
724,10-12-14,3,0.16540182283324129,14x212,0.029154399991966784,10,0.06124319605488167,0.371998886267011,12,0.12377543422913566,0.21900802321229873,14,0.05982651462493991,0.18155613255690142
725,10-12-14,3,0.1881724524383689,14x212,0.033505800005514175,10,0.0654712997281452,0.2998200497775224,12,0.07171112611377936,0.19180268230794564,14,0.149259845590095,0.11411006160260775
726,10-12-14,3,0.16681356979161205,14x212,0.02774910000152886,10,0.05920673791166138,0.35214200265785567,12,0.09254934168051085,0.21755278483519552,14,0.06023766660403104,0.17023600311910086
727,10-12-14,3,0.19163711341356227,14x212,0.03561630001058802,10,0.06818214963434929,0.3299393495192522,12,0.11003445131472683,0.1772726239794316,14,0.14205325858684703,0.1437249461783947
728,10-12-14,3,0.18255152424404786,14x212,0.026616400020429865,10,0.08145316044414706,0.205429554592439,12,0.11193887428027566,0.10231972274456726,14,0.055428568086889805,0.09542744318294859
729,10-12-14,3,0.21967262125881443,14x212,0.026625500002410263,10,0.07762897383841025,0.3007035077086481,12,0.1079449008000295,0.12752543788615286,14,0.19407838850433004,0.0708598782866489
730,10-12-14,3,0.1959207690132489,14x212,0.03935880001517944,10,0.07666798817983408,0.3015394309121253,12,0.16765444383708103,0.1177474860087075,14,0.05788985749581427,0.0950131272054657
731,10-12-14,3,0.21790562653171547,14x212,0.0246288999915123,10,0.07770173151957208,0.2924999107586334,12,0.10943292810505392,0.1027784278237309,14,0.18464691269783734,0.06796132350263907
732,10-12-14,3,0.22929978326167186,14x212,0.02810590001172386,10,0.07519422583033776,0.2950823355643204,12,0.10036994116175962,0.14482535809709624,14,0.171926372910162,0.10772957757290774
733,10-12-14,3,0.18741022048316172,14x212,0.029186700005084276,10,0.07130164228179822,0.3155106942273083,12,0.12297335389000673,0.17127857986862685,14,0.07527418290803888,0.12249572117897727
734,10-12-14,3,0.16992592145416,14x212,0.024826300010317937,10,0.07109247532621249,0.24027547369186703,12,0.08421108568984895,0.14402183676412356,14,0.05878315836841532,0.10157613971614991
735,10-12-14,3,0.18291204059100669,14x212,0.028764199989382178,10,0.06993104213723027,0.26465659364643684,12,0.07285875763127712,0.12603764063808054,14,0.11389918782071932,0.09637927334349537
736,10-12-14,3,0.20082173308082424,14x212,0.029483000020263717,10,0.0721873145711018,0.26634975110393516,12,0.10165671232926135,0.14453716631936428,14,0.1424534731623603,0.10679704380474526
737,10-12-14,3,0.18646252853516335,14x212,0.031169399997452274,10,0.0765200967888216,0.30967102809552205,12,0.09079936610613286,0.18349127383970762,14,0.11519523939688738,0.09249283022682248
738,10-12-14,3,0.2067731542923397,14x212,0.027014899998903275,10,0.06429579427110506,0.2788595487069122,12,0.10175728313037843,0.1654204026804901,14,0.12455805558137965,0.07652826930346529
739,10-12-14,3,0.19362468396527305,14x212,0.02841290002106689,10,0.07538098197344172,0.3130942981167577,12,0.08450866700931821,0.15811647538164358,14,0.1357627813894345,0.08402491209441224
740,10-12-14,3,0.17294715851653403,14x212,0.03064260000246577,10,0.07488134147539682,0.32264986601838247,12,0.10748086367566743,0.19877816008595042,14,0.058340507313455824,0.14032067045216456
741,10-12-14,3,0.19744424394015336,14x212,0.03921390001778491,10,0.07722358488010553,0.24600015314325616,12,0.07008574598113626,0.16478186852068535,14,0.1224009864680963,0.11504094061647384
742,10-12-14,3,0.19397573394458614,14x212,0.02548660000320524,10,0.08539224504300078,0.23918078140859883,12,0.1381053123741109,0.10010140749860043,14,0.057396891765977405,0.07261461752077619
