indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
397,4-7-14,3,0.17619967351011326,14x212,0.018547299987403676,4,0.11257311821378256,0.27896687142645876,7,0.052500488008009445,0.17513448317352273,14,0.04894658292876057,0.09192632868994093
398,4-7-14,3,0.18442616742369286,14x212,0.01883839999209158,4,0.11566681530255873,0.2602041004073504,7,0.05014110931662734,0.19477894681247804,14,0.0650614236574107,0.13251012215135563
399,4-7-14,3,0.19888569084334107,14x212,0.019211600010748953,4,0.13906485396872795,0.20815047075274692,7,0.04908524755364469,0.12289724420776334,14,0.04954580340546639,0.10689623241557272
400,4-7-14,3,0.22441303470788002,14x212,0.017746099998475984,4,0.18072508628588016,0.30361005244573286,7,0.05077820146527816,0.1682457877457029,14,0.04776268923060078,0.1131145102271038
401,4-7-14,3,0.23050520739592265,14x212,0.019211000006180257,4,0.1861485173408579,0.30967400592623057,7,0.04995629707879635,0.17308206222657208,14,0.05050353501121018,0.1274159158367021
402,4-7-14,3,0.19911343494370412,14x212,0.025664799992227927,4,0.13862964201375744,0.22355775233146857,7,0.04792338528226035,0.14426060162752524,14,0.04941134679829462,0.12263028162924944
403,4-7-14,3,0.1951907138935288,14x212,0.020840900018811226,4,0.13489385503519755,0.2717430294012061,7,0.04990123264973451,0.1848197895842469,14,0.04924559668319071,0.14155082786247078
404,4-7-14,3,0.2126199904933691,14x212,0.01905199998873286,4,0.15916951240284952,0.36950822000254835,7,0.050429742340856856,0.19253091929086216,14,0.052344803211656646,0.11366458539736224
405,4-7-14,3,0.2053925118703916,14x212,0.020741499989526346,4,0.1493320936096823,0.2954916989614347,7,0.04981612460121584,0.19452985106059448,14,0.04799022016803187,0.11433442094967321
406,4-7-14,3,0.20398799962512779,14x212,0.02012770000146702,4,0.14647574737409585,0.3559294433050972,7,0.05754367150421505,0.1697519390633756,14,0.05012660130603527,0.09795174166616524
407,4-7-14,3,0.20465980674154122,14x212,0.020002599980216473,4,0.14795779984137467,0.3488914884957031,7,0.049854969295690554,0.18668377323815558,14,0.04792199813373895,0.11769849313830168
408,4-7-14,3,0.2320384965467696,14x212,0.01959290000377223,4,0.1787747821816528,0.3044670960778722,7,0.05268753455629194,0.1793536928525563,14,0.07729380609349525,0.10102622911217903
409,4-7-14,3,0.19675188151589462,14x212,0.019762200012337416,4,0.13799095912095222,0.28548324683983356,7,0.05037209210195076,0.17817718191511434,14,0.049375421662386405,0.10897614001536404
410,4-7-14,3,0.2155429027243454,14x212,0.02005510000162758,4,0.16200102727458066,0.31400051155199105,7,0.05050282217780345,0.14477987347297822,14,0.049512897432471746,0.10752727598785917
411,4-7-14,3,0.23895479930540653,14x212,0.021244100003968924,4,0.19413605719903745,0.22109435590134466,7,0.04904414859374239,0.1562841231312539,14,0.050208523940326134,0.09649275105500082
412,4-7-14,3,0.22057762213283014,14x212,0.01971849999972619,4,0.16591047004149037,0.2852674583933003,7,0.05290942591538551,0.1457109415410185,14,0.04776058256986928,0.10822087033855073
413,4-7-14,3,0.22593070269666565,14x212,0.019445699988864362,4,0.17435247296970516,0.2214151736169856,7,0.051960237899926556,0.1294294878423822,14,0.05011463665469612,0.09051914986188773
414,4-7-14,3,0.23378050697948682,14x212,0.019504700001562014,4,0.17260990175730048,0.30683883018703456,7,0.05307108658626366,0.20462821917193263,14,0.07008906377221395,0.1235051411274125
415,4-7-14,3,0.2394086073825817,14x212,0.02586460000020452,4,0.19138227829630192,0.20820260207956717,7,0.05171887306699329,0.1445386699941688,14,0.04839845151990281,0.08600016448046159
416,4-7-14,3,0.22755993282750647,14x212,0.018005299993092194,4,0.1788547765841958,0.3216843809661123,7,0.049120880377864905,0.17214615392950708,14,0.049940319510075264,0.12244245606208186
417,4-7-14,3,0.2261377599839672,14x212,0.01863999999477528,4,0.17115366203598523,0.3252784577186651,7,0.05710474112389105,0.1689177858632057,14,0.04903982628784604,0.13602125907436538
418,4-7-14,3,0.22061903051754234,14x212,0.019325499975821003,4,0.16913756597433202,0.32229255182315675,7,0.05118966543300287,0.2042460827684653,14,0.048756485411901515,0.12103328677662961
419,4-7-14,3,0.23133464228374628,14x212,0.030382299999473616,4,0.18510656582168558,0.2520185241877371,7,0.0484731995041616,0.15270381052471194,14,0.04929710332701906,0.10259064945603841
420,4-7-14,3,0.2018966843248437,14x212,0.019873100012773648,4,0.14332912869333225,0.2039973916649517,7,0.051444788017918006,0.12507161118992396,14,0.051976294101751884,0.12236090661979336
421,4-7-14,3,0.20320497511872512,14x212,0.020676800020737574,4,0.14291277896319401,0.3466120089010108,7,0.05382278400108259,0.19251525375181783,14,0.08343998378968112,0.11089732925448983
422,4-7-14,3,0.2018490424999848,14x212,0.025898099993355572,4,0.14659074280246598,0.3036410926639962,7,0.05391527652476695,0.11649905531764022,14,0.050668723707715475,0.10240097306989215
423,4-7-14,3,0.18218224162182148,14x212,0.02011420001508668,4,0.11880885282114782,0.21771061200925845,7,0.04992998430675588,0.1587428998416781,14,0.04666488209810805,0.13167413637342065
424,4-7-14,3,0.2066109995856913,14x212,0.01903550000861287,4,0.15119643563339963,0.27188385577663293,7,0.04985201425451982,0.18007175822557242,14,0.04932532017224432,0.15324206254965939
425,4-7-14,3,0.22969335489599135,14x212,0.019005699985427782,4,0.18819648533084388,0.36543654848239365,7,0.05061071868600343,0.20857151114329098,14,0.055382121853672875,0.1244647770338622
426,4-7-14,3,0.24813014340752404,14x212,0.018588600010843948,4,0.2041339128829257,0.24922206012185347,7,0.05029275710296644,0.1400183191131067,14,0.04946100315638114,0.12186672718298507
427,4-7-14,3,0.23312931288851074,14x212,0.01828600000590086,4,0.1882670556807343,0.29020047330699,7,0.04821422252484138,0.17586082168102884,14,0.04931355585917882,0.12365393494559519
428,4-7-14,3,0.24699121266924431,14x212,0.018434500001603737,4,0.20361015059578227,0.3442986375849915,7,0.049277928590123865,0.1701115541526756,14,0.0506100844213501,0.09801205769689386
429,4-7-14,3,0.23121370125441257,14x212,0.018917399982456118,4,0.18293545526956592,0.24435819752734514,7,0.052221060907411715,0.1081302835316624,14,0.04869243557992882,0.09269268958268619
430,4-7-14,3,0.23368094990098115,14x212,0.019723799981875345,4,0.18830928720519308,0.2659580397910429,7,0.048504740878399066,0.16545870711857955,14,0.053372067967893,0.10614823154489593
431,4-7-14,3,0.23641822378139343,14x212,0.02471169998170808,4,0.1899832413337693,0.3856605125519044,7,0.05266422447857359,0.21979321049738876,14,0.05205433977083531,0.13488717782277448
432,4-7-14,3,0.23435844253273935,14x212,0.017861500004073605,4,0.19157783913210719,0.2701644744322409,7,0.051867148023551,0.14140884562656067,14,0.05114060267506553,0.088696243163315
433,4-7-14,3,0.20454723857786855,14x212,0.01857630000449717,4,0.15544310424596458,0.14037888459586004,7,0.04849146017744844,0.09292343983746325,14,0.04634986850886665,0.07776864819997986
434,4-7-14,3,0.20920620538644452,14x212,0.017557700019096956,4,0.1548859262745295,0.1676894371859894,7,0.050726865662724295,0.11488030718012514,14,0.04948894822493071,0.10964951750410115
435,4-7-14,3,0.20657998887891524,14x212,0.017659900011494756,4,0.151709433072014,0.18075701316062331,7,0.04889128013135822,0.10986507455268377,14,0.04923384258091091,0.06461962195311453
436,4-7-14,3,0.22349163208625486,14x212,0.018615400011185557,4,0.17669992415062832,0.2259278720409058,7,0.050459429221430985,0.19615697671886986,14,0.05001842481732649,0.10167094843693729
437,4-7-14,3,0.18222098401238307,14x212,0.017910599999595433,4,0.12312106715937253,0.36747303410616333,7,0.04798845169500559,0.2168535675641682,14,0.04937773151303732,0.11733753148655572
438,4-7-14,3,0.22151437345530253,14x212,0.01832719999947585,4,0.1705640674638287,0.3295166732085771,7,0.050915838175471455,0.18002576181257185,14,0.04539464025803319,0.14080488217868528
439,4-7-14,3,0.2484882804183249,14x212,0.01764309999998659,4,0.20344813409189438,0.28369581233314495,7,0.052798426523917495,0.14100090148027608,14,0.04699236707682789,0.11629400752351808
440,4-7-14,3,0.26590349732408125,14x212,0.019893000018782914,4,0.2246986104831276,0.2555253007994675,7,0.05112731952993408,0.14856464568627267,14,0.047139164089448876,0.12979232708500496
441,4-7-14,3,0.2576878396045463,14x212,0.01905190001707524,4,0.21107846402189767,0.256584992121905,7,0.05234587952410795,0.15671354753699715,14,0.056801103141083394,0.10586970587798171
442,4-7-14,3,0.2728595678055397,14x212,0.01822379999794066,4,0.23090044261356973,0.24385378033777516,7,0.05234546466040314,0.1253722311346029,14,0.04836809005878366,0.08362693774432216
443,4-7-14,3,0.23158325526905243,14x212,0.01797619997523725,4,0.18329701576955965,0.3820573029869836,7,0.05588590535681671,0.19740713645484811,14,0.04858880502699974,0.11626169755204104
444,4-7-14,3,0.2228151767023098,14x212,0.0219484000117518,4,0.17378453844812086,0.32615400113122456,7,0.051582316143064307,0.16483550076861345,14,0.048036689097429586,0.11446319427782455
445,4-7-14,3,0.18633248935799163,14x212,0.028425099997548386,4,0.1253310768579789,0.2828004968487195,7,0.05134666936160106,0.1427367076174411,14,0.05192825267463898,0.09617547352670518
446,4-7-14,3,0.2206218943434645,14x212,0.027094899996882305,4,0.15250985816364943,0.34980785661536856,7,0.14350875666147345,0.2127500848410455,14,0.0442512741744528,0.13595997126849846
447,4-7-14,3,0.19019991932411806,14x212,0.017764999996870756,4,0.13551353740581779,0.32379012573084714,7,0.05060609268768944,0.17628683606941847,14,0.048940706431479984,0.12773073723443604
448,4-7-14,3,0.18777004634013836,14x212,0.017950499983271584,4,0.12729786980287705,0.2758236616403004,7,0.05119118391238803,0.15789431033647458,14,0.06536438621293808,0.114123571245859
449,4-7-14,3,0.18475903085077938,14x212,0.01979290001327172,4,0.11612759038622718,0.32053268904755644,7,0.0513495334677441,0.1503246390637824,14,0.04911019318458192,0.08714977702558128
450,4-7-14,3,0.1911410730103915,14x212,0.01892140001291409,4,0.13154209660437144,0.2702554591647122,7,0.05643016191489686,0.12003251651305004,14,0.0462933338926148,0.15205864769858354
451,4-7-14,3,0.2556570237037027,14x212,0.018243900005472824,4,0.21299989722812163,0.269110168177831,7,0.04960484875896401,0.17058088089837659,14,0.049593855840863434,0.11114152475769228
452,4-7-14,3,0.24089389335753664,14x212,0.018244099977891892,4,0.19233771637280275,0.2747486771562629,7,0.05252936390682699,0.15648168675930682,14,0.04982504076420796,0.10791378684538684
453,4-7-14,3,0.2240837568334672,14x212,0.01897639999515377,4,0.17806305966958666,0.3346817443216678,7,0.04986404616724879,0.18892200483516225,14,0.047652700889744146,0.11385768065503307
454,4-7-14,3,0.2590535961801443,14x212,0.019447900005616248,4,0.20358574240028954,0.26624667247262507,7,0.05019779944022672,0.17702565707004606,14,0.08821402946981968,0.14352169753390398
455,4-7-14,3,0.24012732906530887,14x212,0.021939900005236268,4,0.18757378449808348,0.2974265601771644,7,0.051281102586504985,0.17148877232373996,14,0.06686180812746692,0.11219767749944606
456,4-7-14,3,0.22498276892300056,14x212,0.022500299994135275,4,0.1773742971203871,0.32312888043294524,7,0.05286439070053723,0.17006015365540822,14,0.049360474576242895,0.10611850906711606
457,4-7-14,3,0.25397027318350074,14x212,0.01861470000585541,4,0.200678648611621,0.32182642019549224,7,0.05238766688089165,0.20224737930525494,14,0.09085328388547294,0.1254517487542348
458,4-7-14,3,0.22991111565847763,14x212,0.018381100002443418,4,0.18635519373722512,0.3035489389192402,7,0.050263914526949095,0.16593695962659127,14,0.04738386071050592,0.11770372463890354
459,4-7-14,3,0.2467736737121012,14x212,0.027832500025397167,4,0.20502426533976648,0.2550409278472721,7,0.051039442148236795,0.15777142621244464,14,0.05143568121223056,0.09465141887810001
460,4-7-14,3,0.23474560492356725,14x212,0.018084800016367808,4,0.1852479063171218,0.3970168007538745,7,0.06321426969542704,0.18748458131032078,14,0.04954197800016279,0.14641599162309393
461,4-7-14,3,0.22423896688603454,14x212,0.017774400010239333,4,0.17276460828189746,0.3633879244766389,7,0.06271473401344337,0.1966100144831248,14,0.05012040127898329,0.1143443512276629
462,4-7-14,3,0.2529966105925819,14x212,0.017250700009753928,4,0.21298030797794887,0.299621935309961,7,0.05123769072318665,0.17908799554889315,14,0.047712280974193146,0.11626574395756721
463,4-7-14,3,0.23684937612948562,14x212,0.019358999998075888,4,0.18912404052561324,0.2584268376591446,7,0.05048827518739397,0.17854803902608415,14,0.0454702017701867,0.128049221018624
464,4-7-14,3,0.24557332064846185,14x212,0.025847100012470037,4,0.19727219686115102,0.2894064945079385,7,0.051512050017515985,0.18121557325376886,14,0.0567903713632843,0.07020666959709851
465,4-7-14,3,0.23258541390898996,14x212,0.015926699998090044,4,0.18923747610938957,0.3418883939877598,7,0.05244961706852001,0.18107942645269004,14,0.048327126575403404,0.13760900234075224
466,4-7-14,3,0.22938827010019264,14x212,0.01656009998987429,4,0.186783025888252,0.26556828640634894,7,0.05150213335527861,0.17868339260549373,14,0.04712863971985882,0.11327535605342572
467,4-7-14,3,0.2558081805787715,14x212,0.01698069999110885,4,0.20928905682730353,0.2147053381440892,7,0.04941651949119687,0.15941145441026475,14,0.05543083636637826,0.09928259382692005
468,4-7-14,3,0.22348018146648072,14x212,0.01842059998307377,4,0.17105620999090954,0.2926592695556986,7,0.05179121614541391,0.18385651002751405,14,0.05484869110593524,0.1315723799691302
469,4-7-14,3,0.2564391338131046,14x212,0.018944699986604974,4,0.2143118728913725,0.30320560307836925,7,0.052070504439364194,0.16682440454361316,14,0.04883280501459924,0.10039165153753576
470,4-7-14,3,0.2479397901281564,14x212,0.017383300000801682,4,0.20725103327438996,0.33464650368494514,7,0.051601767883948185,0.17085271083110656,14,0.04954734050313009,0.12446288898107746
471,4-7-14,3,0.22113181444939284,14x212,0.018758300022454932,4,0.16982335941842602,0.3409908026025139,7,0.050517801098217574,0.218508422236294,14,0.04800691032894228,0.14414622772006092
472,4-7-14,3,0.2234616857754715,14x212,0.0185602999990806,4,0.17722124177868123,0.33666059987322877,7,0.04974722743790885,0.2000185166602098,14,0.049418923756457706,0.11904876177554302
473,4-7-14,3,0.2487410337147967,14x212,0.023708000022452325,4,0.2015148051956915,0.24506899392094114,7,0.05250703223746072,0.14016620301750152,14,0.04908008097333925,0.08579136311684324
474,4-7-14,3,0.26347106863735265,14x212,0.02945270002237521,4,0.219876109284377,0.24553950006809766,7,0.05222471061391199,0.15065217814658544,14,0.05031113349996352,0.10343544307218751
475,4-7-14,3,0.24431329854506986,14x212,0.01980759997968562,4,0.20042191879116042,0.2707458625655564,7,0.052934930796377455,0.14386760408802254,14,0.046396932725627685,0.11426568139950272
476,4-7-14,3,0.2525576733493944,14x212,0.01848739999695681,4,0.20986097195785988,0.2635859580342476,7,0.053782979664028285,0.1324637741076827,14,0.04694117138484453,0.09908113906688071
477,4-7-14,3,0.24406441111599103,14x212,0.018698400002904236,4,0.19916413980878225,0.2920324607566542,7,0.054023379682377894,0.13256496139987645,14,0.04761137907361099,0.09455301136138483
478,4-7-14,3,0.23878888923552133,14x212,0.01841489999787882,4,0.1905830549300493,0.25271166096897446,7,0.051934921964449966,0.16324848801958391,14,0.050662512530089916,0.14427172719750556
479,4-7-14,3,0.17669666059665362,14x212,0.01886229999945499,4,0.11105726335704523,0.2847947931584562,7,0.050869772603658055,0.14104077523613373,14,0.04680902225374852,0.08795474475479705
480,4-7-14,3,0.18400759020830038,14x212,0.01820770002086647,4,0.12092190045393576,0.2830911450781773,7,0.051778915649645874,0.1539171436796575,14,0.04649176295865601,0.09892958532831775
481,4-7-14,3,0.2225649603000638,14x212,0.019071599992457777,4,0.17016483986216477,0.14119081031483455,7,0.051437302344713866,0.07949809321846206,14,0.04913766115386676,0.08866021947388343
482,4-7-14,3,0.2151976542595206,14x212,0.018527000007452443,4,0.16398208667253675,0.13832216225797023,7,0.05225562806549923,0.08666434742714331,14,0.044939112633132335,0.08060341967877792
483,4-7-14,3,0.22420181816062645,14x212,0.018695400009164587,4,0.1771398630018111,0.13309108873419498,7,0.048836677299823605,0.10234156210227818,14,0.04670752949510972,0.10149886260207461
484,4-7-14,3,0.20480556810428424,14x212,0.0198136999970302,4,0.14710959541353502,0.15867083964504317,7,0.05102167534591092,0.16034941557789803,14,0.0491769526085801,0.06679097372823097
485,4-7-14,3,0.20126864449221787,14x212,0.01902659999905154,4,0.14915036304161736,0.19080212631568746,7,0.05056761510725793,0.1087860864307407,14,0.04587278110343553,0.09660671360967264
486,4-7-14,3,0.21384888816695427,14x212,0.019463000004179776,4,0.15870005252599523,0.11947462136314892,7,0.0491235290586945,0.08200056498593616,14,0.05111059108858006,0.07834786759288823
