indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
401,6-11-22,3,0.2003505909553647,22x212,0.03470560000278056,6,0.13432672944024254,0.2941791076483233,11,0.051229571908398754,0.15629493431565816,22,0.10850116279945117,0.11133657603498387
402,6-11-22,3,0.19415471473568227,22x212,0.05221910000545904,6,0.13194499641716464,0.19099933660424556,11,0.04856192922228938,0.11910624440306986,22,0.05304334704343544,0.07357853110423927
403,6-11-22,3,0.18422321207182343,22x212,0.043225200002780184,6,0.11038718347478067,0.2914631377766381,11,0.07085322309772293,0.15816355685331812,22,0.050239147997501135,0.09082008404808237
404,6-11-22,3,0.2034654701440869,22x212,0.034402300021611154,6,0.14400985141782224,0.2995410182917874,11,0.06231930994235745,0.1535275541637405,22,0.053824338109498715,0.1037573582518492
405,6-11-22,3,0.17938277870547825,22x212,0.04866450000554323,6,0.11748813044533674,0.27052157810794714,11,0.04780255583262436,0.1403498815450582,22,0.05069943022670122,0.10795147075360108
406,6-11-22,3,0.20331064656013917,22x212,0.040775999979814515,6,0.14339467190348462,0.2666815933836289,11,0.05231441870631964,0.14289107349932964,22,0.05700884314223177,0.09059562172680041
407,6-11-22,3,0.19494685730794553,22x212,0.04843949998030439,6,0.13463701803977926,0.2738557021932784,11,0.05500766988327512,0.12400601842263131,22,0.05281766180380545,0.07906099422541646
408,6-11-22,3,0.18862549498292366,22x212,0.045484700007364154,6,0.12762416855188716,0.3043790504777687,11,0.05137466923764451,0.17106138001656612,22,0.05226562299555601,0.0989549697554313
409,6-11-22,3,0.18597047952332882,22x212,0.05391960000270046,6,0.1258408712257976,0.25057173489251194,11,0.04980736303666182,0.15535026538164917,22,0.06335494287364626,0.10435320331413221
410,6-11-22,3,0.19949761198998897,22x212,0.04463660001056269,6,0.14093446155111342,0.21652125127312496,11,0.048039198445378184,0.1334108858519612,22,0.05059508692765817,0.11481375573289226
411,6-11-22,3,0.20001637199353703,22x212,0.05621370000881143,6,0.14007672575852467,0.202803066116313,11,0.052326426720321687,0.12621782677134757,22,0.05044965599743014,0.08579194795373886
412,6-11-22,3,0.20322341437939526,22x212,0.0556032000167761,6,0.14779852049703443,0.2965451151120028,11,0.05104621271507592,0.15947569646911372,22,0.049859829847083,0.11013459286467964
413,6-11-22,3,0.20505855141753207,22x212,0.03913099999772385,6,0.14435932250845246,0.20150285589846986,11,0.05004139923949967,0.12108030871868665,22,0.05168929098227378,0.089271765247372
414,6-11-22,3,0.20198538173392389,22x212,0.037205500004347414,6,0.14682943655681818,0.2538445700169813,11,0.05314223482236353,0.16623769903614805,22,0.04790271374213962,0.10877943937884603
415,6-11-22,3,0.19625994278114203,22x212,0.0432194999884814,6,0.13242195375166455,0.28854630080002797,11,0.05022276788439659,0.1705026829363223,22,0.08979861135513192,0.10649230261283682
416,6-11-22,3,0.20039504394121616,22x212,0.04259739999542944,6,0.14776578493940457,0.25298385522935074,11,0.04682206537992727,0.1776029250564676,22,0.048777944903623804,0.10608641115365217
417,6-11-22,3,0.18414532374064363,22x212,0.043847199995070696,6,0.11992358580795712,0.2730703879317874,11,0.04879952439968625,0.19197353508705903,22,0.05124113197000028,0.11755231265001578
418,6-11-22,3,0.20021433492018412,22x212,0.03335489999153651,6,0.14433312295956685,0.19566946992149106,11,0.0508590981878653,0.13121319757109526,22,0.04690884863789788,0.08069551211898286
419,6-11-22,3,0.19096005584542658,22x212,0.041506399982608855,6,0.13357105059768834,0.21337773243022004,11,0.045572048189281004,0.17106998710458185,22,0.04928991652164906,0.1273814011025112
420,6-11-22,3,0.18026157909752882,22x212,0.03385210002306849,6,0.11817382896185653,0.23651149324228354,11,0.05134346916529348,0.1324150409180096,22,0.04928586402371459,0.09516181034974991
421,6-11-22,3,0.18993781559651923,22x212,0.044337700004689395,6,0.13125605931618642,0.30356520156034666,11,0.05706499513035096,0.15968605744477013,22,0.05807645173639921,0.12789898501359
422,6-11-22,3,0.1662211467800448,22x212,0.04399370000464842,6,0.09868132228809272,0.22518032024733384,11,0.05381326077677169,0.1827687889225843,22,0.04839583820361962,0.1294136225664963
423,6-11-22,3,0.17070649646388106,22x212,0.0565247000195086,6,0.10323875751829492,0.23019826168554575,11,0.054364318110166544,0.12687183558958473,22,0.04930557202218413,0.12672724724442644
424,6-11-22,3,0.1696137823956279,22x212,0.04265060002217069,6,0.09386017469220978,0.3248730356058637,11,0.05093641468207146,0.212542552650252,22,0.08018567358006419,0.0912825364223263
425,6-11-22,3,0.2036900472247675,22x212,0.03183220000937581,6,0.15016453884976164,0.30109221396636293,11,0.05290474038395949,0.14497022166662754,22,0.051707099280472076,0.1114647872878275
426,6-11-22,3,0.18668476334837425,22x212,0.032919200020842254,6,0.12360850763529921,0.3082090884485664,11,0.05321502343312478,0.19374799458920436,22,0.06218269938366797,0.11144980069864753
427,6-11-22,3,0.20430674482755387,22x212,0.0501046999997925,6,0.14685784653444897,0.30186202714932936,11,0.05146776782483474,0.18389462443847734,22,0.052611789707120826,0.09878867458235178
428,6-11-22,3,0.20250691055546266,22x212,0.04890640001394786,6,0.143183346488506,0.2561171000561289,11,0.05487172716267121,0.13080978030132612,22,0.05271048138324391,0.09482846187636752
429,6-11-22,3,0.19813634137769015,22x212,0.05143829999724403,6,0.14270138328187187,0.3143975433424445,11,0.05205806717911954,0.16350125162341553,22,0.05183956437051559,0.09278475925359249
430,6-11-22,3,0.18575186217104903,22x212,0.04173050000099465,6,0.1287184540575477,0.27481417564347305,11,0.050257881697354,0.1567187467225294,22,0.042401634040725236,0.11959722786647234
431,6-11-22,3,0.21369195001567262,22x212,0.03944950000732206,6,0.1582954127560049,0.25305421388045835,11,0.05311001807721239,0.13536656092865937,22,0.05591935763608701,0.0824228966250219
432,6-11-22,3,0.20010096811688804,22x212,0.04135650000534952,6,0.13880907317181407,0.25984539580454036,11,0.04979411588138709,0.161030415755899,22,0.06844393345255423,0.0895026007769708
433,6-11-22,3,0.19233305236431136,22x212,0.03636610001558438,6,0.13688630165716678,0.23743583450057298,11,0.0513221308264496,0.15605602826704418,22,0.050064726397741115,0.09378203234340324
434,6-11-22,3,0.20266797113042326,22x212,0.046109599992632866,6,0.14588355173574924,0.2368389797401699,11,0.0466493877168119,0.12309132834312192,22,0.06618418254891564,0.0964768486029181
435,6-11-22,3,0.1922773465236943,22x212,0.03714719999697991,6,0.1341094745361664,0.1775031549227472,11,0.04791727590817196,0.12081564170495122,22,0.0473695155570413,0.0796890126883324
436,6-11-22,3,0.21562823028323022,22x212,0.06448580001597293,6,0.16896431858845984,0.22377837490157684,11,0.05120491518234268,0.0680753097298101,22,0.053234831890995434,0.06912281259132749
437,6-11-22,3,0.17355536733669852,22x212,0.0445923000224866,6,0.10070848075420527,0.25325882189225524,11,0.05018837137885199,0.17320978940162102,22,0.055891295581662684,0.11694084569382615
438,6-11-22,3,0.16554754046675074,22x212,0.04582210001535714,6,0.10022423528062135,0.33356165631506846,11,0.05206840091332603,0.1771335002341309,22,0.049514287505681785,0.10191499133844399
439,6-11-22,3,0.21610484868329005,22x212,0.04253440001048148,6,0.1632914912254549,0.23735930247231937,11,0.05105861578364267,0.10953728968638893,22,0.04941324733334088,0.08847479967930479
440,6-11-22,3,0.20091091914593415,22x212,0.03133140000863932,6,0.13619702686107904,0.2724697171817594,11,0.050322335442951234,0.1383282073144168,22,0.05206783526068232,0.09747867188158897
441,6-11-22,3,0.19066335569872805,22x212,0.03530650000902824,6,0.13113649656644044,0.27928655168321226,11,0.05233439245721115,0.130888804681702,22,0.04915849361588254,0.10501079972116474
442,6-11-22,3,0.21459708695907986,22x212,0.037261499994201586,6,0.15696524772744241,0.3001829198507695,11,0.05108200571946716,0.14943199109346914,22,0.050916506675989,0.09763456308569832
443,6-11-22,3,0.19569237453291163,22x212,0.03536310000345111,6,0.14074087645041156,0.3097372196529045,11,0.048957278427178105,0.14845229581172023,22,0.04900024355856034,0.09304738727398602
444,6-11-22,3,0.21525279962478786,22x212,0.034258600004250184,6,0.1613959416328213,0.24235297569792574,11,0.05066866797948223,0.12478714200425373,22,0.052174862509657007,0.07752675893238804
445,6-11-22,3,0.15414643235391307,22x212,0.035150399984559044,6,0.08647777698260768,0.314707311013293,11,0.049312880853768296,0.15834635218860213,22,0.047326914875029755,0.12066639684458308
446,6-11-22,3,0.1850715288878791,22x212,0.03823739997460507,6,0.12605424814827473,0.1670788477569943,11,0.047974601761041555,0.10290964885760169,22,0.04849589160604332,0.08155441499257922
447,6-11-22,3,0.17849663131937002,22x212,0.03512099999352358,6,0.10950174528649008,0.2374349992279662,11,0.050948705146515484,0.12177518747794135,22,0.05104960399717803,0.09336231869190258
448,6-11-22,3,0.17835849820207456,22x212,0.033370799996191636,6,0.1118246873253211,0.20027459212168078,11,0.04941462767374111,0.17585931990292766,22,0.05965838458364453,0.11700860531450404
449,6-11-22,3,0.1773988409301169,22x212,0.04647349999868311,6,0.09958832890894144,0.2752281545696445,11,0.05051336604611933,0.1432297748086076,22,0.05608796067530251,0.11151689879230826
450,6-11-22,3,0.17985866849826168,22x212,0.03639010002370924,6,0.10272324189000621,0.3335463382830479,11,0.07267599176274298,0.17118951076333133,22,0.050073334162093294,0.11100167519328798
451,6-11-22,3,0.19186840939572777,22x212,0.039863299985881895,6,0.13384811729876192,0.30585308338937783,11,0.04903747329378543,0.17590172257306447,22,0.04786982154354847,0.10502459650272418
452,6-11-22,3,0.20020086983490387,22x212,0.04544849999365397,6,0.14048977172611754,0.3347957067212791,11,0.05192304258767864,0.16747638294731892,22,0.05479644238850453,0.08765022586470296
453,6-11-22,3,0.20955000125213888,22x212,0.05294930000673048,6,0.1558343580117747,0.21270234174321123,11,0.05240493206545876,0.12390802195456009,22,0.04726046045650531,0.08937672999498326
454,6-11-22,3,0.19952412702601072,22x212,0.036618699989048764,6,0.1414921948849259,0.28679497593182324,11,0.05354564273026595,0.15643133158199432,22,0.04733797192933292,0.10045068988231849
455,6-11-22,3,0.18782269649567312,22x212,0.04107870001462288,6,0.1288928715658263,0.3033057977652901,11,0.049547829580355404,0.18459449496776142,22,0.05172608968765556,0.09456350692083655
456,6-11-22,3,0.21712193301235314,22x212,0.03749780001817271,6,0.1652434414113908,0.2634654844481455,11,0.05406118176220393,0.1377276225785009,22,0.04969909397364307,0.12897282072511948
457,6-11-22,3,0.2172732626502247,22x212,0.031872799998382106,6,0.1669304778149265,0.2896256468443857,11,0.0526015358127719,0.12689116176413248,22,0.051505071197533656,0.10167156548214165
458,6-11-22,3,0.2127577138181581,22x212,0.042738999996799976,6,0.16022576139992986,0.2875284237544229,11,0.04994824244075887,0.1742490465879066,22,0.04827827256304233,0.11571091729934734
459,6-11-22,3,0.20592393155488675,22x212,0.038113600021461025,6,0.1507148525925946,0.2713414260030433,11,0.0487259734435869,0.16790402028215262,22,0.05145910825936849,0.10229301109870073
460,6-11-22,3,0.20275348928712308,22x212,0.038287100003799424,6,0.14696400134393403,0.28719638635446293,11,0.04609298611214395,0.18377532892672838,22,0.051604669559726826,0.11690436813580904
461,6-11-22,3,0.20625886789467798,22x212,0.0460804000031203,6,0.15394815963603306,0.34958815193523735,11,0.054061582615820364,0.16666027426147034,22,0.05260168103210954,0.11259049629230472
462,6-11-22,3,0.2080902771284758,22x212,0.055230700003448874,6,0.15149016739692317,0.24595811018417396,11,0.05076428693606974,0.1578206995926125,22,0.04936265938037258,0.1107206196545628
463,6-11-22,3,0.22089437772852202,22x212,0.04684550000820309,6,0.16765513897179082,0.24096152812350374,11,0.04994596554700196,0.16601206715942285,22,0.06672781495075007,0.1117713901370607
464,6-11-22,3,0.20603023123756578,22x212,0.035051300015766174,6,0.14003168996914422,0.33491817816480135,11,0.05527851475318411,0.15270587177850203,22,0.08525933061503432,0.10221739795563155
465,6-11-22,3,0.1993506723915574,22x212,0.032258399995043874,6,0.13983820924435167,0.29324448259347924,11,0.05159397850640103,0.16940441344259347,22,0.055225543350865436,0.11319811053381895
466,6-11-22,3,0.19841342934210887,22x212,0.04377449999446981,6,0.13799473815358781,0.21503146437511717,11,0.05124476322048174,0.1598549504000996,22,0.0466376720599079,0.11925379549288938
467,6-11-22,3,0.1884366706341525,22x212,0.03999050002312288,6,0.13003479907569396,0.30740111941178855,11,0.0504776418619897,0.15000078122057933,22,0.04707123920657826,0.10469326092561425
468,6-11-22,3,0.209245684426061,22x212,0.05311520001851022,6,0.15538771137477528,0.24699748370778316,11,0.052860688308258796,0.13832237966290464,22,0.04916466631101423,0.1027448066562712
469,6-11-22,3,0.20434018956836408,22x212,0.039147500006947666,6,0.14843094878290553,0.2582631278898522,11,0.04981254000146499,0.17593185225091607,22,0.0508537446494189,0.09919639672468228
470,6-11-22,3,0.19063142432303365,22x212,0.03482390000135638,6,0.13127551791751443,0.3710023308119998,11,0.059824629597424094,0.16762439301909693,22,0.04416448984185133,0.11329032577784853
471,6-11-22,3,0.21082700570100277,22x212,0.03287880000425503,6,0.15774313593216108,0.24550190549349665,11,0.051599458614066056,0.16903622084755449,22,0.05025942720444319,0.10145889040240823
472,6-11-22,3,0.20482946826368062,22x212,0.03401500001200475,6,0.1497930933026503,0.25067771805558664,11,0.05564273895324241,0.16336240127413326,22,0.0522899565709763,0.10260896958110534
473,6-11-22,3,0.2292927852193267,22x212,0.03250600001774728,6,0.17417892861315107,0.3194344137580514,11,0.048163440361465075,0.18155633313047445,22,0.07689328355861162,0.10476694473544941
474,6-11-22,3,0.20044518943376638,22x212,0.03782789999968372,6,0.14455785499736526,0.25258917019616434,11,0.05123879479154503,0.13327713110218026,22,0.04898804795427236,0.09942644296948375
475,6-11-22,3,0.21156355282159425,22x212,0.03377770000952296,6,0.15584403218761803,0.2978782178746886,11,0.05391665999098493,0.1432759332430483,22,0.04932691628255376,0.09978286487233423
476,6-11-22,3,0.2134870574487952,22x212,0.040087100001983345,6,0.15662278854753112,0.344888135996632,11,0.07641152689959217,0.1831444372236118,22,0.05120056122739964,0.1136898007081538
477,6-11-22,3,0.1962007732682481,22x212,0.04253790000802837,6,0.1432286228914408,0.37647705794207814,11,0.05355941825409705,0.18221159395180683,22,0.05585946943873216,0.12447176344656125
478,6-11-22,3,0.19966163418194474,22x212,0.05206039999029599,6,0.14232716405602547,0.3131089830588989,11,0.05574645104175423,0.17300872938277229,22,0.044942242019301915,0.1421001419944223
479,6-11-22,3,0.16229835875784204,22x212,0.03466470001148991,6,0.08855596467735259,0.315893020633799,11,0.052338962015336714,0.12658012224305806,22,0.04716410890404694,0.0920916356785834
480,6-11-22,3,0.17155643242964727,22x212,0.035840800002915785,6,0.09628047841185275,0.28987167866770314,11,0.05920472140989841,0.15068220920571498,22,0.0492995003037225,0.09490028380338461
481,6-11-22,3,0.20114780503199073,22x212,0.03964440000709146,6,0.14940665353491112,0.21254220270698918,11,0.05296525180267592,0.11727512489919431,22,0.05125761139002308,0.08315432784116246
482,6-11-22,3,0.1957664762556537,22x212,0.042038300016429275,6,0.14095167280673934,0.19571431515580556,11,0.05778902472412346,0.09405922950957307,22,0.04966273632997794,0.08370764886170508
483,6-11-22,3,0.18389789379761368,22x212,0.0369745000207331,6,0.13412760933607185,0.21674719477938192,11,0.05237595600823632,0.13029288637875794,22,0.044396986176982345,0.12314586281701365
484,6-11-22,3,0.20398143848419995,22x212,0.038046800007577986,6,0.14054630780858773,0.2516466228960265,11,0.05164216395903967,0.12902899145113547,22,0.1155226459807229,0.09382615871491277
485,6-11-22,3,0.1966520096435509,22x212,0.04231310001341626,6,0.1494780095714703,0.3585664104933222,11,0.07268132139933103,0.15189427677096368,22,0.05767800670732644,0.1195689368547365
486,6-11-22,3,0.19636638712608714,22x212,0.052612500003306195,6,0.14971339627611527,0.2788629338448124,11,0.04748409777175855,0.1380461878031932,22,0.052200185092954286,0.08196133850468267
487,6-11-22,3,0.2177515663471115,22x212,0.03412830000161193,6,0.16198291547286947,0.25906575856015374,11,0.05379323107613269,0.12926279663384702,22,0.05002466665083202,0.08120380026961359
488,6-11-22,3,0.21992396570003928,22x212,0.03241149999666959,6,0.15774394390857802,0.3032984845564723,11,0.09937500059548154,0.17598728062389332,22,0.05143255831243363,0.09443304605083112
489,6-11-22,3,0.20080773641920316,22x212,0.03215210000053048,6,0.1394629924436287,0.2634997023569468,11,0.052254980386272576,0.1347205883222902,22,0.05287858189039307,0.09113480572720066
