indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
906,SNR_0db,MVP,New_MVP_107.wav,20-4,DeepONMF_H2,2,nndsvd,0.3837346374172077,4x212,0.02499740000348538,20,0.27429962577108086,0.30322267636777667,0.021328900009393692,4,0.3277337320447345,0.3511033085850916,0.002689699991606176
907,SNR_0db,MVP,New_MVP_108.wav,20-4,DeepONMF_H2,2,nndsvd,0.3993786193627822,4x212,0.02656179992482066,20,0.27171469383262215,0.29647657185856713,0.02283630007877946,4,0.3411414103822325,0.3106142929908144,0.0029163999715819955
908,SNR_0db,MVP,New_MVP_109.wav,20-4,DeepONMF_H2,2,nndsvd,0.3967582356094408,4x212,0.025420099962502718,20,0.27788160923922867,0.2871358288393288,0.02129059995058924,4,0.3691367226501704,0.22520007987618043,0.0028351000510156155
909,SNR_0db,MVP,New_MVP_110.wav,20-4,DeepONMF_H2,2,nndsvd,0.4010101253481296,4x212,0.02541359991300851,20,0.2828658940104394,0.2851211144891535,0.02179289993364364,4,0.35979193503723605,0.18132768748673964,0.0027492999797686934
910,SNR_0db,MVP,New_MVP_111.wav,20-4,DeepONMF_H2,2,nndsvd,0.3877490912349237,4x212,0.02365359989926219,20,0.268671492347162,0.30646136966277515,0.019926500041037798,4,0.3434910003894541,0.21783850644892178,0.002709600026719272
911,SNR_0db,MVP,New_MVP_112.wav,20-4,DeepONMF_H2,2,nndsvd,0.3990277263397664,4x212,0.025629099924117327,20,0.27972301468015304,0.3012849192278257,0.022006799932569265,4,0.3709784329332274,0.2510418972165558,0.002695700037293136
912,SNR_0db,MVP,New_MVP_113.wav,20-4,DeepONMF_H2,2,nndsvd,0.3989568636018183,4x212,0.025681599974632263,20,0.26987888160236123,0.2822775080522687,0.021636300021782517,4,0.3644922191165705,0.24259430874331625,0.0027354999911040068
913,SNR_0db,MVP,New_MVP_114.wav,20-4,DeepONMF_H2,2,nndsvd,0.3914456840373911,4x212,0.025100600090809166,20,0.2662029242970262,0.31208712481024226,0.021555700106546283,4,0.35990577710917265,0.2534526636291349,0.002681399928405881
914,SNR_0db,MVP,New_MVP_115.wav,20-4,DeepONMF_H2,2,nndsvd,0.3922555581352309,4x212,0.025226199999451637,20,0.2804997159634024,0.31382121767995913,0.020629100035876036,4,0.34898561079802354,0.2665068347675938,0.0037308000028133392
915,SNR_0db,MVP,New_MVP_116.wav,20-4,DeepONMF_H2,2,nndsvd,0.38778108463830724,4x212,0.024229800095781684,20,0.2694628754808908,0.299576703998349,0.02087870007380843,4,0.34002608632561093,0.2612949509668596,0.0026820999337360263
916,SNR_0db,MVP,New_MVP_117.wav,20-4,DeepONMF_H2,2,nndsvd,0.3865514412495686,4x212,0.023407400003634393,20,0.26871624810016725,0.3078437232038233,0.019825799972750247,4,0.3533796284692839,0.26367772768540193,0.002755299909040332
917,SNR_0db,MVP,New_MVP_118.wav,20-4,DeepONMF_H2,2,nndsvd,0.38544989769679394,4x212,0.026158199994824827,20,0.2627533518690825,0.2960957913370101,0.022519999998621643,4,0.34195986130371386,0.270414725757888,0.002660700003616512
918,SNR_0db,MVP,New_MVP_119.wav,20-4,DeepONMF_H2,2,nndsvd,0.38487728438437907,4x212,0.02360810001846403,20,0.2706751303923073,0.29547252479178965,0.019937400007620454,4,0.33262897541376796,0.263838937719428,0.0026936999056488276
919,SNR_0db,MVP,New_MVP_120.wav,20-4,DeepONMF_H2,2,nndsvd,0.4079980195723954,4x212,0.02497379994019866,20,0.28250456900324755,0.29104969987542006,0.02140460000373423,4,0.37358219529933534,0.24540342007410285,0.0027827000012621284
920,SNR_0db,MVP,New_MVP_121.wav,20-4,DeepONMF_H2,2,nndsvd,0.39924884032901503,4x212,0.023778700036928058,20,0.27772684918606505,0.2884197903516589,0.020324300043284893,4,0.3661314167668959,0.25468042687721,0.0026889999862760305
921,SNR_0db,MVP,New_MVP_122.wav,20-4,DeepONMF_H2,2,nndsvd,0.3892544395232461,4x212,0.026368999970145524,20,0.2719227318955158,0.29792255857657707,0.02293390000704676,4,0.34825752783387603,0.23381616880530798,0.00274229992646724
922,SNR_0db,MVP,New_MVP_123.wav,20-4,DeepONMF_H2,2,nndsvd,0.3360557096529584,4x212,0.023611799930222332,20,0.2592405510881659,0.3236924064525574,0.020136900013312697,4,0.2732095474162945,0.3034391058875126,0.0026956999208778143
923,SNR_0db,MVP,New_MVP_124.wav,20-4,DeepONMF_H2,2,nndsvd,0.34237575333305437,4x212,0.024680799921043217,20,0.26471554239511613,0.320008133078261,0.021193900029174984,4,0.282929479499382,0.3372682062252818,0.0027138000587001443
924,SNR_0db,MVP,New_MVP_125.wav,20-4,DeepONMF_H2,2,nndsvd,0.3409142516045271,4x212,0.02474859997164458,20,0.26154864744992606,0.31694337713350146,0.021192400017753243,4,0.28271803942718343,0.3011746778452793,0.0028606000123545527
925,SNR_0db,MVP,New_MVP_126.wav,20-4,DeepONMF_H2,2,nndsvd,0.34207605946028063,4x212,0.026025199913419783,20,0.2617732479852103,0.31599958346220464,0.02234669995959848,4,0.2890786539800781,0.3052198720508184,0.0028587999986484647
926,SNR_0db,MVP,New_MVP_127.wav,20-4,DeepONMF_H2,2,nndsvd,0.33704611581410815,4x212,0.024755300022661686,20,0.25970329865472996,0.3263539892654398,0.02111460000742227,4,0.2806577416086838,0.3293293394440136,0.0026814000448212028
927,SNR_0db,MVP,New_MVP_128.wav,20-4,DeepONMF_H2,2,nndsvd,0.3447784825295348,4x212,0.026466800016351044,20,0.26763381865490765,0.321230921955657,0.02295160002540797,4,0.2857985702674623,0.3064994772113054,0.0027571000391617417
928,SNR_0db,MVP,New_MVP_129.wav,20-4,DeepONMF_H2,2,nndsvd,0.33566207814696203,4x212,0.02657410001847893,20,0.2612439839192327,0.3154112079159291,0.022624800098128617,4,0.27466444668874856,0.3402110321557314,0.0028442000038921833
929,SNR_0db,MVP,New_MVP_130.wav,20-4,DeepONMF_H2,2,nndsvd,0.3393473649289041,4x212,0.025657299906015396,20,0.2587731748754638,0.3225939403562763,0.022079700022004545,4,0.28090570133974185,0.33023058746390804,0.002732599969021976
930,SNR_0db,MVP,New_MVP_131.wav,20-4,DeepONMF_H2,2,nndsvd,0.34185947496251234,4x212,0.02679329994134605,20,0.2648102904772862,0.3101825828399201,0.022681100061163306,4,0.2796470147471628,0.310149883473081,0.003084499971009791
931,SNR_0db,MVP,New_MVP_132.wav,20-4,DeepONMF_H2,2,nndsvd,0.338807841138129,4x212,0.024771299911662936,20,0.26272872292111304,0.3260586665486614,0.02123429998755455,4,0.2800284137798329,0.31566801891111823,0.002697400050237775
932,SNR_0db,MVP,New_MVP_133.wav,20-4,DeepONMF_H2,2,nndsvd,0.33805427822354117,4x212,0.026680300012230873,20,0.2632957212728363,0.3170017401191967,0.02249080000910908,4,0.280276201314281,0.3054602729951514,0.003415199927985668
933,SNR_0db,MVP,New_MVP_134.wav,20-4,DeepONMF_H2,2,nndsvd,0.3384856911353473,4x212,0.025541999959386885,20,0.263473746593971,0.30966727444831205,0.022060099989175797,4,0.275228464383477,0.29773664771800645,0.0026550000766292214
934,SNR_0db,MVP,New_MVP_135.wav,20-4,DeepONMF_H2,2,nndsvd,0.3353995221412425,4x212,0.025141599937342107,20,0.26007895675087594,0.33066153184422326,0.02161060005892068,4,0.2751792834696036,0.34414526742316615,0.0027332999743521214
935,SNR_0db,MVP,New_MVP_136.wav,20-4,DeepONMF_H2,2,nndsvd,0.3446132969064405,4x212,0.024598799995146692,20,0.2647106576457679,0.3130119203010655,0.02060159994289279,4,0.2870867567575044,0.3110704717709389,0.003085800097323954
936,SNR_0db,MVP,New_MVP_137.wav,20-4,DeepONMF_H2,2,nndsvd,0.34344704504821927,4x212,0.02471030002925545,20,0.26317951484637464,0.32345282191248487,0.020832099951803684,4,0.2900269718743347,0.3344411476517184,0.002960599958896637
937,SNR_0db,MVP,New_MVP_138.wav,20-4,DeepONMF_H2,2,nndsvd,0.3344686146005762,4x212,0.02372190007008612,20,0.2565755346644782,0.315397124388726,0.02022669999860227,4,0.2733252566472908,0.30792853226388667,0.0027109000366181135
938,SNR_0db,MVP,New_MVP_139.wav,20-4,DeepONMF_H2,2,nndsvd,0.3394654652158937,4x212,0.02719050005543977,20,0.2600420008658231,0.32056467269610806,0.023639299906790257,4,0.28339683110196123,0.2971071893533154,0.002731099957600236
939,SNR_0db,MVP,New_MVP_140.wav,20-4,DeepONMF_H2,2,nndsvd,0.34278606014235197,4x212,0.026031199959106743,20,0.2689144456997365,0.3179068327414011,0.02233820001129061,4,0.28302658609505793,0.30586928806688163,0.0026726999785751104
940,SNR_0db,MVP,New_MVP_141.wav,20-4,DeepONMF_H2,2,nndsvd,0.33752413596610004,4x212,0.025058800005353987,20,0.2617895147215542,0.31113439692615336,0.021366900065913796,4,0.27916971949301933,0.32617327795312756,0.002955799922347069
941,SNR_0db,MVP,New_MVP_142.wav,20-4,DeepONMF_H2,2,nndsvd,0.3357435669749494,4x212,0.02842290000990033,20,0.2596414189573923,0.3318476292302071,0.023962099920026958,4,0.2743988872729003,0.32052263549921495,0.003621700103394687
942,SNR_0db,MVP,New_MVP_143.wav,20-4,DeepONMF_H2,2,nndsvd,0.3425447182974493,4x212,0.02754490007646382,20,0.26565260120417045,0.31503974378199273,0.023593900026753545,4,0.28088797083725353,0.3283031764328241,0.0029824000084772706
943,SNR_0db,MVP,New_MVP_144.wav,20-4,DeepONMF_H2,2,nndsvd,0.3408395098585699,4x212,0.02516059996560216,20,0.2656616750403079,0.3158513608425738,0.021088200039230287,4,0.2808118786543259,0.3215702190092457,0.003214099910110235
944,SNR_0db,MVP,New_MVP_145.wav,20-4,DeepONMF_H2,2,nndsvd,0.3377687590926851,4x212,0.023648599977605045,20,0.2598037049793878,0.3137592554629624,0.020246199914254248,4,0.2811544052736062,0.33995704902739593,0.0026782999048009515
945,SNR_0db,MVP,New_MVP_146.wav,20-4,DeepONMF_H2,2,nndsvd,0.3382936862854938,4x212,0.02375910000409931,20,0.2608364245498529,0.30583554668210866,0.019756800029426813,4,0.2778476806456323,0.32462514367717155,0.003046100027859211
946,SNR_0db,MVP,New_MVP_147.wav,20-4,DeepONMF_H2,2,nndsvd,0.33864916012017987,4x212,0.024032699991948903,20,0.2640037699805439,0.3232734292554692,0.020526000065729022,4,0.27638913684928873,0.3409923053344341,0.002727599930949509
947,SNR_0db,MVP,New_MVP_148.wav,20-4,DeepONMF_H2,2,nndsvd,0.34051842292218676,4x212,0.025056599988602102,20,0.2619113416258299,0.32175227792251493,0.020377599983476102,4,0.2847520121224028,0.3124540066423425,0.0030646000523120165
948,SNR_0db,MVP,New_MVP_149.wav,20-4,DeepONMF_H2,2,nndsvd,0.34178902354488955,4x212,0.025513800093904138,20,0.26217502254837116,0.32484234271854806,0.021945900050923228,4,0.2809390928035467,0.33382004941627247,0.0027194999856874347
949,SNR_0db,MVP,New_MVP_150.wav,20-4,DeepONMF_H2,2,nndsvd,0.34029287619715004,4x212,0.02462569996714592,20,0.26362318133357643,0.31889003002363314,0.020639399997889996,4,0.2822419103567283,0.3587114423610643,0.003105800016783178
950,SNR_0db,MVP,New_MVP_151.wav,20-4,DeepONMF_H2,2,nndsvd,0.341498940458058,4x212,0.025925399968400598,20,0.2637555115548799,0.30830620367651684,0.021303000045008957,4,0.2837063257210251,0.3010715504978847,0.0038292999379336834
951,SNR_0db,MVP,New_MVP_152.wav,20-4,DeepONMF_H2,2,nndsvd,0.34187463368302085,4x212,0.025272400001995265,20,0.26404325481177293,0.32568041097120104,0.020994900027289987,4,0.2820398933853808,0.3014517407964211,0.003416099934838712
952,SNR_0db,MVP,New_MVP_153.wav,20-4,DeepONMF_H2,2,nndsvd,0.3336038147462188,4x212,0.02414839994162321,20,0.25780868802276524,0.3179855249497046,0.020554900052957237,4,0.2728388456769916,0.3325099907117204,0.002660500002093613
953,SNR_0db,MVP,New_MVP_154.wav,20-4,DeepONMF_H2,2,nndsvd,0.341425151004026,4x212,0.026031399960629642,20,0.2646149089750029,0.3245917933541747,0.022210299968719482,4,0.2778828429825887,0.3111147739182802,0.0029255999252200127
954,SNR_0db,MVP,New_MVP_155.wav,20-4,DeepONMF_H2,2,nndsvd,0.33848933887866434,4x212,0.024485899950377643,20,0.2616786505285275,0.3155958096795927,0.02084599994122982,4,0.2858417813246766,0.314389334197228,0.002739099902100861
955,SNR_0db,MVP,New_MVP_156.wav,20-4,DeepONMF_H2,2,nndsvd,0.33979083679648797,4x212,0.023629600065760314,20,0.2645336214440518,0.32238060662781637,0.019708700012415648,4,0.2781966347383786,0.3072063377292297,0.0028153000166639686
956,SNR_0db,MVP,New_MVP_157.wav,20-4,DeepONMF_H2,2,nndsvd,0.3368094372024855,4x212,0.0248892999952659,20,0.2591933496038644,0.3217931241916506,0.02133339992724359,4,0.28143828059194187,0.3406495325646563,0.0026913000037893653
957,SNR_0db,MVP,New_MVP_158.wav,20-4,DeepONMF_H2,2,nndsvd,0.338545112968989,4x212,0.025533600011840463,20,0.2622499405091852,0.3204295275109731,0.021381799946539104,4,0.2781857737820043,0.3516145758372126,0.0033307999838143587
958,SNR_0db,MVP,New_MVP_159.wav,20-4,DeepONMF_H2,2,nndsvd,0.34156680773098574,4x212,0.02608660003170371,20,0.2628217356920124,0.3171139214128317,0.02217360003851354,4,0.2787054631223096,0.3104791632030779,0.003114099963568151
959,SNR_0db,MVP,New_MVP_160.wav,20-4,DeepONMF_H2,2,nndsvd,0.34103910033873347,4x212,0.02522439998574555,20,0.26214997905511633,0.3153992105656268,0.02042700001038611,4,0.2837811623959292,0.30552081258230496,0.003938699956052005
960,SNR_0db,MVP,New_MVP_161.wav,20-4,DeepONMF_H2,2,nndsvd,0.3345383626223861,4x212,0.024343600030988455,20,0.2581086498405725,0.3123669052918119,0.02093080000486225,4,0.278903861648732,0.3184003080510893,0.002714499947614968
961,SNR_0db,MVP,New_MVP_162.wav,20-4,DeepONMF_H2,2,nndsvd,0.33449340584007414,4x212,0.025298799970187247,20,0.2608645122313027,0.3118158432860524,0.021497100009582937,4,0.2764918875622413,0.33817871999505117,0.0030934999231249094
962,SNR_0db,MVP,New_MVP_163.wav,20-4,DeepONMF_H2,2,nndsvd,0.3408294269478132,4x212,0.023874400067143142,20,0.2633907300503941,0.3215888662554615,0.020383500028401613,4,0.27551673038827484,0.2998196140218344,0.0027187999803572893
963,SNR_0db,MVP,New_MVP_164.wav,20-4,DeepONMF_H2,2,nndsvd,0.339226820552346,4x212,0.02434590004850179,20,0.26293064268856403,0.3085823478117301,0.020430699922144413,4,0.2760535239677302,0.29515140475231677,0.002814600011333823
964,SNR_0db,MVP,New_MVP_165.wav,20-4,DeepONMF_H2,2,nndsvd,0.3371329150139377,4x212,0.025865499977953732,20,0.2586217180136606,0.32651340821056896,0.022095999913290143,4,0.27760971807716717,0.3604555781715701,0.002910400042310357
965,SNR_0db,MVP,New_MVP_166.wav,20-4,DeepONMF_H2,2,nndsvd,0.3376271245171329,4x212,0.024008699925616384,20,0.2635280150055442,0.3259443362778096,0.020076100016012788,4,0.27686240157190606,0.3316984476035058,0.0026625000173226
966,SNR_0db,MVP,New_MVP_167.wav,20-4,DeepONMF_H2,2,nndsvd,0.33997352733205455,4x212,0.024903700104914606,20,0.26162664313311257,0.3113900806665997,0.021294199978001416,4,0.2847353567030315,0.30125009457365587,0.0028095999732613564
967,SNR_0db,MVP,New_MVP_168.wav,20-4,DeepONMF_H2,2,nndsvd,0.3367795437067572,4x212,0.025838200002908707,20,0.2616038569455898,0.3122514742484709,0.021873599966056645,4,0.27313593441556683,0.298643047536484,0.0031501000048592687
968,SNR_0db,MVP,New_MVP_169.wav,20-4,DeepONMF_H2,2,nndsvd,0.3384587517382455,4x212,0.024977299966849387,20,0.2644104217367552,0.31256994311189545,0.021579099935479462,4,0.27685298796548347,0.31274224684516566,0.002732299966737628
969,SNR_0db,MVP,New_MVP_170.wav,20-4,DeepONMF_H2,2,nndsvd,0.34163262028438734,4x212,0.025921900058165193,20,0.26390280571719515,0.3171898601682226,0.0220832999330014,4,0.28123039142267325,0.30507766551652066,0.003072999999858439
970,SNR_0db,MVP,New_MVP_171.wav,20-4,DeepONMF_H2,2,nndsvd,0.3391345249963114,4x212,0.02501250000204891,20,0.2618238305912365,0.3129775869451113,0.02045810001436621,4,0.2814647051741685,0.3123548430527974,0.0037559999618679285
971,SNR_0db,MVP,New_MVP_172.wav,20-4,DeepONMF_H2,2,nndsvd,0.3382124383623976,4x212,0.02528069994878024,20,0.2633398520984626,0.3068610982022548,0.021120599936693907,4,0.2810824937980263,0.3055063902254406,0.0033194998977705836
972,SNR_0db,MVP,New_MVP_173.wav,20-4,DeepONMF_H2,2,nndsvd,0.33388603158570945,4x212,0.024236500030383468,20,0.2598188101629068,0.31549037474883945,0.020869200001470745,4,0.27356101814295275,0.35355600216867505,0.0026727999793365598
973,SNR_0db,MVP,New_MVP_174.wav,20-4,DeepONMF_H2,2,nndsvd,0.3394847757033932,4x212,0.02596510003786534,20,0.26070224367978284,0.3084804546561142,0.022218700032681227,4,0.2817260306766585,0.3505401540648965,0.0030267999973148108
974,SNR_0db,MVP,New_MVP_175.wav,20-4,DeepONMF_H2,2,nndsvd,0.3914641435589809,4x212,0.023491400061175227,20,0.2705009426207431,0.2955923427993087,0.02001029998064041,4,0.35808956122300567,0.23300413322749644,0.002735599991865456
975,SNR_0db,MVP,New_MVP_176.wav,20-4,DeepONMF_H2,2,nndsvd,0.4135443875607254,4x212,0.025894199963659048,20,0.29191664165727277,0.2819271836375399,0.021978999953716993,4,0.4071744745078946,0.24794793617854063,0.003041099989786744
976,SNR_0db,MVP,New_MVP_177.wav,20-4,DeepONMF_H2,2,nndsvd,0.41970671477833443,4x212,0.02453990001231432,20,0.2853196094813905,0.2977443881938618,0.021195200039073825,4,0.42425593926531985,0.3246570690375826,0.0026543999556452036
977,SNR_0db,MVP,New_MVP_178.wav,20-4,DeepONMF_H2,2,nndsvd,0.41918802949478595,4x212,0.025517300004139543,20,0.2802432276934376,0.30588436642167227,0.021045300061814487,4,0.456037055943978,0.2751307994451753,0.0037063000490888953
978,SNR_0db,MVP,New_MVP_179.wav,20-4,DeepONMF_H2,2,nndsvd,0.4077580311464905,4x212,0.024625999969430268,20,0.27797242338892914,0.3028812845078481,0.021294699981808662,4,0.38321905328232464,0.3017447157339912,0.002674099989235401
979,SNR_0db,MVP,New_MVP_180.wav,20-4,DeepONMF_H2,2,nndsvd,0.41036705626208175,4x212,0.02874139999039471,20,0.27726972455619353,0.3166716005601307,0.023781999945640564,4,0.40461134448436353,0.2835085296622866,0.004016400082036853
980,SNR_0db,MVP,New_MVP_181.wav,20-4,DeepONMF_H2,2,nndsvd,0.3993059890641473,4x212,0.024180400068871677,20,0.27571699273598366,0.3102367865621638,0.02074970002286136,4,0.37691312732554577,0.33459032633219105,0.0027145000640302896
981,SNR_0db,MVP,New_MVP_182.wav,20-4,DeepONMF_H2,2,nndsvd,0.40617286090604926,4x212,0.02683480002451688,20,0.27713304364656416,0.3204307106166699,0.023472600034438074,4,0.3948928518151871,0.3027501586025388,0.0026529000606387854
982,SNR_0db,MVP,New_MVP_183.wav,20-4,DeepONMF_H2,2,nndsvd,0.396581596565528,4x212,0.025045400019735098,20,0.2711057828010516,0.3108112184434098,0.021430499968118966,4,0.37735408161650247,0.287552961427015,0.002764899982139468
983,SNR_0db,MVP,New_MVP_184.wav,20-4,DeepONMF_H2,2,nndsvd,0.3890685339017791,4x212,0.026822499930858612,20,0.2694944296299725,0.32169327544153126,0.023039399995468557,4,0.3653647966061833,0.3228150104001346,0.0029810999985784292
984,SNR_0db,MVP,New_MVP_185.wav,20-4,DeepONMF_H2,2,nndsvd,0.3886692634038381,4x212,0.027269499958492815,20,0.27133539196181483,0.29384386538946106,0.02253949991427362,4,0.35859924599134746,0.22712712106078195,0.0039088999619707465
985,SNR_0db,MVP,New_MVP_186.wav,20-4,DeepONMF_H2,2,nndsvd,0.4063424368178674,4x212,0.026377099915407598,20,0.2851950305182784,0.2967004806163319,0.022827800014056265,4,0.38195639651053576,0.22720612813928712,0.002740900032222271
986,SNR_0db,MVP,New_MVP_187.wav,20-4,DeepONMF_H2,2,nndsvd,0.3890302579052862,4x212,0.024275399977341294,20,0.2716303379646511,0.2931152796535875,0.01956609997432679,4,0.34814899501125607,0.22820763604611716,0.003835399984382093
987,SNR_0db,MVP,New_MVP_188.wav,20-4,DeepONMF_H2,2,nndsvd,0.41694269498256686,4x212,0.025940700084902346,20,0.2929390264989857,0.29229476843842117,0.02233489998616278,4,0.3813204039803923,0.2134095714632601,0.0028219999512657523
988,SNR_0db,MVP,New_MVP_189.wav,20-4,DeepONMF_H2,2,nndsvd,0.37437068369366827,4x212,0.026339099975302815,20,0.25645315323519,0.27611062416953996,0.022308200015686452,4,0.3345708388641632,0.1741259054533779,0.0030980000738054514
989,SNR_0db,MVP,New_MVP_190.wav,20-4,DeepONMF_H2,2,nndsvd,0.37086154125807597,4x212,0.02457519993185997,20,0.2549744048015297,0.28786454568087083,0.020934000029228628,4,0.3198196403142263,0.1884804596216606,0.0027064000023528934
990,SNR_0db,MVP,New_MVP_191.wav,20-4,DeepONMF_H2,2,nndsvd,0.350785941569411,4x212,0.026308800093829632,20,0.2638459423418336,0.3244088260287274,0.022744699963368475,4,0.31619244239525285,0.3294076890390685,0.0027120999293401837
991,SNR_0db,MVP,New_MVP_192.wav,20-4,DeepONMF_H2,2,nndsvd,0.3817623189253066,4x212,0.02354580000974238,20,0.268940121900148,0.3277351482007655,0.020058699999935925,4,0.3162463814559901,0.32154137543320854,0.002763899974524975
992,SNR_0db,MVP,New_MVP_193.wav,20-4,DeepONMF_H2,2,nndsvd,0.3570168311970796,4x212,0.0226595998974517,20,0.26996992294112027,0.31653392579650613,0.018344599986448884,4,0.3243585321829935,0.2959197017278526,0.0035785000072792172
993,SNR_0db,MVP,New_MVP_194.wav,20-4,DeepONMF_H2,2,nndsvd,0.36811148906346125,4x212,0.024900499964132905,20,0.2682985633932437,0.3075279885461828,0.021453100023791194,4,0.32217442476915154,0.2574046412824981,0.002676400006748736
