indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
597,original,MR,New_MR_198.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.33512493845152125,2x212,0.05744649993721396,28,0.09230071077049046,0.19501497642053153,0.04133049992378801,12,0.07498739066345193,0.2407532715625228,0.007550099981017411,5,0.12718253910496907,0.20203841760464694,0.004287100047804415,2,0.20955637254784934,0.12165109026660734,0.003262300044298172
598,original,MR,New_MR_199.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.33797251783074234,2x212,0.057984800077974796,28,0.08876172164899225,0.18284522596834604,0.041519799968227744,12,0.08002818549574962,0.20172544986083094,0.007382199983112514,5,0.12759236535575683,0.23272981947470123,0.0042990000220015645,2,0.2133484900261457,0.12705592575705604,0.0037893999833613634
599,original,MR,New_MR_200.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.33774814535307296,2x212,0.059063500026240945,28,0.0878347609582302,0.18987324167619465,0.0426824000896886,12,0.07437082583024954,0.216933260542957,0.007611699984408915,5,0.12172138610965492,0.2074359041817015,0.0043482999317348,2,0.20857374412700694,0.07217105795997208,0.003252199967391789
600,original,MS,New_MS_001.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.29882598513485303,2x212,0.059638399980030954,28,0.08040251639514726,0.17730736448716386,0.0427604999858886,12,0.0620161851161467,0.2000182206811179,0.006952599971555173,5,0.10275836008361214,0.2300812706772442,0.004384699976071715,2,0.1664469155407981,0.5101476421433798,0.0043517000740394
601,original,MS,New_MS_002.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3033559814423757,2x212,0.06479079998098314,28,0.08523378974440464,0.1891748092708371,0.04788369999732822,12,0.0594874989721961,0.2092632312194848,0.007688799989409745,5,0.09626112143268617,0.2876463583096758,0.004393400042317808,2,0.15972637232612427,0.3993889943267409,0.0036819999804720283
602,original,MS,New_MS_003.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2890448503358581,2x212,0.06168059993069619,28,0.08173034470587968,0.18290440236266603,0.0449011999880895,12,0.06128356360401275,0.16797422267581028,0.007887399988248944,5,0.08305511167754749,0.295200155839379,0.0044692999217659235,2,0.14661467388004418,0.4565372718637917,0.0033271999564021826
603,original,MS,New_MS_004.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2964411388839621,2x212,0.06401840003672987,28,0.08271738836933261,0.21589357541906737,0.045709799975156784,12,0.05902595374840935,0.24976924646471874,0.008021699963137507,5,0.08196702696515688,0.42541717492127146,0.005719800014048815,2,0.14656492804264654,0.3725927439257589,0.003454499994404614
604,original,MS,New_MS_005.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.31279148564325937,2x212,0.06340920005459338,28,0.08040137404894175,0.15736248227525157,0.04420849995221943,12,0.06371976015224784,0.14596896446770638,0.006936899968422949,5,0.08913267881985765,0.29106512691442754,0.007088099955581129,2,0.2020653523529165,0.41876698916346056,0.004048700095154345
605,original,MS,New_MS_006.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3108902082179905,2x212,0.06406670005526394,28,0.07608137643289452,0.14520930696411039,0.045124499942176044,12,0.06821237872208132,0.13615354287430478,0.007203700020909309,5,0.10183428966158195,0.18006580738322828,0.0043750000186264515,2,0.17037101457129306,0.5624758239802511,0.006214599939994514
606,original,MS,New_MS_007.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3206659486153407,2x212,0.06385709997266531,28,0.08444808542751704,0.16313439429583096,0.04484800004865974,12,0.06263959933647024,0.1808809335900282,0.008535800036042929,5,0.08744584291745268,0.21472642004972223,0.004731299937702715,2,0.21027977759299543,0.32490485320347834,0.004446399980224669
607,original,MS,New_MS_008.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.30518055357211776,2x212,0.062149700010195374,28,0.07217922014365759,0.1457434318179923,0.04568039998412132,12,0.06686423010982774,0.17748551960877798,0.007742899935692549,5,0.09092101089323118,0.301607263934049,0.004359900020062923,2,0.16342676619474897,0.4207850127422685,0.0032264000037685037
608,original,MS,New_MS_009.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.33330555161459846,2x212,0.06235729996114969,28,0.07698210694230531,0.15629545660314625,0.04533499991521239,12,0.0793398745960263,0.1837100670072155,0.007531500072218478,5,0.1226407852054512,0.2636654076319961,0.004910700023174286,2,0.217459332068132,0.49991288963920605,0.0033848999300971627
609,original,MS,New_MS_010.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3102215969495597,2x212,0.06323520001024008,28,0.07822823174824683,0.16673776754015396,0.04598249995615333,12,0.08713506667208215,0.15604487502067793,0.007127700024284422,5,0.12693307519049307,0.21287965583409107,0.005330600077286363,2,0.14042034611308638,0.30712712977812356,0.0037727999733760953
610,original,MS,New_MS_011.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2991036637913529,2x212,0.061377900070510805,28,0.07698633568167804,0.174384841099681,0.043590699904598296,12,0.05839726710965816,0.19831647314961182,0.007935200002975762,5,0.091872067724591,0.2619094663896491,0.004396999953314662,2,0.18073486348362847,0.3969905947825427,0.00414410000666976
611,original,MS,New_MS_012.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3222807902406637,2x212,0.06178740004543215,28,0.06945130629609297,0.16033116888000631,0.0446523999562487,12,0.07234399284368183,0.1767463066922453,0.007788100047037005,5,0.11266001163963184,0.2583689795965487,0.004777900059707463,2,0.21547979553430857,0.5186462261218129,0.0032709999941289425
612,original,MS,New_MS_013.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3259590876745228,2x212,0.06076240004040301,28,0.07499964206828684,0.17933281364900183,0.04407250008080155,12,0.06380088539536669,0.16346477038271648,0.006957200006581843,5,0.10500259684853429,0.27587254212913126,0.00505969999358058,2,0.20584881026911442,0.42648668434602194,0.003328799968585372
613,original,MS,New_MS_014.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.29486292283548604,2x212,0.061884299968369305,28,0.07918589801519961,0.14452647700764304,0.04449380002915859,12,0.059762461836266975,0.16146364683548248,0.007207500049844384,5,0.08621824699579857,0.23227466603612418,0.004900800064206123,2,0.16295980194658724,0.4577623335853359,0.0040620999643579125
614,original,MS,New_MS_015.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.27257951253763674,2x212,0.05886700004339218,28,0.06851540121252128,0.1435946157190172,0.04279289999976754,12,0.061072983090634116,0.1317655325194486,0.007064499892294407,5,0.07816255675300687,0.2253092401854043,0.004271400044672191,2,0.10161845494984047,0.41260149689402453,0.003652299987152219
615,original,MS,New_MS_016.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.280551890777974,2x212,0.058368599973618984,28,0.07141887728448641,0.14590757549095165,0.04196539998520166,12,0.05999197326269024,0.12914038363402386,0.007208899944089353,5,0.09261908322010773,0.23045016940620838,0.004699299926869571,2,0.13900861140530654,0.10787498787078723,0.0033035000087693334
616,original,MS,New_MS_017.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.28033047280125317,2x212,0.05957249994389713,28,0.07831467832400867,0.18680814656112563,0.043524400098249316,12,0.05823000782885486,0.18720361319575057,0.007284699939191341,5,0.08320153492314133,0.27499893976754974,0.004465300007723272,2,0.12523356059565038,0.31463293974157874,0.0032643000595271587
617,original,MS,New_MS_018.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.27834544603199096,2x212,0.05984800006262958,28,0.07784797739329243,0.17090697117394577,0.0440096000675112,12,0.0580832222854771,0.18695487164928712,0.007064900011755526,5,0.08317416999537118,0.28374368683886564,0.004504500073380768,2,0.1261890231407071,0.34686680652025537,0.0032776000443845987
618,original,MS,New_MS_019.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2830546240855378,2x212,0.05989120004232973,28,0.08446602484534162,0.19134201526826902,0.04370139993261546,12,0.0590427374338421,0.20591302268967912,0.007022700039669871,5,0.07748010684173456,0.21507892038407456,0.0043240999802947044,2,0.13841784087811743,0.31001407704126827,0.0032879000063985586
619,original,MS,New_MS_020.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2810537236669473,2x212,0.06034089997410774,28,0.07327595063283748,0.15925909843253913,0.04352609999477863,12,0.05890623096578787,0.16981534710703827,0.007741300039924681,5,0.08342460734291839,0.22951345572850085,0.004384999978356063,2,0.13390356011805504,0.2992209877582262,0.003534299903549254
620,original,MS,New_MS_021.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3378893917995487,2x212,0.061045599984936416,28,0.08112932582022535,0.1365662630678411,0.043866499909199774,12,0.07539537344131703,0.138565790380611,0.007257499964907765,5,0.1281564949647877,0.22505331455574887,0.005197799997404218,2,0.2310467871551772,0.517376706600074,0.0033599999733269215
621,original,MS,New_MS_022.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.33355135526404156,2x212,0.060468899901025,28,0.07915586980066046,0.1305415878558658,0.04405809997115284,12,0.07645502675507083,0.18554569608380453,0.007254500058479607,5,0.12440470728725275,0.28326043125643585,0.004555799998342991,2,0.20979203889071552,0.4655125159834117,0.0032929000444710255
622,original,MS,New_MS_023.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.33516648957223183,2x212,0.05892229999881238,28,0.09046415251504958,0.16722216242437993,0.04245150007773191,12,0.06574329370764177,0.18938552407230994,0.007241199957206845,5,0.12436478911041277,0.2859834466398551,0.004935499979183078,2,0.22366479228418115,0.5792656723231479,0.0032654000679031014
623,original,MS,New_MS_024.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.33003215538745506,2x212,0.060092899948358536,28,0.08535336180030365,0.17338059883758872,0.04363299999386072,12,0.06958664740067005,0.17396206637079792,0.006981100072152913,5,0.11453250417543887,0.2514910693082092,0.00464629998896271,2,0.19601035562945224,0.48991546509117967,0.0038310999516397715
624,original,MS,New_MS_025.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3438182453953816,2x212,0.08107670000754297,28,0.07729579045903104,0.152508993425217,0.0466692999470979,12,0.07366173061872291,0.18051381814512743,0.015080600045621395,5,0.1260657174279795,0.29455537649838914,0.010081500047817826,2,0.2221536612718406,0.5428628013764215,0.007946499972604215
625,original,MS,New_MS_026.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.32064594491390547,2x212,0.06190410000272095,28,0.08016343404825964,0.16010435751305033,0.045645999955013394,12,0.07596782055507359,0.16450307142075718,0.007400000002235174,5,0.12765797019730396,0.2949667142836086,0.004279899992980063,2,0.1875219093686037,0.31662451808710645,0.003401300054974854
626,original,MS,New_MS_027.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3218096641764423,2x212,0.05965379998087883,28,0.07833255242466046,0.16929711261289038,0.04327940009534359,12,0.08360661498423184,0.18672755056019946,0.006936299963854253,5,0.1175360801331545,0.2865483565886041,0.004789000027813017,2,0.18027987569899975,0.44079285132661117,0.0035838999319821596
627,original,MS,New_MS_028.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.34992223059576044,2x212,0.06218030001036823,28,0.08189429306573358,0.16175517406999604,0.044925899943336844,12,0.06537863519669738,0.180916255823346,0.00727490009739995,5,0.11070441946255735,0.2574479275697973,0.0050252999644726515,2,0.2330843421170011,0.508191027579736,0.003894599969498813
628,original,MS,New_MS_029.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.33623450808377287,2x212,0.06130599998869002,28,0.08097782923605035,0.146084321591262,0.044607199961319566,12,0.0838250059286242,0.16418663222447832,0.007716299965977669,5,0.10862111968942972,0.2453254966284791,0.004342900007031858,2,0.21249647919964426,0.5295015588817595,0.003407199983485043
629,original,MS,New_MS_030.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3059252040646348,2x212,0.05906140001025051,28,0.07759909690442059,0.17389415042421882,0.04276320000644773,12,0.06440743690606929,0.192773872720863,0.007169899996370077,5,0.11417020588780144,0.31746962912889903,0.004267400014214218,2,0.17173753962178984,0.3645969527010869,0.003904900047928095
630,original,MS,New_MS_031.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.32826064207343436,2x212,0.05897250003181398,28,0.07644108485236335,0.15180077485193716,0.042715199990198016,12,0.07820238400599984,0.17580373041482922,0.007615900016389787,5,0.12025852650210209,0.28389735267562954,0.00428759993519634,2,0.2052863602369866,0.5911231690757277,0.0032309999223798513
631,original,MS,New_MS_032.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3343076785488886,2x212,0.05915350001305342,28,0.0732896405419733,0.1587988599342976,0.04286869999486953,12,0.09048119416328099,0.15216667410755305,0.00700660003349185,5,0.1480126216113967,0.2704990820100908,0.004811099963262677,2,0.1992068898039083,0.4678224528119267,0.0032486000563949347
632,original,MS,New_MS_033.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3166426072729272,2x212,0.06014019995927811,28,0.08891692376923799,0.14415834979374742,0.04345509991981089,12,0.07111586470401655,0.1474395278495346,0.007725500036031008,5,0.1056821952031939,0.2550210676668362,0.0045155000407248735,2,0.18480272104127807,0.3453255288891448,0.0033078999258577824
633,original,MS,New_MS_034.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3274668760988626,2x212,0.059197000111453235,28,0.0835630082860291,0.16446879824007926,0.04260919999796897,12,0.06261159506347386,0.15440561642415737,0.007419399917125702,5,0.1331139490023231,0.32125966351264024,0.0048334000166505575,2,0.20730031396153079,0.28990555045386074,0.0032789999386295676
634,original,MS,New_MS_035.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3337059717153612,2x212,0.06154559995047748,28,0.0762605943919934,0.17410885437643175,0.04530389991123229,12,0.07631202242637587,0.1969684790544773,0.006965500069782138,5,0.13964193773108557,0.30118666535372085,0.004495600005611777,2,0.18672646833103787,0.48551131595867014,0.0038201999850571156
635,original,MS,New_MS_036.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.33446648110408905,2x212,0.061345200054347515,28,0.07408623345024795,0.16501898613509397,0.04489080002531409,12,0.08775684941493156,0.17577825041300518,0.0076003000140190125,5,0.13143719955605002,0.2606117805234637,0.0043765000300481915,2,0.19217658700625265,0.5774324688442836,0.0034796000691130757
636,original,MS,New_MS_037.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3114672672439238,2x212,0.05909420002717525,28,0.07381179545903564,0.18377364458867715,0.04154010000638664,12,0.0653791374936269,0.16626228547788485,0.007229399983771145,5,0.12916733793870516,0.2648867387596933,0.005039400071837008,2,0.18632025899842405,0.35627575793975536,0.004100000020116568
637,original,MS,New_MS_038.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.306066914599936,2x212,0.06128200003877282,28,0.07364242351173801,0.15833389469956502,0.04510640003718436,12,0.07305527352017524,0.16850629692700997,0.006968799978494644,5,0.123473196694929,0.2652996726453665,0.004466300015337765,2,0.1787645309037334,0.41424544607792335,0.003590799984522164
638,original,MS,New_MS_039.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.31858346925020864,2x212,0.06965740001760423,28,0.08118259702310573,0.15885063437465316,0.043922999990172684,12,0.06858193569008525,0.1498414814249978,0.011862299987114966,5,0.12109349846505217,0.2236215437728236,0.00637079996522516,2,0.17939367353980154,0.43468099332341215,0.0063544000731781125
639,original,MS,New_MS_040.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.33459839121989193,2x212,0.0688920000102371,28,0.08517592085235277,0.16499513498446086,0.04332820000126958,12,0.07599124299023526,0.1926522607527723,0.01162030000705272,5,0.11505665804095751,0.3199637887416624,0.006613900070078671,2,0.2053221887726141,0.47684175241798543,0.005925399949774146
640,original,MS,New_MS_041.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3282516978216953,2x212,0.07385540008544922,28,0.0884565329158182,0.1796983965483257,0.04760199994780123,12,0.06783900719864573,0.18050416636315234,0.011505400063470006,5,0.11289958551733681,0.24891174966209206,0.00748639996163547,2,0.2055010801931049,0.5189062263072941,0.005751300021074712
641,original,MS,New_MS_042.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.32474802507985856,2x212,0.06666359992232174,28,0.07837358066570467,0.14301644974212924,0.047828400041908026,12,0.07517313542617367,0.15193264949906385,0.009799999999813735,5,0.13819196007549595,0.2715408658031247,0.004530700040049851,2,0.19412138620521574,0.5664963689800899,0.0034804000752046704
642,original,MS,New_MS_043.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3284359443995585,2x212,0.07071629993151873,28,0.08911810800938486,0.16060631750820434,0.047963300021365285,12,0.0706973036512623,0.17523647003244455,0.00812959996983409,5,0.11379474860722906,0.23792381536763613,0.007419500034302473,2,0.19447199184415237,0.46227529133671375,0.005808299989439547
643,original,MS,New_MS_044.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.34231226148899263,2x212,0.07048280001617968,28,0.07735528355461323,0.15374793582763197,0.044550999999046326,12,0.09234245615890445,0.1656427007376782,0.010657999897375703,5,0.13264406418223085,0.28050443134084513,0.007330700056627393,2,0.21814551124834491,0.4758276582818793,0.005870799999684095
644,original,MS,New_MS_045.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3144987233328708,2x212,0.06875700003001839,28,0.08067541596608807,0.157469667486784,0.042644300032407045,12,0.06553910934452181,0.17338237332070588,0.011630099965259433,5,0.11828142852036751,0.2525359423257835,0.007574200048111379,2,0.19385845763566772,0.2782951963273498,0.005463600042276084
645,original,MS,New_MS_046.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3215451119100264,2x212,0.07472070003859699,28,0.08130523777449539,0.16487704714195395,0.05542510002851486,12,0.07701270852951855,0.18329621514538852,0.008697499986737967,5,0.10665763188369094,0.29526402803219315,0.005614000023342669,2,0.19937914513737895,0.36356079737676633,0.0035632000071927905
646,original,MS,New_MS_047.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.33627608421881616,2x212,0.061887399991974235,28,0.07768074297021814,0.15245208747881936,0.04508630000054836,12,0.07604755998672547,0.1971121042204935,0.00715889991261065,5,0.13125977922243331,0.31495893452706475,0.004969800007529557,2,0.18856613372192504,0.5525529532544071,0.003353100037202239
