indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
825,original,MVP,New_MVP_026.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20282699497924275,2x212,0.06244250002782792,32,0.07055755297497532,0.1539312956203314,0.049397399998269975,8,0.06271538297664493,0.22264925106715036,0.006304900045506656,2,0.09748284303217958,0.1283607132342234,0.005396900000050664
826,original,MVP,New_MVP_027.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.19861857554468282,2x212,0.0690708999754861,32,0.07174411025325207,0.16196271197434392,0.051391900051385164,8,0.059888762876488685,0.2512720533301439,0.008969999966211617,2,0.09055257033572223,0.15307261560166924,0.007470900076441467
827,original,MVP,New_MVP_028.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20458040856792664,2x212,0.06721550005022436,32,0.06545772849447454,0.13903779541805755,0.04876089992467314,8,0.06787953708859466,0.16015188386881177,0.00932379998266697,2,0.11437188550710062,0.1803626940206677,0.007918699993751943
828,original,MVP,New_MVP_029.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20348318781703995,2x212,0.06743769999593496,32,0.06890324944943675,0.16952634052611446,0.05301199993118644,8,0.0663326195161036,0.21785189483741554,0.009095399989746511,2,0.09916246847666178,0.29950327417207945,0.003907000063918531
829,original,MVP,New_MVP_030.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.24461177288286426,2x212,0.07204579992685467,32,0.07239900901319844,0.19278622342124072,0.056836900068446994,8,0.08226984979527092,0.2426533576590956,0.008310999954119325,2,0.1599231072625816,0.22995434044240398,0.005869099986739457
830,original,MVP,New_MVP_031.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2546942149556337,2x212,0.07283499999903142,32,0.07700563871736328,0.15673847400547858,0.05317920004017651,8,0.08893540572847598,0.23435437773732945,0.009004199993796647,2,0.1765049041557984,0.1329871909997773,0.008890600060112774
831,original,MVP,New_MVP_032.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.23552699648858022,2x212,0.06026570009998977,32,0.07305775813524992,0.16695233627160275,0.04903180000837892,8,0.06882544454152065,0.22747569725752445,0.0062868999084457755,2,0.15152385387235323,0.1587538488362253,0.0035982999252155423
832,original,MVP,New_MVP_033.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.24251314610845612,2x212,0.06424760003574193,32,0.06988611327113704,0.17648399928055417,0.04907970002386719,8,0.08134003691468406,0.23937222413603498,0.007478499901480973,2,0.1618047457622879,0.27059771796255694,0.006387299974448979
833,original,MVP,New_MVP_034.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.23283807623611838,2x212,0.06458210002165288,32,0.07320946425738828,0.16800232620741834,0.04930279997643083,8,0.07692229752183213,0.25392249954901364,0.007679700036533177,2,0.14438994256920304,0.2113374148653332,0.006255100015550852
834,original,MVP,New_MVP_035.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.23975499911041195,2x212,0.0624926999444142,32,0.07544997285007153,0.1752269682034631,0.048216600087471306,8,0.0765498392569234,0.22056986491351763,0.008613600046373904,2,0.15161603313997896,0.19053422619084914,0.004339099978096783
835,original,MVP,New_MVP_036.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.23418398639339388,2x212,0.0658019999973476,32,0.07580508612950593,0.16067401753556462,0.050459800055250525,8,0.0752624115334219,0.22835754277554843,0.009690299979411066,2,0.14133349960134384,0.22069823800969623,0.004411499947309494
836,original,MVP,New_MVP_037.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.231424677023491,2x212,0.07309469999745488,32,0.06937975221924536,0.17798433232374913,0.05456319998484105,8,0.08457113533128081,0.2253750941710253,0.011270200018770993,2,0.1390008148075941,0.16020270146491186,0.00597830000333488
837,original,MVP,New_MVP_038.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.23605635803037023,2x212,0.06639740010723472,32,0.06974959105867332,0.19656022145732246,0.051877600024454296,8,0.07260882617039799,0.2352935328604773,0.007171300007030368,2,0.1567160601557437,0.404586497640266,0.005886099999770522
838,original,MVP,New_MVP_039.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.24533308576827015,2x212,0.06855990004260093,32,0.0725102498026896,0.18585497881089577,0.051968000014312565,8,0.07633431594075378,0.2648506801414015,0.009944000048562884,2,0.17663384441080493,0.4033343220059704,0.0052674999460577965
839,original,MVP,New_MVP_040.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.24790065336752976,2x212,0.06814149999991059,32,0.07112332552085626,0.14751275453109444,0.055429100058972836,8,0.08147376921634136,0.24144206491447578,0.007681799936108291,2,0.1639110353012499,0.1677438620301287,0.0037450999952852726
840,original,MVP,New_MVP_041.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.24011590805473407,2x212,0.07105719996616244,32,0.07886886364776818,0.17177249845833628,0.05413740000221878,8,0.08225505789842194,0.2379042151347988,0.011163499904796481,2,0.15444342887648532,0.15750845953971415,0.004637800040654838
841,original,MVP,New_MVP_042.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2380297814857857,2x212,0.06724960007704794,32,0.07281089350064449,0.17808682388234134,0.04929770005401224,8,0.07724786091516826,0.2415988290883265,0.00923060008790344,2,0.15694359309639055,0.23299115851794672,0.007421599933877587
842,original,MVP,New_MVP_043.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2484447775887332,2x212,0.06287010002415627,32,0.07391198750551613,0.17387968462824077,0.048779299948364496,8,0.07432500131251216,0.24784232755852179,0.006966200075112283,2,0.173401609640957,0.2305539649418034,0.005921899923123419
843,original,MVP,New_MVP_044.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2434532984876598,2x212,0.07437420007772744,32,0.07853334787802917,0.17387489391901134,0.053242099937051535,8,0.07791635811467787,0.23454127239354516,0.012055200058966875,2,0.1643665912440375,0.14112593906161827,0.007826700108125806
844,original,MVP,New_MVP_045.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.23221933059878241,2x212,0.070109200081788,32,0.07612983008689563,0.18477730305934342,0.0538349999114871,8,0.07468715296817953,0.23297499902458702,0.008686500019393861,2,0.13966336583439184,0.1546144824449207,0.0064205999951809645
845,original,MVP,New_MVP_046.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.24417010526061034,2x212,0.06813659996259958,32,0.07661139185560799,0.16930617559695874,0.05239139997866005,8,0.07708526054766152,0.21998790234944643,0.007325799902901053,2,0.16564215293898799,0.1663149005703941,0.007191400043666363
846,original,MVP,New_MVP_047.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2520850502898795,2x212,0.06624389998614788,32,0.07546968081954324,0.1719709868811737,0.05248930002562702,8,0.08381805517123986,0.22408041010271673,0.008890000055544078,2,0.17649679550716618,0.185798612716751,0.0035726999631151557
847,original,MVP,New_MVP_048.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.23436415252829162,2x212,0.06740090006496757,32,0.067209454467988,0.1833046436517601,0.05434769997373223,8,0.08412730483732843,0.2053896390220921,0.008322700043208897,2,0.14636660471109023,0.2907858117869666,0.003586699953302741
848,original,MVP,New_MVP_049.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2468889915673654,2x212,0.06931639998219907,32,0.07419017480003053,0.1877188192051575,0.05210620001889765,8,0.07885610631558479,0.1924669227531732,0.009963199961930513,2,0.1621892905183304,0.1481792991006744,0.00589969998691231
849,original,MVP,New_MVP_050.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2354958917301654,2x212,0.06621550000272691,32,0.0787848654471197,0.16059137759111447,0.05453680001664907,8,0.07428956823793585,0.22556881868613216,0.006608399911783636,2,0.14408582559633312,0.16296702343535607,0.003379700006917119
850,original,MVP,New_MVP_051.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.24902122621518719,2x212,0.07179700001142919,32,0.07822092594896561,0.1661750179107851,0.05399219994433224,8,0.08491511737751842,0.2425339775758389,0.011867100023664534,2,0.160747125385502,0.18846754333367297,0.004342900007031858
851,original,MVP,New_MVP_052.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.24525496133559238,2x212,0.06132840004283935,32,0.0725033592366244,0.1588884059253387,0.049655299982987344,8,0.07499113331695487,0.19025071859556192,0.007248200010508299,2,0.16076322220351452,0.1547578722836505,0.003403899958357215
852,original,MVP,New_MVP_053.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.23551772067934265,2x212,0.06407469999976456,32,0.08294367894092758,0.1662559031313976,0.04732969996985048,8,0.07622738193558949,0.21344279166849697,0.010325399925932288,2,0.14798418090960064,0.1371558056091119,0.005235399934463203
853,original,MVP,New_MVP_054.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.24484863600491608,2x212,0.07536580006126314,32,0.07650475624206603,0.15739714294055118,0.05535129993222654,8,0.08493343701151133,0.23861317334202137,0.01103210006840527,2,0.15719068537357608,0.12978669215905886,0.007172099896706641
854,original,MVP,New_MVP_055.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.23166820195989402,2x212,0.06303209997713566,32,0.07889014552577187,0.18195177387877207,0.05095269996672869,8,0.06678447094976901,0.25214286700405136,0.007352399989031255,2,0.14028245618829704,0.16468260639318288,0.003505100030452013
855,original,MVP,New_MVP_056.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2453562474509625,2x212,0.06716099998448044,32,0.07738494906906825,0.17213392315016596,0.052505800034850836,8,0.0804486950835149,0.2573250808034147,0.008475900045596063,2,0.15517796617601418,0.1378741473549768,0.004830099991522729
856,original,MVP,New_MVP_057.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.23842543631223195,2x212,0.06993900006636977,32,0.07651269001994356,0.16275978109129596,0.05387820000760257,8,0.07886371709874695,0.23769905217877513,0.010914599988609552,2,0.14930672574884604,0.13836126586763978,0.0037025000201538205
857,original,MVP,New_MVP_058.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.23272900522115245,2x212,0.06502199999522418,32,0.06795170894406377,0.20329558476626175,0.05313310003839433,8,0.07383658091157987,0.32515019166859827,0.006831499980762601,2,0.14940562578833871,0.47080938780675863,0.003587599960155785
858,original,MVP,New_MVP_059.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2462145396736475,2x212,0.07330139994155616,32,0.07488442977307785,0.16785779203350862,0.05737950000911951,8,0.07910094186840204,0.22580307410942455,0.009431699989363551,2,0.15661189654465194,0.19417122104847806,0.005295200040563941
859,original,MVP,New_MVP_060.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.23645394328381253,2x212,0.07529910001903772,32,0.07443119592417327,0.17750070573427063,0.05414070002734661,8,0.07436355273900062,0.2536843219111564,0.012450099922716618,2,0.14778021571711225,0.24452019621357296,0.007383999996818602
860,original,MVP,New_MVP_061.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.23718827061884604,2x212,0.0673881999682635,32,0.07513328731543255,0.15556246526921128,0.054488199995830655,8,0.0845229725901812,0.22418038494323675,0.008013000013306737,2,0.1480044708029258,0.16823873359395025,0.0035493000177666545
861,original,MVP,New_MVP_062.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.24250372027655573,2x212,0.07056500006001443,32,0.0791557890157121,0.17834668451637983,0.055350600043311715,8,0.07164277122898606,0.24684082449377173,0.006793000036850572,2,0.15480392557031167,0.15273923109410115,0.007013499969616532
862,original,MVP,New_MVP_063.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.24344007829000203,2x212,0.067112100077793,32,0.07423430027608441,0.15600903816739353,0.05459250009153038,8,0.07263865485659603,0.19598708364086984,0.006258999928832054,2,0.16191482745100122,0.16227055174060656,0.004779999959282577
863,original,MVP,New_MVP_064.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2138430055648846,2x212,0.07280950003769249,32,0.07339660305781985,0.16981498924793226,0.05342360003851354,8,0.06266529215798955,0.1977332547335427,0.010212099994532764,2,0.11507534277914262,0.3408561939770447,0.007874100003391504
864,original,MVP,New_MVP_065.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.21746666993970762,2x212,0.07017020008061081,32,0.06944800711297926,0.1523149353191944,0.053743000025860965,8,0.06880863016825386,0.17685503080680784,0.010928599978797138,2,0.1344655814593523,0.27255725310373013,0.004196499940007925
865,original,MVP,New_MVP_066.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2117949310337159,2x212,0.06629859993699938,32,0.06781374089446528,0.17893161944010522,0.05194540007505566,8,0.0628210191858761,0.23333611466473217,0.007904800004325807,2,0.12454748249787148,0.2211769502227104,0.005105099990032613
866,original,MVP,New_MVP_067.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.21613697263468076,2x212,0.0725032000336796,32,0.07096735248162458,0.16576943825629156,0.0561586000258103,8,0.06818102752695447,0.19143958305546288,0.009692899999208748,2,0.12189537520168983,0.13818646875251217,0.005424799979664385
867,original,MVP,New_MVP_068.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.21268064884019824,2x212,0.0664356000488624,32,0.07492092141465548,0.15880702173947875,0.05481310002505779,8,0.06666319554624658,0.20766831118204657,0.006580600049346685,2,0.11145757523748012,0.2875050488083991,0.003591699991375208
868,original,MVP,New_MVP_069.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20888835445840886,2x212,0.06715939997229725,32,0.06717602109499189,0.14907639501095302,0.0548236999893561,8,0.06535519547805632,0.2419534708025735,0.006382999941706657,2,0.10968218274588971,0.42881664821912635,0.0047423000214621425
869,original,MVP,New_MVP_070.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2125671725908731,2x212,0.07623129989951849,32,0.06595658674810408,0.1633332483172273,0.05688889999873936,8,0.06749453393567738,0.2794163967796925,0.011113199987448752,2,0.11593586310764936,0.4863134032444665,0.006532099912874401
870,original,MVP,New_MVP_071.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.21879969645675473,2x212,0.07312800001818687,32,0.06812732838131053,0.16441713427604673,0.055248400080017745,8,0.06252937288881327,0.25676098839024725,0.012717800098471344,2,0.12324225532824337,0.6488200326055482,0.00390260003041476
871,original,MVP,New_MVP_072.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.22360913154152653,2x212,0.0687677999958396,32,0.07215354880780298,0.1461866093468264,0.053907199995592237,8,0.07517110052436672,0.1918423581329689,0.006968699977733195,2,0.13286364942220452,0.18575907773664171,0.006404799991287291
872,original,MVP,New_MVP_073.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2230719752568954,2x212,0.06651140004396439,32,0.07300247574738257,0.16215302782913987,0.05161910003516823,8,0.0693932775369507,0.17469467887470028,0.00851479999255389,2,0.13464071668943156,0.13742146840457442,0.004969100002199411
873,original,MVP,New_MVP_074.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.21562517935869527,2x212,0.07099949999246746,32,0.06790831073170563,0.18496018213999527,0.05387409997638315,8,0.06532009468182022,0.23794248109165755,0.011403499986045063,2,0.12531904341988223,0.24250736654887947,0.004489300074055791
874,original,MVP,New_MVP_075.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2100051026280781,2x212,0.07212510006502271,32,0.07438691770034193,0.164340823854668,0.055743300006724894,8,0.06598283685114001,0.19802018585611986,0.011229899944737554,2,0.10895816002920247,0.20726779667673023,0.004032399971038103
875,original,MVP,New_MVP_076.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.21961601846789372,2x212,0.06831859995145351,32,0.07415348696458043,0.15797079803962455,0.05244549992494285,8,0.06806222365125258,0.1812234160129915,0.008927699993364513,2,0.1264844494101674,0.17568825008009242,0.005568100023083389
876,original,MVP,New_MVP_077.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20984646628420942,2x212,0.07002950005698949,32,0.06990183986657529,0.136991385896477,0.05097749992273748,8,0.07092915984534627,0.17313433098888462,0.012228499981574714,2,0.10956348654453704,0.2911254367538909,0.004988000029698014
877,original,MVP,New_MVP_078.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.21391964197201163,2x212,0.06786629999987781,32,0.07053672410455387,0.1648931385855118,0.052277700044214725,8,0.06590344581230241,0.20570803987660868,0.010575899970717728,2,0.11827016382239891,0.2233602674297942,0.0038053999887779355
878,original,MVP,New_MVP_079.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2200119526549229,2x212,0.06414399994537234,32,0.0699680826596629,0.16253421487101355,0.05258529994171113,8,0.07248637481114897,0.2089114010571183,0.006464100093580782,2,0.1301904872555987,0.12228392658251999,0.0037485999055206776
879,original,MVP,New_MVP_080.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20990254923568297,2x212,0.06698200001846999,32,0.07383204646996917,0.16623487915313206,0.05433309997897595,8,0.06263705945257246,0.23548854856253573,0.006751199951395392,2,0.1103964884838559,0.18297552471980694,0.004650799906812608
880,original,MVP,New_MVP_081.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2282954175650709,2x212,0.06760489998850971,32,0.07230725138612572,0.1609550703858368,0.05414809996727854,8,0.07463613044164004,0.21971279135067093,0.008274500025436282,2,0.14111049878755094,0.3080178451008625,0.0036242000060155988
881,original,MVP,New_MVP_082.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.21609668652872083,2x212,0.07134229992516339,32,0.07121695082324253,0.16535703014996234,0.053205100004561245,8,0.06284984752711888,0.22365680213828273,0.010127799934707582,2,0.13433384009915622,0.3984415087498313,0.006676299963146448
882,original,MVP,New_MVP_083.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.22375551800702823,2x212,0.06620049988850951,32,0.07679722253247834,0.15397262879425225,0.053085400024428964,8,0.06817862069849968,0.18562956604036582,0.00788070005364716,2,0.1298174511836231,0.24397076952444924,0.004070200026035309
883,original,MVP,New_MVP_084.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.22069552600894488,2x212,0.06463789998088032,32,0.07312319602378116,0.14193738578633722,0.05287949997000396,8,0.06480806355345224,0.1853571150361951,0.006416999967768788,2,0.1330664848130156,0.3017260880586255,0.0040818999987095594
884,original,MVP,New_MVP_085.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.21048718232444663,2x212,0.06239330000244081,32,0.06787023536490108,0.1517089704301836,0.05103430000599474,8,0.06664869938034851,0.17832757908587324,0.006357099977321923,2,0.11737834349425774,0.22515402552958147,0.0035948000149801373
885,original,MVP,New_MVP_086.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.21282959420280378,2x212,0.06457609997596592,32,0.07104658307079587,0.15747820925866857,0.05175099999178201,8,0.06259371423445298,0.22134321101250012,0.008151400019414723,2,0.11364400223681351,0.1863010032304358,0.003405699972063303
886,original,MVP,New_MVP_087.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2065195421274779,2x212,0.06990550004411489,32,0.07038701631551564,0.18201031556489247,0.052910399972461164,8,0.0642754000702421,0.21941932475154324,0.01007199997548014,2,0.1043474776698593,0.14780048386899775,0.005550300003960729
887,original,MVP,New_MVP_088.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20731149186299555,2x212,0.06460889999289066,32,0.07405860746198023,0.15509700991403336,0.05267410003580153,8,0.06085955940886763,0.20284103919606672,0.006783899967558682,2,0.11318844031954481,0.1556284232142394,0.003881899989210069
