indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
899,SNR_0db,MVP,New_MVP_100.wav,24-4,DeepONMF_H2,2,nndsvd,0.37233244963322576,4x212,0.027533599990420043,24,0.2580126488902421,0.3066959429651673,0.023898000014014542,4,0.3401795833979326,0.2804612621691504,0.002912800060585141
900,SNR_0db,MVP,New_MVP_101.wav,24-4,DeepONMF_H2,2,nndsvd,0.35846219588208855,4x212,0.024592400062829256,24,0.2553847722272063,0.3069955415521857,0.020913199987262487,4,0.3360711684518183,0.272414315090234,0.0028693999629467726
901,SNR_0db,MVP,New_MVP_102.wav,24-4,DeepONMF_H2,2,nndsvd,0.3793273248242577,4x212,0.02704229997470975,24,0.2607792460212898,0.30283464912757807,0.023386900080367923,4,0.3569311253828559,0.31370955288964114,0.002887899987399578
902,SNR_0db,MVP,New_MVP_103.wav,24-4,DeepONMF_H2,2,nndsvd,0.3757481921670551,4x212,0.025662199943326414,24,0.25760877273575056,0.2998335281611931,0.02184169995598495,4,0.3469562037974179,0.27907494385464165,0.00293230009265244
903,SNR_0db,MVP,New_MVP_104.wav,24-4,DeepONMF_H2,2,nndsvd,0.36736420627287064,4x212,0.029148299945518374,24,0.25105323576663946,0.2752353348281385,0.025183300022035837,4,0.3281844228326556,0.21192602652561474,0.003202300053089857
904,SNR_0db,MVP,New_MVP_105.wav,24-4,DeepONMF_H2,2,nndsvd,0.3678867196565375,4x212,0.026758900028653443,24,0.2487146940887634,0.29860493892934664,0.022890300024300814,4,0.33603072816674284,0.2861674613043202,0.0030188000528141856
905,SNR_0db,MVP,New_MVP_106.wav,24-4,DeepONMF_H2,2,nndsvd,0.3811774786264413,4x212,0.02647469996009022,24,0.25920422928659326,0.3012429049203523,0.022596599999815226,4,0.3489541918436652,0.34474456071668574,0.002852099947631359
906,SNR_0db,MVP,New_MVP_107.wav,24-4,DeepONMF_H2,2,nndsvd,0.38241061152438527,4x212,0.02720029989723116,24,0.26232998534245333,0.29400625387119095,0.023540599970147014,4,0.3517913154267217,0.3491003219634992,0.0029184999875724316
907,SNR_0db,MVP,New_MVP_108.wav,24-4,DeepONMF_H2,2,nndsvd,0.39752385985036925,4x212,0.025870000012218952,24,0.2597510694233027,0.2876482591490461,0.02172329998575151,4,0.3647061621624821,0.31132323377067844,0.003140699933283031
908,SNR_0db,MVP,New_MVP_109.wav,24-4,DeepONMF_H2,2,nndsvd,0.39672988628408745,4x212,0.02486310002859682,24,0.26487503130974116,0.28184975558197317,0.021101600024849176,4,0.3978838507351097,0.22233552595459563,0.002943499945104122
909,SNR_0db,MVP,New_MVP_110.wav,24-4,DeepONMF_H2,2,nndsvd,0.4026495382604227,4x212,0.02538589993491769,24,0.2703720712828217,0.2819554079659205,0.02138829999603331,4,0.39306666477440627,0.1595803205470805,0.0031356000108644366
910,SNR_0db,MVP,New_MVP_111.wav,24-4,DeepONMF_H2,2,nndsvd,0.3834122660573266,4x212,0.026786200003698468,24,0.2568436710880547,0.29876064777075845,0.02282700000796467,4,0.36236399854135687,0.21694948591045235,0.003136000013910234
911,SNR_0db,MVP,New_MVP_112.wav,24-4,DeepONMF_H2,2,nndsvd,0.395834067220618,4x212,0.027118099969811738,24,0.26761243174841154,0.2916868488388303,0.023273399914614856,4,0.39106209083526794,0.2496587616293535,0.003061500028707087
912,SNR_0db,MVP,New_MVP_113.wav,24-4,DeepONMF_H2,2,nndsvd,0.39649452146914643,4x212,0.025138899916782975,24,0.25789191882269946,0.2812120906266022,0.02137209998909384,4,0.38636072905335134,0.23777964067112978,0.00283740006852895
913,SNR_0db,MVP,New_MVP_114.wav,24-4,DeepONMF_H2,2,nndsvd,0.3908974371318306,4x212,0.027488799998536706,24,0.2533606079561287,0.30069459170861335,0.023900600033812225,4,0.38261362000026367,0.24799261959545493,0.00286679994314909
914,SNR_0db,MVP,New_MVP_115.wav,24-4,DeepONMF_H2,2,nndsvd,0.385012164549112,4x212,0.02771789999678731,24,0.2674583217685387,0.3008099205223856,0.023719799937680364,4,0.3733591587417448,0.2638135643850445,0.003272100002504885
915,SNR_0db,MVP,New_MVP_116.wav,24-4,DeepONMF_H2,2,nndsvd,0.3831541369752712,4x212,0.025583699927665293,24,0.2586812980883902,0.29144182047969003,0.02200449991505593,4,0.36011659249503575,0.257771308535695,0.002889700001105666
916,SNR_0db,MVP,New_MVP_117.wav,24-4,DeepONMF_H2,2,nndsvd,0.3820515588679037,4x212,0.027699199970811605,24,0.2563518084933847,0.29685150099949137,0.023996500065550208,4,0.37620978221464935,0.26130853924220393,0.00287279998883605
917,SNR_0db,MVP,New_MVP_118.wav,24-4,DeepONMF_H2,2,nndsvd,0.3840675382737468,4x212,0.025332899997010827,24,0.25074174523901005,0.28494149703624644,0.021497500012628734,4,0.362858150115706,0.2677739744221938,0.0028606000123545527
918,SNR_0db,MVP,New_MVP_119.wav,24-4,DeepONMF_H2,2,nndsvd,0.3833883410608682,4x212,0.029583800002001226,24,0.2594895295755024,0.28503644638105635,0.025414999923668802,4,0.35380973610388994,0.2609361788176457,0.002845299895852804
919,SNR_0db,MVP,New_MVP_120.wav,24-4,DeepONMF_H2,2,nndsvd,0.4063993261123235,4x212,0.02699370007030666,24,0.2695405379042134,0.28667105754831945,0.023025200003758073,4,0.39753654176113545,0.24460507049332578,0.003079799935221672
920,SNR_0db,MVP,New_MVP_121.wav,24-4,DeepONMF_H2,2,nndsvd,0.39461375631989737,4x212,0.025052500073798,24,0.26577727268881207,0.28372329840915606,0.021095699979923666,4,0.38828990732965324,0.25424037886309564,0.0031476999865844846
921,SNR_0db,MVP,New_MVP_122.wav,24-4,DeepONMF_H2,2,nndsvd,0.38656511528320703,4x212,0.028898200020194054,24,0.25888553798674574,0.28953636347533945,0.024977800087071955,4,0.37069439477612215,0.23239508779771592,0.0031718999380245805
922,SNR_0db,MVP,New_MVP_123.wav,24-4,DeepONMF_H2,2,nndsvd,0.3363947227888234,4x212,0.027226900099776685,24,0.24767886640754916,0.31112220636339183,0.022934900014661252,4,0.29379548170274616,0.2935097008072593,0.003360799979418516
923,SNR_0db,MVP,New_MVP_124.wav,24-4,DeepONMF_H2,2,nndsvd,0.342601987756198,4x212,0.027425399981439114,24,0.2521102711370487,0.3119647513729264,0.023810099926777184,4,0.3039655949068626,0.3268058107796306,0.002855899976566434
924,SNR_0db,MVP,New_MVP_125.wav,24-4,DeepONMF_H2,2,nndsvd,0.34079823596636155,4x212,0.025028100004419684,24,0.24989752175415372,0.3063022396404351,0.021304599940776825,4,0.3038787103374214,0.2973492260165241,0.002947299974039197
925,SNR_0db,MVP,New_MVP_126.wav,24-4,DeepONMF_H2,2,nndsvd,0.3426935561405201,4x212,0.024817200028337538,24,0.2503035465404798,0.30877644024038015,0.021117999916896224,4,0.3064484578465344,0.31177453884621525,0.0028986999532207847
926,SNR_0db,MVP,New_MVP_127.wav,24-4,DeepONMF_H2,2,nndsvd,0.3368970136220725,4x212,0.0264307000907138,24,0.24818688052268514,0.3147393614004315,0.022679800051264465,4,0.2988416881461272,0.3170274589768754,0.0030065999599173665
927,SNR_0db,MVP,New_MVP_128.wav,24-4,DeepONMF_H2,2,nndsvd,0.3451461109200653,4x212,0.02533850003965199,24,0.2564165088317955,0.3065215074589629,0.021528699900954962,4,0.30669673889844024,0.3011024622309452,0.003148800111375749
928,SNR_0db,MVP,New_MVP_129.wav,24-4,DeepONMF_H2,2,nndsvd,0.3361461233999652,4x212,0.027523999917320907,24,0.24962198589836962,0.3024276639235684,0.023850199999287724,4,0.29620233835941845,0.3283415975328239,0.002909500035457313
929,SNR_0db,MVP,New_MVP_130.wav,24-4,DeepONMF_H2,2,nndsvd,0.3405631783135809,4x212,0.024958199937827885,24,0.24670873911941107,0.30858576714630725,0.0209813000401482,4,0.300878275827633,0.32889268111856523,0.002864799927920103
930,SNR_0db,MVP,New_MVP_131.wav,24-4,DeepONMF_H2,2,nndsvd,0.3429473093619823,4x212,0.026144700008444488,24,0.2531450617319653,0.2991893644477331,0.022355099907144904,4,0.30011165625777003,0.2935432320423317,0.002889299998059869
931,SNR_0db,MVP,New_MVP_132.wav,24-4,DeepONMF_H2,2,nndsvd,0.33949645455676014,4x212,0.02810559992212802,24,0.25159016962001385,0.31262288087707957,0.02428510005120188,4,0.29976433833342775,0.30009679565074476,0.002959500066936016
932,SNR_0db,MVP,New_MVP_133.wav,24-4,DeepONMF_H2,2,nndsvd,0.3385328792622141,4x212,0.025495999958366156,24,0.25162899633358493,0.3025668653394387,0.0218921999912709,4,0.29963397885286025,0.29142730896199104,0.0028458999004215
933,SNR_0db,MVP,New_MVP_134.wav,24-4,DeepONMF_H2,2,nndsvd,0.33833780365898886,4x212,0.027184100006707013,24,0.2521346764463064,0.2982860182629217,0.023073500022292137,4,0.29567326344225997,0.2918776159599648,0.003251599962823093
934,SNR_0db,MVP,New_MVP_135.wav,24-4,DeepONMF_H2,2,nndsvd,0.3351018721760196,4x212,0.02851209999062121,24,0.24903258392829114,0.31462845272246476,0.023953799973241985,4,0.29364928889247954,0.3457029670677148,0.003733400022611022
935,SNR_0db,MVP,New_MVP_136.wav,24-4,DeepONMF_H2,2,nndsvd,0.3438957391466155,4x212,0.02806419995613396,24,0.25331517318119073,0.303587983277338,0.024196399957872927,4,0.3052824917538831,0.3031133249019189,0.003119500004686415
936,SNR_0db,MVP,New_MVP_137.wav,24-4,DeepONMF_H2,2,nndsvd,0.34226115196632784,4x212,0.027871300000697374,24,0.2506760292656401,0.31205577895539754,0.024158700020052493,4,0.3109834821482286,0.3193602033199029,0.0029245999176055193
937,SNR_0db,MVP,New_MVP_138.wav,24-4,DeepONMF_H2,2,nndsvd,0.3345997289356281,4x212,0.026649200008250773,24,0.24579560465191583,0.3023173196305772,0.022573300055228174,4,0.2920062510633817,0.2982114856444934,0.0030205000657588243
938,SNR_0db,MVP,New_MVP_139.wav,24-4,DeepONMF_H2,2,nndsvd,0.33936982684044376,4x212,0.024230799986980855,24,0.24812992351451701,0.31026215444456456,0.02055150002706796,4,0.30213301634975653,0.28254015314145303,0.0028523000655695796
939,SNR_0db,MVP,New_MVP_140.wav,24-4,DeepONMF_H2,2,nndsvd,0.342646521675908,4x212,0.025706499931402504,24,0.25716905390063105,0.30914455440161565,0.020470699993893504,4,0.30245129917273456,0.297776645661974,0.004339999984949827
940,SNR_0db,MVP,New_MVP_141.wav,24-4,DeepONMF_H2,2,nndsvd,0.33840361722682566,4x212,0.026250199996866286,24,0.25079110482039785,0.300131262162099,0.02260939998086542,4,0.29784793349498745,0.31458491286633394,0.002831100020557642
941,SNR_0db,MVP,New_MVP_142.wav,24-4,DeepONMF_H2,2,nndsvd,0.33648783052846576,4x212,0.02377990004606545,24,0.24806087959443368,0.3215864836403251,0.01959389995317906,4,0.2945080830377536,0.3014973480895305,0.0032045000698417425
942,SNR_0db,MVP,New_MVP_143.wav,24-4,DeepONMF_H2,2,nndsvd,0.34222146552040367,4x212,0.025647500064224005,24,0.25399780520586934,0.3046593804451153,0.02196789998561144,4,0.30399561442977,0.3123157092149839,0.00292930006980896
943,SNR_0db,MVP,New_MVP_144.wav,24-4,DeepONMF_H2,2,nndsvd,0.34071750509270204,4x212,0.0267029000679031,24,0.25430627516242005,0.3047301234041253,0.022704199887812138,4,0.3011015375487294,0.3037795212599553,0.0032091999892145395
944,SNR_0db,MVP,New_MVP_145.wav,24-4,DeepONMF_H2,2,nndsvd,0.3380608081136853,4x212,0.026905499980784953,24,0.2487771969484013,0.3016108306054566,0.023209700011648238,4,0.30003169883574515,0.326831178071618,0.002876900020055473
945,SNR_0db,MVP,New_MVP_146.wav,24-4,DeepONMF_H2,2,nndsvd,0.33770142215874716,4x212,0.02751489996444434,24,0.24892277133680235,0.29959780897260874,0.023810100043192506,4,0.2971902470552611,0.31545519448517734,0.002848500036634505
946,SNR_0db,MVP,New_MVP_147.wav,24-4,DeepONMF_H2,2,nndsvd,0.3399264667533324,4x212,0.02552800008561462,24,0.2530741536999982,0.3088516739176717,0.020902100019156933,4,0.2954605916205131,0.3247240372271322,0.0031693000346422195
947,SNR_0db,MVP,New_MVP_148.wav,24-4,DeepONMF_H2,2,nndsvd,0.3409151557373224,4x212,0.027204699930734932,24,0.24990798682113516,0.3060810034052918,0.02307559992186725,4,0.30591608797696557,0.3018228289546613,0.0031476999865844846
948,SNR_0db,MVP,New_MVP_149.wav,24-4,DeepONMF_H2,2,nndsvd,0.34271592200181683,4x212,0.02869870001450181,24,0.24954100738915252,0.31406948679385754,0.024564700084738433,4,0.30439244388817027,0.31711770316395643,0.0032664999598637223
949,SNR_0db,MVP,New_MVP_150.wav,24-4,DeepONMF_H2,2,nndsvd,0.340820647610857,4x212,0.02679200004786253,24,0.25238494559832797,0.3080842808307432,0.022621799958869815,4,0.3015078076167801,0.3362812262497092,0.002985699917189777
950,SNR_0db,MVP,New_MVP_151.wav,24-4,DeepONMF_H2,2,nndsvd,0.3420999324685268,4x212,0.026884800055995584,24,0.25084150611235373,0.2993495731257726,0.023290400044061244,4,0.30849696483091676,0.2874819207381108,0.002846500021405518
951,SNR_0db,MVP,New_MVP_152.wav,24-4,DeepONMF_H2,2,nndsvd,0.3420972694949346,4x212,0.026040100026875734,24,0.2527931272375028,0.3122318007667086,0.02187300007790327,4,0.30103425835547853,0.292892939132359,0.0034265000140294433
952,SNR_0db,MVP,New_MVP_153.wav,24-4,DeepONMF_H2,2,nndsvd,0.3343299055421077,4x212,0.025855800020508468,24,0.24649842326626378,0.3014041349167976,0.022066600038670003,4,0.29270375837067353,0.314336869680117,0.003090800018981099
953,SNR_0db,MVP,New_MVP_154.wav,24-4,DeepONMF_H2,2,nndsvd,0.3419586741408661,4x212,0.024610599968582392,24,0.2532930709283098,0.31308332970738495,0.020030900021083653,4,0.2982009506169981,0.2923400073139528,0.0038693000096827745
954,SNR_0db,MVP,New_MVP_155.wav,24-4,DeepONMF_H2,2,nndsvd,0.3389232930301393,4x212,0.02662299992516637,24,0.24904835079407905,0.3058068914114861,0.02240759995765984,4,0.3067227836859872,0.30460642832711465,0.0034081999910995364
955,SNR_0db,MVP,New_MVP_156.wav,24-4,DeepONMF_H2,2,nndsvd,0.34002716548256734,4x212,0.025429199915379286,24,0.25261162862793324,0.3110534669822858,0.021735799964517355,4,0.29776667023951525,0.29046508293137113,0.0028840000741183758
956,SNR_0db,MVP,New_MVP_157.wav,24-4,DeepONMF_H2,2,nndsvd,0.3364861549529432,4x212,0.024326100014150143,24,0.24710367589080037,0.31230800342302184,0.02055460005067289,4,0.3012409323869746,0.32297454517386043,0.0028141000075265765
957,SNR_0db,MVP,New_MVP_158.wav,24-4,DeepONMF_H2,2,nndsvd,0.3390801348549765,4x212,0.02874610002618283,24,0.2515908618186908,0.30730704036574796,0.024653099942952394,4,0.29724792975656644,0.3501880153385302,0.0030994999688118696
958,SNR_0db,MVP,New_MVP_159.wav,24-4,DeepONMF_H2,2,nndsvd,0.34114988495013515,4x212,0.03197420004289597,24,0.2503229556801501,0.3089388988954317,0.027749300003051758,4,0.30136342310096714,0.3018574138422029,0.0033962999004870653
959,SNR_0db,MVP,New_MVP_160.wav,24-4,DeepONMF_H2,2,nndsvd,0.34121219075740616,4x212,0.032385900034569204,24,0.2509968400551185,0.3082646590412486,0.028068499988876283,4,0.30258926160407357,0.28753124358404564,0.0035502000246196985
960,SNR_0db,MVP,New_MVP_161.wav,24-4,DeepONMF_H2,2,nndsvd,0.33488247629097206,4x212,0.035338700050488114,24,0.2468247567991652,0.304122800677378,0.030497000087052584,4,0.29740438642464206,0.30795861067915314,0.003858999931253493
961,SNR_0db,MVP,New_MVP_162.wav,24-4,DeepONMF_H2,2,nndsvd,0.33548515625509717,4x212,0.0371470000827685,24,0.2487150391732075,0.30297383682609597,0.03194510005414486,4,0.29797363607664057,0.30691888615629176,0.004333100048825145
962,SNR_0db,MVP,New_MVP_163.wav,24-4,DeepONMF_H2,2,nndsvd,0.3409927148594504,4x212,0.0320250999648124,24,0.2520765188800858,0.30803725804414256,0.026825099950656295,4,0.2967893629680294,0.29476643279764675,0.004132000030949712
963,SNR_0db,MVP,New_MVP_164.wav,24-4,DeepONMF_H2,2,nndsvd,0.33888821919704554,4x212,0.03259699989575893,24,0.25173880393971,0.2993723397774858,0.028161700000055134,4,0.2951168948516837,0.28398664944533875,0.003651199978776276
964,SNR_0db,MVP,New_MVP_165.wav,24-4,DeepONMF_H2,2,nndsvd,0.3381489128063155,4x212,0.033316700020805,24,0.24720188232840978,0.31116275799039333,0.028391400002874434,4,0.2966889980639272,0.3477464006817151,0.004035599995404482
965,SNR_0db,MVP,New_MVP_166.wav,24-4,DeepONMF_H2,2,nndsvd,0.3371694262179469,4x212,0.03139240003656596,24,0.25190204928640714,0.3130057299289593,0.026967699988745153,4,0.2956836397968644,0.32487840034073007,0.003621299983933568
966,SNR_0db,MVP,New_MVP_167.wav,24-4,DeepONMF_H2,2,nndsvd,0.33977615945321915,4x212,0.030421400093473494,24,0.2500915680778529,0.3020094843965099,0.026168599957600236,4,0.3044783711267826,0.2934493072955055,0.003461000043898821
967,SNR_0db,MVP,New_MVP_168.wav,24-4,DeepONMF_H2,2,nndsvd,0.3362218714076395,4x212,0.029744300059974194,24,0.2504558829337794,0.30625055974111487,0.0252438000170514,4,0.2913233768510127,0.29398654007704283,0.0036244000075384974
968,SNR_0db,MVP,New_MVP_169.wav,24-4,DeepONMF_H2,2,nndsvd,0.3389924813123303,4x212,0.031558900023810565,24,0.252923535338846,0.3066082758368757,0.026714300038293004,4,0.29786226896939455,0.3028413466028776,0.003611600026488304
969,SNR_0db,MVP,New_MVP_170.wav,24-4,DeepONMF_H2,2,nndsvd,0.34183833895200627,4x212,0.031366700073704123,24,0.2523291722548638,0.3062653351007686,0.027171500027179718,4,0.2998723537599109,0.2964931475253369,0.003279100055806339
970,SNR_0db,MVP,New_MVP_171.wav,24-4,DeepONMF_H2,2,nndsvd,0.3396305385691977,4x212,0.031174000003375113,24,0.25068699312603193,0.30687478394619866,0.026258200057782233,4,0.2989727858399617,0.29690543732886104,0.003988300100900233
971,SNR_0db,MVP,New_MVP_172.wav,24-4,DeepONMF_H2,2,nndsvd,0.33878105925778845,4x212,0.030824300018139184,24,0.25179794791093296,0.3032756882000606,0.026415400090627372,4,0.3006193278484592,0.2807127600748475,0.003447399940341711
972,SNR_0db,MVP,New_MVP_173.wav,24-4,DeepONMF_H2,2,nndsvd,0.33451924830848156,4x212,0.032646299921907485,24,0.24861707080953963,0.3055719595416741,0.02849239995703101,4,0.2917863710509726,0.33804315452200256,0.0033934999955818057
973,SNR_0db,MVP,New_MVP_174.wav,24-4,DeepONMF_H2,2,nndsvd,0.33913507628421136,4x212,0.03163959993980825,24,0.24908526229235736,0.3035257621924391,0.027294999919831753,4,0.3032223200676197,0.3352877797277254,0.003516899887472391
974,SNR_0db,MVP,New_MVP_175.wav,24-4,DeepONMF_H2,2,nndsvd,0.3881591644037851,4x212,0.03332399995997548,24,0.2579601381661895,0.28639167122618714,0.028948300052434206,4,0.3789051072943051,0.23463382141794156,0.0035423999652266502
975,SNR_0db,MVP,New_MVP_176.wav,24-4,DeepONMF_H2,2,nndsvd,0.41623520484797255,4x212,0.03314669989049435,24,0.27946931624577737,0.28096649867643647,0.028865200001746416,4,0.44810109359056155,0.2513849800637346,0.003434999962337315
976,SNR_0db,MVP,New_MVP_177.wav,24-4,DeepONMF_H2,2,nndsvd,0.4234630505567772,4x212,0.03278919996228069,24,0.2731527082766358,0.2911965987478148,0.028717400040477514,4,0.44819888686578546,0.3289048465130156,0.003344799974001944
977,SNR_0db,MVP,New_MVP_178.wav,24-4,DeepONMF_H2,2,nndsvd,0.4185348502512378,4x212,0.03420310001820326,24,0.268396485066927,0.2951477176143283,0.029339900007471442,4,0.47713691337958336,0.2690144733068542,0.0039703999646008015
978,SNR_0db,MVP,New_MVP_179.wav,24-4,DeepONMF_H2,2,nndsvd,0.4062931462343134,4x212,0.036664400016888976,24,0.265132884952527,0.2944796094793644,0.03203329991083592,4,0.4064571727223795,0.256689902390016,0.003752000047825277
979,SNR_0db,MVP,New_MVP_180.wav,24-4,DeepONMF_H2,2,nndsvd,0.4115785336658999,4x212,0.03374379989691079,24,0.2652787111662093,0.303893656664645,0.029570500017143786,4,0.4253812996722242,0.27877626984448395,0.003313200082629919
980,SNR_0db,MVP,New_MVP_181.wav,24-4,DeepONMF_H2,2,nndsvd,0.39395471138665095,4x212,0.03523889998905361,24,0.2630512589511369,0.3005756741133076,0.027592199970968068,4,0.3986187697964371,0.3321449698816003,0.00675910001154989
981,SNR_0db,MVP,New_MVP_182.wav,24-4,DeepONMF_H2,2,nndsvd,0.40408079846982975,4x212,0.032362300087697804,24,0.2642502475346934,0.30656694486748143,0.028056200011633337,4,0.4173155900986558,0.29346156729017325,0.0032246001064777374
982,SNR_0db,MVP,New_MVP_183.wav,24-4,DeepONMF_H2,2,nndsvd,0.3981872870563071,4x212,0.030336799914948642,24,0.2582371107149364,0.29964736722437285,0.026134799933061004,4,0.40692071877728264,0.281547212946047,0.003329700091853738
983,SNR_0db,MVP,New_MVP_184.wav,24-4,DeepONMF_H2,2,nndsvd,0.3909602881725607,4x212,0.031742600025609136,24,0.2568111295365673,0.3116766274700306,0.027629500022158027,4,0.3868084729261469,0.32126883887548646,0.0032653999514877796
984,SNR_0db,MVP,New_MVP_185.wav,24-4,DeepONMF_H2,2,nndsvd,0.3861533880175736,4x212,0.031275999965146184,24,0.25917723498692574,0.2838440710068995,0.027167699998244643,4,0.37988694650074223,0.22634803669300296,0.0032893000170588493
985,SNR_0db,MVP,New_MVP_186.wav,24-4,DeepONMF_H2,2,nndsvd,0.40222782964645376,4x212,0.029718899982981384,24,0.2723641358386385,0.2869439853353722,0.024950599996373057,4,0.4076161838542839,0.22666619087140075,0.0039299000054597855
