indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
648,MS,New_MS_049.wav,18-12-7,3,0.22558603880743755,126x7,7x212,18,0.04025976521703812,0.3792293660872217,0.0087710999941919,12,0.25082060485122476,0.2001711906906797,0.004029799994896166,7,0.40711250759576556,0.16437225404396225,0.002711400004045572
649,MS,New_MS_050.wav,18-12-7,3,0.25925565043434606,126x7,7x212,18,0.04230931627475249,0.35134972429917194,0.008758800002397038,12,0.23412704538402174,0.18462336173068514,0.003287899999122601,7,0.4054723048530561,0.13714986817670122,0.0026266999993822537
650,MS,New_MS_051.wav,18-12-7,3,0.23701944506180114,126x7,7x212,18,0.040393525601525364,0.33416579792189416,0.011270399998466019,12,0.26629837209696816,0.21244427063507096,0.004109100002096966,7,0.3941901005279408,0.19010296001707322,0.0029460000005201437
651,MS,New_MS_052.wav,18-12-7,3,0.30511289632935684,126x7,7x212,18,0.04729684799973831,0.35459664432779153,0.009116000001085922,12,0.21337318702737337,0.18203359929506596,0.0035895999972126447,7,0.40421053524028105,0.142657233244321,0.002737000002525747
652,MS,New_MS_053.wav,18-12-7,3,0.3207861629313558,126x7,7x212,18,0.05859174114900789,0.3067204248647293,0.00932739999552723,12,0.22527585437637468,0.14564607932280593,0.003423299996939022,7,0.4053929576196913,0.10614780542700168,0.002711000000999775
653,MS,New_MS_054.wav,18-12-7,3,0.30127682168365255,126x7,7x212,18,0.05713050811153138,0.3283557538357979,0.008909000003768597,12,0.2263433451260034,0.15860811783178355,0.00371179999638116,7,0.4277547332148262,0.13751777452657368,0.0027221000054851174
654,MS,New_MS_055.wav,18-12-7,3,0.29429026487825183,126x7,7x212,18,0.052974506718597374,0.2924573016244239,0.00894960000005085,12,0.26539179227912824,0.11399966576589628,0.0032865000030142255,7,0.4154757968823977,0.0902218310277447,0.0026188999981968664
655,MS,New_MS_056.wav,18-12-7,3,0.28147377449249233,126x7,7x212,18,0.05425180257461893,0.2877628337096208,0.008749799999350216,12,0.24155479312162356,0.1708309425597154,0.003353100000822451,7,0.4253836209112913,0.1263712398841086,0.0026700999951572157
656,MS,New_MS_057.wav,18-12-7,3,0.2899332964950193,126x7,7x212,18,0.05690154552273152,0.31324369273678415,0.008751600005780347,12,0.23589380986639524,0.1371308957837027,0.003348499994899612,7,0.392057431749551,0.13062613860977396,0.002640600003360305
657,MS,New_MS_058.wav,18-12-7,3,0.2907770627239556,126x7,7x212,18,0.05048549018139711,0.30636296813509184,0.008946299996750895,12,0.2759644013608726,0.16328403837771782,0.0038335999997798353,7,0.43099799026369395,0.13468461028926684,0.0027049000054830685
658,MS,New_MS_059.wav,18-12-7,3,0.2685762629647235,126x7,7x212,18,0.05533066167167569,0.3631164292137904,0.008836900000460446,12,0.21740889237007444,0.16689969383923106,0.0033650000041234307,7,0.38007950080261294,0.12352771725653142,0.0026668999998946674
659,MS,New_MS_060.wav,18-12-7,3,0.25882413906783047,126x7,7x212,18,0.04823354443280921,0.31569680640582404,0.008737399999517947,12,0.20296210987768307,0.16118868856412163,0.0036269999982323498,7,0.3855778635186379,0.10475273608395153,0.002658799996424932
660,MS,New_MS_061.wav,18-12-7,3,0.3015390664402326,126x7,7x212,18,0.05211987077482197,0.34787132748329097,0.009829799993894994,12,0.2260899513834395,0.15958860843131345,0.003412500002013985,7,0.39776455599676397,0.11897483021084387,0.0026740999965113588
661,MS,New_MS_062.wav,18-12-7,3,0.34170872373893396,126x7,7x212,18,0.05424388490325959,0.31393319133638564,0.009233600001607556,12,0.24511956559992507,0.13850484194424156,0.0038186000019777566,7,0.41121686543000585,0.11273648618243926,0.002754799999820534
662,MS,New_MS_063.wav,18-12-7,3,0.24522271361859896,126x7,7x212,18,0.043325803733457506,0.3293452186888563,0.009432700004254002,12,0.23122566178858714,0.13694977676486658,0.00333620000310475,7,0.41436793136208705,0.08681399357144659,0.002612599993881304
663,MS,New_MS_064.wav,18-12-7,3,0.2628108501884839,126x7,7x212,18,0.052924043522990724,0.30663239690376626,0.00874630000180332,12,0.21990770626919268,0.14838051240206657,0.0036034000004292466,7,0.37384086562365315,0.10522905807478876,0.0025785999969230033
664,MS,New_MS_065.wav,18-12-7,3,0.30117321597709457,126x7,7x212,18,0.05376334626067426,0.35144755295858776,0.008612500001618173,12,0.20807112907234684,0.13672473481025874,0.0033383999980287626,7,0.3928098093964932,0.12058739507729105,0.0026324999998905696
665,MS,New_MS_066.wav,18-12-7,3,0.25442689983992134,126x7,7x212,18,0.05000141332110952,0.334400408246346,0.009003799998026807,12,0.20538951589635612,0.14922873587781768,0.003424299997277558,7,0.3821538669999681,0.11185576886744965,0.002638700003444683
666,MS,New_MS_067.wav,18-12-7,3,0.30048182214335495,126x7,7x212,18,0.05020313481793046,0.3043025856603816,0.008913800003938377,12,0.25798402033857654,0.14710117855449398,0.0033250999986194074,7,0.45997171628281797,0.13815425737531278,0.0026485000053071417
667,MS,New_MS_068.wav,18-12-7,3,0.2832664934552912,126x7,7x212,18,0.050887628118181774,0.33894998891122147,0.009465799994359259,12,0.22523478491192123,0.17589646825045374,0.0033601000031922013,7,0.4479163250432444,0.13113803767196044,0.0026749000026029535
668,MS,New_MS_069.wav,18-12-7,3,0.271372528571845,126x7,7x212,18,0.04351274723486706,0.3271449621524703,0.009551199997076765,12,0.2113742919016541,0.17512179967582076,0.003492999996524304,7,0.39036296213650123,0.12967265519465707,0.0026324999998905696
669,MS,New_MS_070.wav,18-12-7,3,0.2560850610647624,126x7,7x212,18,0.052894468243628874,0.3371907130523519,0.009761000001162756,12,0.22123986187186057,0.16657279033621553,0.0036953000017092563,7,0.43493367092153634,0.10754884502994745,0.0026008999993791804
670,MS,New_MS_071.wav,18-12-7,3,0.3110198501638435,126x7,7x212,18,0.04826135355372666,0.2742295910175162,0.009184199996525422,12,0.2265382814733987,0.1343443109167325,0.003466300004220102,7,0.3631284550972309,0.11845432702224865,0.002605100002256222
671,MS,New_MS_072.wav,18-12-7,3,0.2805995621230874,126x7,7x212,18,0.050775811589606486,0.32360971143283757,0.009233799995854497,12,0.23051740354826117,0.1556600122151746,0.0035308999940752983,7,0.39387043757970974,0.13840267562386663,0.002571099998021964
672,MS,New_MS_073.wav,18-12-7,3,0.2818277608679528,126x7,7x212,18,0.045346025732341456,0.3242835887852466,0.009190000004309695,12,0.24973544760714883,0.15893243160775078,0.0037555000017164275,7,0.44991333105715664,0.14674270133772976,0.00270279999676859
673,MS,New_MS_074.wav,18-12-7,3,0.30808593483845187,126x7,7x212,18,0.048641212176277954,0.3062359845201022,0.009001800004625693,12,0.24385586468662926,0.12785250122671363,0.004315799997129943,7,0.39451722103976916,0.0966000381370267,0.0025910000040312298
674,MS,New_MS_075.wav,18-12-7,3,0.2798342087842772,126x7,7x212,18,0.050320638400795925,0.3736638574464787,0.008782000004430301,12,0.20975428998643822,0.15889334919348302,0.0034703999990597367,7,0.36342232526133955,0.14570151372045073,0.002623400003358256
675,MS,New_MS_076.wav,18-12-7,3,0.21688867824973276,126x7,7x212,18,0.046213035050414596,0.3302685381614889,0.008963499996752944,12,0.22048658414997155,0.19100007380531472,0.003914299995813053,7,0.3269667254535865,0.14034898582266062,0.0025744000013219193
676,MS,New_MS_077.wav,18-12-7,3,0.3156415696923093,126x7,7x212,18,0.05810275926453921,0.3340975136673185,0.009012199996504933,12,0.20074614613847405,0.15580181189264913,0.003942299998016097,7,0.3765335960882247,0.12197731257119387,0.002580099993792828
677,MS,New_MS_078.wav,18-12-7,3,0.2780635886116173,126x7,7x212,18,0.04564745371290416,0.3222559334931439,0.008836900000460446,12,0.1719424694818373,0.12257330894087971,0.003246400003263261,7,0.3589668564481377,0.098036586103214,0.002576999999291729
678,MS,New_MS_079.wav,18-12-7,3,0.272795155730767,126x7,7x212,18,0.047683250971333774,0.3105326807442016,0.009006200001749676,12,0.22154767254211138,0.19690625635717468,0.003303299999970477,7,0.3807967407812904,0.15064786878036193,0.0026033000031020492
679,MS,New_MS_080.wav,18-12-7,3,0.30605038722009703,126x7,7x212,18,0.04634128162740482,0.34715920889358515,0.009114500004216097,12,0.23992715032805506,0.17605115445881167,0.0032807999959914014,7,0.4085849274948294,0.11243176873507715,0.0026221000007353723
680,MS,New_MS_081.wav,18-12-7,3,0.3285139902983139,126x7,7x212,18,0.0466911342612938,0.3295966146972907,0.009205200003634673,12,0.227938284528525,0.11786474436725827,0.003798699995968491,7,0.4456140729956751,0.11481542789488457,0.002613699994981289
681,MS,New_MS_082.wav,18-12-7,3,0.2907112856494766,126x7,7x212,18,0.04666723833604995,0.32858270494625175,0.009074800000234973,12,0.22236569131914588,0.12306197118844131,0.0035751999967033044,7,0.4247506819054168,0.07708346932970246,0.002638999998453073
682,MS,New_MS_083.wav,18-12-7,3,0.2845500806701117,126x7,7x212,18,0.04636093763333586,0.30143874314341224,0.009073200002603699,12,0.2441904270913258,0.1337696602338594,0.0032953999980236404,7,0.4264829108258365,0.08515163452541356,0.0025892999983625486
683,MS,New_MS_084.wav,18-12-7,3,0.2740982096040444,126x7,7x212,18,0.049137868137378936,0.3292414254494367,0.0093778000009479,12,0.2289811970269318,0.16974919975894434,0.004276500003470574,7,0.4098861546989674,0.12726420334467367,0.0025833999970927835
684,MS,New_MS_085.wav,18-12-7,3,0.2920865616227192,126x7,7x212,18,0.050612681110541,0.3226824474995678,0.00892040000326233,12,0.22390839752746086,0.13876940431775242,0.003290000000561122,7,0.45557459081570023,0.1039027210441252,0.0026290000023436733
685,MS,New_MS_086.wav,18-12-7,3,0.35285516734542804,126x7,7x212,18,0.046767778600491416,0.3257382869242458,0.009236700003384613,12,0.197646959210143,0.14501305651881158,0.0033317999987048097,7,0.47792260077872745,0.1412450189559445,0.0026418000052217394
686,MS,New_MS_087.wav,18-12-7,3,0.27508273722080856,126x7,7x212,18,0.04170149622109914,0.2588782590931845,0.010880800000450108,12,0.24866389027682664,0.10820423769477962,0.003668199999083299,7,0.4093334378142244,0.08817950809102253,0.003086299999267794
687,MS,New_MS_088.wav,18-12-7,3,0.32380556028531204,126x7,7x212,18,0.03971169299055652,0.3923332043632222,0.009636000002501532,12,0.15279046215723335,0.1235694324348966,0.0035435000027064234,7,0.3567262372007564,0.097026206106116,0.0037712999983341433
688,MS,New_MS_089.wav,18-12-7,3,0.25998153508919286,126x7,7x212,18,0.0402130214015891,0.30256298369253887,0.008987599998363294,12,0.19897474477624397,0.07367833793915499,0.0044673999946098775,7,0.4573595549001737,0.06496461558684183,0.0028025999999954365
689,MS,New_MS_090.wav,18-12-7,3,0.26959645570276736,126x7,7x212,18,0.05099396405064237,0.3313132439709632,0.008790799998678267,12,0.234413351030467,0.17236202120519448,0.00370439999824157,7,0.42843200656885366,0.1403640044099524,0.0027126999993924983
690,MS,New_MS_091.wav,18-12-7,3,0.2777313511612619,126x7,7x212,18,0.045576779897065295,0.3750246008454799,0.008742199999687728,12,0.18021892811599555,0.16648081926535052,0.004914900004223455,7,0.36319039919558843,0.14667113947950194,0.002620999999635387
691,MS,New_MS_092.wav,18-12-7,3,0.2640820832835011,126x7,7x212,18,0.04355187771078504,0.31369862315032554,0.008721899997908622,12,0.2662317658281825,0.17452295735302373,0.003689700002723839,7,0.3680732671176009,0.12268579324038613,0.0026577999960863963
692,MS,New_MS_093.wav,18-12-7,3,0.2583289882640171,126x7,7x212,18,0.04792227702284936,0.3463517147716799,0.008671199997479562,12,0.1993450114204791,0.1766235932061849,0.004379400001198519,7,0.4055625311438063,0.12350645682901479,0.0026146999953198247
693,MS,New_MS_094.wav,18-12-7,3,0.2932531381247814,126x7,7x212,18,0.04498735513440631,0.34959325534955565,0.008663299995532725,12,0.2162529070486711,0.1116731398124528,0.0036192999978084117,7,0.4309121783859037,0.0977183651942244,0.002671599999302998
694,MS,New_MS_095.wav,18-12-7,3,0.28112555203311324,126x7,7x212,18,0.052956956470125084,0.3661001494019623,0.008924000001570676,12,0.21274281071847279,0.1581884554410337,0.003932200001145247,7,0.3780696808818641,0.14985655677085544,0.002682199999981094
695,MS,New_MS_096.wav,18-12-7,3,0.2739676803279807,126x7,7x212,18,0.04786994644534703,0.3494200266365324,0.008817000001727138,12,0.16952437182656702,0.11722856061002682,0.0038663000013912097,7,0.4086425896743483,0.07110234260127665,0.0027336000057403
696,MS,New_MS_097.wav,18-12-7,3,0.2923004245328015,126x7,7x212,18,0.044283295772722435,0.330497093645158,0.008902100002160296,12,0.24476454107907664,0.15139832045495683,0.0035059000001638196,7,0.40484933383169863,0.1495074821505918,0.002686899999389425
697,MS,New_MS_098.wav,18-12-7,3,0.2645121815271063,126x7,7x212,18,0.0444640609118237,0.3418466897565911,0.009335199996712618,12,0.23482245599943435,0.15707027789195016,0.003926899997168221,7,0.47097854869651595,0.13874825761951662,0.002643699997861404
698,MS,New_MS_099.wav,18-12-7,3,0.2965257366338818,126x7,7x212,18,0.04105139547981677,0.31478634130284555,0.008858599998347927,12,0.22444440734958251,0.12726760935292303,0.003661300004750956,7,0.48150910450687656,0.08883360256869467,0.002685100000235252
699,MS,New_MS_100.wav,18-12-7,3,0.2673789673575435,126x7,7x212,18,0.05006014265064255,0.34475024777948887,0.008873800004948862,12,0.23844541732553579,0.161828092166398,0.003402900001674425,7,0.4335769830624176,0.12826761034935372,0.0026705000054789707
700,MS,New_MS_101.wav,18-12-7,3,0.2892425366790618,126x7,7x212,18,0.04731089272670264,0.3572555599157807,0.008840499998768792,12,0.19201503758625604,0.15483624115030578,0.0033500999998068437,7,0.413863550610238,0.1684621910408543,0.002656199998455122
701,MS,New_MS_102.wav,18-12-7,3,0.29118632527606236,126x7,7x212,18,0.045678516255097834,0.31631009088261297,0.009516799997072667,12,0.2323434574519541,0.13415790666895167,0.004500400005781557,7,0.4638532016197173,0.10379108805359374,0.0025792000014916994
702,MS,New_MS_103.wav,18-12-7,3,0.26917838636367897,126x7,7x212,18,0.052990471993997645,0.33266920439335296,0.008982500003185123,12,0.21875407797357005,0.16258516851554683,0.0033753999960026704,7,0.42642346468617676,0.14739950179538436,0.002666600004886277
703,MS,New_MS_104.wav,18-12-7,3,0.2393997403717614,126x7,7x212,18,0.040627940108338347,0.3603421296805008,0.009090800005651545,12,0.18266397437064907,0.15655581327418194,0.0038410999986808747,7,0.3197585217065833,0.0860317184965591,0.0026797000027727336
704,MS,New_MS_105.wav,18-12-7,3,0.2643473176446866,126x7,7x212,18,0.04165238787557641,0.34643707101866816,0.009264599997550249,12,0.21195211094904876,0.18379835304482167,0.0037888000006205402,7,0.3824530815791566,0.15683978327352793,0.0026270000016666017
705,MS,New_MS_106.wav,18-12-7,3,0.2653715566358451,126x7,7x212,18,0.04426172497698093,0.3727325861300906,0.00974549999955343,12,0.20079145698433642,0.19466607528262073,0.004721599994809367,7,0.36638951174458545,0.1391934112584923,0.0026479000007384457
706,MS,New_MS_107.wav,18-12-7,3,0.2649858040581388,126x7,7x212,18,0.05997213358633193,0.37696001823016423,0.009320600001956336,12,0.20468156518137254,0.17919266795765543,0.0032850999996298924,7,0.4665047455889332,0.12428960937923295,0.0026127000019187108
707,MS,New_MS_108.wav,18-12-7,3,0.2552631079192094,126x7,7x212,18,0.04607108499833102,0.38161765066252945,0.00925460000144085,12,0.24084910724990902,0.15736622060873817,0.0032798000029288232,7,0.40220756440893224,0.116132277899807,0.0026046999992104247
708,MS,New_MS_109.wav,18-12-7,3,0.25641426520239796,126x7,7x212,18,0.051313706571957426,0.3308056755564907,0.008928100003686268,12,0.20746322572994022,0.15627062737079686,0.0036814999984926544,7,0.4047674645068137,0.11552292488734699,0.0026107000012416393
709,MS,New_MS_110.wav,18-12-7,3,0.2738664192415496,126x7,7x212,18,0.045822555900668784,0.30384588325927564,0.009106000004976522,12,0.2088320930922605,0.17217319202501696,0.0034879000013461336,7,0.3899220820640962,0.16459494053243068,0.002632900002936367
710,MS,New_MS_111.wav,18-12-7,3,0.3142031025552861,126x7,7x212,18,0.038549412363098556,0.3265051142338801,0.009065099999133963,12,0.20624801828614228,0.1707919247088508,0.0033232999994652346,7,0.4003169356229949,0.178751599418452,0.002620699997351039
711,MS,New_MS_112.wav,18-12-7,3,0.2868861182772336,126x7,7x212,18,0.04256517378640079,0.325271542438813,0.009100299997953698,12,0.23434362283754215,0.1983282887644996,0.0033351999954902567,7,0.3863059944703153,0.17726437003263604,0.0026144000003114343
712,MS,New_MS_113.wav,18-12-7,3,0.2997945633971077,126x7,7x212,18,0.04981261632453693,0.3292410450280274,0.0096144000053755,12,0.17234471910981572,0.13379335553929683,0.0032489000004716218,7,0.37603236151534436,0.12531835418881979,0.002573199999460485
713,MS,New_MS_114.wav,18-12-7,3,0.2570472369903159,126x7,7x212,18,0.05108939052558245,0.35202748175975057,0.009146099997451529,12,0.18854281543296916,0.17765244472194658,0.0037573000008706003,7,0.35837361579490123,0.12212335521497877,0.0026329999964218587
714,MS,New_MS_115.wav,18-12-7,3,0.27708132630408994,126x7,7x212,18,0.042548403543387785,0.31169144814089744,0.009195000006002374,12,0.2476308455856957,0.12271311105390002,0.0032611999995424412,7,0.43935007324911224,0.10182600836124618,0.0025825999982771464
715,MS,New_MS_116.wav,18-12-7,3,0.2772142937495392,126x7,7x212,18,0.04017735761857223,0.3265849595501733,0.008848999998008367,12,0.19375329406150102,0.13427733692373955,0.0033268999977735803,7,0.42795926860091893,0.12882430944364623,0.0026253000032738782
716,MS,New_MS_117.wav,18-12-7,3,0.24543904191916205,126x7,7x212,18,0.04653073911211466,0.3442168841066513,0.00953309999749763,12,0.17296990416632058,0.15047001852928882,0.004633600001398008,7,0.32446677105339117,0.08563035738086212,0.002752599997620564
717,MS,New_MS_118.wav,18-12-7,3,0.30332672457331006,126x7,7x212,18,0.04044050539092971,0.29528360997306613,0.009153799997875467,12,0.27280523538162205,0.10344028370108238,0.004108400004042778,7,0.449132947528973,0.07433042124691173,0.0028300999983912334
