indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
638,14-13-11-10,4,0.28464780159611314,10x212,0.029487299994798377,14,0.0630053729443192,0.29489819877729945,13,0.14672318093826406,0.15798188818345976,11,0.13804682136361474,0.13045867673815123,10,0.1424850443075602,0.0926882164725831
639,14-13-11-10,4,0.2951635570268615,10x212,0.035543100006179884,14,0.06287348891275647,0.31207562806497374,13,0.16587014894955818,0.15291399121047616,11,0.24296462215608122,0.09528037027700598,10,0.1957563711386666,0.0884544216812058
640,14-13-11-10,4,0.2963777203515016,10x212,0.03557310000178404,14,0.06442706265433039,0.3199705297007217,13,0.13662326053965404,0.16328363224764667,11,0.1813550409247732,0.1443487731999097,10,0.17895105647510806,0.12062262737805876
641,14-13-11-10,4,0.30617522836660316,10x212,0.030653299996629357,14,0.0578067891529154,0.33779553302548593,13,0.1582894183367274,0.16737746460743536,11,0.21447270983421904,0.0899628398329078,10,0.19227561026539738,0.07985806604605256
642,14-13-11-10,4,0.3220499715965952,10x212,0.03462330001639202,14,0.06726086771948665,0.2969426559036818,13,0.21196455853348461,0.1372557577659536,11,0.1581960329581452,0.11046443486603141,10,0.12497494110568158,0.093069747294533
643,14-13-11-10,4,0.3170811604726092,10x212,0.03226199999335222,14,0.05958524599145019,0.3129651401956953,13,0.1545225851137561,0.1506727648195061,11,0.1786800497738399,0.10720602507480749,10,0.2225584291768057,0.08346664943906837
644,14-13-11-10,4,0.3655476406136075,10x212,0.03343730000779033,14,0.05774888543364956,0.31326823468215265,13,0.1493380762829475,0.13405603230069538,11,0.20696997630220693,0.08590301298969998,10,0.3229407988255975,0.1000691411231106
645,14-13-11-10,4,0.32331579489029627,10x212,0.03494109999155626,14,0.06514503708892132,0.33531018253585454,13,0.1999322262629888,0.14566054106022114,11,0.2100820260733893,0.10847587226698675,10,0.23264698600862302,0.09455688678597952
646,14-13-11-10,4,0.34880677144939054,10x212,0.040498799993656576,14,0.061100761285071206,0.2808127077935128,13,0.17317980058654367,0.1645147027852478,11,0.195970051850148,0.11742889488280835,10,0.24514200502505168,0.0967590854762943
647,14-13-11-10,4,0.30607554578875895,10x212,0.03220560000045225,14,0.0627289229580917,0.31380221135969244,13,0.12656081949344178,0.16096823262805385,11,0.2336633386161328,0.13904078693114932,10,0.08685113901549217,0.1002970983658296
648,14-13-11-10,4,0.31646183270042066,10x212,0.030754600011277944,14,0.057603323232415085,0.37591897536189006,13,0.16603016070775636,0.17647347525251483,11,0.27847687428787177,0.12064640358698413,10,0.21976715194202426,0.10776499894183357
649,14-13-11-10,4,0.30883680079186904,10x212,0.03717190001043491,14,0.05857613266773833,0.33758941798850445,13,0.11884994993990955,0.19347827961418837,11,0.23450754975456523,0.151227881612494,10,0.2266283367786761,0.12301867037829549
650,14-13-11-10,4,0.28511998529373306,10x212,0.03287580001051538,14,0.05130483508437296,0.3052507521774664,13,0.1817597274638786,0.16114399304750965,11,0.25972715502069926,0.10442540553062302,10,0.19645245882511125,0.09621950153389436
651,14-13-11-10,4,0.2994321065290088,10x212,0.044505199999548495,14,0.05217534414419781,0.3158377772705808,13,0.1454782618859102,0.1339931617675935,11,0.15485810895291274,0.09487310988959927,10,0.1510499360369341,0.08469667058304378
652,14-13-11-10,4,0.2990625500325984,10x212,0.03162460000021383,14,0.0702490100458548,0.28184840356580615,13,0.14636871697806983,0.18155686332411922,11,0.1976392849684631,0.11873639875930907,10,0.16986650314694426,0.10826616164450567
653,14-13-11-10,4,0.31831524559007357,10x212,0.031879200018011034,14,0.06804031403937381,0.2757813339897065,13,0.1788468144791214,0.11863808476107429,11,0.2773812622358565,0.07771932247191869,10,0.13958765212864951,0.06621141772649075
654,14-13-11-10,4,0.31829786207602206,10x212,0.0331302999984473,14,0.06775886216993683,0.27591761842120816,13,0.16623754944343308,0.1604108641576463,11,0.2505603079595686,0.1053208848931238,10,0.15006445095233872,0.08797550214085796
655,14-13-11-10,4,0.34375615343912547,10x212,0.03504849999444559,14,0.07432061967957541,0.2646933984343834,13,0.1437866577927391,0.15622190717850207,11,0.2152972328859905,0.12001874863883158,10,0.16529261385783253,0.1113739862265908
656,14-13-11-10,4,0.31895569324807044,10x212,0.03558560000965372,14,0.061094844480982353,0.2859528535399689,13,0.18890789966547555,0.1659527358882657,11,0.2446868835678624,0.10448801983828696,10,0.11930145860932075,0.0800241790434655
657,14-13-11-10,4,0.35969610698021365,10x212,0.03008550000959076,14,0.07280655249979452,0.30326822159090766,13,0.18528083042939478,0.1637159542813149,11,0.2825307029329078,0.11909914649170193,10,0.17520537290647611,0.10513055575614327
658,14-13-11-10,4,0.33233886327457923,10x212,0.03255859998171218,14,0.06126999910290769,0.3412782737675162,13,0.16301144203271697,0.1583963679360693,11,0.22821918534193975,0.15313605009590744,10,0.24192870867569913,0.10134856240058852
659,14-13-11-10,4,0.3149825813398683,10x212,0.031331999984104186,14,0.05806146818631684,0.30619239135077614,13,0.15342227612587897,0.14723417829418245,11,0.2212367515835601,0.1033196803894096,10,0.21655192642661028,0.07701006919290919
660,14-13-11-10,4,0.27630119580077406,10x212,0.033113099983893335,14,0.06083266443541668,0.3575337805226251,13,0.17811401303744945,0.13976790731629532,11,0.19542019855617915,0.09686089371415628,10,0.09383921353702737,0.09350761465071664
661,14-13-11-10,4,0.2564843237618971,10x212,0.030890599999111146,14,0.06704468746558628,0.3413373750499273,13,0.12324151632943572,0.13203967763066793,11,0.21365407129344743,0.1068603666654414,10,0.1292115441566149,0.08611424475253113
662,14-13-11-10,4,0.3260561985063184,10x212,0.03322149999439716,14,0.06676452523223393,0.2689351946116264,13,0.17971060187503077,0.15070659359270017,11,0.15441047642447178,0.11406266212902087,10,0.24760178726188942,0.0899107539983647
663,14-13-11-10,4,0.29944142798879525,10x212,0.032224299997324124,14,0.0678900332932634,0.3838932443009477,13,0.18705561584529912,0.14636610219673812,11,0.17387068044996004,0.10560414563228498,10,0.19191805818501753,0.09495069640925667
664,14-13-11-10,4,0.31249138590139847,10x212,0.03165160000207834,14,0.0568821369457575,0.30849477811665144,13,0.18233984129808836,0.14479385651990817,11,0.2517781695526406,0.1304547548766125,10,0.15714846470477004,0.09584146045856254
665,14-13-11-10,4,0.3097155034224436,10x212,0.046080000000074506,14,0.06575966641173632,0.2905995012302674,13,0.12988295715683112,0.16078367077034209,11,0.2177745860508716,0.1114906372510374,10,0.14684349725114856,0.0827650974754812
666,14-13-11-10,4,0.3143008964072013,10x212,0.03168810001807287,14,0.05844817413489059,0.3199860335186726,13,0.13422652144430736,0.15832031657066215,11,0.20168066514471888,0.10510837113083013,10,0.18571607468685714,0.08901745797757897
667,14-13-11-10,4,0.27764465232256763,10x212,0.03757660000701435,14,0.05271964673074249,0.33624035579994466,13,0.15759445746095924,0.1425447597995799,11,0.24444435058610872,0.09562585773276783,10,0.20416093613334024,0.08256925233936183
668,14-13-11-10,4,0.3402488618364957,10x212,0.03516480000689626,14,0.05882766561028603,0.32222873707425237,13,0.12250941323963609,0.1410071634142177,11,0.18086745914974553,0.07665349429263134,10,0.310383714779492,0.067436534288849
669,14-13-11-10,4,0.3164233010486085,10x212,0.033237399999052286,14,0.0575387185102003,0.30955642222655905,13,0.17130267248867595,0.13335756950256333,11,0.1996355403358826,0.0912860882139888,10,0.20707426417913097,0.07578578740908232
670,14-13-11-10,4,0.3174465324487197,10x212,0.034474899992346764,14,0.06051593825140524,0.28773715017963547,13,0.13075179745851104,0.13773427541979402,11,0.2392418928925516,0.12145240368494216,10,0.2619102959580838,0.10126657390616595
671,14-13-11-10,4,0.28997056089425266,10x212,0.0319110999989789,14,0.0644907205061816,0.32958545028078007,13,0.18185547086672943,0.14910563120359566,11,0.160818590108183,0.12497909939885615,10,0.1944968727381132,0.11915251669850413
672,14-13-11-10,4,0.3089380667950778,10x212,0.030613799986895174,14,0.0660818964674632,0.3093903386462466,13,0.1512255082300088,0.16297440446010414,11,0.1631106955122744,0.09538916660445856,10,0.1993263625440176,0.08024136686517419
673,14-13-11-10,4,0.30148529960732273,10x212,0.027011600002879277,14,0.05456113351513246,0.2925447289842354,13,0.13922525041993003,0.14326789764823034,11,0.2124692200686706,0.12972747031314605,10,0.2801638371523523,0.11882547271971496
674,14-13-11-10,4,0.2710252924668409,10x212,0.03102789999684319,14,0.062091753926693125,0.28452246308758006,13,0.17403871688064598,0.13651023399469292,11,0.14119701884551814,0.11785823057599554,10,0.14597403428147102,0.09498807914437389
675,14-13-11-10,4,0.3023278979188186,10x212,0.03332759998738766,14,0.06426277449001382,0.30049754415605506,13,0.14654150879254857,0.16149456270848928,11,0.25503490334254375,0.10655646845899507,10,0.17622025795505408,0.09407739514677303
676,14-13-11-10,4,0.30310675212973864,10x212,0.032987299986416474,14,0.06139145617562472,0.3170609319437906,13,0.14721146207716534,0.16434503509367737,11,0.19852826263203716,0.10442078674473554,10,0.1700748546617929,0.09060336161841792
677,14-13-11-10,4,0.3048672210280462,10x212,0.03051640000194311,14,0.0513971429663049,0.3072901182048132,13,0.12447645717482964,0.1250494009982659,11,0.24133668362820943,0.08779343658852863,10,0.22814537580428476,0.07619236717199558
678,14-13-11-10,4,0.2927294880834117,10x212,0.03233419999014586,14,0.05760215083191308,0.24214916791853291,13,0.1464092571015751,0.1188859963991116,11,0.22228426095831005,0.07589599157629372,10,0.18767770072758624,0.06460504694684077
679,14-13-11-10,4,0.34627439947870114,10x212,0.033055300009436905,14,0.055416491992932304,0.327903749299288,13,0.17979521155116338,0.14612276195755639,11,0.28592984691084705,0.142763057375671,10,0.18885117249937547,0.11892102550264369
680,14-13-11-10,4,0.2860250603196169,10x212,0.03306589997373521,14,0.06402708109572668,0.3489283191556575,13,0.15396931632567987,0.15320123096792448,11,0.17465705217069313,0.12338399772189096,10,0.18245376590267537,0.0992122026501306
681,14-13-11-10,4,0.30213261507532035,10x212,0.031120599975110963,14,0.06444908021902805,0.25246565829018064,13,0.15089298660475595,0.11848505982393355,11,0.23509900717582993,0.10515621468005192,10,0.19190775209201108,0.0685330794666986
682,14-13-11-10,4,0.30127707255659397,10x212,0.03549320000456646,14,0.05201157399585738,0.34226329052696847,13,0.14851584978779156,0.1444078648490542,11,0.1820583182689723,0.093411468657727,10,0.1907833050272713,0.08587462984671891
683,14-13-11-10,4,0.3264997198269633,10x212,0.03490359999705106,14,0.06589366066689333,0.32513411673781956,13,0.18636237883025905,0.1430335500052901,11,0.17562015208971074,0.1267741659928898,10,0.2574048019443709,0.07024020339155791
684,14-13-11-10,4,0.3127582817474327,10x212,0.030680099996970966,14,0.05571665224974232,0.32634442658260043,13,0.15668795850157383,0.15360887415204533,11,0.2232747474287328,0.12519132662503446,10,0.15227501780534444,0.09434973632406604
685,14-13-11-10,4,0.2941386559012442,10x212,0.041881400014972314,14,0.05507427200335206,0.3099434616301845,13,0.18441704094058056,0.15639550932317606,11,0.20781830236505616,0.10895996161950273,10,0.2017884596007208,0.10752048480759965
686,14-13-11-10,4,0.2673457926272734,10x212,0.03078050000476651,14,0.06072113324436469,0.24088754757793013,13,0.10894421519866346,0.10511872195365235,11,0.17642415987054821,0.07364660072421256,10,0.11976824969081436,0.06320590230820348
687,14-13-11-10,4,0.2842235311180715,10x212,0.03262819998781197,14,0.04457173750828934,0.37523679701735574,13,0.16155162189304134,0.16740204871172262,11,0.2072721885357187,0.12740988369725664,10,0.20185227181677265,0.13030328828110208
688,14-13-11-10,4,0.3086811677878541,10x212,0.030902300000889227,14,0.05093354105907017,0.26583739563195824,13,0.12545172140390165,0.1038976941379672,11,0.16650200272575838,0.08162997721639363,10,0.23496836559380052,0.05434142836144255
689,14-13-11-10,4,0.29612909325196696,10x212,0.03169410000555217,14,0.05962556919819754,0.27825038323009865,13,0.15185426131347746,0.11954506549060821,11,0.2329434280265991,0.0811526607933932,10,0.1882126861694289,0.0669633934524838
690,14-13-11-10,4,0.3078812042269262,10x212,0.030311199981952086,14,0.04915823230065892,0.3568200363390066,13,0.14366477143398354,0.15994348917324863,11,0.19463254546695644,0.13418208190112876,10,0.20308801064107318,0.11634064383243313
691,14-13-11-10,4,0.34204249061388314,10x212,0.031728000001749024,14,0.05013778945013596,0.2592834389765159,13,0.18479341982435638,0.12364833695287608,11,0.21899972314176877,0.09226517608416018,10,0.1547176225795553,0.08337170540999407
692,14-13-11-10,4,0.30320464610872466,10x212,0.03172320002340712,14,0.0631807269263211,0.3385945834304989,13,0.15569252710407228,0.15121713219546615,11,0.17286904889070115,0.09976930468941146,10,0.1973303026293057,0.0840605567809315
693,14-13-11-10,4,0.2691765090917983,10x212,0.035012499982258305,14,0.05105316179851182,0.30212395935521213,13,0.16473193625373253,0.13696683141608298,11,0.18495947109671954,0.0868380278410983,10,0.15119472235291076,0.07197437417168599
694,14-13-11-10,4,0.28602705107340676,10x212,0.030364800011739135,14,0.05069094631905412,0.33481339103952057,13,0.13957689001199178,0.16308982024273938,11,0.19177183016734956,0.09168833586518814,10,0.17819693332034583,0.0804699318526152
695,14-13-11-10,4,0.3138775987793459,10x212,0.03215989997261204,14,0.050650265877563806,0.3203518688608168,13,0.161937426344609,0.10565711377783689,11,0.26558184718437466,0.08019161916378448,10,0.1450226955738769,0.068966726189112
696,14-13-11-10,4,0.3253921615490533,10x212,0.03301590000046417,14,0.05672030123410685,0.37929630837512346,13,0.19080508440899127,0.1807443788067244,11,0.24340883158203405,0.16828897166061077,10,0.28064661279545805,0.1442095925725398
697,14-13-11-10,4,0.311694587260219,10x212,0.03079829999478534,14,0.0549072283355664,0.30808919344719,13,0.13132892734735188,0.14153637388355456,11,0.22108935281138972,0.0956893993263097,10,0.20794223724312988,0.08182596908239541
698,14-13-11-10,4,0.306675826066864,10x212,0.03292569998302497,14,0.06043785695874474,0.2622083176768044,13,0.12097788137523009,0.12624757778022422,11,0.23976523129175512,0.0903466754699702,10,0.20172160855657406,0.0923242402398204
699,14-13-11-10,4,0.29359853834402494,10x212,0.032735200016759336,14,0.0601115919877575,0.3108354491031184,13,0.17187087577284577,0.17041976671597703,11,0.1866318305302136,0.13639386105071497,10,0.22781837410556177,0.11877220106644543
700,14-13-11-10,4,0.31274745665233816,10x212,0.038014099991414696,14,0.05412435504312001,0.3930178412154511,13,0.19118043389084874,0.18214646832620196,11,0.25494279342879017,0.12252376740380602,10,0.23205179306880744,0.11510130838352366
701,14-13-11-10,4,0.30563410141260466,10x212,0.03406070001074113,14,0.05904043981988544,0.3140613884538,13,0.14071388807033358,0.16093269836364124,11,0.23695000623310883,0.11054140304753134,10,0.18876784954402462,0.09845205637266273
702,14-13-11-10,4,0.33121909062391713,10x212,0.03056390001438558,14,0.06506956845112302,0.333772285908617,13,0.15650805291815778,0.1722390746772778,11,0.2803138274252807,0.1750277176737212,10,0.1817342139056657,0.15959548738859164
703,14-13-11-10,4,0.2880074546283304,10x212,0.030845100001897663,14,0.04967198257950758,0.2689139646898591,13,0.18593734912869317,0.15528502416618578,11,0.1228380477643203,0.10440257979632321,10,0.2284025148001919,0.10764043117091016
704,14-13-11-10,4,0.27308756744955914,10x212,0.03043390001403168,14,0.05579421645399627,0.3119825521246647,13,0.13476796590742704,0.1416796964043089,11,0.22521393370125534,0.11653288249151228,10,0.14090692713242425,0.10965212884072471
705,14-13-11-10,4,0.34708517503461506,10x212,0.03176899999380112,14,0.05913297228541002,0.34659245047158677,13,0.14377257614620137,0.1534256845465183,11,0.308411241254904,0.08628365210650198,10,0.26947310542300945,0.08988545090623316
706,14-13-11-10,4,0.3394068834581456,10x212,0.03301579999970272,14,0.06308139627322958,0.29289849150886316,13,0.13003743289781128,0.12590143438035772,11,0.2527539846595754,0.09532892436987478,10,0.24878974884497004,0.06792814674358877
707,14-13-11-10,4,0.328721726247471,10x212,0.03515900002093986,14,0.04775975753755907,0.35174090288092413,13,0.21606111505190725,0.12767737237140495,11,0.20441094632763657,0.11191570920983411,10,0.23383304071856226,0.11930591075864114
708,14-13-11-10,4,0.28273020554565,10x212,0.034459899994544685,14,0.05834688367906256,0.27622274863674245,13,0.12895366952150536,0.11260401501699917,11,0.22335381104145333,0.09394386533639217,10,0.13608812982469787,0.07355514214405191
