indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
633,original,MS,New_MS_034.wav,24-6,DeepONMF_H2,2,nndsvd,0.15768475768281112,6x212,0.04801009991206229,24,0.08370168623867325,0.16445478837084235,0.0415030000731349,6,0.11145640542601505,0.2634151848382138,0.005293600028380752
634,original,MS,New_MS_035.wav,24-6,DeepONMF_H2,2,nndsvd,0.16266969170172135,6x212,0.0474277000175789,24,0.0778857218314315,0.18051058110169982,0.04091699991840869,6,0.13035954092724342,0.2859186835413661,0.005362899973988533
635,original,MS,New_MS_036.wav,24-6,DeepONMF_H2,2,nndsvd,0.15560788681187418,6x212,0.04748439998365939,24,0.07530788539138372,0.17840719379887726,0.04028060007840395,6,0.12292798106830304,0.2633028316978571,0.006010500015690923
636,original,MS,New_MS_037.wav,24-6,DeepONMF_H2,2,nndsvd,0.15754562812842618,6x212,0.04820509999990463,24,0.0738861247279863,0.19638973390200948,0.04152879992034286,6,0.11078349353046521,0.2573308777695878,0.005714399972930551
637,original,MS,New_MS_038.wav,24-6,DeepONMF_H2,2,nndsvd,0.14277977217967175,6x212,0.04722659999970347,24,0.0753894021164909,0.1670246882369185,0.04073959996458143,6,0.10774398742148476,0.2670146984379608,0.0052931999089196324
638,original,MS,New_MS_039.wav,24-6,DeepONMF_H2,2,nndsvd,0.15621359490166026,6x212,0.047198800020851195,24,0.08157698113325247,0.16909431109188872,0.040846899966709316,6,0.11356731201835209,0.1899553033135317,0.005302099976688623
639,original,MS,New_MS_040.wav,24-6,DeepONMF_H2,2,nndsvd,0.16208511800094122,6x212,0.04789859999436885,24,0.0855627089881011,0.17936009230835123,0.04155139997601509,6,0.11397995518592524,0.31203684949304406,0.005304800113663077
640,original,MS,New_MS_041.wav,24-6,DeepONMF_H2,2,nndsvd,0.1497043393676712,6x212,0.04599310003686696,24,0.09534818301252185,0.19079886532861662,0.03961109998635948,6,0.08883955355845906,0.2472045361291256,0.005277899908833206
641,original,MS,New_MS_042.wav,24-6,DeepONMF_H2,2,nndsvd,0.15803274429776723,6x212,0.048060899949632585,24,0.07838782814426619,0.14915230854394715,0.04135309997946024,6,0.13293129058500952,0.23683270014354912,0.005388000048696995
642,original,MS,New_MS_043.wav,24-6,DeepONMF_H2,2,nndsvd,0.16385950508546643,6x212,0.04758489993400872,24,0.08991880830757577,0.17199184053718314,0.04069209995213896,6,0.11158982428119975,0.24327184503874877,0.005694200051948428
643,original,MS,New_MS_044.wav,24-6,DeepONMF_H2,2,nndsvd,0.15906048264417993,6x212,0.04894390003755689,24,0.07747285825754315,0.15526623079254365,0.041870899964123964,6,0.1378370121195217,0.2478095876062228,0.005917400005273521
644,original,MS,New_MS_045.wav,24-6,DeepONMF_H2,2,nndsvd,0.15455932914281717,6x212,0.04938320000655949,24,0.08102330537629894,0.16167341602288318,0.04228639998473227,6,0.1086612516834149,0.26111940167603165,0.005975899985060096
645,original,MS,New_MS_046.wav,24-6,DeepONMF_H2,2,nndsvd,0.15123286909315004,6x212,0.04913780000060797,24,0.08216071225628774,0.17913176981387485,0.04243010003119707,6,0.10470627839152877,0.2856139298135268,0.005648100050166249
646,original,MS,New_MS_047.wav,24-6,DeepONMF_H2,2,nndsvd,0.15859451632774477,6x212,0.04888649994973093,24,0.07837532994856497,0.16579533820857573,0.04184910003095865,6,0.12454195224165415,0.31535946919495195,0.005294100032187998
647,original,MS,New_MS_048.wav,24-6,DeepONMF_H2,2,nndsvd,0.15743821179266082,6x212,0.052643700037151575,24,0.08502124994120865,0.16785196118718712,0.042773600085638463,6,0.11459145246409508,0.26469335355385415,0.008643099921755493
648,original,MS,New_MS_049.wav,24-6,DeepONMF_H2,2,nndsvd,0.13622362326249096,6x212,0.04959059995599091,24,0.08100900103742602,0.18591720630314681,0.040955399977974594,6,0.07573447227529186,0.21700983944802404,0.007573900045827031
649,original,MS,New_MS_050.wav,24-6,DeepONMF_H2,2,nndsvd,0.13020028409995635,6x212,0.04955340002197772,24,0.07440627932783538,0.21009637482001775,0.03993410000111908,6,0.0659793260396187,0.2395527365751161,0.008447699947282672
650,original,MS,New_MS_051.wav,24-6,DeepONMF_H2,2,nndsvd,0.13191372541595267,6x212,0.05031379999127239,24,0.07562810561640833,0.20217201225071488,0.04328039998654276,6,0.06882783768193748,0.2986825182184525,0.0059628000017255545
651,original,MS,New_MS_052.wav,24-6,DeepONMF_H2,2,nndsvd,0.13333933425501976,6x212,0.045669700019061565,24,0.07611818082549367,0.18183610380816034,0.039348100079223514,6,0.07117880278501922,0.2150236498510834,0.005274700000882149
652,original,MS,New_MS_053.wav,24-6,DeepONMF_H2,2,nndsvd,0.17872520879050569,6x212,0.125747200101614,24,0.09562520877027225,0.15162559735356937,0.04111480002757162,6,0.14244505402331759,0.22318087262791994,0.01254149992018938
653,original,MS,New_MS_054.wav,24-6,DeepONMF_H2,2,nndsvd,0.17589805601722994,6x212,0.06722620001528412,24,0.09890614006863516,0.1661612787129742,0.06025270000100136,6,0.11893004572054658,0.21326264317297275,0.005367100005969405
654,original,MS,New_MS_055.wav,24-6,DeepONMF_H2,2,nndsvd,0.1692647240170418,6x212,0.04752639995422214,24,0.08246775546562311,0.16858229087479118,0.039960000081919134,6,0.13025804389429638,0.21845538145185758,0.006172399967908859
655,original,MS,New_MS_056.wav,24-6,DeepONMF_H2,2,nndsvd,0.16464592610430998,6x212,0.04711209994275123,24,0.08462177694948624,0.16862966486239564,0.04028039996046573,6,0.13042790758921044,0.21404470641560971,0.005691899918019772
656,original,MS,New_MS_057.wav,24-6,DeepONMF_H2,2,nndsvd,0.17826147992704425,6x212,0.049446400022134185,24,0.09616683089809652,0.17879480418040591,0.04220479994546622,6,0.13595768605419523,0.21840413100015155,0.006163000012747943
657,original,MS,New_MS_058.wav,24-6,DeepONMF_H2,2,nndsvd,0.18283745540347127,6x212,0.05191710009239614,24,0.08984324756841386,0.17552474860564354,0.045220599975436926,6,0.15158687625582135,0.23337533569559243,0.005538400029763579
658,original,MS,New_MS_059.wav,24-6,DeepONMF_H2,2,nndsvd,0.16165671695266073,6x212,0.04889590002130717,24,0.09352847918619425,0.18685572575971643,0.042225099983625114,6,0.10649257658401826,0.29109741582067505,0.005713600083254278
659,original,MS,New_MS_060.wav,24-6,DeepONMF_H2,2,nndsvd,0.17210649535506373,6x212,0.04772520007099956,24,0.09072476927189764,0.1605340435240117,0.041097300010733306,6,0.13483388667171398,0.27020452225424163,0.005488199996761978
660,original,MS,New_MS_061.wav,24-6,DeepONMF_H2,2,nndsvd,0.14831122088003462,6x212,0.04723619995638728,24,0.08779186355665207,0.19757022885406056,0.041022999910637736,6,0.09670515928320808,0.27705218456373387,0.005290400004014373
661,original,MS,New_MS_062.wav,24-6,DeepONMF_H2,2,nndsvd,0.16092116611494486,6x212,0.04539320000912994,24,0.09273734732992629,0.16953780355020603,0.03897919994778931,6,0.1190939372927171,0.27069367202170475,0.0052649000426754355
662,original,MS,New_MS_063.wav,24-6,DeepONMF_H2,2,nndsvd,0.15907020520495918,6x212,0.05007080000359565,24,0.07533922668133351,0.1613929762052106,0.04192879993934184,6,0.12633111251777776,0.26162075480740155,0.0069361000787466764
663,original,MS,New_MS_064.wav,24-6,DeepONMF_H2,2,nndsvd,0.1626344479866075,6x212,0.04695789993274957,24,0.08686644656236686,0.17425058750058506,0.04024840006604791,6,0.11738957069997628,0.24615024954541934,0.005493099917657673
664,original,MS,New_MS_065.wav,24-6,DeepONMF_H2,2,nndsvd,0.1563112465027544,6x212,0.04852349997963756,24,0.07955663003868184,0.16669105828685357,0.04138910002075136,6,0.1311082070884244,0.20501606434528774,0.005951400031335652
665,original,MS,New_MS_066.wav,24-6,DeepONMF_H2,2,nndsvd,0.17129394098551518,6x212,0.050816899980418384,24,0.09270398447564736,0.19130751078278496,0.04147549998015165,6,0.14723860711414832,0.28080681175901706,0.008197500021196902
666,original,MS,New_MS_067.wav,24-6,DeepONMF_H2,2,nndsvd,0.1586875842713766,6x212,0.04796629992779344,24,0.07796692452417721,0.15946574348579634,0.041186499991454184,6,0.12353199135828287,0.26725776261390083,0.0058114000130444765
667,original,MS,New_MS_068.wav,24-6,DeepONMF_H2,2,nndsvd,0.14917743650901824,6x212,0.0502264000242576,24,0.08102883422836597,0.17778910772299275,0.04092890000902116,6,0.10962311391822628,0.27875571244334824,0.007975899963639677
668,original,MS,New_MS_069.wav,24-6,DeepONMF_H2,2,nndsvd,0.16668421997806626,6x212,0.05476490000728518,24,0.09630782391578212,0.17270118642770307,0.0482412000419572,6,0.10789045399643621,0.22652315397472245,0.005579799995757639
669,original,MS,New_MS_070.wav,24-6,DeepONMF_H2,2,nndsvd,0.15342425035515708,6x212,0.050164800020866096,24,0.07869595694581319,0.16709889983277768,0.043839599937200546,6,0.11852402073800751,0.2228639070179173,0.005322500015608966
670,original,MS,New_MS_071.wav,24-6,DeepONMF_H2,2,nndsvd,0.1619260419942762,6x212,0.04797890002373606,24,0.0932795948712145,0.17312087134476387,0.04169890005141497,6,0.11764746379186555,0.25732486165775387,0.005297599942423403
671,original,MS,New_MS_072.wav,24-6,DeepONMF_H2,2,nndsvd,0.1538259166793962,6x212,0.04736069997306913,24,0.08053367841960567,0.2070510569981307,0.040233399951830506,6,0.1134302213556416,0.30542628471540395,0.005775799974799156
672,original,MS,New_MS_073.wav,24-6,DeepONMF_H2,2,nndsvd,0.1618721130084207,6x212,0.047062600031495094,24,0.07070490762607168,0.15762062730693058,0.04001949995290488,6,0.12101083984203662,0.2651727542830606,0.006036099977791309
673,original,MS,New_MS_074.wav,24-6,DeepONMF_H2,2,nndsvd,0.1521914578931055,6x212,0.04670950002036989,24,0.07980100709132859,0.14837194782051247,0.04012799996417016,6,0.11004747686232509,0.24850337297474548,0.005521200015209615
674,original,MS,New_MS_075.wav,24-6,DeepONMF_H2,2,nndsvd,0.15616115230668381,6x212,0.04812290007248521,24,0.0815825856344842,0.15920781511908613,0.041180199943482876,6,0.11718159371151914,0.24867737748707017,0.005745899979956448
675,original,MS,New_MS_076.wav,24-6,DeepONMF_H2,2,nndsvd,0.155833474211279,6x212,0.048468400025740266,24,0.08093156150790293,0.1495458740882779,0.04139270004816353,6,0.1304158892286016,0.24569270286940612,0.005984500050544739
676,original,MS,New_MS_077.wav,24-6,DeepONMF_H2,2,nndsvd,0.1448981558792498,6x212,0.04707950004376471,24,0.08008281203152946,0.21429462172811078,0.04041190003044903,6,0.0952480585615222,0.3327440642738566,0.0056683000875636935
677,original,MS,New_MS_078.wav,24-6,DeepONMF_H2,2,nndsvd,0.17600227978419017,6x212,0.04716089996509254,24,0.07628980036336715,0.14796011972460185,0.04042299999855459,6,0.1592321900528435,0.24185076579806825,0.005681699956767261
678,original,MS,New_MS_079.wav,24-6,DeepONMF_H2,2,nndsvd,0.16076023889080984,6x212,0.04769409995060414,24,0.08832536516178256,0.1582296791354934,0.040627499925903976,6,0.11841954302370594,0.26938248543267185,0.005866100080311298
679,original,MS,New_MS_080.wav,24-6,DeepONMF_H2,2,nndsvd,0.1573823995804164,6x212,0.04767510003875941,24,0.08883131781975155,0.19303198865940377,0.040542000089772046,6,0.10941135560007377,0.28656721132119795,0.006176499999128282
680,original,MS,New_MS_081.wav,24-6,DeepONMF_H2,2,nndsvd,0.14822357818371404,6x212,0.04685550008434802,24,0.08869189871336221,0.15801448073712687,0.040190699975937605,6,0.08806241322787375,0.2832507703907802,0.005555499927140772
681,original,MS,New_MS_082.wav,24-6,DeepONMF_H2,2,nndsvd,0.15878390356447022,6x212,0.04779229999985546,24,0.08392468069938823,0.16778597155020447,0.041119499946944416,6,0.11523791725755572,0.27698609453410217,0.005477899918332696
682,original,MS,New_MS_083.wav,24-6,DeepONMF_H2,2,nndsvd,0.15958090294144067,6x212,0.048056800034828484,24,0.07516361737618932,0.18156863086936073,0.041525600012391806,6,0.1316029879468578,0.25997052381645364,0.005458100000396371
683,original,MS,New_MS_084.wav,24-6,DeepONMF_H2,2,nndsvd,0.16644440518771844,6x212,0.04901109996717423,24,0.08216492139745521,0.15690124514718115,0.042558199958875775,6,0.1225458201506981,0.2804671582918005,0.0054148000199347734
684,original,MS,New_MS_085.wav,24-6,DeepONMF_H2,2,nndsvd,0.14673261349232122,6x212,0.05240579997189343,24,0.0785752035868655,0.17634245153219008,0.045721500064246356,6,0.10753236921458331,0.2260591250420057,0.005307600018568337
685,original,MS,New_MS_086.wav,24-6,DeepONMF_H2,2,nndsvd,0.15683514959939893,6x212,0.04705310007557273,24,0.07995676748856043,0.16001693679176515,0.04057620000094175,6,0.1130231883574026,0.24558968955481683,0.005298599950037897
686,original,MS,New_MS_087.wav,24-6,DeepONMF_H2,2,nndsvd,0.16029176623822206,6x212,0.04949290002696216,24,0.08156973049655454,0.1640292989170557,0.04211579996626824,6,0.11052754861232779,0.20016517407376472,0.006243000039830804
687,original,MS,New_MS_088.wav,24-6,DeepONMF_H2,2,nndsvd,0.12227979842034582,6x212,0.049929399974644184,24,0.06512306696447952,0.14563952032426414,0.04317369998898357,6,0.06524769215092216,0.24361679458508537,0.0053322999738156796
688,original,MS,New_MS_089.wav,24-6,DeepONMF_H2,2,nndsvd,0.14275057395518648,6x212,0.04772590007632971,24,0.06956761205477247,0.14778048535846566,0.040802699979394674,6,0.095306030280424,0.20107476716573405,0.005582600017078221
689,original,MS,New_MS_090.wav,24-6,DeepONMF_H2,2,nndsvd,0.14326602905932967,6x212,0.04831089999061078,24,0.0764069392868296,0.18041257341924552,0.041522499988786876,6,0.08819988645932117,0.3321061016216658,0.005603599944151938
690,original,MS,New_MS_091.wav,24-6,DeepONMF_H2,2,nndsvd,0.13483134279252182,6x212,0.0499341000104323,24,0.08178269673272273,0.19365989053024552,0.042802599957212806,6,0.06957710473251225,0.3163352810605479,0.006064500077627599
691,original,MS,New_MS_092.wav,24-6,DeepONMF_H2,2,nndsvd,0.1536719948676724,6x212,0.057028999901376665,24,0.0851829001265648,0.1788736187527911,0.0441771000623703,6,0.09714590942325488,0.20236376335700093,0.011529700015671551
692,original,MS,New_MS_093.wav,24-6,DeepONMF_H2,2,nndsvd,0.14490423619494036,6x212,0.0485999999800697,24,0.07637626864209689,0.18595901482574068,0.041824899963103235,6,0.08581441714604493,0.2902880561437352,0.005540700047276914
693,original,MS,New_MS_094.wav,24-6,DeepONMF_H2,2,nndsvd,0.1410359167284838,6x212,0.04856839997228235,24,0.07927572422463586,0.18072290549992928,0.042032600031234324,6,0.08449992198716276,0.296690628563162,0.00528929999563843
694,original,MS,New_MS_095.wav,24-6,DeepONMF_H2,2,nndsvd,0.13405232617207047,6x212,0.047986899968236685,24,0.07481013822395516,0.2108211058394252,0.040999799966812134,6,0.07651772954999403,0.2871081616864282,0.0056328000500798225
695,original,MS,New_MS_096.wav,24-6,DeepONMF_H2,2,nndsvd,0.1522267992191426,6x212,0.047739399946294725,24,0.0869917839853015,0.14351557011520613,0.0406935999635607,6,0.0910146624260161,0.20047610201248753,0.005774700082838535
696,original,MS,New_MS_097.wav,24-6,DeepONMF_H2,2,nndsvd,0.1426605614289558,6x212,0.048195900046266615,24,0.0846428962497586,0.20480340841477956,0.04121980001218617,6,0.07973584347210087,0.3424096102683808,0.005962999886833131
697,original,MS,New_MS_098.wav,24-6,DeepONMF_H2,2,nndsvd,0.14233229264584987,6x212,0.043817600002512336,24,0.08239887274377242,0.1870394880944521,0.03745750000234693,6,0.09353785200792318,0.3105447291710431,0.0052516000578179955
698,original,MS,New_MS_099.wav,24-6,DeepONMF_H2,2,nndsvd,0.14067791714771052,6x212,0.04692590003833175,24,0.07802273833375195,0.17825834731448253,0.04063370008952916,6,0.08094411896263426,0.30221178994108444,0.005300099961459637
699,original,MS,New_MS_100.wav,24-6,DeepONMF_H2,2,nndsvd,0.1389153136838624,6x212,0.046389800030738115,24,0.07881009918358725,0.15768675920493808,0.04016309999860823,6,0.07793495488255753,0.33449253348089375,0.005269800079986453
700,original,MS,New_MS_101.wav,24-6,DeepONMF_H2,2,nndsvd,0.15311089438028247,6x212,0.04673459997866303,24,0.07772970056098344,0.16819918479433374,0.03979850001633167,6,0.10663455889845874,0.19723694857316884,0.005776999983936548
701,original,MS,New_MS_102.wav,24-6,DeepONMF_H2,2,nndsvd,0.15155729834043594,6x212,0.04447590000927448,24,0.0818232944569579,0.1555168264265738,0.037802099948748946,6,0.09839735204100808,0.2797043466828685,0.00550420000217855
702,original,MS,New_MS_103.wav,24-6,DeepONMF_H2,2,nndsvd,0.14684887730743215,6x212,0.043977800058200955,24,0.08070485026743826,0.20451834593284868,0.03775000001769513,6,0.09355791882600804,0.32081505645386765,0.005283899954520166
703,original,MS,New_MS_104.wav,24-6,DeepONMF_H2,2,nndsvd,0.13121373688612883,6x212,0.04455490002874285,24,0.07032781446500495,0.1871863504829081,0.03747840004507452,6,0.07543101007322167,0.2674795861471137,0.00600189995020628
704,original,MS,New_MS_105.wav,24-6,DeepONMF_H2,2,nndsvd,0.13997303378154186,6x212,0.04841559997294098,24,0.07878887680091784,0.18104282419250084,0.040051199961453676,6,0.07806621945492236,0.21141131800892599,0.007203000015579164
705,original,MS,New_MS_106.wav,24-6,DeepONMF_H2,2,nndsvd,0.14333587473842346,6x212,0.0448387999786064,24,0.08665107854924507,0.1846180252128828,0.038170300074853,6,0.08176259956680547,0.2731819010039903,0.005594799993559718
706,original,MS,New_MS_107.wav,24-6,DeepONMF_H2,2,nndsvd,0.14787022722512713,6x212,0.04750450002029538,24,0.07217028751708403,0.17745893978046065,0.04091470001731068,6,0.09539560053649268,0.17454601718710083,0.005355899920687079
707,original,MS,New_MS_108.wav,24-6,DeepONMF_H2,2,nndsvd,0.13947580578093297,6x212,0.04553290002513677,24,0.0780836854087,0.1909000013453737,0.03858250007033348,6,0.0764390850031628,0.3286174817194414,0.005794800003059208
708,original,MS,New_MS_109.wav,24-6,DeepONMF_H2,2,nndsvd,0.14818449921078855,6x212,0.046053600031882524,24,0.08649050786872421,0.1725075066407424,0.039125500014051795,6,0.08784898396142196,0.31878997471740134,0.006004700087942183
709,original,MS,New_MS_110.wav,24-6,DeepONMF_H2,2,nndsvd,0.13968964182678928,6x212,0.05063730000983924,24,0.07541137614086693,0.1916969684342609,0.04227610002271831,6,0.0838906247338966,0.24534393885905603,0.006697400007396936
710,original,MS,New_MS_111.wav,24-6,DeepONMF_H2,2,nndsvd,0.14157176824899084,6x212,0.048557300004176795,24,0.08110126093106611,0.2047410535349398,0.04201110010035336,6,0.08302568481744207,0.24200563198528613,0.005485899979248643
711,original,MS,New_MS_112.wav,24-6,DeepONMF_H2,2,nndsvd,0.1402655339207115,6x212,0.05096429993864149,24,0.08067509330822002,0.17929443210087334,0.0442433999851346,6,0.08112571771339422,0.2938573144551971,0.005525500047951937
712,original,MS,New_MS_113.wav,24-6,DeepONMF_H2,2,nndsvd,0.1357055255561987,6x212,0.04914040002040565,24,0.07425454967641988,0.2051469880188742,0.041775899939239025,6,0.08690733258880774,0.3399926645728355,0.00603180006146431
713,original,MS,New_MS_114.wav,24-6,DeepONMF_H2,2,nndsvd,0.13667158020658524,6x212,0.05547889997251332,24,0.07939283546339744,0.17728438322855716,0.046145500033162534,6,0.07498047049453951,0.3159525726440139,0.008152000023983419
