indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
849,SNR_0db,MVP,New_MVP_050.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39093518227776053,6x212,0.037864900077693164,24,0.2451517112463255,0.2933483829509222,0.024386900011450052,15,0.1754372355409286,0.29370186703045953,0.0059532999293878675,10,0.15228624646685715,0.29181751527959643,0.0037586999824270606,6,0.15829166892774055,0.3100290328330649,0.0028016000287607312
850,SNR_0db,MVP,New_MVP_051.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3911962273684334,6x212,0.036922100000083447,24,0.24199411322948097,0.29711804990812646,0.023488800041377544,15,0.17533152056458398,0.29368619116993094,0.005883299978449941,10,0.15702686441518893,0.28549791098741517,0.0037622000090777874,6,0.1627454655285888,0.2895501083075531,0.0028559999773278832
851,SNR_0db,MVP,New_MVP_052.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3890577279664233,6x212,0.03850120003335178,24,0.23990351255942735,0.2921911130763888,0.024310800014063716,15,0.17351558067465753,0.29414186943822257,0.005872000008821487,10,0.14760042439293725,0.2942392928769491,0.003994999919086695,6,0.15728253457744074,0.2990163669385559,0.003386200056411326
852,SNR_0db,MVP,New_MVP_053.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3970622293499039,6x212,0.037297199945896864,24,0.2473815217501275,0.29021079964660945,0.02324220002628863,15,0.17318758537526702,0.2918144156401468,0.0056582000106573105,10,0.1532285480011276,0.2846713239010065,0.004256299929693341,6,0.15488161114150997,0.2897329464973539,0.0032706999918445945
853,SNR_0db,MVP,New_MVP_054.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3968313489662124,6x212,0.03450040007010102,24,0.24424760944177265,0.2829982680926539,0.02100920001976192,15,0.17334865299658436,0.27535637771194726,0.0051886000437662005,10,0.14975714839502421,0.2697611543493464,0.004097199998795986,6,0.15277403571028633,0.27396030376719777,0.0028711999766528606
854,SNR_0db,MVP,New_MVP_055.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3892208243525743,6x212,0.03588149999268353,24,0.2407814654754299,0.28997112647219564,0.02259119995869696,15,0.1789049908306592,0.28734904505231446,0.005505500012077391,10,0.15042333719850315,0.29441272749126857,0.003686100011691451,6,0.15664957761262932,0.3009321430930449,0.0027264999225735664
855,SNR_0db,MVP,New_MVP_056.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39521565914808615,6x212,0.03558929997961968,24,0.246987429220223,0.2885616051463637,0.022136299987323582,15,0.17467535380608382,0.28795462401650973,0.005944899981841445,10,0.1626001815490483,0.2778844966720979,0.0035982999252155423,6,0.1563080573087887,0.2704323238881641,0.002692700014449656
856,SNR_0db,MVP,New_MVP_057.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.38965820539810964,6x212,0.03710099996533245,24,0.24078221491324087,0.3036491752183243,0.024723200011067092,15,0.1692385860042073,0.2987355789631179,0.0051633999682962894,10,0.15181504488459394,0.3000982513183743,0.0035553999477997422,6,0.15759188550845393,0.2816569441041119,0.0026780000189319253
857,SNR_0db,MVP,New_MVP_058.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3949281846853392,6x212,0.038655700045637786,24,0.23732286503863137,0.3015058630639387,0.0260300999507308,15,0.1712184964009964,0.30995065456418636,0.004979200079105794,10,0.15062413341328929,0.3131521550747757,0.0035698000574484468,6,0.15610450866265468,0.312484692328358,0.003025800106115639
858,SNR_0db,MVP,New_MVP_059.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3929872083178277,6x212,0.0367467999458313,24,0.2417872364223768,0.2852761591786235,0.023315600003115833,15,0.17484622842461608,0.2845344988360647,0.005608999985270202,10,0.14857102056473334,0.28967031779015134,0.003980400040745735,6,0.15599527487879672,0.2838267031954037,0.0028738999972119927
859,SNR_0db,MVP,New_MVP_060.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39201541731404604,6x212,0.03550080000422895,24,0.24214860878401306,0.287482608379049,0.02250239998102188,15,0.17277842563275075,0.285411543762221,0.005503499996848404,10,0.14971548973516816,0.2770458361079185,0.0036606999346986413,6,0.15257513084899313,0.27355213093911473,0.0027860000263899565
860,SNR_0db,MVP,New_MVP_061.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3930739690590165,6x212,0.03677930007688701,24,0.24368264331773584,0.2926325710915689,0.023224800010211766,15,0.17186417690050287,0.2954889802995363,0.0060425999108701944,10,0.1520734262128462,0.28772688593077195,0.0036231999984011054,6,0.15291962655626895,0.26947303957678365,0.0027627000818029046
861,SNR_0db,MVP,New_MVP_062.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4039319865928162,6x212,0.03648769995197654,24,0.24221086747115222,0.2906594630423273,0.023947399924509227,15,0.1706244168853439,0.2994174378535995,0.0051386000122874975,10,0.15121586654330993,0.29133559115651414,0.0035432999720796943,6,0.1586112776964109,0.2851308335527219,0.002680600038729608
862,SNR_0db,MVP,New_MVP_063.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3902611894843399,6x212,0.03631560003850609,24,0.24282434456650462,0.28990014254344637,0.023197300033643842,15,0.17508699461145683,0.2936175816687387,0.005093300016596913,10,0.15483286331786322,0.28081090284890686,0.0037936000153422356,6,0.1573438091514837,0.28364745815295916,0.0030863999854773283
863,SNR_0db,MVP,New_MVP_064.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.38725093161518953,6x212,0.03805339999962598,24,0.24030147152076803,0.2997665297652684,0.024364399956539273,15,0.16941086011964396,0.3028246405074946,0.0059016000013798475,10,0.146923876355283,0.3051568452515719,0.004004099988378584,6,0.14883927668879418,0.3040347311541111,0.0027906999457627535
864,SNR_0db,MVP,New_MVP_065.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3854360908929314,6x212,0.03609349997714162,24,0.2415980663953331,0.29235048056219387,0.021990900044329464,15,0.16578976838152754,0.2871212861439879,0.0063916000071913,10,0.14877247246621608,0.29153031336615404,0.00363429996650666,6,0.14771255808091463,0.2832328615348555,0.0027265000389888883
865,SNR_0db,MVP,New_MVP_066.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.38657093516488616,6x212,0.0353809999069199,24,0.2406410407373757,0.2898472020772115,0.02155449998099357,15,0.17274272967211152,0.29019420630661363,0.00601219991222024,10,0.1458286841853917,0.2990763044863329,0.0036696000024676323,6,0.15188904181473567,0.2744558437346068,0.002762799966149032
866,SNR_0db,MVP,New_MVP_067.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3877432885250744,6x212,0.03679440007545054,24,0.23859896112117318,0.2902093055756307,0.023876599967479706,15,0.16599463658745078,0.29130785094824546,0.005251800059340894,10,0.1469772302025389,0.2873338688258966,0.0036424000281840563,6,0.1522302100369875,0.2943519237321405,0.0027673000004142523
867,SNR_0db,MVP,New_MVP_068.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3992943163417164,6x212,0.036688199965283275,24,0.24011832946172182,0.29765417217308227,0.023763200035318732,15,0.1766302340890634,0.2985772305363216,0.005143800051882863,10,0.1515466972035318,0.2851107663744308,0.003578400006517768,6,0.15013959157298243,0.2955091425729854,0.0034014000557363033
868,SNR_0db,MVP,New_MVP_069.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.38871089000926784,6x212,0.036581299966201186,24,0.23816855042036988,0.28961199316229647,0.023565800045616925,15,0.17353892992125905,0.30351557343966107,0.005077200010418892,10,0.15190758794182554,0.29547712452534,0.004086900036782026,6,0.15248567531806825,0.2942492450922389,0.0029082000255584717
869,SNR_0db,MVP,New_MVP_070.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3878186946658152,6x212,0.036342699895612895,24,0.23984276199364934,0.29488353514887006,0.023332900018431246,15,0.16764591002043575,0.3002084168874663,0.005252000060863793,10,0.14789413891787284,0.2830247869958173,0.0037719999672845006,6,0.15278551055047007,0.3105049472280766,0.0028188000433146954
870,SNR_0db,MVP,New_MVP_071.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3847192870701023,6x212,0.03607859998010099,24,0.23659302345363564,0.2957980550565624,0.02243109990376979,15,0.162361120475122,0.30174609314905226,0.005899300100281835,10,0.14573616609510462,0.3111893363001427,0.0036497999681159854,6,0.1477672619008278,0.3427682584840982,0.0027459999546408653
871,SNR_0db,MVP,New_MVP_072.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39441018831075403,6x212,0.035289500025101006,24,0.24197820774676637,0.29119207524753754,0.02170549996662885,15,0.17151567654307404,0.29790758665637057,0.005713000078685582,10,0.14920161391738687,0.2923962956312698,0.0037266999715939164,6,0.15563063106502426,0.2916083409216869,0.0027752999449148774
872,SNR_0db,MVP,New_MVP_073.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3878679709253906,6x212,0.036994799971580505,24,0.23932249735954825,0.2953534252213283,0.0242123999632895,15,0.1679144360748354,0.28913710359427813,0.005394899984821677,10,0.1472706776068464,0.2805435416159145,0.0035302999895066023,6,0.15093180935477865,0.28822901507577114,0.002688300097361207
873,SNR_0db,MVP,New_MVP_074.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39150436199536887,6x212,0.0383185000391677,24,0.23958133074176216,0.29634249824072706,0.02426860004197806,15,0.1711512581965895,0.3060286856064744,0.005628400016576052,10,0.14847038862682768,0.2897547288531494,0.004094900097697973,6,0.15263311405204133,0.28912064606711513,0.003158999956212938
874,SNR_0db,MVP,New_MVP_075.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39422029223589206,6x212,0.03576030000112951,24,0.24080578438356412,0.2995843274115734,0.022832500049844384,15,0.1690432541234082,0.2988667451149294,0.00511589995585382,10,0.14504055491143764,0.30107485902654973,0.003924099961295724,6,0.15065880978813292,0.3051129475063851,0.0027924999594688416
875,SNR_0db,MVP,New_MVP_076.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39312407054490983,6x212,0.03650220006238669,24,0.23590132991932067,0.28944207533196376,0.02358249993994832,15,0.17226039840439314,0.2825834729283041,0.005450100055895746,10,0.14780516390093476,0.29321535050822534,0.0036077999975532293,6,0.1516488100446163,0.3003112676321118,0.0027293000603094697
876,SNR_0db,MVP,New_MVP_077.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.38745347214892284,6x212,0.034677900024689734,24,0.24340789691928183,0.30910203683510173,0.021234399988316,15,0.16850058794523964,0.30427486479137256,0.005777199985459447,10,0.1501434682610056,0.298889635190525,0.0036851000040769577,6,0.1452565002580349,0.3018783396313984,0.002769300015643239
877,SNR_0db,MVP,New_MVP_078.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.38439250934004526,6x212,0.03447089996188879,24,0.23319740117299734,0.3009406745365796,0.02111559989862144,15,0.16556132761109107,0.3032580571107679,0.0056365999625995755,10,0.14184758657853005,0.3142796303810164,0.003741699969395995,6,0.13969906727553136,0.3236179501992096,0.0027725999243557453
878,SNR_0db,MVP,New_MVP_079.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3883865361267095,6x212,0.03753370000049472,24,0.24162747404621168,0.29033056978766436,0.02507869992405176,15,0.17472600133567787,0.3041592743493951,0.005156700033694506,10,0.15019969331200259,0.30806388414526553,0.003572799963876605,6,0.15389582328736398,0.3008840074183111,0.002700699958950281
879,SNR_0db,MVP,New_MVP_080.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39269016816920277,6x212,0.03959880000911653,24,0.24092864962148697,0.28988665479442954,0.02678600000217557,15,0.17092129289876903,0.2954712504633797,0.004917000071145594,10,0.14809776059918311,0.29112175893817865,0.004171699983999133,6,0.15053870041265194,0.29155663467870424,0.002905900008045137
880,SNR_0db,MVP,New_MVP_081.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39863695550970557,6x212,0.039636699948459864,24,0.23935240214919748,0.2974718289435359,0.024691900005564094,15,0.17058047703975954,0.2936261310956669,0.006898000021465123,10,0.1497551704180442,0.310336972731732,0.004100600024685264,6,0.15209379534935738,0.3176398679348609,0.0030470999190583825
881,SNR_0db,MVP,New_MVP_082.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.38478277961411,6x212,0.03799230000004172,24,0.2377483366389604,0.2960821238431935,0.02500629995483905,15,0.17314656778531284,0.2965586301723806,0.005352800013497472,10,0.14340383478875057,0.2924970594629865,0.003777500009164214,6,0.15265882152156213,0.27504875004307106,0.0028393000829964876
882,SNR_0db,MVP,New_MVP_083.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3924281525781272,6x212,0.03738130000419915,24,0.24244812609895017,0.29132007537119586,0.02432100009173155,15,0.1710923020577311,0.28741008131661566,0.005116199958138168,10,0.151687790765137,0.27605161033276115,0.003882999997586012,6,0.15565455933807384,0.2750341091102868,0.0029599000699818134
883,SNR_0db,MVP,New_MVP_084.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3842089979301176,6x212,0.03757529996801168,24,0.23540008806460488,0.2934182879830984,0.024484200053848326,15,0.16594939421879137,0.2930866828230571,0.005587500054389238,10,0.14017162655561108,0.2946960266474696,0.0036096000112593174,6,0.143450938027148,0.2934174194831851,0.002751199994236231
884,SNR_0db,MVP,New_MVP_085.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.38702023861644835,6x212,0.03495080000720918,24,0.2407655287321448,0.30795743003541554,0.02151770005002618,15,0.1698735552575986,0.3015107484308026,0.005631299922242761,10,0.1434133159253868,0.3008391933860333,0.0036500999704003334,6,0.14190576126852675,0.31165161759695786,0.002726999926380813
885,SNR_0db,MVP,New_MVP_086.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3889246128368229,6x212,0.037790599977597594,24,0.24072968902021347,0.30264565404317617,0.025112099945545197,15,0.17024899321742926,0.2992976872551748,0.005240099970251322,10,0.15029306855533628,0.30371747978964164,0.003631899948231876,6,0.1513206553398632,0.30000746682389773,0.0027188999811187387
886,SNR_0db,MVP,New_MVP_087.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3914584438193107,6x212,0.03801410004962236,24,0.2396066678328348,0.2990967020776803,0.02473280008416623,15,0.16749561267720964,0.29705001428791583,0.005072299973107874,10,0.14674130247930522,0.29121662421628186,0.003719399916008115,6,0.14864113763994,0.2808646039864559,0.0031843000324442983
887,SNR_0db,MVP,New_MVP_088.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3941472544309101,6x212,0.035944300005212426,24,0.23910402233133354,0.2939159148046955,0.02315760008059442,15,0.16769217979689155,0.2941186764107031,0.004987400025129318,10,0.14602368419732642,0.2952258152932107,0.004066499997861683,6,0.15188371581287718,0.2845938684494119,0.0028231999604031444
888,SNR_0db,MVP,New_MVP_089.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3880016050449983,6x212,0.03445269993972033,24,0.2380576102904759,0.29579008172566096,0.021460599964484572,15,0.1668059562570473,0.29528776381698146,0.005117099964991212,10,0.14512704634145224,0.30182148773821665,0.0040596999460831285,6,0.14313711826233308,0.28632535134424786,0.002809499972499907
889,SNR_0db,MVP,New_MVP_090.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3856528683185205,6x212,0.03631430002860725,24,0.23669192014881849,0.2914272851387654,0.022472199983894825,15,0.1653928004355025,0.283007225372915,0.005835900083184242,10,0.14393597683547593,0.2864205762049208,0.003835099982097745,6,0.14911362665417924,0.3028507412975979,0.0028692999621853232
890,SNR_0db,MVP,New_MVP_091.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.38782622211292406,6x212,0.036404000013135374,24,0.23925204440300996,0.29173174531161866,0.02389089995995164,15,0.1665953092018109,0.2912212978793128,0.005199100007303059,10,0.1497788134276728,0.2835101796220888,0.0035779000027105212,6,0.14616846628531974,0.2791970767715188,0.002704799990169704
891,SNR_0db,MVP,New_MVP_092.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3900512405849529,6x212,0.03554980002809316,24,0.2396370345700131,0.28935649262176244,0.023197300033643842,15,0.16817193371498124,0.29647870251962527,0.005077300011180341,10,0.14375113286464594,0.30274128364789404,0.0035376999294385314,6,0.1479372498854506,0.30502431108990113,0.0026978999376296997
892,SNR_0db,MVP,New_MVP_093.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.38889354060684417,6x212,0.03847419994417578,24,0.2406458810472182,0.30245035562469896,0.02556340000592172,15,0.17043938273544923,0.30814026968853137,0.0051003999542444944,10,0.14714817403056055,0.3175275167405499,0.0038874000310897827,6,0.1479709479843356,0.3209110519104901,0.002988700056448579
893,SNR_0db,MVP,New_MVP_094.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3902082103365281,6x212,0.0361196999438107,24,0.2417229721552375,0.28650426361635495,0.023076999932527542,15,0.17358788713477835,0.3006255262181325,0.00516360008623451,10,0.14501028330091703,0.3064338923073001,0.004069100017659366,6,0.14533130879070827,0.30921431444612,0.0028600998921319842
894,SNR_0db,MVP,New_MVP_095.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.386582884580573,6x212,0.03532290004659444,24,0.23746440798010665,0.2968106147590512,0.021805600030347705,15,0.16796511037801087,0.29659891289862705,0.005713599966838956,10,0.14776314302220825,0.3060876305784141,0.0038706999039277434,6,0.14989909280058686,0.3120356095611185,0.0028374999528750777
895,SNR_0db,MVP,New_MVP_096.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3880764269761572,6x212,0.038561000023037195,24,0.239019857750585,0.28812068693816245,0.024876500014215708,15,0.16921570743791473,0.29050707354391697,0.005534099997021258,10,0.14816037297351042,0.288267625631923,0.0037281999830156565,6,0.15063770589033587,0.2976077645857495,0.002782600000500679
896,SNR_0db,MVP,New_MVP_097.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3903215565183042,6x212,0.03608650004025549,24,0.24252529204401085,0.29664453704688787,0.02345799992326647,15,0.17330373137689647,0.3009572527528572,0.005101100075989962,10,0.14432023135771563,0.3099921957662003,0.003542400081641972,6,0.14666162058505805,0.3087293146265085,0.002782900002785027
897,SNR_0db,MVP,New_MVP_098.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40849073159011107,6x212,0.03628500003833324,24,0.2574695882459762,0.30197696189815104,0.02343439997639507,15,0.2017702042784944,0.29983651342980844,0.005131999962031841,10,0.177240961495452,0.3074533580855946,0.003678700071759522,6,0.1826116359874077,0.3011470436770309,0.0031322999857366085
898,SNR_0db,MVP,New_MVP_099.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40901016511258814,6x212,0.03918000007979572,24,0.25373984506346886,0.3125273838616178,0.024759399937465787,15,0.20005889175217106,0.3109201314178183,0.006916299927979708,10,0.16869551801685656,0.30239436144988785,0.0037931998958811164,6,0.18044225846196021,0.31100745379258765,0.0027561000315472484
899,SNR_0db,MVP,New_MVP_100.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4119572886944915,6x212,0.03902789996936917,24,0.2580126488902421,0.3066959429651673,0.02169229998253286,15,0.1991151288866031,0.3094095566718857,0.0072212000377476215,10,0.1762900379554611,0.31339839627705773,0.005463899928145111,6,0.17497958294143198,0.3130265772668052,0.003372299950569868
900,SNR_0db,MVP,New_MVP_101.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40828224000866675,6x212,0.03543799999170005,24,0.2553847722272063,0.3069955415521857,0.022629000013694167,15,0.19651744704321436,0.3000025867099011,0.005292200017720461,10,0.1752422205523399,0.3038454965724383,0.0036238000029698014,6,0.1782356288672266,0.2974104064155096,0.0027350999880582094
