indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
649,16-8-4,3,0.32260512767498517,4x212,0.03065119998063892,16,0.052122843530313434,0.35769494982274813,8,0.3515841528332067,0.20599684526419418,4,0.5315172534664621,0.17103908777684973
650,16-8-4,3,0.283984346036069,4x212,0.03414319999865256,16,0.052549913579572526,0.36601916927828854,8,0.37629491997536535,0.21944410340899795,4,0.5369384115992448,0.25458850971989677
651,16-8-4,3,0.24365244445664108,4x212,0.048367900017183274,16,0.04383860503616309,0.3891128895692174,8,0.23041304927219744,0.22361125126140147,4,0.5254962933107156,0.21597175198288665
652,16-8-4,3,0.31682086774384005,4x212,0.04562190000433475,16,0.0707312905537127,0.30529853617391595,8,0.3319368874617415,0.14105037854049904,4,0.5057558563072319,0.12743353130388005
653,16-8-4,3,0.3341321465022906,4x212,0.04440230000182055,16,0.06533921660997032,0.3088334813854848,8,0.39387462961079245,0.20995539878703903,4,0.563977990234906,0.21632498797221222
654,16-8-4,3,0.3362054432858073,4x212,0.04223869999987073,16,0.06217049374682044,0.2792073380436534,8,0.271022896827117,0.1387621261183727,4,0.5076736644726271,0.10430854519824362
655,16-8-4,3,0.31149783747218135,4x212,0.03712170000653714,16,0.06082014765814258,0.300417995007736,8,0.4014815141633932,0.16236129639866212,4,0.5817958355320131,0.20329460556956744
656,16-8-4,3,0.35826033455085715,4x212,0.03442769998218864,16,0.06122978107855978,0.3035901154981639,8,0.3570666941556921,0.1591934245736994,4,0.5151970147017433,0.14114675389155187
657,16-8-4,3,0.35282390837658223,4x212,0.03821050000260584,16,0.06510392000225655,0.3000498050250608,8,0.3181095954268159,0.2089145149512863,4,0.471522135390414,0.16309282413688395
658,16-8-4,3,0.3467565035710662,4x212,0.03664470001240261,16,0.062254632095692,0.3200465625202005,8,0.3428893349500057,0.15432866090700564,4,0.5562190886074448,0.14464064439062388
659,16-8-4,3,0.34551878337482134,4x212,0.03242489998228848,16,0.056738000716045685,0.2957416125358355,8,0.2660796608177504,0.15332258500152177,4,0.4845833832111179,0.17089761389307787
660,16-8-4,3,0.33835944448414346,4x212,0.03524769999785349,16,0.05613294127994472,0.3010226537102819,8,0.3309574311084519,0.13932724528607782,4,0.5824776844139047,0.1027226773956852
661,16-8-4,3,0.34863031239014025,4x212,0.030265100009273738,16,0.0467583656515656,0.3396664422523308,8,0.35156534725749944,0.17131047533151242,4,0.4801877449639927,0.16769364851338933
662,16-8-4,3,0.32705963768588964,4x212,0.04478890000609681,16,0.06019113006743766,0.3129742140784092,8,0.34359108515229375,0.19465024378530446,4,0.4713024134288787,0.17052437292068098
663,16-8-4,3,0.3099509081750163,4x212,0.02918889999273233,16,0.05632978008403836,0.3452227326371406,8,0.26619030154150053,0.19003180106370524,4,0.46710742056507537,0.2021341004363868
664,16-8-4,3,0.3860301267123014,4x212,0.03819749999092892,16,0.05469932193517765,0.30892625436546534,8,0.3327394834426094,0.13692525536810765,4,0.5688873857257376,0.1631917521305759
665,16-8-4,3,0.3662466541842232,4x212,0.048370900010922924,16,0.06119823706952619,0.3248402404113628,8,0.24126854662058075,0.21395347655324912,4,0.4148439066681389,0.1467261044850146
666,16-8-4,3,0.28424348194995613,4x212,0.047077299997908995,16,0.04848990160853579,0.3227652333262801,8,0.3505265787411876,0.21465699388277257,4,0.526189546911831,0.21017168946350254
667,16-8-4,3,0.2907375417309432,4x212,0.04666009999345988,16,0.04885503377312399,0.3162776491641085,8,0.30304370344679704,0.16770998334270373,4,0.44829659599596255,0.09314762250469945
668,16-8-4,3,0.2967879306810294,4x212,0.02852250001160428,16,0.044512345137058415,0.2950896966028323,8,0.30491338138343915,0.1259812297406358,4,0.5020464861248157,0.08161587907643807
669,16-8-4,3,0.3215049014919433,4x212,0.03575829998590052,16,0.04695947156618675,0.274237276804084,8,0.302141762374464,0.16024409894881156,4,0.5366317650739799,0.1524506556321496
670,16-8-4,3,0.31414107725634544,4x212,0.030480699992040172,16,0.051068782865462695,0.3328346667254046,8,0.3029369171151974,0.17711226592142312,4,0.5558449786283742,0.14353012554002795
671,16-8-4,3,0.3796464730035414,4x212,0.03233889999683015,16,0.05265292599082532,0.28791467689219535,8,0.3158431321169384,0.14708320836473282,4,0.5304922430336108,0.1278098267850723
672,16-8-4,3,0.36639289693268084,4x212,0.043266599997878075,16,0.05185477354653397,0.3431765537478775,8,0.29158645100188463,0.14035796919668594,4,0.4993847813277706,0.12875130799730372
673,16-8-4,3,0.28778516662888304,4x212,0.039688799995929,16,0.05178382841437931,0.3352061883075658,8,0.30653391365868826,0.15180929165951904,4,0.5123227926464595,0.12961980975482462
674,16-8-4,3,0.3219958184681084,4x212,0.04236980000860058,16,0.054736861907476196,0.32733065400821876,8,0.37614760480225407,0.18371921184708587,4,0.5528598337903053,0.17141015521013928
675,16-8-4,3,0.34261801706128037,4x212,0.04052469998714514,16,0.059475700235510194,0.3174623213973286,8,0.2828138561638144,0.15509935386420512,4,0.5124703378561384,0.18305889279606913
676,16-8-4,3,0.34551373538852176,4x212,0.0357582000142429,16,0.06340042552131352,0.28130742366414696,8,0.23470650657687142,0.14132565509245018,4,0.4897469518011882,0.14106881136867896
677,16-8-4,3,0.29143878063876594,4x212,0.04757019999669865,16,0.05878667384812733,0.31408737836999484,8,0.3341090061508531,0.15195785106886994,4,0.5022365580700553,0.1337510055836717
678,16-8-4,3,0.34282867513402593,4x212,0.04715630001737736,16,0.049957771567847205,0.2876870149296353,8,0.27632037020338784,0.14286186403184334,4,0.5399923955504244,0.13232367857843902
679,16-8-4,3,0.3437225686388026,4x212,0.035094200022285804,16,0.055254778823945326,0.32735960239654793,8,0.324012836451013,0.1510201635338908,4,0.5097238431331642,0.18537684990990624
680,16-8-4,3,0.33650768846584334,4x212,0.04230380000080913,16,0.05671974309926404,0.30015882967299157,8,0.3398369985523964,0.14823257227529335,4,0.5593476006478623,0.1496241061769225
681,16-8-4,3,0.32495553509062014,4x212,0.03817340001114644,16,0.05384069260062361,0.32054943471649344,8,0.29054689723771354,0.16258212007754258,4,0.5162960557996288,0.14267624762623013
682,16-8-4,3,0.35992365542071175,4x212,0.0415015000035055,16,0.06223756731422844,0.3569708667760177,8,0.3024530362289603,0.16009915826211496,4,0.5454640970407233,0.14225720482638357
683,16-8-4,3,0.3308724665689453,4x212,0.02851919998647645,16,0.05432304075288885,0.3227943867046539,8,0.31163736514174795,0.16578095917689264,4,0.47836582578157794,0.1682292617310079
684,16-8-4,3,0.35598195478746797,4x212,0.03488880000077188,16,0.05034277972868892,0.3372428710484557,8,0.3117922941559918,0.1418925912211792,4,0.5618912245250487,0.13539588546360035
685,16-8-4,3,0.4122855162110928,4x212,0.03685200001928024,16,0.0558841548194572,0.31916161542381555,8,0.3027206276340293,0.13265812352553139,4,0.4963483319325957,0.14108928089320671
686,16-8-4,3,0.3241138034181347,4x212,0.03318149998085573,16,0.04801746207734635,0.2633400836398366,8,0.32968271447235836,0.14051558807849626,4,0.503569469977071,0.09997342080032434
687,16-8-4,3,0.24479915915118058,4x212,0.03510209999512881,16,0.03880137726609237,0.29715369448602935,8,0.3139854026370764,0.15394815054618396,4,0.5317563870030703,0.12172635094109957
688,16-8-4,3,0.3266550096888752,4x212,0.041380299982847646,16,0.04636363944109324,0.3252931745108457,8,0.28585519400347037,0.13883220088301837,4,0.44586393469521934,0.11799781350260609
689,16-8-4,3,0.33269541724587876,4x212,0.04689269998925738,16,0.05037916226375792,0.32123947509176,8,0.2700985411858605,0.1725947361871538,4,0.49252921405599803,0.19796051662152178
690,16-8-4,3,0.2604983910237497,4x212,0.03699699998833239,16,0.042758398073281786,0.35436378700977306,8,0.2684331447588822,0.20921911568292487,4,0.4643408876644529,0.17017509527116526
691,16-8-4,3,0.3165614105525005,4x212,0.04587349999928847,16,0.047282803974360375,0.3484570525966708,8,0.3612544883430812,0.18602786006080305,4,0.5180630702103942,0.19688054205713232
692,16-8-4,3,0.3378829908016137,4x212,0.03662260001874529,16,0.05461975490324585,0.31272963628679357,8,0.27665353810963234,0.13216232237398864,4,0.4454724059931555,0.09292936534286189
693,16-8-4,3,0.2992190957443182,4x212,0.03294060000916943,16,0.05480254079114146,0.328599675596425,8,0.29084545536221723,0.16254822071720376,4,0.5519874723794179,0.13644556643005015
694,16-8-4,3,0.30032218330217186,4x212,0.02631469999323599,16,0.05290681027903922,0.345998278632603,8,0.2678565256496719,0.20295250918571892,4,0.45989123513190616,0.21656521105511528
695,16-8-4,3,0.4050320969882732,4x212,0.03334379999432713,16,0.05145404730428641,0.30703820845562774,8,0.21159518784678935,0.14604889281085734,4,0.4596850005426177,0.10860652453807351
696,16-8-4,3,0.3260280208949872,4x212,0.039639800001168624,16,0.044946164936971456,0.35349263000999903,8,0.303550084218112,0.20961769516451056,4,0.5406429336135167,0.20438115704576973
697,16-8-4,3,0.3948170467343843,4x212,0.03579140000510961,16,0.05265016032298445,0.34965120161322505,8,0.2991173071961615,0.18241119730396324,4,0.49363077874160455,0.1771594147961217
698,16-8-4,3,0.28627484910738277,4x212,0.03392250000615604,16,0.0511516260907894,0.33887493398899565,8,0.34441482742450735,0.1624811927511802,4,0.5675285413750221,0.202064540829742
699,16-8-4,3,0.28783457356501285,4x212,0.03337800002191216,16,0.06000765478588592,0.36347258045357644,8,0.37999168675765216,0.20554435032650892,4,0.5453630145300574,0.2227570685513234
700,16-8-4,3,0.3250237932941389,4x212,0.052886399993440136,16,0.048913189782767104,0.3274098685002994,8,0.35155392679400643,0.17371625063812518,4,0.5093439264688869,0.15012369020718858
701,16-8-4,3,0.3362979063301182,4x212,0.051581499981693923,16,0.05289351694696481,0.3709304122309042,8,0.2829639394412633,0.17567170340948343,4,0.4677273773718674,0.20444916739098176
702,16-8-4,3,0.3103481162613851,4x212,0.05186799998045899,16,0.05574695665714105,0.3712737683665343,8,0.35465295039841005,0.18183554471819313,4,0.5484215557737777,0.21501011135501957
703,16-8-4,3,0.31281164739781686,4x212,0.05183350000879727,16,0.04642431501127416,0.3626084705308168,8,0.3278246243372517,0.20200835284235982,4,0.5005260623489153,0.18708572809963778
704,16-8-4,3,0.33064192073273146,4x212,0.04936209999141283,16,0.04628930959050294,0.3551882552090799,8,0.28299244886588054,0.17038562152117476,4,0.47173896083442646,0.08119427483595536
705,16-8-4,3,0.265622722922264,4x212,0.05500469999969937,16,0.055373360878061884,0.3529059578964209,8,0.29946400862103373,0.209822514297052,4,0.4536120368842223,0.19827272264926488
706,16-8-4,3,0.3347857929623977,4x212,0.04623209999408573,16,0.05563034784204895,0.3564318939717971,8,0.27237111299860867,0.15851425753985346,4,0.45200267380934495,0.09637558899262222
707,16-8-4,3,0.29442268238345404,4x212,0.05047350001404993,16,0.0504012796194531,0.3842064583026719,8,0.2635035252129212,0.19981588069032594,4,0.5270834843675051,0.17206931018368476
708,16-8-4,3,0.3237660591200937,4x212,0.04103350001969375,16,0.052808855061021114,0.3255233593308277,8,0.2722586252283398,0.1601482236526046,4,0.5286165811564549,0.14177164533163503
709,16-8-4,3,0.3173235980327927,4x212,0.04954939999151975,16,0.05871685313432529,0.3335249772980494,8,0.22745261665653774,0.20533680659486672,4,0.43987086454069135,0.21554835661351512
710,16-8-4,3,0.2807308594676993,4x212,0.037925499986158684,16,0.05419240920430944,0.36046079709337236,8,0.2611818350643444,0.17238174037644113,4,0.49175811546335546,0.1861248537784368
711,16-8-4,3,0.3278342419945448,4x212,0.03136100000119768,16,0.04530543087379173,0.38053247691360587,8,0.3029543357485186,0.17296172240402324,4,0.49863247976037506,0.13940442829160418
712,16-8-4,3,0.32106798756377014,4x212,0.043586599989794195,16,0.04360074154423777,0.3365899082146304,8,0.31723490970917345,0.15371647747259626,4,0.5592826253371829,0.13534328251967007
713,16-8-4,3,0.3966086832418734,4x212,0.03977790000499226,16,0.058247918810552926,0.3293387723939554,8,0.24336661961685133,0.17839892113566852,4,0.41524021660204274,0.14379911854574867
714,16-8-4,3,0.29551746962641146,4x212,0.046366199996555224,16,0.06009429830738958,0.32297587426820834,8,0.3626021037899722,0.18132941467922375,4,0.5104629525801718,0.17396978730063725
715,16-8-4,3,0.3442427948768265,4x212,0.03894719999516383,16,0.05699890353061973,0.3375280293467711,8,0.3355825029565948,0.1447772160364301,4,0.521825266043051,0.12628458611902169
716,16-8-4,3,0.3146802590325945,4x212,0.04592949998914264,16,0.05278256846587138,0.36054169336751457,8,0.26311022365345904,0.1560028637238871,4,0.5286126747081386,0.13873391866504978
717,16-8-4,3,0.30422592634470735,4x212,0.04221670000697486,16,0.04266552873585742,0.2725708447767321,8,0.22148210395062928,0.10212493270474192,4,0.4894640396625493,0.118257637996194
718,16-8-4,3,0.31713510079659646,4x212,0.04289270000299439,16,0.05895162981158971,0.32762042382320333,8,0.3837619768931177,0.19127523321853945,4,0.5545230007455648,0.20606103364047645
719,16-8-4,3,0.28801069576443117,4x212,0.03241109999362379,16,0.05564136648147159,0.31392022857765156,8,0.3428419317938368,0.20280767572516076,4,0.553812757917515,0.20869953440350972
720,16-8-4,3,0.2720576759484768,4x212,0.04941919998964295,16,0.05432363128876545,0.3229199034208063,8,0.3557828756261171,0.2260513702006802,4,0.5314436711673205,0.22429474638283917
721,16-8-4,3,0.2996821050214862,4x212,0.040630899980897084,16,0.0640224598537421,0.30482184342058444,8,0.4149280745081163,0.23556337879362907,4,0.4683726835758573,0.18092698970405977
722,16-8-4,3,0.3260753779807968,4x212,0.03674420001334511,16,0.05569206412826739,0.31738100617745346,8,0.3253852830512286,0.19001644066766543,4,0.5802515397032212,0.21457541306142103
723,16-8-4,3,0.2962842502486245,4x212,0.039469200011808425,16,0.05437552554056748,0.3124394629456225,8,0.37741768092935163,0.21106815804951726,4,0.5426128673927699,0.18327566084269523
724,16-8-4,3,0.25316482701527165,4x212,0.04997750002075918,16,0.04899200912036747,0.36302116581655436,8,0.3445476726883253,0.23983066151337942,4,0.5379730010473502,0.2348701175801787
725,16-8-4,3,0.28925702081100657,4x212,0.046017999993637204,16,0.054984104335165214,0.3303849843457997,8,0.32291180224786686,0.21915882492126462,4,0.45604087011018857,0.1945713726861148
726,16-8-4,3,0.2745924431649212,4x212,0.04541839999728836,16,0.042979714635046455,0.3605499295375624,8,0.3588064700069274,0.23793761685128015,4,0.49090838486993393,0.21284051576673915
727,16-8-4,3,0.3299709577245184,4x212,0.048690499999793246,16,0.04808763876736206,0.3284522736233414,8,0.40953782551551127,0.19099492074760344,4,0.5584820127629487,0.21053313336873677
728,16-8-4,3,0.35580107921008947,4x212,0.05024849998881109,16,0.06976893466345244,0.255052675876631,8,0.3490652570831873,0.11954472355199677,4,0.5032437980214917,0.10917084104714374
729,16-8-4,3,0.33882968066030994,4x212,0.05139639999833889,16,0.05766725629174645,0.2732368502363582,8,0.2538231484131606,0.14313904985143083,4,0.4547748172543879,0.11979102748589793
730,16-8-4,3,0.34078163627192465,4x212,0.03261619998374954,16,0.05662015435900386,0.2826659886798112,8,0.32305481554469817,0.14192858771453123,4,0.4856632737110149,0.18158738170990027
731,16-8-4,3,0.41980846486360107,4x212,0.04935710001154803,16,0.0684334479794047,0.31881869118153977,8,0.31055717252464476,0.17297220431719143,4,0.4479367123232227,0.18076303806617733
732,16-8-4,3,0.31661184548218085,4x212,0.05149640000308864,16,0.058458217519477586,0.2773925229575795,8,0.2967113549334027,0.14346226695207318,4,0.5303258784888665,0.19525174564285494
733,16-8-4,3,0.31635909666702716,4x212,0.04617710001184605,16,0.04750020747307543,0.3195902596229138,8,0.3157372229093785,0.1792043478777186,4,0.49896912706840973,0.19965116369646144
734,16-8-4,3,0.2830885858639154,4x212,0.04667480001808144,16,0.05606542200612451,0.2892055250044396,8,0.2072699550868023,0.17050707824586744,4,0.4973712888400161,0.18198364305609846
735,16-8-4,3,0.31335698260224,4x212,0.035869000013917685,16,0.05058769032217631,0.3077601277185628,8,0.2407585116004324,0.19869033724398716,4,0.42927851077121904,0.13567660618573008
736,16-8-4,3,0.3757082152395753,4x212,0.04219300000113435,16,0.05867687266478295,0.325447339399806,8,0.2660992621552255,0.12352831396736917,4,0.5400858211800141,0.10837666008516318
737,16-8-4,3,0.3324593334665874,4x212,0.04386760000488721,16,0.06284684136907553,0.31701644916998595,8,0.330775711433594,0.14058302761141447,4,0.5578937964082528,0.12304404560400561
738,16-8-4,3,0.3146470489807173,4x212,0.04505020001670346,16,0.053603280775190075,0.24932404105034361,8,0.28295020529202203,0.16379684187062063,4,0.4487715217814125,0.14338632344300484
739,16-8-4,3,0.3421140879225143,4x212,0.04898309998679906,16,0.06996239134259383,0.3357037471984372,8,0.27526019972041765,0.15261384570967665,4,0.5160012102117232,0.16583421884484953
740,16-8-4,3,0.31565779126586097,4x212,0.05043199998908676,16,0.05837936979578013,0.3132252649184928,8,0.2976440608325383,0.15816228353668907,4,0.5386444124742251,0.1644895468517528
741,16-8-4,3,0.3666736961068366,4x212,0.03933820000384003,16,0.06212473694318788,0.29856715447956644,8,0.21977187205802906,0.17232800118791694,4,0.5466117837869121,0.1822765365393714
742,16-8-4,3,0.3343751808177929,4x212,0.04983949998859316,16,0.05701764233900274,0.2725797748397183,8,0.3352723093116901,0.12891577824880157,4,0.4814004346733425,0.1250402605835968
