indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
647,original,MS,New_MS_048.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3104436226527928,2x212,0.05996179999783635,22,0.08509686655186266,0.16865317808734384,0.04261880007106811,10,0.08252506121237886,0.19190491897178794,0.007062999997287989,4,0.1338185086122634,0.288243216967409,0.004079699981957674,2,0.15647019801292317,0.347406762270578,0.005100499955005944
648,original,MS,New_MS_049.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2797005519594892,2x212,0.05950119998306036,22,0.08107646378436822,0.17842436143138304,0.043447600095532835,10,0.0629455149781642,0.1997951923816572,0.007392599945887923,4,0.09062705017878117,0.24143337031577652,0.00409659999422729,2,0.11595823858513837,0.27142900509935064,0.003237099968828261
649,original,MS,New_MS_050.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2769713006396264,2x212,0.061961700092069805,22,0.07449524477674534,0.2057032323124139,0.043171599972993135,10,0.0587948268829056,0.1900571565469418,0.010036699939519167,4,0.07699746603140986,0.27737827779175867,0.004092899966053665,2,0.13054282745942092,0.23293097499354148,0.003344799974001944
650,original,MS,New_MS_051.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.27217477509968924,2x212,0.062327700085006654,22,0.07563840914701234,0.20829369452536692,0.04512229992542416,10,0.05757909339900083,0.23721648608645465,0.006858200067654252,4,0.07826322334686694,0.31055512255166273,0.003997600055299699,2,0.10865173381839986,0.2596458101479688,0.005322700017131865
651,original,MS,New_MS_052.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2732535407306947,2x212,0.06262009998317808,22,0.07612530461325369,0.18239556221037237,0.045272600022144616,10,0.057832473420386665,0.16578711372581278,0.007563099963590503,4,0.08506814507491448,0.2660326982050056,0.004215999972075224,2,0.11652347810168764,0.2821386869611427,0.004404700011946261
652,original,MS,New_MS_053.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.35236301689349053,2x212,0.06104990001767874,22,0.09707345087093992,0.15984520232284732,0.04236820002552122,10,0.10136827512553416,0.17358248839205287,0.009981199982576072,4,0.1553354785926717,0.3012331979864622,0.003985099960118532,2,0.21262356406582722,0.20258837673807886,0.0031934999860823154
653,original,MS,New_MS_054.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.35347751944054534,2x212,0.05783870001323521,22,0.09951223326903384,0.16915891496780494,0.04129329998977482,10,0.08694743549162917,0.15403055792044437,0.006895300000905991,4,0.1440196059626153,0.23740022580853262,0.0040219000075012445,2,0.21807407056002584,0.26807480530214856,0.00450849998742342
654,original,MS,New_MS_055.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.35385902125823687,2x212,0.06010610004886985,22,0.08300565423025952,0.17787134152001757,0.04228079994209111,10,0.09095581483895052,0.1652019136342201,0.009067600010894239,4,0.14742466521939326,0.18516223962185277,0.004317200044170022,2,0.2581441702210071,0.14174698912589018,0.0032571000047028065
655,original,MS,New_MS_056.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.349197521328138,2x212,0.06803089997265488,22,0.08618145084341886,0.17727418127879035,0.04490109998732805,10,0.07676305850567394,0.20186544599516654,0.007493000011891127,4,0.1683214878926871,0.31456583688328266,0.007773200049996376,2,0.23449652641094354,0.24802694033097633,0.006419299985282123
656,original,MS,New_MS_057.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3476121845608659,2x212,0.05827159993350506,22,0.09618927049669568,0.18589141724306874,0.0417178999632597,10,0.09208958291948297,0.17820110078832102,0.006571799982339144,4,0.14000363784113,0.25368359723825545,0.004792700055986643,2,0.22567857786678697,0.21298683310004246,0.004093499970622361
657,original,MS,New_MS_058.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3533164463703865,2x212,0.06023220007773489,22,0.0947189697906217,0.1780300867436826,0.04488210007548332,10,0.08983500329512056,0.18337786086169355,0.006353599950671196,4,0.18281409407752305,0.29380449297544897,0.004284199909307063,2,0.21319270769419127,0.25957087569927106,0.003612100030295551
658,original,MS,New_MS_059.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.32920360916125774,2x212,0.05965279997326434,22,0.09429864794610172,0.1941070765041393,0.04367749998345971,10,0.06905898987725027,0.22043145755477517,0.007090499973855913,4,0.1292965465266813,0.29415593467024453,0.004105299944058061,2,0.1716374135882514,0.4621529406132803,0.0036053999792784452
659,original,MS,New_MS_060.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.32986524029431086,2x212,0.06007030000910163,22,0.09094045411312622,0.17306834171774807,0.042228000005707145,10,0.08911238636179442,0.17108086848473172,0.006407799897715449,4,0.1598109428345182,0.26830408447551685,0.0038997000083327293,2,0.20393822702392997,0.5148423719698192,0.006164299906231463
660,original,MS,New_MS_061.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.31544567558068115,2x212,0.061937900027260184,22,0.08823770042473168,0.20565142757303706,0.04304950009100139,10,0.06472455130566775,0.25561540748911227,0.010157800046727061,4,0.1214468161001204,0.300213844720233,0.00399150000885129,2,0.17701270577550685,0.27776572795281784,0.0035312999971210957
661,original,MS,New_MS_062.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3359487639381117,2x212,0.06133589998353273,22,0.09659192972085535,0.17674183149105058,0.04452970006968826,10,0.08227543429137642,0.17628346517263485,0.007110500009730458,4,0.1490098160980048,0.2816543118186355,0.005051000043749809,2,0.18925486602606073,0.5015519219248321,0.0034812999656423926
662,original,MS,New_MS_063.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.33317489054727534,2x212,0.064528499962762,22,0.07794707255760067,0.17515993468683416,0.04465480009093881,10,0.0847071936589546,0.19231777538805347,0.009696300025098026,4,0.16495265787307278,0.26254083744480833,0.00517959997523576,2,0.18413194588948298,0.4852033324842796,0.0036785000702366233
663,original,MS,New_MS_064.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.32599380820151536,2x212,0.06042990006972104,22,0.08790090649767675,0.179634821308039,0.04414890008047223,10,0.07000969250473783,0.21652116229307583,0.007215499994345009,4,0.15944518371069968,0.28452938766166297,0.00408780004363507,2,0.16691953987869285,0.44177372824186345,0.0033022999996319413
664,original,MS,New_MS_065.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.32305788107673367,2x212,0.0640989999519661,22,0.0796456558081645,0.17067001389479716,0.044629500014707446,10,0.07266028363517803,0.16062191028890327,0.007581999991089106,4,0.17190968012529248,0.22507131033313846,0.004136999952606857,2,0.18113526445904174,0.29789682350009344,0.00606440007686615
665,original,MS,New_MS_066.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.33820888859091763,2x212,0.06029719999060035,22,0.0931933830750676,0.19105971616946396,0.04318429995328188,10,0.07385349329614448,0.1908356246359809,0.007226400077342987,4,0.20726841210789576,0.2737113012222909,0.005098200053907931,2,0.1944024223683756,0.4916532253292779,0.0033898999681696296
666,original,MS,New_MS_067.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3354466213917581,2x212,0.06058420008048415,22,0.07799883634529108,0.16227174452217524,0.045523099950514734,10,0.09074733082291787,0.1860913734642474,0.006713800015859306,4,0.13238509781957475,0.362737874793953,0.0038627999601885676,2,0.20636355391974404,0.6095146317698477,0.003329999977722764
667,original,MS,New_MS_068.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3235164255840037,2x212,0.0879279999062419,22,0.08306311036279,0.1828694951324004,0.07073519995901734,10,0.06477040530122852,0.22901854846847378,0.006552700069732964,4,0.16123121923869455,0.3803505374317014,0.004445299971848726,2,0.18770649481718407,0.5564396733360416,0.004654300049878657
668,original,MS,New_MS_069.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3484022724767212,2x212,0.05842910008504987,22,0.09698999729671288,0.17799104265516053,0.04172650002874434,10,0.07511982014302995,0.20477782928877566,0.00799920002464205,4,0.1670409593149265,0.27529002751271525,0.003906299942173064,2,0.19101322169112664,0.4132835937583382,0.003635499975644052
669,original,MS,New_MS_070.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.341464948726912,2x212,0.058239299920387566,22,0.07888025622953714,0.16778371460179992,0.04186009999830276,10,0.08555204995055884,0.1705300383932051,0.007963899988681078,4,0.1885375505334241,0.2680523570387949,0.003942500101402402,2,0.20067838640259136,0.4339944839306741,0.003324100049212575
670,original,MS,New_MS_071.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.32864154607187124,2x212,0.05774369998835027,22,0.09337628703433062,0.17507841543590968,0.0423134999582544,10,0.07739582519147287,0.1854536530045273,0.006908100098371506,4,0.15101788809682173,0.3174751534444565,0.004098400007933378,2,0.18282622579416294,0.6056616926370679,0.0032023999374359846
671,original,MS,New_MS_072.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.32309798546357804,2x212,0.06461560004390776,22,0.0805618344829016,0.21139912662642799,0.0449324999935925,10,0.08289063266919815,0.2423216269804286,0.00986450002528727,4,0.13080560893649806,0.3544857143605941,0.0047608999302610755,2,0.19712569978418987,0.28069162731273334,0.003734000027179718
672,original,MS,New_MS_073.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3357029695553458,2x212,0.05670969991479069,22,0.07121610665341793,0.17392947137284245,0.041647400008514524,10,0.08851968546033083,0.2108277301080454,0.006353599950671196,4,0.15110821706087998,0.3670777414150162,0.003964899922721088,2,0.19235839238515537,0.6165983577308753,0.0034851999953389168
673,original,MS,New_MS_074.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.32947338428353845,2x212,0.05598579999059439,22,0.08039063010438391,0.1616502892617119,0.04078999999910593,10,0.07563138800589732,0.18092560832448165,0.006771799991838634,4,0.14817187982457478,0.2598625648274104,0.003973499988205731,2,0.18402768920900522,0.4949156372318815,0.0032018000492826104
674,original,MS,New_MS_075.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3293970982666833,2x212,0.0560612000990659,22,0.08174011483348163,0.16622322030163864,0.0408492999849841,10,0.0818644382762956,0.17914075255580036,0.0063952000346034765,4,0.14525545336343623,0.2811828425040257,0.003925899975001812,2,0.18737379310627045,0.38955285475276213,0.003576999995857477
675,original,MS,New_MS_076.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.32978366420869754,2x212,0.055725199985317886,22,0.08119262355351128,0.16219448256879207,0.039954999927431345,10,0.0958449204756302,0.18111112446933725,0.006412799935787916,4,0.14667167975978454,0.2744312506253121,0.004409299930557609,2,0.16401452540301856,0.46567803988249445,0.0037462000036612153
676,original,MS,New_MS_077.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.34390108537020037,2x212,0.055901399930007756,22,0.08050667214206242,0.2230330474717727,0.0406082000117749,10,0.06717767895879895,0.27481182521626296,0.00677840004209429,4,0.11806921961812353,0.2845952387151135,0.004043600056320429,2,0.23465029746813917,0.34225704217487085,0.0032915000338107347
677,original,MS,New_MS_078.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.347943197528678,2x212,0.08384289999958128,22,0.07734738701851648,0.16413153647258813,0.06538329995237291,10,0.10178215819489562,0.18203591918143303,0.009700199938379228,4,0.1794860821901415,0.2809304969742455,0.003970700083300471,2,0.2045267772323502,0.5660529391289232,0.0032000000355765224
678,original,MS,New_MS_079.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3314407816891072,2x212,0.05792950000613928,22,0.08836170293412117,0.16787524240070628,0.043047300074249506,10,0.08381270519206517,0.19608155278587208,0.0062929000705480576,4,0.13142446886172018,0.31389066365763885,0.0041461000218987465,2,0.1943308806759087,0.4719096277233905,0.003272000001743436
679,original,MS,New_MS_080.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.327906567620844,2x212,0.06197130004875362,22,0.08871429765908753,0.19561051159160503,0.04345379990991205,10,0.07750088256702461,0.2168377599528079,0.006796399946324527,4,0.13118332720151224,0.3664059926430096,0.00709840003401041,2,0.1946471587971082,0.5471907597445939,0.0032502999529242516
680,original,MS,New_MS_081.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.32900728434420945,2x212,0.056723900022916496,22,0.08863787206948578,0.15873844990839636,0.04207299998961389,10,0.06852281532938033,0.21846461914394447,0.0062188999727368355,4,0.14428802111286554,0.266109302506957,0.0038603999419137836,2,0.1782431083295635,0.30164280737483157,0.00327890005428344
681,original,MS,New_MS_082.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.36173834116422504,2x212,0.05626049998681992,22,0.08781171429348315,0.18608488198794354,0.04122599994298071,10,0.07670016267100964,0.21270991238354245,0.00662280002143234,4,0.16803140189587873,0.25563415419600577,0.0038505999837070704,2,0.23180491540676784,0.5714350438036608,0.0032142000272870064
682,original,MS,New_MS_083.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.33352785015163494,2x212,0.05744820006657392,22,0.0752135879691303,0.1859090938961466,0.04304839996621013,10,0.08980887720694089,0.17048325818863613,0.006199500057846308,4,0.161746720206472,0.32254135131317857,0.004001399967819452,2,0.1768560797901907,0.5610414208636438,0.003216800047084689
683,original,MS,New_MS_084.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3361117867432818,2x212,0.055479199974797666,22,0.08493112878830328,0.16951521913385326,0.04044810007326305,10,0.08066257589052336,0.1799410495244109,0.006523599964566529,4,0.16090039686251822,0.33167110675379224,0.004125999985262752,2,0.19001545774045991,0.5278455697869417,0.003235700074583292
684,original,MS,New_MS_085.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3198398258402967,2x212,0.05587719997856766,22,0.0789132092314153,0.1781968163035028,0.041161100030876696,10,0.07001396567552591,0.18081125547114232,0.006597899948246777,4,0.14829721407406493,0.32527922616006544,0.0038748999359086156,2,0.17250426025309398,0.23361299405958302,0.0031928999815136194
685,original,MS,New_MS_086.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.32060833892750645,2x212,0.05589980003423989,22,0.08050150156709096,0.1742657469797617,0.04102310002781451,10,0.08268197370485865,0.1924326902232244,0.006421099998988211,4,0.13726671410477836,0.2461351008751427,0.00406099995598197,2,0.19099538522089182,0.3004610132179532,0.00326260004658252
686,original,MS,New_MS_087.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3030727815642777,2x212,0.057245099917054176,22,0.08163077029336324,0.17507871161723418,0.0422966000624001,10,0.07944220008509612,0.1906207270217,0.00656360003631562,4,0.11133479190111079,0.1489089491213035,0.0038798999739810824,2,0.146784264157069,0.12314446606690821,0.0032137000234797597
687,original,MS,New_MS_088.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.26343966178059774,2x212,0.05516170000191778,22,0.06513512354670391,0.1503292916247831,0.0404213999863714,10,0.05973478385053187,0.15670717705153184,0.006238000001758337,4,0.06971846739200506,0.27619342400501545,0.00408480002079159,2,0.10010091721584738,0.3929522176037409,0.003195500001311302
688,original,MS,New_MS_089.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2742498530899354,2x212,0.05583680002018809,22,0.07154524468458237,0.14347816207703687,0.04099180002231151,10,0.07293027546536837,0.14460070038002384,0.006365599925629795,4,0.10347881475414104,0.2523739920290917,0.0038853000150993466,2,0.1108045437941397,0.11326306634673061,0.00334239995572716
689,original,MS,New_MS_090.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2972796407211292,2x212,0.05388479994144291,22,0.07661286779057952,0.19243472211157805,0.0383733999915421,10,0.06476436324614511,0.24275840085873404,0.006193300010636449,4,0.10545072248522062,0.3132649605099778,0.004561200039461255,2,0.13562092149959776,0.45814899826118616,0.003678299952298403
690,original,MS,New_MS_091.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.27982704599079344,2x212,0.05763020005542785,22,0.08184024857759234,0.20738052531724957,0.041123000090010464,10,0.05814375474643943,0.21911981731568414,0.007194199948571622,4,0.08797272200050517,0.34984012347382487,0.004365999950096011,2,0.12238388842840203,0.35543400946894743,0.0037487999070435762
691,original,MS,New_MS_092.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3342606531557353,2x212,0.05515550007112324,22,0.08555577188925582,0.18234573776334226,0.03976660000625998,10,0.0648527149194843,0.19018159831574932,0.006987100001424551,4,0.11952452918406861,0.2094505222261169,0.003888599923811853,2,0.21889519873521954,0.2991296640778753,0.003218799945898354
692,original,MS,New_MS_093.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.29270676139556145,2x212,0.054719600011594594,22,0.07638826691417877,0.19451548877523486,0.039845500024966896,10,0.06075258838184122,0.21794737824753144,0.00649990001693368,4,0.10557790788634676,0.3110490026328897,0.003868300002068281,2,0.1354461439608015,0.3993687536850717,0.003181900014169514
693,original,MS,New_MS_094.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3022748484385466,2x212,0.05401600000914186,22,0.07932288275095747,0.18621881982473024,0.03936569998040795,10,0.06270664972200059,0.23115723566353244,0.006461599958129227,4,0.10455654734464195,0.27919954710591205,0.003943299991078675,2,0.15113139617813068,0.2984210625087856,0.003205800079740584
694,original,MS,New_MS_095.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.27635817567780946,2x212,0.05479890003334731,22,0.07504077485336878,0.21245546728235162,0.03881659999024123,10,0.05768049708890921,0.233704341227483,0.00625990005210042,4,0.1017236123249,0.33841995555767834,0.004266900010406971,2,0.11089699490062911,0.2954947186032817,0.004463799996301532
695,original,MS,New_MS_096.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3206089057919053,2x212,0.05220889998599887,22,0.08752617291924629,0.14632174325910094,0.03699219995178282,10,0.06355483181722324,0.16169315812488042,0.0068014999851584435,4,0.11502873482088324,0.2585121296209784,0.003882199991494417,2,0.19374934314194567,0.4383759009106731,0.003283000085502863
696,original,MS,New_MS_097.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2979195468570682,2x212,0.05562619992997497,22,0.0848067663584063,0.20928403571790888,0.0406580000417307,10,0.060305319130141526,0.2612819781228885,0.006528300000354648,4,0.1056006483263266,0.35349259364818253,0.003880699980072677,2,0.1468268362602477,0.381954273734481,0.00347869994584471
