indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
637,original,MS,New_MS_038.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18953547966527684,10x212,0.059085900080390275,24,0.0753894021164909,0.1670246882369185,0.04135859990492463,15,0.06110564558446662,0.13372994888199158,0.009708800003863871,10,0.07416351951008733,0.20086133533447817,0.006460400065407157
638,original,MS,New_MS_039.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1985931329848885,10x212,0.057808600016869605,24,0.08157698113325247,0.16909431109188872,0.04184309998527169,15,0.06381212468534463,0.12210050969858793,0.0086689000017941,10,0.07356991595247112,0.13423612676569177,0.0061252000741660595
639,original,MS,New_MS_040.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20848483580827645,10x212,0.05611100001260638,24,0.0855627089881011,0.17936009230835123,0.04051399999298155,15,0.06380829787551262,0.17130362773895566,0.008568599936552346,10,0.08299177636282414,0.22328478684707298,0.005846099928021431
640,original,MS,New_MS_041.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19298998509344206,10x212,0.056929599959403276,24,0.09534818301252185,0.19079886532861662,0.04021209990605712,15,0.0575900788749831,0.1737626371370686,0.008723400067538023,10,0.06489607079223657,0.2060347077045999,0.006678100093267858
641,original,MS,New_MS_042.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20580813524836797,10x212,0.05644750001374632,24,0.07838782814426619,0.14915230854394715,0.03902510006446391,15,0.06305075142169665,0.14136714877834455,0.010113899945281446,10,0.08769901445811158,0.14762212582802137,0.005885999999009073
642,original,MS,New_MS_043.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19859561267628964,10x212,0.057556900079362094,24,0.08991880830757577,0.17199184053718314,0.04110130004119128,15,0.06609004864431148,0.16009084290459907,0.008310000062920153,10,0.06832089017337967,0.1960158710271922,0.006688200053758919
643,original,MS,New_MS_044.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20677787242888812,10x212,0.05919579998590052,24,0.07747285825754315,0.15526623079254365,0.042174699949100614,15,0.07753417911364305,0.15221786271285603,0.009792200056836009,10,0.09302705269765432,0.181127364842204,0.0059637000085785985
644,original,MS,New_MS_045.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19333436528519082,10x212,0.057628899929113686,24,0.08102330537629894,0.16167341602288318,0.041802800027653575,15,0.059155083961925585,0.14801491066115607,0.008494199952110648,10,0.07390245452115568,0.18810650400965115,0.0061024000169709325
645,original,MS,New_MS_046.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1972769056078759,10x212,0.05689620005432516,24,0.08216071225628774,0.17913176981387485,0.04076939995866269,15,0.058784153518206796,0.19175345296382995,0.009133000043220818,10,0.07541462492376379,0.2211339618374545,0.005871200002729893
646,original,MS,New_MS_047.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20499094610858287,10x212,0.05909560003783554,24,0.07837532994856497,0.16579533820857573,0.042664799955673516,15,0.06563306140187078,0.15421097691255198,0.008783799945376813,10,0.09241931203129576,0.18420499776156601,0.00587739993352443
647,original,MS,New_MS_048.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19809257015448026,10x212,0.05720939999446273,24,0.08502124994120865,0.16785196118718712,0.0408021000912413,15,0.07059875651229543,0.1386176980843925,0.00907179992645979,10,0.07301161494401417,0.1606807599795162,0.005969899939373136
648,original,MS,New_MS_049.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1869360788002797,10x212,0.05853999999817461,24,0.08100900103742602,0.18591720630314681,0.04285430000163615,15,0.0567148731390546,0.16441356152339462,0.008387000067159534,10,0.061851282169377755,0.17445317027800805,0.006080200080759823
649,original,MS,New_MS_050.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1840420068205143,10x212,0.05767559993546456,24,0.07440627932783538,0.21009637482001775,0.041272299946285784,15,0.05623025714071638,0.1754130013710262,0.008910200092941523,10,0.05834327322651002,0.17862182570898177,0.006229099933989346
650,original,MS,New_MS_051.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18252316096585852,10x212,0.058522399980574846,24,0.07562810561640833,0.20217201225071488,0.0423319999827072,15,0.05582468906896552,0.2088301892299679,0.00855790008790791,10,0.057292233698446486,0.23339263635110719,0.006312199984677136
651,original,MS,New_MS_052.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18442780605555997,10x212,0.05783459998201579,24,0.07611818082549367,0.18183610380816034,0.04092049994505942,15,0.05589938325676984,0.1535103305253894,0.009169999975711107,10,0.05832899415687901,0.15584887586394677,0.006400099955499172
652,original,MS,New_MS_053.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21251141288731337,10x212,0.05806599999777973,24,0.09562520877027225,0.15162559735356937,0.04150410008151084,15,0.0682088838610489,0.14262715412013252,0.008907000068575144,10,0.09521130703845933,0.17209134970419465,0.006344800000078976
653,original,MS,New_MS_054.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21059396892373358,10x212,0.05666990007739514,24,0.09890614006863516,0.1661612787129742,0.04029959999024868,15,0.06714750163909369,0.134249950963748,0.008607199997641146,10,0.08012920291064927,0.1448406565424733,0.00645819993223995
654,original,MS,New_MS_055.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20445531383154558,10x212,0.05709339992608875,24,0.08246775546562311,0.16858229087479118,0.04102979996241629,15,0.07893241605612576,0.14997306829451648,0.00905260001309216,10,0.07819854697358174,0.15908302749252073,0.005857800017111003
655,original,MS,New_MS_056.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19518853738719572,10x212,0.056119500077329576,24,0.08462177694948624,0.16862966486239564,0.04033330001402646,15,0.060687352212047456,0.15169382325907932,0.008383900043554604,10,0.07502088666995106,0.19459130372277325,0.006367800058797002
656,original,MS,New_MS_057.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20894967026280534,10x212,0.05692589993122965,24,0.09616683089809652,0.17879480418040591,0.040940399980172515,15,0.06772805533968335,0.15841669408928513,0.008768299943767488,10,0.08847338742987128,0.1653683253913788,0.00589069991838187
657,original,MS,New_MS_058.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20846199110458064,10x212,0.055482399999164045,24,0.08984324756841386,0.17552474860564354,0.040080799954012036,15,0.07341666966298564,0.14659707283445553,0.008509199949912727,10,0.08205972925113258,0.17673310381359603,0.0058105000061914325
658,original,MS,New_MS_059.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19291388057116907,10x212,0.06093829998280853,24,0.09352847918619425,0.18685572575971643,0.04141780000645667,15,0.05784396375902896,0.19407919996308298,0.008868600009009242,10,0.0688087846180773,0.21338199419467832,0.009348999941721559
659,original,MS,New_MS_060.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20922498250711266,10x212,0.060389499994926155,24,0.09072476927189764,0.1605340435240117,0.04345140000805259,15,0.068778592703781,0.13630043583181967,0.009165899944491684,10,0.08539928123697929,0.15279933002211502,0.00633240002207458
660,original,MS,New_MS_061.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1902312158454653,10x212,0.05931179993785918,24,0.08779186355665207,0.19757022885406056,0.042453500092960894,15,0.06016133380481767,0.18039605249410282,0.008840200025588274,10,0.06216960371727476,0.22814567467125238,0.00682109990157187
661,original,MS,New_MS_062.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2064246444525073,10x212,0.080379500053823,24,0.09273734732992629,0.16953780355020603,0.048136499943211675,15,0.07095862623075852,0.17273602513264458,0.017553700017742813,10,0.0738099184454371,0.21092634854318773,0.013338400050997734
662,original,MS,New_MS_063.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1958916944880069,10x212,0.07090940000489354,24,0.07533922668133351,0.1613929762052106,0.046749699977226555,15,0.061973364009256994,0.16524055149488248,0.01631959993392229,10,0.08463419511991689,0.18981812940853263,0.006236899993382394
663,original,MS,New_MS_064.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19593855481281794,10x212,0.06018529995344579,24,0.08686644656236686,0.17425058750058506,0.04270310001447797,15,0.058139133398759216,0.16760512283009868,0.008360899984836578,10,0.07334772712794362,0.20133504546824008,0.007663500029593706
664,original,MS,New_MS_065.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18676304183965858,10x212,0.06072780000977218,24,0.07955663003868184,0.16669105828685357,0.04247890005353838,15,0.06050514837829188,0.1672678160785825,0.009578999946825206,10,0.06855425125616277,0.15843908435617068,0.00713260006159544
665,original,MS,New_MS_066.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20021768581155766,10x212,0.07309910003095865,24,0.09270398447564736,0.19130751078278496,0.0472681000828743,15,0.06390443023091545,0.17967640460571507,0.01435959991067648,10,0.07620831586184924,0.16692114359696678,0.01006439991760999
666,original,MS,New_MS_067.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2083960100040062,10x212,0.06918590003624558,24,0.07796692452417721,0.15946574348579634,0.0456600000616163,15,0.0670051232357145,0.14294497074625934,0.012737800017930567,10,0.09363495236230958,0.1843177130694255,0.009530000039376318
667,original,MS,New_MS_068.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19494056384873754,10x212,0.07242720003705472,24,0.08102883422836597,0.17778910772299275,0.04766739998012781,15,0.061112905395072234,0.1441511501630603,0.013235599966719747,10,0.07163060146127936,0.19712778468915537,0.010152400005608797
668,original,MS,New_MS_069.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20371999427027143,10x212,0.06501630006823689,24,0.09630782391578212,0.17270118642770307,0.047216400038450956,15,0.0693732327984651,0.15860304615935125,0.010585200041532516,10,0.06863614101053578,0.17489209482452833,0.006090200040489435
669,original,MS,New_MS_070.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19606387104074294,10x212,0.07110549998469651,24,0.07869595694581319,0.16709889983277768,0.046177899930626154,15,0.06267968031497598,0.14142863304296988,0.014020700007677078,10,0.08053795442337675,0.14503742657608884,0.009574600029736757
670,original,MS,New_MS_071.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20362397972463223,10x212,0.06937119993381202,24,0.0932795948712145,0.17312087134476387,0.0457264999859035,15,0.05953005706329704,0.12075584542235186,0.013656900031492114,10,0.08059986859248751,0.1432380907369791,0.008615799946710467
671,original,MS,New_MS_072.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1959034341625967,10x212,0.06770979997236282,24,0.08053367841960567,0.2070510569981307,0.04499480000231415,15,0.0758870770521892,0.1966657590509009,0.010404699947685003,10,0.06735540516570555,0.22088016382028172,0.010874700034037232
672,original,MS,New_MS_073.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20047164682467913,10x212,0.07268440001644194,24,0.07070490762607168,0.15762062730693058,0.045551200048066676,15,0.06674527330893865,0.14696255958798107,0.015281900065019727,10,0.08187483532003792,0.1871605417463025,0.01021710003260523
673,original,MS,New_MS_074.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19866308838165392,10x212,0.07040259998757392,24,0.07980100709132859,0.14837194782051247,0.04527510004118085,15,0.061664409320755224,0.140456739333413,0.013312200084328651,10,0.08041864189013206,0.18682062436935082,0.010498799965716898
674,original,MS,New_MS_075.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19608633606574605,10x212,0.07065020001027733,24,0.0815825856344842,0.15920781511908613,0.04522730002645403,15,0.06680091235257973,0.14112604459583844,0.012966700014658272,10,0.07538210195793194,0.15676014131875915,0.010927699971944094
675,original,MS,New_MS_076.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2032451414085653,10x212,0.07035319996066391,24,0.08093156150790293,0.1495458740882779,0.04697899997700006,15,0.07587378239134915,0.14748758804819517,0.011994199943728745,10,0.08690352846424794,0.15264301098648123,0.009933600085787475
676,original,MS,New_MS_077.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18741259311417247,10x212,0.07114609994459897,24,0.08008281203152946,0.21429462172811078,0.047013600007630885,15,0.05784999489010163,0.21673574779104451,0.012633600039407611,10,0.06367096796664944,0.26935647068382473,0.010055899969302118
677,original,MS,New_MS_078.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21524974231934657,10x212,0.07599779998417944,24,0.07628980036336715,0.14796011972460185,0.04467749991454184,15,0.07042129742629026,0.1304897521097782,0.016361499903723598,10,0.09769586641590529,0.14099903517918835,0.013527899980545044
678,original,MS,New_MS_079.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2033383350935812,10x212,0.0623947000131011,24,0.08832536516178256,0.1582296791354934,0.04224350000731647,15,0.07184156903138483,0.14323487459634723,0.012829900020733476,10,0.07624118706553168,0.1666744672514344,0.005892200046218932
679,original,MS,New_MS_080.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19849038582144982,10x212,0.056704799993894994,24,0.08883131781975155,0.19303198865940377,0.040181800024583936,15,0.06317154678076511,0.17025327879913196,0.00862440001219511,10,0.07229770938957578,0.20748773309798862,0.006852900027297437
680,original,MS,New_MS_081.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19086898514414788,10x212,0.05875610001385212,24,0.08869189871336221,0.15801448073712687,0.04152799991425127,15,0.0596632293014631,0.15438195678852487,0.009413799969479442,10,0.06443398806573582,0.20066150830767462,0.006434699986129999
681,original,MS,New_MS_082.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19664013254702783,10x212,0.05926010000985116,24,0.08392468069938823,0.16778597155020447,0.04312819999177009,15,0.06488938629253653,0.15046991962457207,0.008605699986219406,10,0.07395044620556679,0.18080186650272667,0.006221399991773069
682,original,MS,New_MS_083.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20340215537216744,10x212,0.05807719996664673,24,0.07516361737618932,0.18156863086936073,0.041164799942635,15,0.07179827973893968,0.14772626294605706,0.00937679992057383,10,0.07947981831835779,0.16037489041429512,0.00610130000859499
683,original,MS,New_MS_084.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19787756715344257,10x212,0.05780309997498989,24,0.08216492139745521,0.15690124514718115,0.04140330001246184,15,0.06974261928220828,0.16002075249521555,0.008637099992483854,10,0.07008756340702334,0.18376068649443644,0.006467100000008941
684,original,MS,New_MS_085.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1899806339605151,10x212,0.05749539996031672,24,0.0785752035868655,0.17634245153219008,0.04075929999817163,15,0.058517745404400065,0.1601947835046816,0.009216399979777634,10,0.06833594855096117,0.16776684707787606,0.006231999956071377
685,original,MS,New_MS_086.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19362995855323478,10x212,0.05854250001721084,24,0.07995676748856043,0.16001693679176515,0.04227199999149889,15,0.06321237345989521,0.16807710538831006,0.008497899980284274,10,0.07686763112672627,0.18599064823490233,0.006422900012694299
686,original,MS,New_MS_087.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2009478655823568,10x212,0.05978890007827431,24,0.08156973049655454,0.1640292989170557,0.04297420009970665,15,0.0678120747806977,0.12948013443571532,0.009532500058412552,10,0.07199780545418462,0.16445102448201165,0.0058663999661803246
687,original,MS,New_MS_088.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.17964002280298264,10x212,0.05798819998744875,24,0.06512306696447952,0.14563952032426414,0.041455799946561456,15,0.056162334536225905,0.12524304612832815,0.00852969998959452,10,0.05893439174708671,0.15620694646125313,0.006824799929745495
688,original,MS,New_MS_089.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18516705857563998,10x212,0.05621239996980876,24,0.06956761205477247,0.14778048535846566,0.03958670003339648,15,0.05929976721657105,0.1533808841892205,0.009393100044690073,10,0.06732618930863765,0.1399474487015308,0.006097099976614118
689,original,MS,New_MS_090.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18541630436632742,10x212,0.058079499984160066,24,0.0764069392868296,0.18041257341924552,0.04029890010133386,15,0.058070949094278436,0.18538452799817298,0.00888229999691248,10,0.06004252224096902,0.2185442460942417,0.00793560000602156
690,original,MS,New_MS_091.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18450479505102388,10x212,0.05864059994928539,24,0.08178269673272273,0.19365989053024552,0.04189810005482286,15,0.056130480979076136,0.18110661008855874,0.009635700029321015,10,0.057632569182364896,0.20995723509680606,0.0058527999790385365
691,original,MS,New_MS_092.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19078459763108696,10x212,0.058215899975039065,24,0.0851829001265648,0.1788736187527911,0.041227599955163896,15,0.05903829054660782,0.16969264714925536,0.00833379989489913,10,0.06224618735072685,0.18127133685952554,0.007676800014451146
692,original,MS,New_MS_093.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1850183033661433,10x212,0.055901599931530654,24,0.07637626864209689,0.18595901482574068,0.038402199978008866,15,0.057019798281598415,0.18238998241289903,0.010479800053872168,10,0.05961970802698141,0.2203316233420346,0.005864699953235686
693,original,MS,New_MS_094.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18604338423370018,10x212,0.05978249991312623,24,0.07927572422463586,0.18072290549992928,0.04309410008136183,15,0.056121308296600725,0.19990982194216386,0.008620999986305833,10,0.06202043298552374,0.23028503025679506,0.00709519989322871
694,original,MS,New_MS_095.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18200245009085037,10x212,0.06396289996337146,24,0.07481013822395516,0.2108211058394252,0.039141700020991266,15,0.05620466718195427,0.18424141188181758,0.012181499972939491,10,0.05741451340437973,0.22889655095755945,0.01141559996176511
695,original,MS,New_MS_096.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19059786969967663,10x212,0.06748889992013574,24,0.0869917839853015,0.14351557011520613,0.039405700052157044,15,0.05813136969602931,0.13693001748109135,0.015224299975670874,10,0.062158169326086095,0.15756976346796134,0.011558199999853969
