indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
645,original,MS,New_MS_046.wav,18-8,DeepONMF_H2,2,nndsvd,0.14341811541876384,8x212,0.020748000009916723,18,0.08195128528620682,0.21155027879266614,0.016547700040973723,8,0.082994718588832,0.27110544816064325,0.00330550002399832
646,original,MS,New_MS_047.wav,18-8,DeepONMF_H2,2,nndsvd,0.1470124751253757,8x212,0.02148899994790554,18,0.08173435467912428,0.19443740791696842,0.01743509992957115,8,0.0975466580412078,0.26149642236622805,0.0032803999492898583
647,original,MS,New_MS_048.wav,18-8,DeepONMF_H2,2,nndsvd,0.14589914891360029,8x212,0.02178259997162968,18,0.08764290442768567,0.19467401847443588,0.017070800065994263,8,0.08825052873976959,0.229603873732551,0.003954499959945679
648,original,MS,New_MS_049.wav,18-8,DeepONMF_H2,2,nndsvd,0.13142116090178038,8x212,0.020332600106485188,18,0.08188859906951114,0.19646378394876357,0.016446299967356026,8,0.06391089164979208,0.22291835994801204,0.003132999991066754
649,original,MS,New_MS_050.wav,18-8,DeepONMF_H2,2,nndsvd,0.12600365281624537,8x212,0.020408599986694753,18,0.07504433029451334,0.21913471836956638,0.016392100020311773,8,0.060574591078469714,0.2273267390954022,0.0031466000946238637
650,original,MS,New_MS_051.wav,18-8,DeepONMF_H2,2,nndsvd,0.12793498687567117,8x212,0.02196200005710125,18,0.07572290016948074,0.2170236459862374,0.017471900093369186,8,0.06065769724301301,0.26674813798353664,0.0032581000123173
651,original,MS,New_MS_052.wav,18-8,DeepONMF_H2,2,nndsvd,0.12742350797912189,8x212,0.021839299937710166,18,0.07620446209909691,0.18421797408795113,0.017245600000023842,8,0.06130483021526525,0.1895659720982527,0.003491399926133454
652,original,MS,New_MS_053.wav,18-8,DeepONMF_H2,2,nndsvd,0.16762125132276195,8x212,0.021490300074219704,18,0.10000785058636619,0.169723878510017,0.017349899979308248,8,0.11430104052344627,0.1926160669080749,0.0032325000502169132
653,original,MS,New_MS_054.wav,18-8,DeepONMF_H2,2,nndsvd,0.16371289105596257,8x212,0.021440800046548247,18,0.10248074469156443,0.17997023784581664,0.017267600051127374,8,0.09751827628513228,0.1683148848638432,0.0030749000143259764
654,original,MS,New_MS_055.wav,18-8,DeepONMF_H2,2,nndsvd,0.14920313132509005,8x212,0.022828900022432208,18,0.08712724373125143,0.17633714507639187,0.01786240004003048,8,0.09802868560500018,0.21289191338184885,0.003996200044639409
655,original,MS,New_MS_056.wav,18-8,DeepONMF_H2,2,nndsvd,0.14494988151924024,8x212,0.020772299962118268,18,0.08719934060124951,0.1981430420378887,0.01658060005865991,8,0.09354182822038534,0.21736036612726425,0.003473700024187565
656,original,MS,New_MS_057.wav,18-8,DeepONMF_H2,2,nndsvd,0.16742459213527322,8x212,0.02041080000344664,18,0.10242485817777894,0.21259148678196482,0.01639260002411902,8,0.10835175900439291,0.20683602981345395,0.003094000043347478
657,original,MS,New_MS_058.wav,18-8,DeepONMF_H2,2,nndsvd,0.1583764506244634,8x212,0.02095899998676032,18,0.10366934576269449,0.18431884395477335,0.016505700070410967,8,0.09162691293647666,0.20754333054272925,0.0032942999387159944
658,original,MS,New_MS_059.wav,18-8,DeepONMF_H2,2,nndsvd,0.14718693268793318,8x212,0.021616899990476668,18,0.0979492334037204,0.20880759239095953,0.016460000071674585,8,0.07933549527396905,0.270272738029673,0.004269400029443204
659,original,MS,New_MS_060.wav,18-8,DeepONMF_H2,2,nndsvd,0.16227523319571438,8x212,0.020818299963138998,18,0.09457174964249718,0.20825680853550357,0.016488999943248928,8,0.10769241600639518,0.2372366942500274,0.003639900009147823
660,original,MS,New_MS_061.wav,18-8,DeepONMF_H2,2,nndsvd,0.1381600444601429,8x212,0.02268179995007813,18,0.08885878090219652,0.22477568148280747,0.017414300004020333,8,0.07484780155767849,0.308440285266315,0.004100200021639466
661,original,MS,New_MS_062.wav,18-8,DeepONMF_H2,2,nndsvd,0.15786535516888792,8x212,0.02382000000216067,18,0.10684605091215559,0.18452427644621316,0.018505900050513446,8,0.08796547810909262,0.23796477958527631,0.004421600024215877
662,original,MS,New_MS_063.wav,18-8,DeepONMF_H2,2,nndsvd,0.14988702694941652,8x212,0.02187870000489056,18,0.08684298286669727,0.18267757841095816,0.017488800105638802,8,0.09706986470522334,0.2176851456684044,0.0036103000165894628
663,original,MS,New_MS_064.wav,18-8,DeepONMF_H2,2,nndsvd,0.15059152691908623,8x212,0.023101500002667308,18,0.08967300981540534,0.19859944358584614,0.018053699983283877,8,0.09026124475807543,0.23888929188106195,0.0036458999384194613
664,original,MS,New_MS_065.wav,18-8,DeepONMF_H2,2,nndsvd,0.13955263558703543,8x212,0.020769799943082035,18,0.08003640337661565,0.17758703103731185,0.016331300023011863,8,0.09366007206264729,0.1775851997909506,0.0036103000165894628
665,original,MS,New_MS_066.wav,18-8,DeepONMF_H2,2,nndsvd,0.15321534029482267,8x212,0.021962699946016073,18,0.09438758238420912,0.21016523717426275,0.017774399952031672,8,0.09388809651872654,0.2394766319516212,0.0034654000774025917
666,original,MS,New_MS_067.wav,18-8,DeepONMF_H2,2,nndsvd,0.15842685629698372,8x212,0.02337209996767342,18,0.08172062519164887,0.17840158633114084,0.018804199993610382,8,0.10935114555749971,0.2197859401088192,0.0037258999655023217
667,original,MS,New_MS_068.wav,18-8,DeepONMF_H2,2,nndsvd,0.1438787027458978,8x212,0.021181699936278164,18,0.0842102357594821,0.20191995547618347,0.01690499996766448,8,0.08426535256147198,0.24527464244163827,0.0034726999001577497
668,original,MS,New_MS_069.wav,18-8,DeepONMF_H2,2,nndsvd,0.15552898029366258,8x212,0.020105000003241003,18,0.09766799668441421,0.1906570408917868,0.016324200085364282,8,0.08711556879429024,0.2093313519143917,0.0030906000174582005
669,original,MS,New_MS_070.wav,18-8,DeepONMF_H2,2,nndsvd,0.14653265921513844,8x212,0.021308300085365772,18,0.08366530852193933,0.20143700049959548,0.016473199939355254,8,0.09242982676152008,0.20484830997047673,0.004097700002603233
670,original,MS,New_MS_071.wav,18-8,DeepONMF_H2,2,nndsvd,0.14723548644531345,8x212,0.021767999976873398,18,0.09340279784631748,0.1900859569198816,0.016430099960416555,8,0.0912575857609626,0.2085680557697625,0.004227800061926246
671,original,MS,New_MS_072.wav,18-8,DeepONMF_H2,2,nndsvd,0.14538755192917413,8x212,0.020228799898177385,18,0.08100107442661862,0.21357085914731536,0.01608890003990382,8,0.0917943734378483,0.2696463664213743,0.0033629999961704016
672,original,MS,New_MS_073.wav,18-8,DeepONMF_H2,2,nndsvd,0.1479940011349034,8x212,0.020021399948745966,18,0.0738515360971216,0.1867192147024325,0.016180699924007058,8,0.09811842856472903,0.2670821794887308,0.003117099986411631
673,original,MS,New_MS_074.wav,18-8,DeepONMF_H2,2,nndsvd,0.1471213814045689,8x212,0.02021649992093444,18,0.08218250860095616,0.18622906166506928,0.01593460002914071,8,0.09214560255985631,0.17336839850825556,0.0034793000668287277
674,original,MS,New_MS_075.wav,18-8,DeepONMF_H2,2,nndsvd,0.1454016576993946,8x212,0.021099900011904538,18,0.08272970667505537,0.19822021343304902,0.01699669996742159,8,0.09175608183944667,0.22324316752917023,0.00306529994122684
675,original,MS,New_MS_076.wav,18-8,DeepONMF_H2,2,nndsvd,0.14798671184306306,8x212,0.022222799947485328,18,0.08191759255769986,0.18963734702528898,0.017515799961984158,8,0.10296096081672784,0.23681065497835999,0.003906600060872734
676,original,MS,New_MS_077.wav,18-8,DeepONMF_H2,2,nndsvd,0.1345913982834036,8x212,0.020119099994190037,18,0.08050513296819715,0.24079557128847776,0.016218099975958467,8,0.07942622585706224,0.27903847332721143,0.003155300044454634
677,original,MS,New_MS_078.wav,18-8,DeepONMF_H2,2,nndsvd,0.16141314009078672,8x212,0.0208329000743106,18,0.08161273689189047,0.18548246038772612,0.01666369999293238,8,0.12038899844907763,0.18643521441914584,0.003347099991515279
678,original,MS,New_MS_079.wav,18-8,DeepONMF_H2,2,nndsvd,0.15252450609110516,8x212,0.022135499981231987,18,0.09053702507281333,0.1894524598091982,0.017189099919050932,8,0.09299328620471652,0.22274266706242102,0.00407150003593415
679,original,MS,New_MS_080.wav,18-8,DeepONMF_H2,2,nndsvd,0.1468762016154583,8x212,0.021310299984179437,18,0.08924049889617713,0.20873326522654018,0.016321999952197075,8,0.08621799998075509,0.23849927605222557,0.0041742000030353665
680,original,MS,New_MS_081.wav,18-8,DeepONMF_H2,2,nndsvd,0.1415305796448913,8x212,0.02009680005721748,18,0.09305155562924837,0.17673892065666275,0.016185699962079525,8,0.06998896156574946,0.23730723653895966,0.0030691000865772367
681,original,MS,New_MS_082.wav,18-8,DeepONMF_H2,2,nndsvd,0.14133117031823955,8x212,0.020194699987769127,18,0.08950761825216708,0.2097054681780902,0.01590659993235022,8,0.08418688044787305,0.23466437978927449,0.003440000000409782
682,original,MS,New_MS_083.wav,18-8,DeepONMF_H2,2,nndsvd,0.15372974573134945,8x212,0.022685099975205958,18,0.08230309570941764,0.20039148914078167,0.017294400022365153,8,0.10223004208923962,0.18624110451129758,0.004363100044429302
683,original,MS,New_MS_084.wav,18-8,DeepONMF_H2,2,nndsvd,0.14459277186361466,8x212,0.020889800041913986,18,0.08812009712559583,0.19491112452894568,0.016688000061549246,8,0.08756101390660005,0.20302126523157207,0.003317900002002716
684,original,MS,New_MS_085.wav,18-8,DeepONMF_H2,2,nndsvd,0.13826698311892852,8x212,0.020649600075557828,18,0.07999645879757065,0.1814579382559446,0.016695800004526973,8,0.0778979850853211,0.17498765787896284,0.003176799975335598
685,original,MS,New_MS_086.wav,18-8,DeepONMF_H2,2,nndsvd,0.14694168758765078,8x212,0.021494799992069602,18,0.08214571846707328,0.17606403147924163,0.017203500028699636,8,0.09447406174347252,0.20923740812807587,0.003220300073735416
686,original,MS,New_MS_087.wav,18-8,DeepONMF_H2,2,nndsvd,0.15057503782436735,8x212,0.022573400055989623,18,0.08207131236889524,0.17885129722797166,0.01761320000514388,8,0.09343147353661156,0.183445909082274,0.004121199948713183
687,original,MS,New_MS_088.wav,18-8,DeepONMF_H2,2,nndsvd,0.12084364537414727,8x212,0.022253100061789155,18,0.06504137634056179,0.16718298680851465,0.017769199912436306,8,0.0611295828043331,0.2027663813852692,0.003780100028961897
688,original,MS,New_MS_089.wav,18-8,DeepONMF_H2,2,nndsvd,0.13315801507421823,8x212,0.022280599921941757,18,0.07724716612343319,0.15994567412329103,0.017036299919709563,8,0.07259812821635787,0.16301507834839052,0.004372499999590218
689,original,MS,New_MS_090.wav,18-8,DeepONMF_H2,2,nndsvd,0.13057154962149972,8x212,0.021379099925979972,18,0.07689115729583927,0.19960168496268602,0.016585800098255277,8,0.0689191812790386,0.26323526193151797,0.004101000027731061
690,original,MS,New_MS_091.wav,18-8,DeepONMF_H2,2,nndsvd,0.12931146641979366,8x212,0.020282199955545366,18,0.08305380009289763,0.23453557951527762,0.016380799934267998,8,0.05883470615632558,0.27639859190318655,0.003145799972116947
691,original,MS,New_MS_092.wav,18-8,DeepONMF_H2,2,nndsvd,0.14260933115936736,8x212,0.020490099908784032,18,0.08749588434575177,0.1923298956438989,0.01644859998486936,8,0.07666301951340901,0.19889177167110245,0.0032515000784769654
692,original,MS,New_MS_093.wav,18-8,DeepONMF_H2,2,nndsvd,0.13244196352344448,8x212,0.020938299945555627,18,0.07884666738235961,0.21648248545464907,0.016816699993796647,8,0.0670661622585668,0.2743583057155666,0.0030665999511256814
693,original,MS,New_MS_094.wav,18-8,DeepONMF_H2,2,nndsvd,0.13297598615326767,8x212,0.021495499997399747,18,0.08093034546571311,0.2066797687551476,0.017009900067932904,8,0.06753910325243692,0.28278824308147776,0.00374549999833107
694,original,MS,New_MS_095.wav,18-8,DeepONMF_H2,2,nndsvd,0.12488194353934459,8x212,0.019565499969758093,18,0.07513951518148845,0.23386107955912444,0.01577170006930828,8,0.059710331087718116,0.2635246157832351,0.0030845999717712402
695,original,MS,New_MS_096.wav,18-8,DeepONMF_H2,2,nndsvd,0.14056884360928912,8x212,0.021808499936014414,18,0.09082125663368561,0.18130101031054305,0.017070199945010245,8,0.06896110198374042,0.18438212015767103,0.004103800049051642
696,original,MS,New_MS_097.wav,18-8,DeepONMF_H2,2,nndsvd,0.1322098573816934,8x212,0.022165299975313246,18,0.08509032541208487,0.23521976438077813,0.016920599970035255,8,0.06250964853486797,0.30037529340303376,0.004082400002516806
697,original,MS,New_MS_098.wav,18-8,DeepONMF_H2,2,nndsvd,0.1373349586181359,8x212,0.024490200099535286,18,0.08409749919627106,0.20781970091535457,0.01977339992299676,8,0.07724274717591968,0.24664351175826324,0.0037182000232860446
698,original,MS,New_MS_099.wav,18-8,DeepONMF_H2,2,nndsvd,0.1338550569458783,8x212,0.02337850001640618,18,0.07897654327625767,0.20214305041324504,0.01909499999601394,8,0.07120380528465405,0.23067079398986934,0.0034354999661445618
699,original,MS,New_MS_100.wav,18-8,DeepONMF_H2,2,nndsvd,0.1335639533488542,8x212,0.02205799997318536,18,0.08099699063501783,0.1660780685392065,0.017396099981851876,8,0.06607925105730197,0.2685432571178074,0.003960100002586842
700,original,MS,New_MS_101.wav,18-8,DeepONMF_H2,2,nndsvd,0.14185717781511548,8x212,0.020411800011061132,18,0.08248372185483252,0.18360892455604017,0.016511599998921156,8,0.08314237992452855,0.20606356309831947,0.0031756999669596553
701,original,MS,New_MS_102.wav,18-8,DeepONMF_H2,2,nndsvd,0.13861205223761522,8x212,0.020365100004710257,18,0.085020199587434,0.18602897236977428,0.01647709996905178,8,0.07207034971761078,0.22059620267281232,0.0030886000022292137
702,original,MS,New_MS_103.wav,18-8,DeepONMF_H2,2,nndsvd,0.1415813198555219,8x212,0.020674899918958545,18,0.0842880425594318,0.24160224013021245,0.016717499936930835,8,0.0798643931384393,0.23531273895796406,0.0031001000897958875
703,original,MS,New_MS_104.wav,18-8,DeepONMF_H2,2,nndsvd,0.12992389097381585,8x212,0.02170839998871088,18,0.07072464615411762,0.2069598484236659,0.016896700020879507,8,0.06855243150637245,0.242290959650707,0.00389809999614954
704,original,MS,New_MS_105.wav,18-8,DeepONMF_H2,2,nndsvd,0.13390927116630252,8x212,0.020296699949540198,18,0.08042068940981423,0.20082506082215046,0.016384299960918725,8,0.06695536059849334,0.19877354125213365,0.0031180999940261245
705,original,MS,New_MS_106.wav,18-8,DeepONMF_H2,2,nndsvd,0.1381748915380231,8x212,0.020045100012794137,18,0.08821021135229296,0.20587096319374032,0.016071800026111305,8,0.07013648584437018,0.24585272569830177,0.003105300012975931
706,original,MS,New_MS_107.wav,18-8,DeepONMF_H2,2,nndsvd,0.13838713634706845,8x212,0.02097499999217689,18,0.07341728157378935,0.19595194853296927,0.0166800000006333,8,0.0814280187130046,0.20475483327834132,0.00320609996560961
707,original,MS,New_MS_108.wav,18-8,DeepONMF_H2,2,nndsvd,0.13281687630491143,8x212,0.0218964999075979,18,0.07833542542154048,0.2050175431318874,0.016659999964758754,8,0.06686042492619694,0.2645815463115605,0.00438399997074157
708,original,MS,New_MS_109.wav,18-8,DeepONMF_H2,2,nndsvd,0.14075976465714324,8x212,0.01959999999962747,18,0.08981278099853564,0.20552767935055055,0.015874700038693845,8,0.0707801850506534,0.2638792647337048,0.0030871001072227955
709,original,MS,New_MS_110.wav,18-8,DeepONMF_H2,2,nndsvd,0.1318666077968508,8x212,0.021372699993662536,18,0.07617556626359846,0.1938307361591809,0.017279500025324523,8,0.06906731376420112,0.24277933094231777,0.003383300034329295
710,original,MS,New_MS_111.wav,18-8,DeepONMF_H2,2,nndsvd,0.13491429208379505,8x212,0.021733000059612095,18,0.0812510559020713,0.19322778492829784,0.017297099926508963,8,0.07048323295158747,0.20386714476683854,0.003729600110091269
711,original,MS,New_MS_112.wav,18-8,DeepONMF_H2,2,nndsvd,0.13468253759021642,8x212,0.022544800071045756,18,0.08214458401832525,0.18729302622425217,0.01744279998820275,8,0.06723007825033546,0.26084081414510696,0.004215599969029427
712,original,MS,New_MS_113.wav,18-8,DeepONMF_H2,2,nndsvd,0.1277139407478395,8x212,0.021053000004030764,18,0.07597737319697209,0.23224685278393647,0.01699519995599985,8,0.0681770742763667,0.3285594941037805,0.003314400091767311
713,original,MS,New_MS_114.wav,18-8,DeepONMF_H2,2,nndsvd,0.13163272929395078,8x212,0.020518000004813075,18,0.08475828596904667,0.21627021217751083,0.016285400022752583,8,0.062160205990855,0.29282409072863486,0.003126600058749318
714,original,MS,New_MS_115.wav,18-8,DeepONMF_H2,2,nndsvd,0.1417818203406017,8x212,0.02241669991053641,18,0.08754553928328207,0.20494656210151382,0.017134400084614754,8,0.07733279261227995,0.2146642392690384,0.004170399974100292
715,original,MS,New_MS_116.wav,18-8,DeepONMF_H2,2,nndsvd,0.13096704407754273,8x212,0.023842999944463372,18,0.07274455760711294,0.18792607237879744,0.019516500062309206,8,0.07259725693470215,0.25273418421689714,0.0035819000331684947
716,original,MS,New_MS_117.wav,18-8,DeepONMF_H2,2,nndsvd,0.1378607974872765,8x212,0.02400909992866218,18,0.07933517879033393,0.16288202336989938,0.01829210005234927,8,0.07822974201921264,0.1876228105246083,0.004264100105501711
717,original,MS,New_MS_118.wav,18-8,DeepONMF_H2,2,nndsvd,0.1335268301371171,8x212,0.022035700036212802,18,0.07590982145881728,0.1732380192801543,0.017786999931558967,8,0.0754064132616852,0.18631663515212762,0.0033192000119015574
718,original,MS,New_MS_119.wav,18-8,DeepONMF_H2,2,nndsvd,0.1497347893840998,8x212,0.021015900070779026,18,0.09048578851408526,0.17320627673668265,0.017085700063034892,8,0.08902302455388329,0.2157472182227401,0.003155300044454634
719,original,MS,New_MS_120.wav,18-8,DeepONMF_H2,2,nndsvd,0.1388614404278459,8x212,0.020996900042518973,18,0.0830630801611164,0.16983312757597785,0.016757799894548953,8,0.07506136725681781,0.21490553901695328,0.0033846000442281365
720,original,MS,New_MS_121.wav,18-8,DeepONMF_H2,2,nndsvd,0.13656121054750434,8x212,0.02188920008484274,18,0.08664748120101735,0.1871092730319425,0.01673190004657954,8,0.07540924754712254,0.1874090489148729,0.0043261999962851405
721,original,MS,New_MS_122.wav,18-8,DeepONMF_H2,2,nndsvd,0.14256877071487364,8x212,0.02030079998075962,18,0.08108368492042527,0.16996694240517826,0.01611860003322363,8,0.08275947407165232,0.23680257758030057,0.003449399955570698
722,original,MS,New_MS_123.wav,18-8,DeepONMF_H2,2,nndsvd,0.1395712633525979,8x212,0.019983200007118285,18,0.08851018364911047,0.17044607467001666,0.01609759998973459,8,0.07243132793219524,0.20973233708155956,0.0031908999662846327
723,original,MS,New_MS_124.wav,18-8,DeepONMF_H2,2,nndsvd,0.13882708115818265,8x212,0.021658800076693296,18,0.08281780918970412,0.17942778094432038,0.017302100080996752,8,0.07740817505761204,0.22945086442730706,0.0036814999766647816
724,original,MS,New_MS_125.wav,18-8,DeepONMF_H2,2,nndsvd,0.1321185784415657,8x212,0.022702899994328618,18,0.08472926999685973,0.19019794282402722,0.01824280002620071,8,0.06381193504645721,0.2125200234503879,0.003710599965415895
