indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
616,MS,New_MS_017.wav,12-9-6,3,0.2747266820959553,126x6,6x212,12,0.06128889257903647,0.3129698560670551,0.007165600000007544,9,0.2506515984016702,0.2096237126587552,0.0027240999988862313,6,0.3594779368555403,0.16978666728195738,0.002400999997917097
617,MS,New_MS_018.wav,12-9-6,3,0.2576594357295222,126x6,6x212,12,0.06345374360289763,0.32118988115209285,0.006629700001212768,9,0.256287399893846,0.1805203340614676,0.0028301999991526827,6,0.31805840908828953,0.15388090449625974,0.0024040999996941537
618,MS,New_MS_019.wav,12-9-6,3,0.24267068169017456,126x6,6x212,12,0.06950699279147052,0.29374029972711385,0.006666900000709575,9,0.19947752287279855,0.1774621210164234,0.003363200004969258,6,0.3832221731478912,0.15967452519741715,0.0030665000012959354
619,MS,New_MS_020.wav,12-9-6,3,0.26113536583000607,126x6,6x212,12,0.061589579564353764,0.3024281819009894,0.006930999996257015,9,0.2176417003179156,0.1797946987164622,0.0035943999973824248,6,0.33382364875318726,0.15892573683362354,0.0024344999983441085
620,MS,New_MS_021.wav,12-9-6,3,0.2660419381110838,126x6,6x212,12,0.06251586132417752,0.3210556555846998,0.007445700000971556,9,0.1878356488182318,0.18570455427264929,0.0038681000005453825,6,0.4204732605735477,0.11124937791104686,0.0022998999993433245
621,MS,New_MS_022.wav,12-9-6,3,0.2566377437610584,126x6,6x212,12,0.05420473354186162,0.2533571680568359,0.007077200003550388,9,0.22883422462013264,0.16174571613295885,0.0026079000017489307,6,0.29837189125796304,0.11116760660458207,0.0023093999989214353
622,MS,New_MS_023.wav,12-9-6,3,0.2761244141486592,126x6,6x212,12,0.06636787235130696,0.326586645122026,0.007819099999323953,9,0.21220432741836176,0.2064032349353345,0.0033278000046266243,6,0.3946681249873106,0.17120887007410845,0.0023172000001068227
623,MS,New_MS_024.wav,12-9-6,3,0.2442725337268294,126x6,6x212,12,0.06697324948571716,0.31975320221720244,0.0069084999995538965,9,0.21745433537797865,0.20599511023307368,0.0030459000045084395,6,0.40330005523967377,0.18438542610943465,0.002357100005610846
624,MS,New_MS_025.wav,12-9-6,3,0.2863575485208331,126x6,6x212,12,0.06740568296198615,0.3016722746091406,0.0068315999960759655,9,0.17442736174895165,0.17029444957015738,0.003250499998102896,6,0.4200277675327665,0.1888860933422389,0.0024747999996179715
625,MS,New_MS_026.wav,12-9-6,3,0.2711624733142255,126x6,6x212,12,0.06964838282458165,0.3286715278431582,0.006737999996403232,9,0.1812099127636123,0.15198346754826908,0.0031546999962301925,6,0.3312977726889567,0.08803826254144598,0.0025104000014835037
626,MS,New_MS_027.wav,12-9-6,3,0.27038566136349257,126x6,6x212,12,0.06698961988638395,0.3222148266330681,0.007252700001117773,9,0.2559539106806503,0.16266633573117245,0.003464200002781581,6,0.3660374315798388,0.139473009502124,0.002934399999503512
627,MS,New_MS_028.wav,12-9-6,3,0.2759504526225245,126x6,6x212,12,0.05851917580477482,0.3059299668481582,0.0068501999994623475,9,0.18442776607211006,0.17206159901113358,0.004099999998288695,6,0.2914384904115234,0.12489747741461048,0.002358899997489061
628,MS,New_MS_029.wav,12-9-6,3,0.28627177129478454,126x6,6x212,12,0.053073331332892076,0.27894083347708803,0.006971900002099574,9,0.23303180314549232,0.19284877435677508,0.0036399000018718652,6,0.4023945665661837,0.2225270366908404,0.0025169000000460073
629,MS,New_MS_030.wav,12-9-6,3,0.2388029361145081,126x6,6x212,12,0.06767470886501963,0.2915981011664498,0.006761000004189555,9,0.15053001881997619,0.15479350874390982,0.0026622000004863366,6,0.3078099198478511,0.10776569766826836,0.002315700003236998
630,MS,New_MS_031.wav,12-9-6,3,0.30498430933046894,126x6,6x212,12,0.06807901180826743,0.29009730114713594,0.0068465000003925525,9,0.19494048143239973,0.19139655155103202,0.0031125999958021566,6,0.35971308913183847,0.16262415555567253,0.0023670000009587966
631,MS,New_MS_032.wav,12-9-6,3,0.2532387086574796,126x6,6x212,12,0.06518994592787426,0.30410997243804594,0.007947300000523683,9,0.22178359147229407,0.14822654795849946,0.002883799999835901,6,0.3552969616135952,0.12320102080103322,0.0023882999958004802
632,MS,New_MS_033.wav,12-9-6,3,0.23812674836529346,126x6,6x212,12,0.07381858733431881,0.38163454354196175,0.007390300001134165,9,0.21380866695240228,0.21379678727569779,0.0028447000004234724,6,0.2966159829627893,0.16490211794862095,0.0024033000008785166
633,MS,New_MS_034.wav,12-9-6,3,0.2939208695302728,126x6,6x212,12,0.05928812712877164,0.30081119789220023,0.007219099999929313,9,0.1963656572340754,0.12471054026111489,0.003023399993253406,6,0.404201057077373,0.12415056207401891,0.0024623999997857027
634,MS,New_MS_035.wav,12-9-6,3,0.2827556224759401,126x6,6x212,12,0.0626246396536077,0.27333246250241455,0.006822499999543652,9,0.24353109030301198,0.19775444566288347,0.003558999997039791,6,0.38645587900809253,0.19829700972946618,0.0025265000003855675
635,MS,New_MS_036.wav,12-9-6,3,0.2559087555121991,126x6,6x212,12,0.061824969081583026,0.298506062836957,0.007199499996204395,9,0.18425043987772866,0.16250845791731605,0.0028883000049972907,6,0.4010829563247244,0.15590571236174494,0.002478900001733564
636,MS,New_MS_037.wav,12-9-6,3,0.25769003115833683,126x6,6x212,12,0.07151938892591542,0.2878695595986522,0.006728899999870919,9,0.20856414941028295,0.14289986737096128,0.003272000001743436,6,0.39819343297434123,0.13687153904370192,0.0023626999973203056
637,MS,New_MS_038.wav,12-9-6,3,0.2471417678447062,126x6,6x212,12,0.05956160299580957,0.3528829658041696,0.006891400000313297,9,0.26112039551631927,0.19842543043461836,0.002819500004989095,6,0.332722895924234,0.18414591025552707,0.002437299997836817
638,MS,New_MS_039.wav,12-9-6,3,0.23993999086744544,126x6,6x212,12,0.07513497713814983,0.30255251718032666,0.007162000001699198,9,0.19485853854795046,0.18150137102798553,0.0031994999953894876,6,0.3503427027270675,0.13047401326489394,0.0023905999987618998
639,MS,New_MS_040.wav,12-9-6,3,0.2817354393443777,126x6,6x212,12,0.06348011566709276,0.2457658183474926,0.007194099998741876,9,0.24472285668716487,0.13712962200951026,0.0027278999987174757,6,0.31974545900134604,0.08770311727783707,0.002379600002313964
640,MS,New_MS_041.wav,12-9-6,3,0.2698919297318285,126x6,6x212,12,0.06196250403081084,0.29560458386429095,0.00685430000157794,9,0.20958834055958353,0.14178393202759956,0.00325660000089556,6,0.35174564041848627,0.1272080915909624,0.0024176000006264076
641,MS,New_MS_042.wav,12-9-6,3,0.24409952620125305,126x6,6x212,12,0.06091564673129512,0.3483406481348242,0.00744690000283299,9,0.20157453617171248,0.20771207843747852,0.0028972000000067055,6,0.3099901948929085,0.1630822312778858,0.0024157000007107854
642,MS,New_MS_043.wav,12-9-6,3,0.2723043850742868,126x6,6x212,12,0.0610509809600122,0.3178304967374976,0.006830099999206141,9,0.1603267773829539,0.22690411251845063,0.0035822000063490123,6,0.35388306377130546,0.21182176711279985,0.002530900004785508
643,MS,New_MS_044.wav,12-9-6,3,0.30741302050749325,126x6,6x212,12,0.076629903268279,0.2853734533502333,0.0070646000021952204,9,0.23479925653926323,0.15167066239893195,0.0027012999998987652,6,0.349100683385745,0.13897569096232198,0.002378800003498327
644,MS,New_MS_045.wav,12-9-6,3,0.25350457059978826,126x6,6x212,12,0.0668522476724837,0.2621078726431065,0.007176799997978378,9,0.20170023021092687,0.17167726113362905,0.003143000001728069,6,0.36469451532166586,0.1354070388642981,0.0023581999994348735
645,MS,New_MS_046.wav,12-9-6,3,0.31511673152196523,126x6,6x212,12,0.06290320946575435,0.3421240457357695,0.006843700000899844,9,0.18512002603784267,0.18224357511965084,0.0027153999981237575,6,0.3041897693851528,0.16442464479499433,0.002388400003837887
646,MS,New_MS_047.wav,12-9-6,3,0.2812885607108597,126x6,6x212,12,0.05865413089758399,0.2649838130231947,0.007598800002597272,9,0.2604740306017113,0.17096925102931193,0.0026911000022664666,6,0.3916498843759058,0.12915948922273107,0.0023411999936797656
647,MS,New_MS_048.wav,12-9-6,3,0.2948490041392288,126x6,6x212,12,0.07671406981460992,0.30179516266238193,0.0067989999952260405,9,0.1752140566140286,0.11000608264827047,0.003855800001474563,6,0.39757743266656753,0.07973773960867242,0.0023848999990150332
648,MS,New_MS_049.wav,12-9-6,3,0.27598295666754596,126x6,6x212,12,0.07633915763709831,0.30042461214547034,0.0066001000013784505,9,0.2802887468391459,0.14054653622242366,0.0029254000037326477,6,0.3992110977041291,0.14121234234710828,0.0025855999992927536
649,MS,New_MS_050.wav,12-9-6,3,0.25421517593856885,126x6,6x212,12,0.06111444440053355,0.3466646922750724,0.006689100002404302,9,0.21804629089414362,0.21919134573909968,0.0038104999985080212,6,0.3110950979433253,0.1907272603626308,0.0023119999968912452
650,MS,New_MS_051.wav,12-9-6,3,0.24445623461042337,126x6,6x212,12,0.06237884794512317,0.3903464826335968,0.006718399999954272,9,0.2348306587042576,0.19148417905170928,0.0036651000045822,6,0.327272713533029,0.20211105725756573,0.00232020000112243
651,MS,New_MS_052.wav,12-9-6,3,0.2448189186530231,126x6,6x212,12,0.06305351959128533,0.3999262685540831,0.0068222000045352615,9,0.21676335675742714,0.19006692199095962,0.003151400000206195,6,0.3998911144733443,0.16656115208199457,0.0022879999960423447
652,MS,New_MS_053.wav,12-9-6,3,0.2884971882475695,126x6,6x212,12,0.07351472627284486,0.28279661770477205,0.008133899995300453,9,0.18731035692837986,0.16168118403616827,0.0026757999949040823,6,0.4398813162279081,0.12662477586860535,0.002340400002140086
653,MS,New_MS_054.wav,12-9-6,3,0.27923624638938505,126x6,6x212,12,0.0850208363567699,0.30453445511064564,0.0068102000004728325,9,0.20954422551203108,0.1949382000981842,0.0033353000035276636,6,0.36570114916400615,0.18924676667360557,0.002364200001466088
654,MS,New_MS_055.wav,12-9-6,3,0.3044196520312136,126x6,6x212,12,0.06617627249873412,0.31208317615819314,0.006862800000817515,9,0.2502484817863146,0.15342115042429275,0.0029508999941754155,6,0.42859997844532344,0.14074009375956525,0.0024187000017263927
655,MS,New_MS_056.wav,12-9-6,3,0.29217749857841746,126x6,6x212,12,0.07519010349611485,0.2832584686931411,0.006711299996823072,9,0.21159891460093924,0.15537927185982625,0.0033103000023402274,6,0.3649407481076939,0.11772787800852248,0.0024410999976680614
656,MS,New_MS_057.wav,12-9-6,3,0.2669490610093395,126x6,6x212,12,0.0757686268098405,0.29460175595364907,0.006648499998846091,9,0.22103950895294455,0.1392460429297997,0.002657199998793658,6,0.3541744945949052,0.11044468791449713,0.0023875999977462925
657,MS,New_MS_058.wav,12-9-6,3,0.26480789510939945,126x6,6x212,12,0.07878090437100445,0.3294410198725008,0.006883699999889359,9,0.23952637151473066,0.18276803719821766,0.0031420000013895333,6,0.38473267858864607,0.15899200120622276,0.002319200000783894
658,MS,New_MS_059.wav,12-9-6,3,0.2797455097181588,126x6,6x212,12,0.09118006471972251,0.30822202309704644,0.006990699999732897,9,0.19415771194153172,0.167127429103401,0.0027039999986300245,6,0.40719265065440635,0.14693032876699436,0.002373199997236952
659,MS,New_MS_060.wav,12-9-6,3,0.23186822583716224,126x6,6x212,12,0.0733277358783303,0.33415822038332516,0.007687700002861675,9,0.1844976491305616,0.15516897059251555,0.002947399996628519,6,0.4004515784919813,0.12539988531068677,0.00235170000087237
660,MS,New_MS_061.wav,12-9-6,3,0.2827676931571871,126x6,6x212,12,0.07740477928812982,0.3223927542458185,0.006743800004187506,9,0.1636230913370713,0.16673735947776272,0.0030008000030647963,6,0.26874692227143016,0.11827427128183766,0.002403099999355618
661,MS,New_MS_062.wav,12-9-6,3,0.3127505636006724,126x6,6x212,12,0.06811485567876478,0.26001961000564483,0.00667760000214912,9,0.2696379369609152,0.1455746145392379,0.0038080000012996607,6,0.35908261917468637,0.12059832273482239,0.0025440000026719645
662,MS,New_MS_063.wav,12-9-6,3,0.23027473557770647,126x6,6x212,12,0.07170686638706421,0.3083075439668165,0.006906399998115376,9,0.20294740461869457,0.18177893787680627,0.00311879999935627,6,0.3333289004686806,0.13363469854610835,0.0024285000035888515
663,MS,New_MS_064.wav,12-9-6,3,0.31411483195934625,126x6,6x212,12,0.07218899477363477,0.28573382309767154,0.0071783000021241605,9,0.2222796866374787,0.16160230964681874,0.002777000001515262,6,0.3679131823586707,0.12582136320994608,0.0024052000007941388
664,MS,New_MS_065.wav,12-9-6,3,0.2776464347346478,126x6,6x212,12,0.06377118850100738,0.30913592058521655,0.007105999997293111,9,0.19890299309405848,0.19779166027766093,0.0027450999987195246,6,0.32541559244799867,0.16506621429407672,0.0023724999991827644
665,MS,New_MS_066.wav,12-9-6,3,0.26731635503915613,126x6,6x212,12,0.06309060913826268,0.29968974410823546,0.006907199996931013,9,0.216867561161802,0.21590092554995297,0.0030775999985053204,6,0.3495669569341699,0.18258260193184064,0.002377099997829646
666,MS,New_MS_067.wav,12-9-6,3,0.3053912269922128,126x6,6x212,12,0.07159024076539264,0.29549485032277156,0.006811500003095716,9,0.2805878379407717,0.10560321344600368,0.0032551999975112267,6,0.4766502075969225,0.1088702049511112,0.002354399999603629
667,MS,New_MS_068.wav,12-9-6,3,0.2738023743835503,126x6,6x212,12,0.06399970925189988,0.3340847326526033,0.006601199995202478,9,0.160072416864589,0.14824826058970103,0.0042860000030486844,6,0.3779167641994435,0.12796977832918965,0.002400000004854519
668,MS,New_MS_069.wav,12-9-6,3,0.2815190328716413,126x6,6x212,12,0.06748289248816736,0.297242321596547,0.006717299998854287,9,0.19113778156493755,0.09823339288398597,0.00358810000034282,6,0.38769973129552787,0.08674446499128058,0.0024823000057949685
669,MS,New_MS_070.wav,12-9-6,3,0.25960934757796766,126x6,6x212,12,0.055625064444088775,0.3593372511381618,0.006876899999042507,9,0.22195369326114936,0.1658217742167231,0.00312100000155624,6,0.36116570646938495,0.1372814796551613,0.0023644999964744784
670,MS,New_MS_071.wav,12-9-6,3,0.27399726875837876,126x6,6x212,12,0.061515570510110446,0.26778504739151154,0.0069121999986236915,9,0.23338934237788309,0.17895938271178874,0.002852300000085961,6,0.34511942215782415,0.1473902772418441,0.0023412000009557232
671,MS,New_MS_072.wav,12-9-6,3,0.2857971270025112,126x6,6x212,12,0.0656412843948305,0.31186958313992397,0.007059299998218194,9,0.27235623693868827,0.1653839761763224,0.002677399999811314,6,0.35029320137325015,0.13786587466218655,0.002365799999097362
672,MS,New_MS_073.wav,12-9-6,3,0.29008631835688736,126x6,6x212,12,0.07084815649804808,0.3355626582735975,0.006873400001495611,9,0.25362423323900457,0.1425876554851685,0.0027182000048924237,6,0.40383434474962726,0.11353597172577773,0.0024113999970722944
673,MS,New_MS_074.wav,12-9-6,3,0.32619734641290415,126x6,6x212,12,0.07075714549720347,0.24890611548668123,0.006747599996742792,9,0.20347635261160887,0.09687521305846276,0.0037265999999362975,6,0.4003840449703835,0.09005683466310181,0.0023892000026535243
674,MS,New_MS_075.wav,12-9-6,3,0.24373144085118803,126x6,6x212,12,0.06601189040529301,0.290075855473848,0.0067515999980969355,9,0.2321939759935119,0.1433474620515993,0.00288909999653697,6,0.3860988143816247,0.12433326629981795,0.002487700003257487
675,MS,New_MS_076.wav,12-9-6,3,0.26761285909991617,126x6,6x212,12,0.065096579087269,0.3024554790135098,0.006577599997399375,9,0.21445431346287736,0.16994159587712526,0.003190700001141522,6,0.3808180363129349,0.14159980232986782,0.0028815999976359308
676,MS,New_MS_077.wav,12-9-6,3,0.26127068295632494,126x6,6x212,12,0.061096897865552356,0.29961007273131723,0.006828899997344706,9,0.22197784935373216,0.18289437459364696,0.003408000004128553,6,0.33798340000905897,0.15549116348517697,0.002379600002313964
677,MS,New_MS_078.wav,12-9-6,3,0.30599730453456114,126x6,6x212,12,0.05883603454857943,0.30870773381204497,0.006873499994981103,9,0.1975220254674175,0.17511247950451553,0.003317100003187079,6,0.3753035856197993,0.11620456100127725,0.002329899994947482
678,MS,New_MS_079.wav,12-9-6,3,0.2452274050997343,126x6,6x212,12,0.062212726909867566,0.3112528566330832,0.007077399997797329,9,0.2047297516346794,0.19737706393461202,0.0032623000006424263,6,0.3588891954073997,0.17436909852795632,0.0023637999984202906
679,MS,New_MS_080.wav,12-9-6,3,0.26117699432491004,126x6,6x212,12,0.05869611508494805,0.30547051008825643,0.006892900004459079,9,0.16324724149228048,0.1815407714520694,0.002838699998392258,6,0.348396341123586,0.1390009064575035,0.0024012000067159534
680,MS,New_MS_081.wav,12-9-6,3,0.30152165121145214,126x6,6x212,12,0.07382714486000144,0.24732347554032266,0.006648800001130439,9,0.25255676799816956,0.16710870187561794,0.0028634999980567954,6,0.3427775529745696,0.16150823695476724,0.0024303000027430244
681,MS,New_MS_082.wav,12-9-6,3,0.28467951510976625,126x6,6x212,12,0.07022603413746606,0.3344210313971487,0.006737499999871943,9,0.20249950662282037,0.11791018877952794,0.003256099997088313,6,0.42962853852030264,0.09918630078484583,0.0025463999991188757
682,MS,New_MS_083.wav,12-9-6,3,0.2585061351188611,126x6,6x212,12,0.059565012646069095,0.296420221024495,0.006918499995663296,9,0.18407871614027851,0.14165631237038706,0.003841199999442324,6,0.2385512378546154,0.106603400684087,0.0023351999989245087
683,MS,New_MS_084.wav,12-9-6,3,0.294681733970134,126x6,6x212,12,0.06376560866015814,0.3532277198939481,0.007194300000264775,9,0.27739040780120056,0.15378495655838573,0.0026808000038727187,6,0.36684961597274457,0.09258084446784302,0.00235390000307234
684,MS,New_MS_085.wav,12-9-6,3,0.2869166502279899,126x6,6x212,12,0.06626111621221706,0.2902400828204912,0.007485499998438172,9,0.2274264342022608,0.1369009693951455,0.002711900000576861,6,0.3874250759691708,0.1067328392495663,0.002358300000196323
685,MS,New_MS_086.wav,12-9-6,3,0.27818249136027695,126x6,6x212,12,0.06009949184193678,0.31174816873571065,0.008144899999024346,9,0.25849971419752915,0.19299377300430917,0.0033020999981090426,6,0.410215852081523,0.18569203547245683,0.002535599996917881
686,MS,New_MS_087.wav,12-9-6,3,0.31093384216139136,126x6,6x212,12,0.060562656182031355,0.21663810960461174,0.007286499996553175,9,0.23953271778568536,0.11721413724488815,0.0028846999994129874,6,0.41547654535654627,0.08683254953441892,0.0024971999955596402
