indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
572,original,MR,New_MR_173.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3181419238910317,4x212,0.05643480003345758,28,0.09080399456485823,0.17342286100115203,0.04433109995443374,11,0.15669716740734452,0.20405199005724034,0.007087600068189204,4,0.2900353321264664,0.27640542461562373,0.003850499982945621
573,original,MR,New_MR_174.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3036693669689366,4x212,0.06801159994211048,28,0.09383135741784589,0.17600378557719717,0.04637630004435778,11,0.12248530159355332,0.16705912111345986,0.01102610002271831,4,0.2663297124429874,0.20411378722156562,0.009213699959218502
574,original,MR,New_MR_175.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2860294489118529,4x212,0.058542000013403594,28,0.09394684987774156,0.17100673883762277,0.045533099910244346,11,0.12862901962630752,0.19940825166606593,0.007865400053560734,4,0.2363152504990578,0.2956483998830073,0.003920800052583218
575,original,MR,New_MR_176.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.26512487898632703,4x212,0.058429700089618564,28,0.0967842488422528,0.1894562364328273,0.04630589997395873,11,0.09283271757190832,0.242460286918445,0.007248800015076995,4,0.20641012490983926,0.33671962371617803,0.003860199940390885
576,original,MR,New_MR_177.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.27944935125449183,4x212,0.05756630003452301,28,0.09722477774854911,0.18183123196402592,0.04392599989660084,11,0.11196565230698424,0.2045907565478543,0.008428099914453924,4,0.2266292886037114,0.3158395434543945,0.003967999946326017
577,original,MR,New_MR_178.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.29801372520890923,4x212,0.055297099985182285,28,0.10014933825575915,0.17449100731020273,0.04281999997328967,11,0.12014468482494566,0.2005428314936695,0.007476800004951656,4,0.24521088900949503,0.2842010512691179,0.003936799941584468
578,original,MR,New_MR_179.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.29945335281486846,4x212,0.056110800011083484,28,0.09244918604253405,0.19530719161928226,0.04284620005637407,11,0.14605633909198198,0.21125788771836335,0.007743100053630769,4,0.24321168413791652,0.2353274314501852,0.004499300033785403
579,original,MR,New_MR_180.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.30960323142714186,4x212,0.05501619994174689,28,0.10058242915083938,0.1765514021997526,0.04257689998485148,11,0.11431140487734288,0.1682279337579071,0.007569000008516014,4,0.2756784243205867,0.18161112146493055,0.0038565000286325812
580,original,MR,New_MR_181.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3144891993331294,4x212,0.05547450005542487,28,0.09311851685457158,0.1625760859499387,0.04285219998564571,11,0.15404511112018335,0.17662600589791583,0.007582199992612004,4,0.25828118980437553,0.2578617314799484,0.0039057000540196896
581,original,MR,New_MR_182.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2963075581145439,4x212,0.057402600068598986,28,0.09877611487522144,0.18687515499595667,0.043399699963629246,11,0.13159141761483673,0.2082854794075712,0.008051499957218766,4,0.25257118384181365,0.31471596655529793,0.0049934000708162785
582,original,MR,New_MR_183.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2906882584552323,4x212,0.053612299961969256,28,0.09445648813500442,0.18659673443350958,0.04104429995641112,11,0.10792991781565894,0.2048257640545374,0.007710500038228929,4,0.2809025404474164,0.27984412009270215,0.003893099958077073
583,original,MR,New_MR_184.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2846718636401702,4x212,0.05572619999293238,28,0.09284094537406344,0.18039870121705126,0.04244370001833886,11,0.09239347078951908,0.21098289840549955,0.007945399964228272,4,0.2425551869960065,0.32624866835340555,0.004138799966312945
584,original,MR,New_MR_185.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.26517217975576146,4x212,0.056399499997496605,28,0.09228356252925231,0.19185608993277287,0.043056000024080276,11,0.09476505064056583,0.22651666495848816,0.007733299979008734,4,0.20051807054972667,0.3412705609170563,0.004546699929051101
585,original,MR,New_MR_186.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3218048797815478,4x212,0.05677909997757524,28,0.1175728577811987,0.20958197026704287,0.04357219999656081,11,0.13735013291463052,0.24113488430235905,0.008291400037705898,4,0.28852521037895934,0.22500922579542645,0.0038803000934422016
586,original,MR,New_MR_187.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3268644331755022,4x212,0.055888099945150316,28,0.12884466840318093,0.20392372839504894,0.04328380001243204,11,0.1420506890316356,0.2222397953369383,0.007422799943014979,4,0.2960966003673077,0.19616707737061645,0.003915400011464953
587,original,MR,New_MR_188.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3262091016510296,4x212,0.05631909996736795,28,0.11571437858847847,0.20003615924165838,0.04227570001967251,11,0.15567597698964233,0.22200832615325083,0.008651899988763034,4,0.28234247173107346,0.20092169145560648,0.004318000050261617
588,original,MR,New_MR_189.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.34605593221814124,4x212,0.056716499966569245,28,0.11857533633725324,0.1799699609372289,0.04346859990619123,11,0.1616474891768405,0.20725428646690905,0.008157399948686361,4,0.3271052861357157,0.17630921934164387,0.00393820006866008
589,original,MR,New_MR_190.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3494035182060363,4x212,0.05587759998161346,28,0.11559491732158249,0.19278597492193691,0.0436872000573203,11,0.14578658103034148,0.21440513894475108,0.007162800058722496,4,0.32329144770981866,0.1557832690204516,0.003889500047080219
590,original,MR,New_MR_191.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.34599154350148553,4x212,0.05566269997507334,28,0.11716469862546433,0.198585458507797,0.042442700010724366,11,0.16528048399941508,0.2455318208341492,0.008110399940051138,4,0.3310826628116306,0.1961276776758395,0.003891599946655333
591,original,MR,New_MR_192.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.34079557222273504,4x212,0.05625540006440133,28,0.13205260718788828,0.1889711038733632,0.04330030002165586,11,0.15846792548956887,0.21884515914938385,0.007765499991364777,4,0.3137199222698702,0.19047287931195966,0.003921300056390464
592,original,MR,New_MR_193.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3531605020100035,4x212,0.0633649000665173,28,0.11968018789243305,0.1939808214730047,0.04405889997724444,11,0.15124224641514525,0.22172120703737735,0.013606499996967614,4,0.32414015202254703,0.20493238383408838,0.004567300085909665
593,original,MR,New_MR_194.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2466833384458661,4x212,0.06382219993975013,28,0.08883629140382673,0.18054021713081708,0.04891249991487712,11,0.08361608508379961,0.19126463069107127,0.009457700070925057,4,0.1688368817959969,0.19857821021131097,0.004003899986855686
594,original,MR,New_MR_195.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2603467840529842,4x212,0.05618650000542402,28,0.0929558830553567,0.1935654848014158,0.04289210005663335,11,0.08166495060384657,0.19809920659953023,0.008076000027358532,4,0.18216967262965836,0.2660594615271274,0.004100400023162365
595,original,MR,New_MR_196.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24352336589569815,4x212,0.05676950002089143,28,0.09140124459935679,0.19625399300207244,0.04400260001420975,11,0.07686432412934456,0.2312245200091998,0.007442799978889525,4,0.14999293693127672,0.17269821113666908,0.004331600037403405
596,original,MR,New_MR_197.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24545846064312987,4x212,0.056092799990437925,28,0.09110548700923952,0.18096660144028687,0.043387899990193546,11,0.08420897426381396,0.20349990565264012,0.007644700002856553,4,0.1606137333286328,0.23263124873254262,0.0038745999336242676
597,original,MR,New_MR_198.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2418051444435678,4x212,0.056407600059174,28,0.09230071077049046,0.19501497642053153,0.04424229997675866,11,0.07963896211011168,0.23771525905290875,0.007100300048477948,4,0.1526862971672082,0.22608894855210604,0.0038835000013932586
598,original,MR,New_MR_199.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24349352066752514,4x212,0.055233800085261464,28,0.08876172164899225,0.18284522596834604,0.04281939996872097,11,0.08328912413073122,0.2052277790249257,0.007104799966327846,4,0.15994232490576699,0.2074642294827259,0.004246399970725179
599,original,MR,New_MR_200.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24254718115127433,4x212,0.05555719998665154,28,0.0878347609582302,0.18987324167619465,0.042312600067816675,11,0.0780221517190254,0.2096382880234566,0.008171000052243471,4,0.15303290113772453,0.21590162364610258,0.003892799955792725
600,original,MS,New_MS_001.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.21423964531775036,4x212,0.055417200084775686,28,0.08040251639514726,0.17730736448716386,0.043087300029583275,11,0.0641960532370414,0.19835169118175267,0.007271000067703426,4,0.11611836169364195,0.2439589956438437,0.0039323000237345695
601,original,MS,New_MS_002.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2161116469321689,4x212,0.055722999968566,28,0.08523378974440464,0.1891748092708371,0.042647699941881,11,0.06097961063235138,0.22319359356526305,0.0074705000733956695,4,0.12143478728666457,0.2490885545169732,0.004505500080995262
602,original,MS,New_MS_003.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.20256727293074867,4x212,0.05851630005054176,28,0.08173034470587968,0.18290440236266603,0.04525949992239475,11,0.06357183257281478,0.18084668614606675,0.007617299910634756,4,0.09328855098453488,0.32963263826695693,0.0041658999398350716
603,original,MS,New_MS_004.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.20374970913012022,4x212,0.05368130002170801,28,0.08271738836933261,0.21589357541906737,0.04082830005791038,11,0.06005427620080671,0.2710216708110343,0.00775749993044883,4,0.0957915295797658,0.477342031602106,0.003918800037354231
604,original,MS,New_MS_005.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.20622088883159398,4x212,0.0542244000826031,28,0.08040137404894175,0.15736248227525157,0.04164970002602786,11,0.06567298909974724,0.16057232810724625,0.007307799998670816,4,0.0996518935891167,0.28962793234724143,0.0043135000159963965
605,original,MS,New_MS_006.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.21851545864278177,4x212,0.05613339995034039,28,0.07608137643289452,0.14520930696411039,0.04347460006829351,11,0.0701387361181731,0.13920544033238572,0.0075945999706164,4,0.11521121386457257,0.22418763139326228,0.0038966999854892492
606,original,MS,New_MS_007.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2174367123847402,4x212,0.05566029995679855,28,0.08444808542751704,0.16313439429583096,0.042675300035625696,11,0.06427172618434714,0.17849794451333342,0.007912599947303534,4,0.11772682609570305,0.23144012121809654,0.003948800032958388
607,original,MS,New_MS_008.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2088462199005382,4x212,0.0560148999793455,28,0.07217922014365759,0.1457434318179923,0.04345799994189292,11,0.06978256925707983,0.19545308303255188,0.00720970006659627,4,0.10554828331750833,0.3350990126466462,0.0041964000556617975
608,original,MS,New_MS_009.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23226181257658282,4x212,0.054993400000967085,28,0.07698210694230531,0.15629545660314625,0.042020199936814606,11,0.08357307333023928,0.19664968413946077,0.008101799990981817,4,0.14893385005956256,0.3163634506463023,0.003875599941238761
609,original,MS,New_MS_010.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22232093122134122,4x212,0.055946300039067864,28,0.07822823174824683,0.16673776754015396,0.04355039994698018,11,0.09267572781643765,0.16437639514499586,0.00718429998960346,4,0.13647374980697954,0.23517106643882257,0.003912199987098575
610,original,MS,New_MS_011.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.20783674253562395,4x212,0.05594270001165569,28,0.07698633568167804,0.174384841099681,0.042754000052809715,11,0.05927924623290054,0.1919029719162545,0.007262099999934435,4,0.1122079019079605,0.325756734296673,0.004718700074590743
611,original,MS,New_MS_012.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22837480341243113,4x212,0.06998799997381866,28,0.06945130629609297,0.16033116888000631,0.04413430008571595,11,0.07435198830883119,0.1766962288882938,0.015020499937236309,4,0.14615298558729656,0.3293186194464224,0.009467999916523695
612,original,MS,New_MS_013.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2112779160204853,4x212,0.07257229997776449,28,0.07499964206828684,0.17933281364900183,0.049715799978002906,11,0.06687603433266896,0.1719607909236471,0.015557699953205884,4,0.11257172563104796,0.2895641789625331,0.0060876000206917524
613,original,MS,New_MS_014.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.20492751907636178,4x212,0.056144299916923046,28,0.07918589801519961,0.14452647700764304,0.04363059997558594,11,0.0610947347188446,0.1719557178153548,0.007269699941389263,4,0.09975533583805325,0.296213554651993,0.004111899994313717
614,original,MS,New_MS_015.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19920435297253222,4x212,0.05536310002207756,28,0.06851540121252128,0.1435946157190172,0.04288159997668117,11,0.06359158044776698,0.1286482461672132,0.007542099920101464,4,0.08698558855396635,0.268333711313067,0.003889799932949245
615,original,MS,New_MS_016.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.20045581487477934,4x212,0.054596400004811585,28,0.07141887728448641,0.14590757549095165,0.04266139992978424,11,0.061351300724301304,0.12275231249700348,0.007105600088834763,4,0.10235870298385685,0.2650940279753459,0.0038439000491052866
616,original,MS,New_MS_017.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2031587181530942,4x212,0.056291099986992776,28,0.07831467832400867,0.18680814656112563,0.04409109998960048,11,0.058959831535664725,0.1877401798152547,0.007115700049325824,4,0.09447459781127669,0.2857037210755268,0.0040825000032782555
617,original,MS,New_MS_018.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.1973020524110099,4x212,0.05632289999630302,28,0.07784797739329243,0.17090697117394577,0.04301829996984452,11,0.0593744705882244,0.19094816134810785,0.008108200039714575,4,0.08909033544518266,0.3208335870571024,0.003965300042182207
618,original,MS,New_MS_019.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.20404268422970126,4x212,0.05532350006978959,28,0.08446602484534162,0.19134201526826902,0.04236270010005683,11,0.06018164829568643,0.19819868697959678,0.00789689994417131,4,0.09132138585044877,0.24844482253404968,0.004002799978479743
619,original,MS,New_MS_020.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.1966458183159087,4x212,0.05743149993941188,28,0.07327595063283748,0.15925909843253913,0.044355600024573505,11,0.0602558515762028,0.17852087872327943,0.00779619999229908,4,0.09356350686722888,0.2859213062416318,0.004211699939332902
620,original,MS,New_MS_021.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24722818068980362,4x212,0.05590410006698221,28,0.08112932582022535,0.1365662630678411,0.04289939999580383,11,0.07822342794308063,0.15380351051032634,0.008030700031667948,4,0.1665912150616717,0.30929673713448336,0.004037999897263944
621,original,MS,New_MS_022.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2245981240254593,4x212,0.05447289999574423,28,0.07915586980066046,0.1305415878558658,0.042158600059337914,11,0.08142797833921402,0.19144277510621144,0.007132499944418669,4,0.1388776203936845,0.31370043271312437,0.003914900007657707
622,original,MS,New_MS_023.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22665483586897564,4x212,0.056370999896898866,28,0.09046415251504958,0.16722216242437993,0.04306890000589192,11,0.06957202367549782,0.21331765025523372,0.007403199910186231,4,0.14929462129330764,0.3343448314972946,0.004664500011131167
623,original,MS,New_MS_024.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22729597662861914,4x212,0.05564039992168546,28,0.08535336180030365,0.17338059883758872,0.04308660002425313,11,0.07721097438689056,0.20031455023964484,0.007518899976275861,4,0.1264124143723968,0.3078262422260532,0.0038780999602749944
624,original,MS,New_MS_025.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2471986699894414,4x212,0.055199300055392087,28,0.07729579045903104,0.152508993425217,0.042943699983879924,11,0.07873140357924249,0.178327318891328,0.007086000056006014,4,0.16115643081572575,0.27707678876292713,0.003994600032456219
625,original,MS,New_MS_026.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2317106176016949,4x212,0.05526179994922131,28,0.08016343404825964,0.16010435751305033,0.042198400013148785,11,0.07922010305305316,0.17710929553305116,0.007530800066888332,4,0.14577790172618416,0.34910222890544335,0.004504299955442548
626,original,MS,New_MS_027.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22690686285652134,4x212,0.05624910001643002,28,0.07833255242466046,0.16929711261289038,0.04350719996728003,11,0.08735421616589269,0.19160093198873118,0.00765229994431138,4,0.12933098136906804,0.3092619916661248,0.0038702000165358186
627,original,MS,New_MS_028.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2340295839478959,4x212,0.056623299955390394,28,0.08189429306573358,0.16175517406999604,0.0433945000404492,11,0.0682997875060891,0.19051290669078108,0.007229399983771145,4,0.15040075055359814,0.24157223680032347,0.00498870003502816
628,original,MS,New_MS_029.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23453563025583268,4x212,0.05402699997648597,28,0.08097782923605035,0.146084321591262,0.04142739996314049,11,0.08619301319919255,0.17082793846527367,0.00767019996419549,4,0.1313997104541136,0.28426125165624155,0.0038953000912442803
629,original,MS,New_MS_030.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2098398420330689,4x212,0.05687470000702888,28,0.07759909690442059,0.17389415042421882,0.041410199948586524,11,0.06660254879506511,0.20226049369790855,0.008999799960292876,4,0.130094026201748,0.3073687375170557,0.0053276000544428825
630,original,MS,New_MS_031.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23327583196390633,4x212,0.05777690000832081,28,0.07644108485236335,0.15180077485193716,0.04428249993361533,11,0.08157752759929728,0.18157884025733764,0.007123299990780652,4,0.14807908679170806,0.29002925257853285,0.005220000050030649
631,original,MS,New_MS_032.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24156383233200512,4x212,0.05924760003108531,28,0.0732896405419733,0.1587988599342976,0.044761399971321225,11,0.10243674948052674,0.18841759488483206,0.008955099969170988,4,0.15747069598213348,0.29964541351803803,0.0044683999149128795
632,original,MS,New_MS_033.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2197167046382131,4x212,0.058808599947951734,28,0.08891692376923799,0.14415834979374742,0.04519789991900325,11,0.07361570802942889,0.16178657507219932,0.0077164999675005674,4,0.12936693616439227,0.2670951843577157,0.004697700031101704
