indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
882,MVP,New_MVP_083.wav,20-19-15-10,4,0.3968092166646524,126x10,10x212,20,0.04616275538092293,0.3504515571317038,0.02300169999944046,19,0.1675054903512782,0.0907900745939021,0.01214780000736937,15,0.22386293003244281,0.05233416902342034,0.011007900000549853,10,0.4462354465763411,0.05576673929663107,0.00965130000258796
883,MVP,New_MVP_084.wav,20-19-15-10,4,0.40189722760119784,126x10,10x212,20,0.04956651249863889,0.39708112614011803,0.022727000003214926,19,0.12176954964719475,0.11798673035446991,0.011921900004381314,15,0.20115446883692598,0.056627929655437025,0.007977500004926696,10,0.4138727122749277,0.043046645174554934,0.006288500007940456
884,MVP,New_MVP_085.wav,20-19-15-10,4,0.35857172406080523,126x10,10x212,20,0.04594529121331453,0.3911036951646006,0.023269199999049306,19,0.14876726939236345,0.15348123855883966,0.014799399999901652,15,0.1823175424257143,0.09008485508374049,0.012383599998429418,10,0.314975891969039,0.07967217002852246,0.00854149999213405
885,MVP,New_MVP_086.wav,20-19-15-10,4,0.37346986133920057,126x10,10x212,20,0.04308668849589225,0.3490161698394288,0.02480050001759082,19,0.14249911500593154,0.11803200354687976,0.011667500017210841,15,0.23438179084388588,0.0731232513210464,0.011930500011658296,10,0.358715267642878,0.07176329801104778,0.00909559999126941
886,MVP,New_MVP_087.wav,20-19-15-10,4,0.3543390728894746,126x10,10x212,20,0.043770278307915356,0.3817683771245142,0.025686100008897483,19,0.14808554565169088,0.13612559929006032,0.01162320000003092,15,0.25122132991258395,0.08649752934556651,0.011006099986843765,10,0.4189004676244409,0.07211512759825638,0.008263199997600168
887,MVP,New_MVP_088.wav,20-19-15-10,4,0.36869550876008883,126x10,10x212,20,0.04900053243539955,0.33380003434391253,0.026236900012008846,19,0.13402480453220253,0.10892238870228263,0.011679699993692338,15,0.294281954397718,0.06386587698280037,0.011004600004525855,10,0.39755478613011397,0.07042077329927028,0.00853399999323301
888,MVP,New_MVP_089.wav,20-19-15-10,4,0.38609311540377117,126x10,10x212,20,0.038070028764944724,0.35299471106653585,0.026293100003385916,19,0.1314842766745142,0.1255796822802089,0.011750400008168072,15,0.22014473934989046,0.08307397159192893,0.012991499999770895,10,0.40907994573905954,0.06977774295688075,0.010607700009131804
889,MVP,New_MVP_090.wav,20-19-15-10,4,0.3632140952315437,126x10,10x212,20,0.04995511993745612,0.34293365086381583,0.027226300007896498,19,0.14510338493412722,0.12860268823928078,0.011837300000479445,15,0.24145811588556604,0.07365597390523575,0.011204899987205863,10,0.3719742516122262,0.05870365831570282,0.008660599996801466
890,MVP,New_MVP_091.wav,20-19-15-10,4,0.34228815596268125,126x10,10x212,20,0.048734861752871776,0.3765542701719567,0.02618590000201948,19,0.1224271858017293,0.14669222457663975,0.011559300008229911,15,0.19572151580303973,0.08754250087962662,0.01103359999251552,10,0.37018905693036624,0.07856946178444542,0.007660100003704429
891,MVP,New_MVP_092.wav,20-19-15-10,4,0.3962328242145586,126x10,10x212,20,0.04829224573976573,0.3913912099203162,0.02637559999129735,19,0.12842071314179457,0.15724477097291703,0.010722600010922179,15,0.27116151019414075,0.09147399414315101,0.011154499981785193,10,0.3842616437804022,0.07893109251028516,0.008535900007700548
892,MVP,New_MVP_093.wav,20-19-15-10,4,0.36414526710904743,126x10,10x212,20,0.03965561721715862,0.3884309138293942,0.02675499999895692,19,0.1679869292261033,0.1155902644856901,0.01396849998855032,15,0.20000098152173804,0.05618240699634275,0.0077782000007573515,10,0.4253247111790529,0.05605582552441092,0.005668500001775101
893,MVP,New_MVP_094.wav,20-19-15-10,4,0.3924895593562336,126x10,10x212,20,0.0541664198720064,0.39249244145079065,0.026762499997857958,19,0.13496963759995823,0.17955289306136576,0.011799100000644103,15,0.2464301626192969,0.1048489270471199,0.013349500019103289,10,0.35657927052473765,0.10010500846590759,0.008503399993060157
894,MVP,New_MVP_095.wav,20-19-15-10,4,0.3994563795047749,126x10,10x212,20,0.03890682899707599,0.35661551326648194,0.025517400004900992,19,0.14258243610997007,0.09792775222738336,0.014923399983672425,15,0.2772810714360947,0.05373968540492074,0.011383500008378178,10,0.4343596219186293,0.04716488787790051,0.007891499990364537
895,MVP,New_MVP_096.wav,20-19-15-10,4,0.3725067328166297,126x10,10x212,20,0.051099250296258336,0.36625557172379114,0.025029599986737594,19,0.10991838984451187,0.14753650291163517,0.01239649998024106,15,0.17868178524166028,0.06959706759682459,0.009528399998089299,10,0.3605125352409036,0.06224130818642004,0.0054911000188440084
896,MVP,New_MVP_097.wav,20-19-15-10,4,0.336942819768174,126x10,10x212,20,0.04920219082735162,0.4338137263860882,0.02224349998869002,19,0.16129389746940045,0.12431938099215746,0.012354300008155406,15,0.21853335053260745,0.06818880391311741,0.01131649999297224,10,0.3838764850317852,0.0543425058905644,0.008627900009742007
897,MVP,New_MVP_098.wav,20-19-15-10,4,0.4246424042615257,126x10,10x212,20,0.06362274376430008,0.32043044428144307,0.02344319998519495,19,0.22107936445107484,0.15630303673915258,0.014745699998456985,15,0.2184706958553999,0.12011654489726885,0.014697100006742403,10,0.41292339519446813,0.11224300774776676,0.012842700001783669
898,MVP,New_MVP_099.wav,20-19-15-10,4,0.3699344824388152,126x10,10x212,20,0.04873984444785162,0.30670130540984103,0.028004099993268028,19,0.15390147555798472,0.15118256942794425,0.010318799992091954,15,0.2305547833073831,0.08426801888731887,0.01178309999522753,10,0.4243290203417332,0.08062314330788603,0.00893410001299344
899,MVP,New_MVP_100.wav,20-19-15-10,4,0.3880618220792004,126x10,10x212,20,0.050410063192991905,0.29880395173700136,0.026020899997092783,19,0.14648099733454478,0.13004837512664208,0.011671000014757738,15,0.23061221886617098,0.09979191023841154,0.0073090000078082085,10,0.3886284261592859,0.0897533864480776,0.007391000021016225
900,MVP,New_MVP_101.wav,20-19-15-10,4,0.37270440638477703,126x10,10x212,20,0.058262315075329404,0.3192705723681674,0.027172300004167482,19,0.16675815773787983,0.14588343411943025,0.01087489997735247,15,0.3176089770666582,0.09883266367581814,0.008898100000806153,10,0.3751219509788897,0.10368880347705009,0.005854699993506074
901,MVP,New_MVP_102.wav,20-19-15-10,4,0.38178841073257375,126x10,10x212,20,0.056570194179903326,0.29587592542851265,0.028782700013834983,19,0.16431575621632633,0.15349484774512429,0.01453749998472631,15,0.25887075521117453,0.10454613908795635,0.01315670000622049,10,0.41945022775478136,0.09433908538079756,0.010090199997648597
902,MVP,New_MVP_103.wav,20-19-15-10,4,0.3871333614048172,126x10,10x212,20,0.059542018711052115,0.318581485912054,0.028483400004915893,19,0.17493358599521697,0.16133210901665687,0.01317439999547787,15,0.25424498066938006,0.14434310152221916,0.011222599976463243,10,0.3790636964689722,0.12249435052293571,0.009368900005938485
903,MVP,New_MVP_104.wav,20-19-15-10,4,0.3628280531523475,126x10,10x212,20,0.06736212641774096,0.24550851622886874,0.027606400020886213,19,0.15519578620672028,0.0939065820292948,0.012632999976631254,15,0.21942554281306242,0.06354346756877005,0.013020799990044907,10,0.3709725856650558,0.06321264420745651,0.007447199983289465
904,MVP,New_MVP_105.wav,20-19-15-10,4,0.37153864418102733,126x10,10x212,20,0.058020206991956466,0.33038871224188654,0.024864699982572347,19,0.1404458694437415,0.13300392614855056,0.012069899996276945,15,0.24645624135306873,0.0781098275908403,0.01115779997780919,10,0.33359224278837457,0.0661352808335185,0.008506800018949434
905,MVP,New_MVP_106.wav,20-19-15-10,4,0.4027297498141557,126x10,10x212,20,0.06364094179740368,0.301308501785518,0.02780219999840483,19,0.13228121234070853,0.138704560550929,0.012506800005212426,15,0.2568927704043589,0.11742053300220642,0.011143700015963987,10,0.3622817494118773,0.08995766872416149,0.008192500012228265
906,MVP,New_MVP_107.wav,20-19-15-10,4,0.37468630841003103,126x10,10x212,20,0.060248201915819165,0.3023085118174083,0.027948400005698204,19,0.13726562701930056,0.13305010930406264,0.013014099997235462,15,0.24417948682291077,0.10131590142764646,0.013078299991320819,10,0.33328762638131676,0.09045559846572172,0.006104800006141886
907,MVP,New_MVP_108.wav,20-19-15-10,4,0.35597082732772795,126x10,10x212,20,0.052052406754546116,0.292848671899329,0.025903300003847107,19,0.1738157055029007,0.12316780074454252,0.013152599975001067,15,0.23993191322554733,0.0743329206321361,0.013020899990806356,10,0.3515903237411784,0.06806599175617738,0.010474700015038252
908,MVP,New_MVP_109.wav,20-19-15-10,4,0.4099892008085446,126x10,10x212,20,0.06693854969703233,0.2511926308707157,0.02275130001362413,19,0.13091925384348033,0.10480246976666767,0.013532800017856061,15,0.24261976954902234,0.07035611580129596,0.01283949997741729,10,0.4080267435429253,0.05750810883896875,0.009084400022402406
909,MVP,New_MVP_110.wav,20-19-15-10,4,0.422359495029594,126x10,10x212,20,0.06327900304370804,0.21815689319531587,0.0239929000090342,19,0.11632694316388874,0.08639191867353539,0.013737900007981807,15,0.21593885439769198,0.06158351235158045,0.013821500004269183,10,0.405491435526606,0.057885118589745134,0.01073430001270026
910,MVP,New_MVP_111.wav,20-19-15-10,4,0.39731091578920613,126x10,10x212,20,0.06684020497196319,0.25537801738584004,0.022665299999061972,19,0.1342659193759167,0.10770519854686574,0.011686700017889962,15,0.23503840949432833,0.060898092996038274,0.012057100015226752,10,0.3348302802397752,0.05353817630469014,0.01074009999865666
911,MVP,New_MVP_112.wav,20-19-15-10,4,0.4229808867224556,126x10,10x212,20,0.06871095555500148,0.2402574702359992,0.024518699996406212,19,0.12068022815030968,0.12432401597386072,0.011845100001664832,15,0.26080543108248333,0.058293615422032964,0.011290800001006573,10,0.41321291998272963,0.04626307385457019,0.008503099990775809
912,MVP,New_MVP_113.wav,20-19-15-10,4,0.3549844940475153,126x10,10x212,20,0.07035873556553436,0.2509914235103397,0.02347309998003766,19,0.15754804078504298,0.12409164297134372,0.00895330001367256,15,0.16818645122166373,0.08681648054935179,0.007227099995361641,10,0.34117454145976617,0.06615585210173064,0.00909099998534657
913,MVP,New_MVP_114.wav,20-19-15-10,4,0.4231444971924447,126x10,10x212,20,0.07109257107434626,0.26962546418073347,0.02458989998558536,19,0.11263913580131371,0.1296317656211888,0.012385200010612607,15,0.2156039816639514,0.07463432439170274,0.01099650000105612,10,0.3569442332587592,0.07820215519259646,0.008730600005947053
914,MVP,New_MVP_115.wav,20-19-15-10,4,0.396073871289394,126x10,10x212,20,0.07151763699177027,0.2730240549477927,0.024291800014907494,19,0.1502796721411173,0.10171371362565901,0.012288700003409758,15,0.26036492052146054,0.058910547332320935,0.01100399999995716,10,0.3834280750619741,0.05047513053115966,0.008687599998665974
915,MVP,New_MVP_116.wav,20-19-15-10,4,0.37584478954839845,126x10,10x212,20,0.07372149063316555,0.26579621434366957,0.02503150000120513,19,0.14457891946996587,0.11633309731488811,0.014637800020864233,15,0.22169146679275975,0.08517733522735395,0.012149599991971627,10,0.34771380226823556,0.06274548655263518,0.008488399995258078
916,MVP,New_MVP_117.wav,20-19-15-10,4,0.363119516681244,126x10,10x212,20,0.0629924538299771,0.28209233387005456,0.025641499989433214,19,0.16370060903053735,0.1248201803380944,0.013725400000112131,15,0.2060933744330253,0.09423438406432111,0.011893999995663762,10,0.3596777856884947,0.07579628152880233,0.008684500004164875
917,MVP,New_MVP_118.wav,20-19-15-10,4,0.4105919654657303,126x10,10x212,20,0.07197851848405469,0.282252383158443,0.024706399999558926,19,0.18652727575842232,0.10254785811141824,0.013055499992333353,15,0.22302297585025335,0.059790328885884106,0.012893899984192103,10,0.38216549491267787,0.045685698102041546,0.010618100001011044
918,MVP,New_MVP_119.wav,20-19-15-10,4,0.3651366986880209,126x10,10x212,20,0.06075605861951971,0.2865437208534934,0.023416199983330444,19,0.13889814177395043,0.14174980495884043,0.014859500020975247,15,0.19577343471911715,0.07195624869156242,0.013049500004854053,10,0.36155270893005953,0.0436605245917909,0.010025800002040341
919,MVP,New_MVP_120.wav,20-19-15-10,4,0.40466109469736455,126x10,10x212,20,0.0795949107911844,0.2282658673119862,0.023485499987145886,19,0.14853826126509106,0.09852380310626464,0.012976500001968816,15,0.1760395140359336,0.06379581392770561,0.011432500003138557,10,0.3618514382347494,0.058885497117811596,0.009190699987811968
920,MVP,New_MVP_121.wav,20-19-15-10,4,0.3974188350409762,126x10,10x212,20,0.06652443772902221,0.2827555138947575,0.022451800003182143,19,0.15301577837116065,0.15186773396333705,0.012461500009521842,15,0.20208973029075347,0.10308145068538256,0.011191300000064075,10,0.35502538414614426,0.07435833310453474,0.008576200023526326
921,MVP,New_MVP_122.wav,20-19-15-10,4,0.34684526886798006,126x10,10x212,20,0.06599559603879883,0.24821761012689392,0.024126800009980798,19,0.13330620670735194,0.10593950133482169,0.01313449998269789,15,0.22998966682838523,0.06744554123807595,0.011906900006579235,10,0.37015874485979894,0.04989108349621218,0.00895479999599047
922,MVP,New_MVP_123.wav,20-19-15-10,4,0.2989709842748639,126x10,10x212,20,0.04422745806683109,0.36535651296680377,0.022819000005256385,19,0.1475720637651243,0.14730471717437574,0.014143899985356256,15,0.2231754945358352,0.07584504438544314,0.010872300015762448,10,0.3678489759739763,0.048579632486904584,0.01001860000542365
923,MVP,New_MVP_124.wav,20-19-15-10,4,0.33871180867076384,126x10,10x212,20,0.04415369987474082,0.3639251225084184,0.02685119997477159,19,0.14993127526766303,0.13929566258831683,0.013773799990303814,15,0.22453832220772338,0.10357711221876897,0.011051499983295798,10,0.33340289570981285,0.08125764396998246,0.008794299996225163
924,MVP,New_MVP_125.wav,20-19-15-10,4,0.30503910971801723,126x10,10x212,20,0.04787962141065307,0.38121613585886976,0.026458900014404207,19,0.136625378593285,0.14926413819300466,0.013388999999733642,15,0.22269636263847803,0.09354395278944408,0.01297880001948215,10,0.29685839549044646,0.05239134262236714,0.008715400006622076
925,MVP,New_MVP_126.wav,20-19-15-10,4,0.32003220712602015,126x10,10x212,20,0.050128654995015745,0.3851525334899893,0.025872199999867007,19,0.1365370833801585,0.13813034963126755,0.014096700004301965,15,0.21527726193442331,0.10485130700420738,0.01272539998171851,10,0.34723697714279217,0.06937671822786341,0.009141999995335937
926,MVP,New_MVP_127.wav,20-19-15-10,4,0.3612319281001471,126x10,10x212,20,0.048588648272596784,0.3349507129257822,0.02552940000896342,19,0.153194782280261,0.12665693889701174,0.014207700005499646,15,0.2583944910321291,0.09673576622005575,0.012577899993630126,10,0.4039891045909091,0.0820692767445272,0.009466399991651997
927,MVP,New_MVP_128.wav,20-19-15-10,4,0.34411345089517653,126x10,10x212,20,0.0470033208395749,0.3373893925528004,0.02713999999104999,19,0.12057909808671975,0.155035564781279,0.01219500001752749,15,0.26549412487236146,0.10408597874935913,0.011401399999158457,10,0.41100160322382995,0.07783237839462735,0.010467799991602078
928,MVP,New_MVP_129.wav,20-19-15-10,4,0.3436479798104547,126x10,10x212,20,0.05162868175139157,0.372010846568726,0.02511479999520816,19,0.1430460045562127,0.16730852496912282,0.013980799994897097,15,0.2153486954893288,0.1161910595180286,0.012581299990415573,10,0.38439035620095857,0.10121959729204705,0.010054799990030006
929,MVP,New_MVP_130.wav,20-19-15-10,4,0.37842662879773564,126x10,10x212,20,0.04459987616186315,0.35821811379132584,0.024736399995163083,19,0.1412456361083792,0.16941492209185818,0.01150459999917075,15,0.21742431825477557,0.1075473912034778,0.011114299995824695,10,0.37005530275240844,0.07247713182959636,0.008540599985281006
930,MVP,New_MVP_131.wav,20-19-15-10,4,0.36355043328829256,126x10,10x212,20,0.04359764745868241,0.3733959613940095,0.025975800002925098,19,0.14393854073747273,0.14122343538725052,0.01241440000012517,15,0.22188586810265384,0.09120131179766157,0.01204840000718832,10,0.39570323774807775,0.07419715277749729,0.010741200007032603
931,MVP,New_MVP_132.wav,20-19-15-10,4,0.31991212891995463,126x10,10x212,20,0.046982168443287155,0.4070052482806134,0.02590559999225661,19,0.15783635026381915,0.16713709485554842,0.01249890000326559,15,0.20478308364798764,0.09627448533571938,0.010947200004011393,10,0.3574143204144594,0.08073256914026536,0.008220199990319088
932,MVP,New_MVP_133.wav,20-19-15-10,4,0.3093125786663858,126x10,10x212,20,0.04007183562453768,0.33770275206764205,0.027160400000866503,19,0.1324196836490412,0.11558140700861849,0.013702700001886114,15,0.14947240069514683,0.08110805124387648,0.010309300007065758,10,0.2901903550369353,0.05765024457958179,0.008445599989499897
933,MVP,New_MVP_134.wav,20-19-15-10,4,0.34731489766001256,126x10,10x212,20,0.05249685753612304,0.35315059450711633,0.026028199994470924,19,0.14734112764532614,0.15072472522937475,0.010840199975064024,15,0.24049991079807803,0.0873765561185879,0.009456500003580004,10,0.4062329654770338,0.08322888024053018,0.005818400008138269
934,MVP,New_MVP_135.wav,20-19-15-10,4,0.32219321749634633,126x10,10x212,20,0.044550601969434216,0.380181215889407,0.024183600005926564,19,0.1391504986486098,0.16367113059153934,0.008627799979876727,15,0.2527027561275773,0.13452075964692853,0.009474599995883182,10,0.3343047102486271,0.10727972733620474,0.008810600003926083
