indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
594,original,MR,New_MR_195.wav,32-6,DeepONMF_H2,2,nndsvd,0.18262908780381726,6x212,0.06000069994479418,32,0.09175753128138707,0.1801745023624097,0.05214459996204823,6,0.1453592864189812,0.2142272956401597,0.006731599918566644
595,original,MR,New_MR_196.wav,32-6,DeepONMF_H2,2,nndsvd,0.16983826739308397,6x212,0.05943569994997233,32,0.09052834901742365,0.18756141673255192,0.051842400105670094,6,0.1182903491918523,0.23227332828995578,0.005908199935220182
596,original,MR,New_MR_197.wav,32-6,DeepONMF_H2,2,nndsvd,0.17518083168493936,6x212,0.060843000072054565,32,0.09017727114039666,0.16848481766816378,0.05296899995300919,6,0.13437440464213085,0.23256433392277406,0.0065957000479102135
597,original,MR,New_MR_198.wav,32-6,DeepONMF_H2,2,nndsvd,0.17069540233268515,6x212,0.054790199967101216,32,0.08940353906422686,0.17648026135380612,0.04726159991696477,6,0.12423229617196427,0.21549439382718522,0.00618290004786104
598,original,MR,New_MR_199.wav,32-6,DeepONMF_H2,2,nndsvd,0.17543309832673104,6x212,0.05618399998638779,32,0.0884320557949666,0.18335928701020285,0.04863790003582835,6,0.12867022901643996,0.23575451887626503,0.00611760001629591
599,original,MR,New_MR_200.wav,32-6,DeepONMF_H2,2,nndsvd,0.16584713296762227,6x212,0.055096699972637,32,0.08734542286022459,0.18568147099120963,0.04702449997421354,6,0.11656815584649391,0.21456347986722155,0.00669680000282824
600,original,MS,New_MS_001.wav,32-6,DeepONMF_H2,2,nndsvd,0.14854552674468163,6x212,0.05879129993263632,32,0.08030658017102146,0.16689986912241547,0.051354600000195205,6,0.09193329164761019,0.2571756596113842,0.005771799944341183
601,original,MS,New_MS_002.wav,32-6,DeepONMF_H2,2,nndsvd,0.1439164190540076,6x212,0.05800739990081638,32,0.08442197890183696,0.1818678497886161,0.04979680001270026,6,0.08034463383788173,0.2928565995742549,0.007086100056767464
602,original,MS,New_MS_003.wav,32-6,DeepONMF_H2,2,nndsvd,0.14138909946297717,6x212,0.0533716999925673,32,0.0819629525977441,0.18222354770035692,0.046247699996456504,6,0.07989659569711877,0.2808362295326918,0.005742099951021373
603,original,MS,New_MS_004.wav,32-6,DeepONMF_H2,2,nndsvd,0.13735640001959135,6x212,0.05663679994177073,32,0.0826799615713109,0.21296873768652066,0.049625699990428984,6,0.07241233031602663,0.38062914038149304,0.005759499967098236
604,original,MS,New_MS_005.wav,32-6,DeepONMF_H2,2,nndsvd,0.13988578830837026,6x212,0.05395159998442978,32,0.07921937441967085,0.15697974518933772,0.04570609994698316,6,0.08690888790710329,0.2256908886593237,0.007196499966084957
605,original,MS,New_MS_006.wav,32-6,DeepONMF_H2,2,nndsvd,0.15144460900370812,6x212,0.05631250003352761,32,0.07307552619861163,0.1371048709984926,0.047434199950657785,6,0.10256093000869648,0.2061569991777401,0.00757410004734993
606,original,MS,New_MS_007.wav,32-6,DeepONMF_H2,2,nndsvd,0.14509040174621116,6x212,0.055356199969537556,32,0.0806659178773882,0.1506152146588993,0.04696359997615218,6,0.08631722194986195,0.22093202168011392,0.006884000031277537
607,original,MS,New_MS_008.wav,32-6,DeepONMF_H2,2,nndsvd,0.14020039029690162,6x212,0.05749420006759465,32,0.07279172771268251,0.1415973820932947,0.04876170004718006,6,0.09242341869248778,0.27991774809052,0.00741690001450479
608,original,MS,New_MS_009.wav,32-6,DeepONMF_H2,2,nndsvd,0.15969847462823175,6x212,0.05545300000812858,32,0.0764042119758602,0.1549513749358816,0.04811649990733713,6,0.1257116685145108,0.2332768782461013,0.005878700059838593
609,original,MS,New_MS_010.wav,32-6,DeepONMF_H2,2,nndsvd,0.1553618437199474,6x212,0.054631599923595786,32,0.07813443957746555,0.16453797683555413,0.04716229997575283,6,0.12790903195648318,0.2317073324576405,0.005949900019913912
610,original,MS,New_MS_011.wav,32-6,DeepONMF_H2,2,nndsvd,0.1360704663420752,6x212,0.05482229997869581,32,0.07694235768386198,0.17294819605003783,0.04649149999022484,6,0.08357048597253647,0.22310916666135244,0.006847099983133376
611,original,MS,New_MS_012.wav,32-6,DeepONMF_H2,2,nndsvd,0.1431460184295757,6x212,0.05353900010231882,32,0.06920312295559308,0.15442295608144105,0.04636779997963458,6,0.10775164970801482,0.22123483816917308,0.005819799960590899
612,original,MS,New_MS_013.wav,32-6,DeepONMF_H2,2,nndsvd,0.14570716210463272,6x212,0.05511239997576922,32,0.07467322169139226,0.17027047219726235,0.04795220005325973,6,0.10091505806673287,0.2521717129695527,0.0057649000082165
613,original,MS,New_MS_014.wav,32-6,DeepONMF_H2,2,nndsvd,0.13848164786855324,6x212,0.05332179996185005,32,0.07875179577849116,0.13579643447061696,0.04592269996646792,6,0.07619592650134083,0.2581019397789331,0.005922099924646318
614,original,MS,New_MS_015.wav,32-6,DeepONMF_H2,2,nndsvd,0.13162205607503172,6x212,0.05548420001287013,32,0.06770139391293928,0.12813601590974413,0.04668050003238022,6,0.07739204444107753,0.20113999013272646,0.00748349993955344
615,original,MS,New_MS_016.wav,32-6,DeepONMF_H2,2,nndsvd,0.1358333979010887,6x212,0.054359099944122136,32,0.0710754795642915,0.1372384833993287,0.04722269997000694,6,0.08125808181405002,0.21820424287723908,0.005751300021074712
616,original,MS,New_MS_017.wav,32-6,DeepONMF_H2,2,nndsvd,0.13772902465100004,6x212,0.0597328000003472,32,0.07817823273242333,0.1759335270237328,0.05183489993214607,6,0.07576176181787365,0.30904857310569317,0.006804700009524822
617,original,MS,New_MS_018.wav,32-6,DeepONMF_H2,2,nndsvd,0.13425643188703926,6x212,0.057109199929982424,32,0.0759474433104932,0.15661585147968762,0.0499580999603495,6,0.08065413708355632,0.2712527428295265,0.005912400083616376
618,original,MS,New_MS_019.wav,32-6,DeepONMF_H2,2,nndsvd,0.1392102851991562,6x212,0.05734070006292313,32,0.0843736569647172,0.18318910750266698,0.04971039993688464,6,0.07293389746217119,0.19775334748443024,0.006082800100557506
619,original,MS,New_MS_020.wav,32-6,DeepONMF_H2,2,nndsvd,0.13726238275596653,6x212,0.052889600046910346,32,0.07319019992907855,0.15658048033197416,0.04491639998741448,6,0.08003756500118413,0.23084981391658585,0.0067878999980166554
620,original,MS,New_MS_021.wav,32-6,DeepONMF_H2,2,nndsvd,0.1627307409033267,6x212,0.05616459995508194,32,0.08088700025215319,0.1277612248159727,0.04909609991591424,6,0.1124228011457243,0.20218361024800988,0.005787799949757755
621,original,MS,New_MS_022.wav,32-6,DeepONMF_H2,2,nndsvd,0.16768638403841907,6x212,0.053774000029079616,32,0.0786498432723542,0.12090221725411956,0.04655349999666214,6,0.12589570203289693,0.2515080860542175,0.005900199990719557
622,original,MS,New_MS_023.wav,32-6,DeepONMF_H2,2,nndsvd,0.16164885635958443,6x212,0.056530100060626864,32,0.08729459253339902,0.15597054829486642,0.04763369995635003,6,0.12128014829671126,0.2560881449365508,0.007787699927575886
623,original,MS,New_MS_024.wav,32-6,DeepONMF_H2,2,nndsvd,0.15654680896875253,6x212,0.054256999981589615,32,0.08377691329680784,0.1556687412451462,0.04696489998605102,6,0.1109319941034388,0.24949831453476293,0.006135000032372773
624,original,MS,New_MS_025.wav,32-6,DeepONMF_H2,2,nndsvd,0.1635482981215277,6x212,0.05487869994249195,32,0.07562992472841562,0.14663094151007897,0.04775299993343651,6,0.12494211949555965,0.26194768211951025,0.0057694000424817204
625,original,MS,New_MS_026.wav,32-6,DeepONMF_H2,2,nndsvd,0.15652619893009503,6x212,0.055731500033289194,32,0.08020104472024003,0.1514337138976166,0.04802340001333505,6,0.11730313248841877,0.2886609084890713,0.006485800025984645
626,original,MS,New_MS_027.wav,32-6,DeepONMF_H2,2,nndsvd,0.1535174533319219,6x212,0.06209010002203286,32,0.07697856045883744,0.15864142743061865,0.05035649996716529,6,0.12040565934900647,0.27666297645166193,0.010732299997471273
627,original,MS,New_MS_028.wav,32-6,DeepONMF_H2,2,nndsvd,0.1528161338317068,6x212,0.06059770006686449,32,0.08204329230610984,0.16229922721760853,0.051624300074763596,6,0.1060674367699076,0.2573408650026343,0.007765799993649125
628,original,MS,New_MS_029.wav,32-6,DeepONMF_H2,2,nndsvd,0.15619753041415668,6x212,0.05547180003486574,32,0.08102157383890889,0.1374194880586725,0.04824119992554188,6,0.1179822799757023,0.23363719346336567,0.005939799943007529
629,original,MS,New_MS_030.wav,32-6,DeepONMF_H2,2,nndsvd,0.14460735971690603,6x212,0.05640220001805574,32,0.0773406095338785,0.16387417208237914,0.04842490004375577,6,0.10129325822861804,0.28092580961925634,0.006671199924312532
630,original,MS,New_MS_031.wav,32-6,DeepONMF_H2,2,nndsvd,0.15851069393460318,6x212,0.05750420002732426,32,0.07567514317259041,0.15000773698414724,0.05017609999049455,6,0.1204988679504602,0.26700207717645097,0.0059887999668717384
631,original,MS,New_MS_032.wav,32-6,DeepONMF_H2,2,nndsvd,0.16136820927059467,6x212,0.056417300016619265,32,0.07309887843010415,0.14974277213361203,0.049052300048060715,6,0.14149810382351516,0.2612472902143781,0.006113899988122284
632,original,MS,New_MS_033.wav,32-6,DeepONMF_H2,2,nndsvd,0.15232519545434547,6x212,0.05573470005765557,32,0.08868072369982412,0.1424228861215019,0.04663810005877167,6,0.09824723228239512,0.24271449637995496,0.008030100027099252
633,original,MS,New_MS_034.wav,32-6,DeepONMF_H2,2,nndsvd,0.1620127313341696,6x212,0.05574410001281649,32,0.08341187727183122,0.16072807477860568,0.04884509998373687,6,0.11809180633005285,0.256518736897421,0.005802400060929358
634,original,MS,New_MS_035.wav,32-6,DeepONMF_H2,2,nndsvd,0.1634497444201758,6x212,0.058869500062428415,32,0.07494824204184627,0.16429220585362883,0.05006919999141246,6,0.1321896845487691,0.2848991426805166,0.007729499950073659
635,original,MS,New_MS_036.wav,32-6,DeepONMF_H2,2,nndsvd,0.16153672504146968,6x212,0.0551347000291571,32,0.07393921467872383,0.1543133336671612,0.04793420003261417,6,0.12848180916835739,0.2426432232720608,0.00583299994468689
636,original,MS,New_MS_037.wav,32-6,DeepONMF_H2,2,nndsvd,0.1579167837856523,6x212,0.05616140004713088,32,0.07258915928813794,0.1715012580327676,0.04822450003121048,6,0.11205438669989629,0.2571022317917222,0.006549600046128035
637,original,MS,New_MS_038.wav,32-6,DeepONMF_H2,2,nndsvd,0.14304124380133804,6x212,0.0527021000161767,32,0.07262391700723464,0.1488555508748612,0.0450690999859944,6,0.1099472604626241,0.2694710880918395,0.006512499996460974
638,original,MS,New_MS_039.wav,32-6,DeepONMF_H2,2,nndsvd,0.1569246784546496,6x212,0.049328000051900744,32,0.08071690935831907,0.1548823184697448,0.04192349989898503,6,0.11559783975508067,0.19143219908672807,0.006342599983327091
639,original,MS,New_MS_040.wav,32-6,DeepONMF_H2,2,nndsvd,0.16106909342277514,6x212,0.051240299944765866,32,0.08440281119419708,0.1442271588442174,0.044054599944502115,6,0.11807388495965095,0.3171885202921558,0.00616200000513345
640,original,MS,New_MS_041.wav,32-6,DeepONMF_H2,2,nndsvd,0.1491730498418771,6x212,0.05295529996510595,32,0.08840957775039356,0.1706750486080325,0.045714099891483784,6,0.10199192162348639,0.24970896684638963,0.006020899978466332
641,original,MS,New_MS_042.wav,32-6,DeepONMF_H2,2,nndsvd,0.1667935717847708,6x212,0.05300850002095103,32,0.07768070757457539,0.12077023693162042,0.04584829998202622,6,0.13635348887235801,0.2453167844898953,0.0057249999372288585
642,original,MS,New_MS_043.wav,32-6,DeepONMF_H2,2,nndsvd,0.16444133414832476,6x212,0.05234489997383207,32,0.08741065098745124,0.1479966629779941,0.045210400014184415,6,0.11239109698642663,0.24137935371035774,0.005864499951712787
643,original,MS,New_MS_044.wav,32-6,DeepONMF_H2,2,nndsvd,0.15889052904409226,6x212,0.0517519999993965,32,0.07721470771068659,0.14577317428149622,0.04476179997436702,6,0.13750557655031442,0.247902004284358,0.00588640000205487
644,original,MS,New_MS_045.wav,32-6,DeepONMF_H2,2,nndsvd,0.15433505280214135,6x212,0.05399000004399568,32,0.08065665321635127,0.1529391833560426,0.04518459993414581,6,0.10957594990221617,0.2555894557699088,0.00763759994879365
645,original,MS,New_MS_046.wav,32-6,DeepONMF_H2,2,nndsvd,0.15158159619427578,6x212,0.05099240003619343,32,0.08114045179647053,0.16054630141163503,0.04383159999269992,6,0.10506278906474728,0.28333328253176027,0.006165900034829974
646,original,MS,New_MS_047.wav,32-6,DeepONMF_H2,2,nndsvd,0.16173953717166714,6x212,0.05836750008165836,32,0.07238875358935187,0.14060268169523676,0.0506044999929145,6,0.1331516189118022,0.30595816662148057,0.00664070004131645
647,original,MS,New_MS_048.wav,32-6,DeepONMF_H2,2,nndsvd,0.15726140185836518,6x212,0.050840299925766885,32,0.07809344594264718,0.1561112656969557,0.043536400073207915,6,0.1239680478265041,0.23868404789128128,0.005972599959932268
648,original,MS,New_MS_049.wav,32-6,DeepONMF_H2,2,nndsvd,0.13639269139552695,6x212,0.051942800055257976,32,0.0806451355261565,0.17728880330264052,0.0448625999270007,6,0.07606496500622296,0.2164266983481987,0.00579149997793138
649,original,MS,New_MS_050.wav,32-6,DeepONMF_H2,2,nndsvd,0.13021362633751585,6x212,0.05352640000637621,32,0.07428454066733789,0.19594711949590504,0.04634450003504753,6,0.06609287053986111,0.2396132080705514,0.006154699949547648
650,original,MS,New_MS_051.wav,32-6,DeepONMF_H2,2,nndsvd,0.13229704406896856,6x212,0.05382040003314614,32,0.07552250217572344,0.18930852642429932,0.04658449999988079,6,0.06965446805890929,0.2965394555790012,0.006077499943785369
651,original,MS,New_MS_052.wav,32-6,DeepONMF_H2,2,nndsvd,0.13340257533620342,6x212,0.04979349998757243,32,0.07598312133308383,0.18891483817282267,0.042540399939753115,6,0.0712505325926749,0.2147572490129685,0.006228899932466447
652,original,MS,New_MS_053.wav,32-6,DeepONMF_H2,2,nndsvd,0.1789136884437938,6x212,0.05391750007402152,32,0.08825281353666217,0.13152310241379608,0.04383590002544224,6,0.14987768560194295,0.22441423377006575,0.008905600057914853
653,original,MS,New_MS_054.wav,32-6,DeepONMF_H2,2,nndsvd,0.17542612485946882,6x212,0.05352620000485331,32,0.09487338477041367,0.12674466221274988,0.04654919996391982,6,0.1243250511177582,0.21506364222076796,0.005755500053055584
654,original,MS,New_MS_055.wav,32-6,DeepONMF_H2,2,nndsvd,0.16941745731890087,6x212,0.052252199966460466,32,0.07976077395092561,0.1470523896415873,0.0449518000241369,6,0.1323349538085795,0.21121991433117623,0.005751400021836162
655,original,MS,New_MS_056.wav,32-6,DeepONMF_H2,2,nndsvd,0.16515994481868373,6x212,0.05041050002910197,32,0.080742013984923,0.1358744945995521,0.043148100026883185,6,0.13076332020382783,0.21601578940778463,0.006322000059299171
656,original,MS,New_MS_057.wav,32-6,DeepONMF_H2,2,nndsvd,0.18008339369149748,6x212,0.04876430006697774,32,0.09025779669676331,0.14742484369965272,0.04158710001502186,6,0.14428794780497448,0.2438616816014714,0.006011299905367196
657,original,MS,New_MS_058.wav,32-6,DeepONMF_H2,2,nndsvd,0.18375185672938782,6x212,0.048687799950130284,32,0.08132788691539826,0.1364551710407882,0.04164089995902032,6,0.1607621176022133,0.22196803337703935,0.005820999969728291
658,original,MS,New_MS_059.wav,32-6,DeepONMF_H2,2,nndsvd,0.1626206483507802,6x212,0.049364999984391034,32,0.08548069195742104,0.1520052600529686,0.042545099975541234,6,0.11685689540812233,0.27323775611438117,0.00576500000897795
659,original,MS,New_MS_060.wav,32-6,DeepONMF_H2,2,nndsvd,0.17263783121313547,6x212,0.05052689998410642,32,0.08751477719675958,0.15695863811327154,0.04300850001163781,6,0.13913600791178557,0.2671018226820337,0.006321500055491924
660,original,MS,New_MS_061.wav,32-6,DeepONMF_H2,2,nndsvd,0.14905797685300481,6x212,0.04920620005577803,32,0.08572666206254667,0.18358195675323352,0.042168900021351874,6,0.09985338439765955,0.26612807859054466,0.0058108000084757805
661,original,MS,New_MS_062.wav,32-6,DeepONMF_H2,2,nndsvd,0.16222899613033742,6x212,0.048876099986955523,32,0.08920274352029704,0.15843510590887008,0.04196229996159673,6,0.1228678057675477,0.2611954169726289,0.005870799999684095
662,original,MS,New_MS_063.wav,32-6,DeepONMF_H2,2,nndsvd,0.15872511317043525,6x212,0.04877399990800768,32,0.0727254396909234,0.13908251271012667,0.04193280008621514,6,0.12792955784338259,0.2587511837222201,0.00579309999011457
663,original,MS,New_MS_064.wav,32-6,DeepONMF_H2,2,nndsvd,0.16300442199349935,6x212,0.04825739993248135,32,0.08445778342028688,0.13825641414826886,0.04084279993548989,6,0.11997704765743714,0.24694895159111172,0.006363699911162257
664,original,MS,New_MS_065.wav,32-6,DeepONMF_H2,2,nndsvd,0.15633089848464912,6x212,0.05141179997008294,32,0.07860159900747196,0.14843495088500214,0.04426470003090799,6,0.13142669118532652,0.20382593886304293,0.006065600086003542
665,original,MS,New_MS_066.wav,32-6,DeepONMF_H2,2,nndsvd,0.17406432817499234,6x212,0.050812500063329935,32,0.08617997720989445,0.1602147306712004,0.04376059991773218,6,0.16008986111907247,0.28112399740252275,0.005763699999079108
666,original,MS,New_MS_067.wav,32-6,DeepONMF_H2,2,nndsvd,0.15933809956453254,6x212,0.05037169996649027,32,0.07458473501509076,0.13224316356975815,0.04354589991271496,6,0.12546051357119395,0.2642080495224157,0.005737199913710356
667,original,MS,New_MS_068.wav,32-6,DeepONMF_H2,2,nndsvd,0.15012574069601406,6x212,0.06131479993928224,32,0.0804733728966792,0.15335201217288222,0.05097950005438179,6,0.11068709995391468,0.27751508932042146,0.00914750003721565
668,original,MS,New_MS_069.wav,32-6,DeepONMF_H2,2,nndsvd,0.16705831341284055,6x212,0.050206299987621605,32,0.09459372780399063,0.16241286667842944,0.04260469996370375,6,0.10499835588674263,0.22594487091610507,0.00646450009662658
669,original,MS,New_MS_070.wav,32-6,DeepONMF_H2,2,nndsvd,0.15566883480110294,6x212,0.05631190002895892,32,0.074397636721719,0.13864770609223254,0.047481699963100255,6,0.12646099193597415,0.21939551264148158,0.007632099906913936
670,original,MS,New_MS_071.wav,32-6,DeepONMF_H2,2,nndsvd,0.16304323475326304,6x212,0.05780589999631047,32,0.09028648407755269,0.1495228778265364,0.050548900035209954,6,0.12047504133505126,0.25630293332299564,0.005899999989196658
671,original,MS,New_MS_072.wav,32-6,DeepONMF_H2,2,nndsvd,0.15405761369367182,6x212,0.05609810003079474,32,0.08059453776482549,0.1808123212420503,0.04714200005400926,6,0.11465743074324482,0.30101837560682015,0.007883099955506623
672,original,MS,New_MS_073.wav,32-6,DeepONMF_H2,2,nndsvd,0.16402552050636818,6x212,0.05391540005803108,32,0.06620022734128989,0.1318685384954626,0.04655490000732243,6,0.12534797466370376,0.2622127928731171,0.0059828000376001
673,original,MS,New_MS_074.wav,32-6,DeepONMF_H2,2,nndsvd,0.15156751926273332,6x212,0.05198489991016686,32,0.07887683385782546,0.13321116047104625,0.04471299995202571,6,0.10918803609474607,0.2480692984030976,0.006053099990822375
674,original,MS,New_MS_075.wav,32-6,DeepONMF_H2,2,nndsvd,0.15946081114714195,6x212,0.05205119994934648,32,0.07795896033562329,0.13631915562618974,0.044940599938854575,6,0.1255553645016456,0.2408887067846283,0.005803100066259503
