indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
895,MVP,New_MVP_096.wav,3-8,2,0.1655576224975467,126x8,8x212,3,0.14792597443777294,0.323808033701382,0.015129000006709248,8,0.044819139973546834,0.18571721637544925,0.00508629999239929
896,MVP,New_MVP_097.wav,3-8,2,0.17534899394880635,126x8,8x212,3,0.1590709263721754,0.19599986682018988,0.015701099997386336,8,0.04373517385336531,0.16543006805830954,0.00826149998465553
897,MVP,New_MVP_098.wav,3-8,2,0.2069323645716343,126x8,8x212,3,0.19265455777473509,0.22026225300993715,0.015549799980362877,8,0.043539881187055846,0.1374506112632877,0.008486900012940168
898,MVP,New_MVP_099.wav,3-8,2,0.16750962705197547,126x8,8x212,3,0.14927000083236425,0.222541046731618,0.015364499995484948,8,0.04322272731499786,0.17136626282986192,0.008398899983149022
899,MVP,New_MVP_100.wav,3-8,2,0.19253685604011983,126x8,8x212,3,0.17378289991409673,0.21335116095769444,0.013177600019844249,8,0.04796357567662692,0.1347686620539186,0.004978999990271404
900,MVP,New_MVP_101.wav,3-8,2,0.18237925676886568,126x8,8x212,3,0.16294134517355702,0.15887681379998456,0.011187900003278628,8,0.04978470644207586,0.09366383735033468,0.0066584000014699996
901,MVP,New_MVP_102.wav,3-8,2,0.20681491897218707,126x8,8x212,3,0.19144681737702668,0.3307803866847447,0.012973999982932582,8,0.04784145747671488,0.19965706696038762,0.006777300004614517
902,MVP,New_MVP_103.wav,3-8,2,0.1994901472944749,126x8,8x212,3,0.18158086379156424,0.26112413504042575,0.01778669998748228,8,0.04797944521941098,0.1887825165524629,0.008338699990417808
903,MVP,New_MVP_104.wav,3-8,2,0.2756687984590483,126x8,8x212,3,0.264136052928733,0.09508316831798415,0.010028000018792227,8,0.04355921361193733,0.1407082425474149,0.006955100019695237
904,MVP,New_MVP_105.wav,3-8,2,0.20205674385331512,126x8,8x212,3,0.18610409677827397,0.17407356271872343,0.01263219999964349,8,0.04445705801177003,0.18018171534715194,0.00458699997398071
905,MVP,New_MVP_106.wav,3-8,2,0.21420407104212405,126x8,8x212,3,0.1990844379490806,0.2444209004385048,0.011179299996001646,8,0.045254485879447054,0.15315958146055975,0.004899899999145418
906,MVP,New_MVP_107.wav,3-8,2,0.20704367489416553,126x8,8x212,3,0.1935156060269205,0.33899278928930254,0.014245799975469708,8,0.04349227995419244,0.16780023412691678,0.004569499986246228
907,MVP,New_MVP_108.wav,3-8,2,0.22500789891887837,126x8,8x212,3,0.209831364978572,0.17178336435608646,0.011739400011720136,8,0.04651378219692648,0.1142724922082662,0.0060449999873526394
908,MVP,New_MVP_109.wav,3-8,2,0.2360512388943768,126x8,8x212,3,0.22087892539486995,0.212737979689651,0.01549910000176169,8,0.048877851781790514,0.12638672715546193,0.006022999994456768
909,MVP,New_MVP_110.wav,3-8,2,0.24844729977944038,126x8,8x212,3,0.2346010039523444,0.16853050458430455,0.015889000002061948,8,0.0469441948897377,0.19322280175885595,0.006720700010191649
910,MVP,New_MVP_111.wav,3-8,2,0.26078218380908474,126x8,8x212,3,0.24848026575353,0.2281433421977459,0.010793299996294081,8,0.044713364107410246,0.18052169765260298,0.006458799995016307
911,MVP,New_MVP_112.wav,3-8,2,0.2618281962317681,126x8,8x212,3,0.24757258571342533,0.1387257697930742,0.010966000001644716,8,0.05016810041262229,0.17530738937977058,0.004583799978718162
912,MVP,New_MVP_113.wav,3-8,2,0.22430195749602624,126x8,8x212,3,0.20820129406333782,0.2988741273244257,0.012294999993173406,8,0.049046249348234684,0.1543631174543155,0.007346300000790507
913,MVP,New_MVP_114.wav,3-8,2,0.2072303362196196,126x8,8x212,3,0.1920269164986486,0.3595748395851335,0.011681400006636977,8,0.044500035362081136,0.1883314954211683,0.00607599999057129
914,MVP,New_MVP_115.wav,3-8,2,0.2171659550060052,126x8,8x212,3,0.20290933468792552,0.22822919838210542,0.016051999991759658,8,0.04253203068504681,0.11970779510836826,0.004649999988032505
915,MVP,New_MVP_116.wav,3-8,2,0.24202703969075792,126x8,8x212,3,0.22591616894581829,0.31666007151030523,0.011700599978212267,8,0.04506969625439621,0.1579269067392544,0.004590199998347089
916,MVP,New_MVP_117.wav,3-8,2,0.22406258777788235,126x8,8x212,3,0.2105527407738441,0.20821431814076788,0.02221959998132661,8,0.041864142106614065,0.1571940868780679,0.006728400010615587
917,MVP,New_MVP_118.wav,3-8,2,0.27369119468709113,126x8,8x212,3,0.26142081961399877,0.24051514715605138,0.010658199986210093,8,0.04572271850504315,0.13795284610309702,0.004404100007377565
918,MVP,New_MVP_119.wav,3-8,2,0.20512616958915134,126x8,8x212,3,0.18734250169719768,0.2886717541875186,0.015240700013237074,8,0.04577845336533311,0.1827636831045018,0.00846000001183711
919,MVP,New_MVP_120.wav,3-8,2,0.22058657787091224,126x8,8x212,3,0.20633701672119792,0.26409186586013084,0.013748199999099597,8,0.04347871303532952,0.1401242749712727,0.005691800004569814
920,MVP,New_MVP_121.wav,3-8,2,0.2490576997194148,126x8,8x212,3,0.23482506320029903,0.18690570942309015,0.015647599997464567,8,0.04810548392916244,0.1525411243654901,0.007379200018476695
921,MVP,New_MVP_122.wav,3-8,2,0.22089459837006642,126x8,8x212,3,0.20430454799432068,0.3702292410404919,0.01111070002662018,8,0.04748968964168543,0.18679076046395587,0.006709899986162782
922,MVP,New_MVP_123.wav,3-8,2,0.1365122412025198,126x8,8x212,3,0.11435180185897252,0.17669758816873682,0.011018499993951991,8,0.04077971398013347,0.18823337529549752,0.004788999998709187
923,MVP,New_MVP_124.wav,3-8,2,0.12970815491319457,126x8,8x212,3,0.10337166052881366,0.23833482742690915,0.01600140001391992,8,0.04889592039860719,0.1776565330346276,0.0056099999928846955
924,MVP,New_MVP_125.wav,3-8,2,0.12806943243054897,126x8,8x212,3,0.10499293846156389,0.19406627015920938,0.011239999992540106,8,0.04243005387054679,0.12680899025023676,0.005307199986418709
925,MVP,New_MVP_126.wav,3-8,2,0.13203758317675335,126x8,8x212,3,0.11163850429258795,0.2303209772559732,0.010839800001122057,8,0.0386127792989472,0.15958406523550878,0.006902599998284131
926,MVP,New_MVP_127.wav,3-8,2,0.18858881037444417,126x8,8x212,3,0.17220756396707296,0.19711654555780544,0.014548899984220043,8,0.0448453179702929,0.15135939193972506,0.004428300017025322
927,MVP,New_MVP_128.wav,3-8,2,0.15514047133851738,126x8,8x212,3,0.13738404161703804,0.23747710552933496,0.010853600018890575,8,0.04079219564387946,0.16156259240093077,0.004774500004714355
928,MVP,New_MVP_129.wav,3-8,2,0.14103988828263103,126x8,8x212,3,0.1159959608396985,0.23865065885696027,0.01207510000676848,8,0.04359655743289473,0.1660288931940371,0.004953099996782839
929,MVP,New_MVP_130.wav,3-8,2,0.13757083953626606,126x8,8x212,3,0.11551831591542613,0.18641522362067928,0.011297699995338917,8,0.041169634502198516,0.15539352849540672,0.007932099979370832
930,MVP,New_MVP_131.wav,3-8,2,0.1310051555513667,126x8,8x212,3,0.1088287109820884,0.2887742736069262,0.009577399992849678,8,0.04746829435253368,0.12507215590893156,0.007202000007964671
931,MVP,New_MVP_132.wav,3-8,2,0.14557599795836557,126x8,8x212,3,0.12769066131835707,0.3085557744010816,0.015096899995114654,8,0.04260592904687191,0.16406292156325492,0.004939600010402501
932,MVP,New_MVP_133.wav,3-8,2,0.1135630248211649,126x8,8x212,3,0.09290232896638005,0.3693968613083016,0.011422300012782216,8,0.0399799317289146,0.23192986426479908,0.005961900023976341
933,MVP,New_MVP_134.wav,3-8,2,0.19488458966941116,126x8,8x212,3,0.17936338337573343,0.13625000342638996,0.011698499991325662,8,0.04276884540625178,0.12000432096892158,0.00748209998710081
934,MVP,New_MVP_135.wav,3-8,2,0.1575706982845554,126x8,8x212,3,0.1379271453902887,0.1798060414323475,0.012792800000170246,8,0.04473885799157268,0.17863769037755745,0.005469700001413003
935,MVP,New_MVP_136.wav,3-8,2,0.16270462088318743,126x8,8x212,3,0.14317706098378244,0.22674620976269677,0.014464300009422004,8,0.04773786410670678,0.1523942436771379,0.005580099998041987
936,MVP,New_MVP_137.wav,3-8,2,0.14010993673589148,126x8,8x212,3,0.11645298356143698,0.20282800576255064,0.011803600005805492,8,0.04488595527268302,0.1465177203497882,0.005878399999346584
937,MVP,New_MVP_138.wav,3-8,2,0.13458568060951837,126x8,8x212,3,0.10891872757924198,0.228390535101634,0.015512899990426376,8,0.047376655485272104,0.15324580134830498,0.007436799991410226
938,MVP,New_MVP_139.wav,3-8,2,0.13800519712654685,126x8,8x212,3,0.11607624340757747,0.30095740099142215,0.013023899984546006,8,0.04465939153997148,0.15850116261728292,0.008696800010511652
939,MVP,New_MVP_140.wav,3-8,2,0.12753894483936418,126x8,8x212,3,0.10514429984689219,0.25771210176951287,0.012289300007978454,8,0.042071477135794816,0.15638929710250998,0.00796219997573644
940,MVP,New_MVP_141.wav,3-8,2,0.14727857989898158,126x8,8x212,3,0.12899520084801563,0.36642694617494115,0.017121099983341992,8,0.04075242770995822,0.19700317519143898,0.008522899996023625
941,MVP,New_MVP_142.wav,3-8,2,0.13994889138139213,126x8,8x212,3,0.11717894765400837,0.2178325679372569,0.014839199982816353,8,0.04343165417470534,0.12229690578224635,0.006037999992258847
942,MVP,New_MVP_143.wav,3-8,2,0.15020279457937946,126x8,8x212,3,0.1312579330686408,0.32054036991066254,0.016275000001769513,8,0.046168465694994824,0.2024911155377213,0.008705800020834431
943,MVP,New_MVP_144.wav,3-8,2,0.1524161006391103,126x8,8x212,3,0.13104052195647523,0.2611480482114345,0.011014500021701679,8,0.044378076035161404,0.17866591583390687,0.005059999995864928
944,MVP,New_MVP_145.wav,3-8,2,0.13037213864221717,126x8,8x212,3,0.10756641777807678,0.3293380710619151,0.010193800000706688,8,0.04455798622295502,0.16847548054451253,0.0050608000019565225
945,MVP,New_MVP_146.wav,3-8,2,0.1511757126421262,126x8,8x212,3,0.12785822923581638,0.26493498081521644,0.011778599990066141,8,0.05033808268542915,0.1376234170450223,0.006090399983804673
946,MVP,New_MVP_147.wav,3-8,2,0.15888321679848824,126x8,8x212,3,0.13880569174743057,0.2619333463609945,0.016100200009532273,8,0.046020925643655224,0.19924594024755762,0.006613700010348111
947,MVP,New_MVP_148.wav,3-8,2,0.12952640213619035,126x8,8x212,3,0.10351839862538771,0.22201025526740914,0.01121270001749508,8,0.04624561470478267,0.14057805666068912,0.006461899989517406
948,MVP,New_MVP_149.wav,3-8,2,0.1319652222798213,126x8,8x212,3,0.11224644832563242,0.21172127272409683,0.013281699997605756,8,0.03729026376062428,0.22401856979185691,0.004838599998038262
949,MVP,New_MVP_150.wav,3-8,2,0.1500692690682617,126x8,8x212,3,0.12757379297758667,0.21421630094481725,0.011201799992704764,8,0.04822958383968084,0.14672815758720922,0.005125499999849126
950,MVP,New_MVP_151.wav,3-8,2,0.14542027535398122,126x8,8x212,3,0.12690766650028934,0.45600796704154095,0.01424109999788925,8,0.044385619235199014,0.21546619470257847,0.008476600021822378
951,MVP,New_MVP_152.wav,3-8,2,0.1515257032581549,126x8,8x212,3,0.13194150735945545,0.3641646415121204,0.011616599978879094,8,0.04772261778418086,0.1485768914121251,0.004672900016885251
952,MVP,New_MVP_153.wav,3-8,2,0.12480105811450203,126x8,8x212,3,0.10062365812945712,0.24550957158237816,0.011489500000607222,8,0.04122328639983696,0.175657958574791,0.004784199991263449
953,MVP,New_MVP_154.wav,3-8,2,0.12920022454463473,126x8,8x212,3,0.10418752096317029,0.2911330948169452,0.010354199999710545,8,0.04654113669147439,0.1359854102763673,0.0047556000063195825
954,MVP,New_MVP_155.wav,3-8,2,0.12998057034613678,126x8,8x212,3,0.10852635664620969,0.18522703166381102,0.009820600011153147,8,0.04198268630891014,0.14101207146173844,0.005818400008138269
955,MVP,New_MVP_156.wav,3-8,2,0.16373327306642166,126x8,8x212,3,0.1390786338358053,0.09797191676435812,0.010583999974187464,8,0.05009697573165592,0.09534998352789288,0.007843400002457201
956,MVP,New_MVP_157.wav,3-8,2,0.1542363527149563,126x8,8x212,3,0.13034494401674843,0.18307462448086106,0.015120600000955164,8,0.04911709195099036,0.11707364999040196,0.0050725000037346035
957,MVP,New_MVP_158.wav,3-8,2,0.13847437741692945,126x8,8x212,3,0.11364864624837333,0.3744480217900483,0.011411599989514798,8,0.048170985876412824,0.208870341868801,0.004676899989135563
958,MVP,New_MVP_159.wav,3-8,2,0.13976714367964094,126x8,8x212,3,0.11879842405587047,0.33835011073681126,0.011298500001430511,8,0.0446288160959087,0.1846195618249176,0.006215200002770871
959,MVP,New_MVP_160.wav,3-8,2,0.1530556653224155,126x8,8x212,3,0.13245483359381502,0.3153581599116808,0.010599800007184967,8,0.0465082243080639,0.19784907262685875,0.007051599997794256
960,MVP,New_MVP_161.wav,3-8,2,0.1195395568856363,126x8,8x212,3,0.09812244137854555,0.31778073207617924,0.011671499989461154,8,0.04130665313711992,0.21336655386383682,0.007933399989269674
961,MVP,New_MVP_162.wav,3-8,2,0.1400040664374404,126x8,8x212,3,0.11583192421507547,0.17206349732220572,0.01671109997550957,8,0.045747082283510376,0.11409376858129841,0.011321199999656528
962,MVP,New_MVP_163.wav,3-8,2,0.17024626336942594,126x8,8x212,3,0.15211953813265683,0.330544989003049,0.0111017000162974,8,0.04794949812081471,0.13525249546310839,0.006590400007553399
963,MVP,New_MVP_164.wav,3-8,2,0.14191974089373935,126x8,8x212,3,0.11855042284521887,0.16546442570545436,0.011127000005217269,8,0.04422820169812295,0.09471456458326759,0.007908300001872703
964,MVP,New_MVP_165.wav,3-8,2,0.14274009514568545,126x8,8x212,3,0.1251257198437525,0.35693585024784585,0.017896700010169297,8,0.04308568020303138,0.2006760088379497,0.004786600009538233
965,MVP,New_MVP_166.wav,3-8,2,0.14170593141769355,126x8,8x212,3,0.11869250211365885,0.22832594328174918,0.011154200008604676,8,0.04469414396653196,0.19492159939097606,0.00520339998183772
966,MVP,New_MVP_167.wav,3-8,2,0.14519663486995474,126x8,8x212,3,0.12398785767736088,0.2771186231733183,0.01173279999056831,8,0.04190880493168614,0.22903356333103878,0.004246900003636256
967,MVP,New_MVP_168.wav,3-8,2,0.12957573458120053,126x8,8x212,3,0.10348638264917073,0.3872740381391548,0.010179300006711856,8,0.049209359805876325,0.1406272606194281,0.0050509000138845295
968,MVP,New_MVP_169.wav,3-8,2,0.1849830868291274,126x8,8x212,3,0.16711997853443095,0.18504736236103306,0.011770200013415888,8,0.04536299575995392,0.1900415713542483,0.005519099999219179
969,MVP,New_MVP_170.wav,3-8,2,0.1818075241665754,126x8,8x212,3,0.16476742734809166,0.19011824372423727,0.012886599986813962,8,0.04638535081505497,0.22351639021369538,0.004905699985101819
970,MVP,New_MVP_171.wav,3-8,2,0.13105306539300218,126x8,8x212,3,0.10811035613788114,0.24667566785527084,0.01183810000657104,8,0.04455475261322195,0.14725629335435672,0.004365000000689179
971,MVP,New_MVP_172.wav,3-8,2,0.16609852883380186,126x8,8x212,3,0.15010888495811947,0.3306832685135244,0.01136239999323152,8,0.04173161154905516,0.19299969062385786,0.004423299978952855
972,MVP,New_MVP_173.wav,3-8,2,0.14500941609173534,126x8,8x212,3,0.11930201580401377,0.25753395092921894,0.013551899988669902,8,0.04872207921543158,0.14302189976248228,0.004727999999886379
973,MVP,New_MVP_174.wav,3-8,2,0.16000851486877432,126x8,8x212,3,0.14121280754222584,0.3347567982862611,0.010608799988403916,8,0.043655431889190924,0.14364573756697416,0.00444920000154525
974,MVP,New_MVP_175.wav,3-8,2,0.20084654681705907,126x8,8x212,3,0.1853475058460869,0.3014130842972462,0.01036380001460202,8,0.04457112603801883,0.20452056628029083,0.0057619999861344695
975,MVP,New_MVP_176.wav,3-8,2,0.2523040163424826,126x8,8x212,3,0.2400245554731993,0.3196782248575301,0.016173799987882376,8,0.04397281808886765,0.13970310693364593,0.005025399994337931
976,MVP,New_MVP_177.wav,3-8,2,0.30744487939875687,126x8,8x212,3,0.29732933778007103,0.36842916272505977,0.013306899985764176,8,0.04529946313122423,0.17781208581720895,0.00499600000330247
977,MVP,New_MVP_178.wav,3-8,2,0.33763951333963704,126x8,8x212,3,0.3301498179028262,0.28010536543467257,0.010665600013453513,8,0.043186757551322445,0.1512933399351095,0.0053146999853197485
978,MVP,New_MVP_179.wav,3-8,2,0.2806775908346427,126x8,8x212,3,0.2683975468379262,0.33924348743255894,0.012886099983006716,8,0.04950256370155117,0.1662369162210124,0.006500800023786724
979,MVP,New_MVP_180.wav,3-8,2,0.3286623167995573,126x8,8x212,3,0.31936246913860705,0.32519314600469845,0.010003399976994842,8,0.048240802530808154,0.19656472317798343,0.0055161000054795295
980,MVP,New_MVP_181.wav,3-8,2,0.24094073154061801,126x8,8x212,3,0.22897145518866308,0.41246168875009753,0.011291600007098168,8,0.04666399159598886,0.16992607071475496,0.004737399984151125
981,MVP,New_MVP_182.wav,3-8,2,0.32063839581240283,126x8,8x212,3,0.31056060406864255,0.23302329763178467,0.012334200000623241,8,0.04780018449674683,0.13480092956622527,0.005018500000005588
982,MVP,New_MVP_183.wav,3-8,2,0.31158222954028203,126x8,8x212,3,0.3011837304931369,0.25653871392843003,0.011995500011835247,8,0.04874047785391027,0.13872479617167652,0.007081199990352616
983,MVP,New_MVP_184.wav,3-8,2,0.29381716901694965,126x8,8x212,3,0.28279362534330194,0.25720357963590657,0.0172694000066258,8,0.04668380249210816,0.1655531174987613,0.004541000002063811
984,MVP,New_MVP_185.wav,3-8,2,0.20637108965691006,126x8,8x212,3,0.19243850792610534,0.3076992766769035,0.013029900001129135,8,0.04573911046496773,0.14474017791091492,0.004488899983698502
985,MVP,New_MVP_186.wav,3-8,2,0.2071203241852615,126x8,8x212,3,0.19027469017128415,0.2541527979782945,0.012753299990436062,8,0.04656951619693068,0.18098503285414283,0.004259200009983033
986,MVP,New_MVP_187.wav,3-8,2,0.19049275036419433,126x8,8x212,3,0.17225160356331976,0.2342505208558685,0.013904499995987862,8,0.04723259607128587,0.2027785410478378,0.007119899993995205
987,MVP,New_MVP_188.wav,3-8,2,0.295269936291086,126x8,8x212,3,0.2849786664400798,0.1791526172252952,0.009976800007279962,8,0.04471148184552267,0.15524160487476024,0.006402500002877787
988,MVP,New_MVP_189.wav,3-8,2,0.21414331334724382,126x8,8x212,3,0.19914822964408507,0.24793647210346356,0.015282999986084178,8,0.04555198285492513,0.16302456159875564,0.007330199994612485
989,MVP,New_MVP_190.wav,3-8,2,0.22349366840767362,126x8,8x212,3,0.2083860599596771,0.17742629497537754,0.010303300019586459,8,0.04500331272977121,0.15786699706620774,0.006530099984956905
990,MVP,New_MVP_191.wav,3-8,2,0.183146842535551,126x8,8x212,3,0.16644851746069134,0.1856934492545174,0.012882899987744167,8,0.04213197219675986,0.13420789120165594,0.004833799990592524
991,MVP,New_MVP_192.wav,3-8,2,0.18839230892835032,126x8,8x212,3,0.17126618964903081,0.29280945532212005,0.013766799995210022,8,0.046339021362927384,0.1375886713153393,0.004924999986542389
992,MVP,New_MVP_193.wav,3-8,2,0.18827164448524697,126x8,8x212,3,0.1709985465045766,0.20516702950226132,0.011701199982780963,8,0.04651736352803493,0.134742663805993,0.005051600019214675
993,MVP,New_MVP_194.wav,3-8,2,0.19492407513611335,126x8,8x212,3,0.18113276202427128,0.32658152989094863,0.010981200000969693,8,0.043364586494229126,0.20132530020692782,0.006906299997353926
