indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
396,14-5-2,3,0.43904119489268423,2x212,0.02539450000040233,14,0.06008382860363331,0.32355660412333764,5,0.4654822579366165,0.2329589781780313,2,0.6134759163214436,0.21807082971134867
397,14-5-2,3,0.3388419291547662,2x212,0.024245499982498586,14,0.06100640094936716,0.29396962145525013,5,0.5331833327225117,0.22370835005016515,2,0.6196984231513984,0.2621348437497994
398,14-5-2,3,0.39909397602960134,2x212,0.02723949999199249,14,0.0653239656631689,0.35342982057853645,5,0.40026245891351364,0.1753287502800453,2,0.5588373923008473,0.1780728840250918
399,14-5-2,3,0.4526775165367274,2x212,0.027164500002982095,14,0.051996979333823856,0.28998144973100437,5,0.446975581315091,0.20050849974030055,2,0.5543598558124688,0.1780896815298247
400,14-5-2,3,0.3436187232460847,2x212,0.03420300001744181,14,0.07242215449927425,0.30191199295613097,5,0.49565261303954533,0.19501958759702512,2,0.6598984540966286,0.2888228443198956
401,14-5-2,3,0.3656491761333458,2x212,0.02655470001627691,14,0.07262923235816388,0.30336609805649734,5,0.4973527682904311,0.22385708495726045,2,0.6373421815721552,0.21593725585009566
402,14-5-2,3,0.4034048734154115,2x212,0.028439099987735972,14,0.07677221252692995,0.26596353564706865,5,0.5327381531997154,0.197171615458819,2,0.6760229029729591,0.27313118067141456
403,14-5-2,3,0.39161927692274806,2x212,0.028385599987814203,14,0.07340476649829734,0.2949985171174695,5,0.47379910035795864,0.21304047507780002,2,0.6562161268843897,0.29412316690712526
404,14-5-2,3,0.3949958715684696,2x212,0.025285600015195087,14,0.0696834627594142,0.3089776392261449,5,0.4947723515378749,0.27256188912227325,2,0.5932335205936634,0.1999482306529981
405,14-5-2,3,0.34556547095602086,2x212,0.027611600002273917,14,0.06859042021038025,0.2694964754353792,5,0.470797824511756,0.1563251411507873,2,0.6718633776571848,0.21048899777750943
406,14-5-2,3,0.3911755354106347,2x212,0.031945499998982996,14,0.06708808433178247,0.3308255788463118,5,0.4960674071196719,0.2625884997997864,2,0.5901796301629993,0.3220439647617653
407,14-5-2,3,0.37379830947083315,2x212,0.03098040001350455,14,0.07083018435294333,0.3221946043750148,5,0.47358723341805403,0.28093956219869504,2,0.606950384742309,0.2661177428823781
408,14-5-2,3,0.4083975927117997,2x212,0.0319360000139568,14,0.07633560177151165,0.27630178209061396,5,0.46390576411081136,0.20281705261277733,2,0.6040126396388378,0.2738584017571869
409,14-5-2,3,0.37429013923754056,2x212,0.03697899999679066,14,0.06696121070127406,0.29634228374557314,5,0.519711630427126,0.22761409272207883,2,0.6326892424351283,0.2628615669427853
410,14-5-2,3,0.5530353133133876,2x212,0.03382159999455325,14,0.08313079195892732,0.2332610018702726,5,0.43431699623286707,0.1356741114064992,2,0.6396174343061758,0.11292802779078279
411,14-5-2,3,0.460740825231797,2x212,0.030873099982272834,14,0.0773348342631425,0.26846779888002703,5,0.42882681587597443,0.19721462152934335,2,0.4980453868631712,0.10835616506324176
412,14-5-2,3,0.4751141329427276,2x212,0.02422120000119321,14,0.08081877705309051,0.262287627501522,5,0.4189500902317318,0.17093689258410757,2,0.6140766898635946,0.11681666322872672
413,14-5-2,3,0.42197053345925817,2x212,0.027488899999298155,14,0.08478288017753373,0.24454422728610992,5,0.4640217461812229,0.16134683618774417,2,0.6253243228221526,0.15898884221857063
414,14-5-2,3,0.39657299044534106,2x212,0.026274999981978908,14,0.08259504060747697,0.29783311858965783,5,0.4990878860021909,0.2535184153022225,2,0.5882339275918692,0.16323355628648045
415,14-5-2,3,0.3796235517299978,2x212,0.027764599974034354,14,0.07528460212818554,0.29201531640661305,5,0.48468867467486665,0.2163604975743693,2,0.5339721307047096,0.20749181807748368
416,14-5-2,3,0.48820830785754354,2x212,0.02595469998777844,14,0.07833017428920248,0.2410427994125606,5,0.4924010333050394,0.13775722732803772,2,0.6535296576708709,0.1710004772848297
417,14-5-2,3,0.4591293094773968,2x212,0.026579199999105185,14,0.07416548009584288,0.2472237144255022,5,0.40866185338380506,0.1776815769866851,2,0.5510184749241319,0.1870110207751041
418,14-5-2,3,0.401642142529037,2x212,0.025698699988424778,14,0.08007079521477982,0.2580924677712507,5,0.5053191404695823,0.18082544435360298,2,0.6349085172414171,0.14779458397986503
419,14-5-2,3,0.4516288448632349,2x212,0.04028770001605153,14,0.07776318686103255,0.27983909182031846,5,0.47871254806160995,0.20159859469149705,2,0.6018307827443501,0.17477465356974492
420,14-5-2,3,0.36667626392561803,2x212,0.022836599993752316,14,0.06620809544261971,0.3339294553794569,5,0.45984072895759587,0.2261254211444203,2,0.6155877321964994,0.2159179979449863
421,14-5-2,3,0.3202117523058248,2x212,0.03247859998373315,14,0.06800992009502121,0.3252676761089406,5,0.4412536865887689,0.2249580331679827,2,0.646396020597088,0.18274456892020874
422,14-5-2,3,0.5782886450966699,2x212,0.02971230002003722,14,0.05542859902345749,0.25758683113101166,5,0.3795612748871145,0.18791831352029842,2,0.5098150714646382,0.16596475993116258
423,14-5-2,3,0.3436818638280058,2x212,0.03532039999845438,14,0.054103557887061615,0.329129791361605,5,0.4226491069485502,0.22061269720490814,2,0.5810855038930322,0.337913866154269
424,14-5-2,3,0.42255442556711637,2x212,0.02777710001100786,14,0.056847578036182116,0.27361429669560977,5,0.3598627251764126,0.14187962642922505,2,0.5745929473949588,0.13921956835316684
425,14-5-2,3,0.4069585008243891,2x212,0.02094369998667389,14,0.08517087125386777,0.29914948616588083,5,0.5180146367849406,0.21152467102490236,2,0.6224930624084429,0.20927425476255473
426,14-5-2,3,0.45071689276050714,2x212,0.023277899977983907,14,0.07931773990618037,0.29101837308163303,5,0.44183494949781854,0.22013098943148157,2,0.6503741699815048,0.2304286181116718
427,14-5-2,3,0.416374694920655,2x212,0.024263800005428493,14,0.0840556263710167,0.24539908829734244,5,0.45311873705413536,0.1525710437337758,2,0.6161440998134495,0.156603879898838
428,14-5-2,3,0.42214803385322563,2x212,0.03463080001529306,14,0.08835454428471186,0.2759442598879986,5,0.4963029164868355,0.24776647656744183,2,0.6462037822199099,0.21235666181199758
429,14-5-2,3,0.47613013874704657,2x212,0.028297999990172684,14,0.0881761574709691,0.23279495491552427,5,0.49625129899348447,0.13979180672146224,2,0.6525969517719058,0.17464973735593914
430,14-5-2,3,0.4542957485778188,2x212,0.023576200008392334,14,0.07109956988393931,0.3014328976535878,5,0.4510324781896044,0.21549850668171472,2,0.5962566935677523,0.19138431872460154
431,14-5-2,3,0.407967292931131,2x212,0.03318319999380037,14,0.09010060616315609,0.2752462514507802,5,0.5270532701360943,0.23519553168802157,2,0.6397051070342308,0.249215966576328
432,14-5-2,3,0.4611834693651954,2x212,0.028362799988826737,14,0.08458058077332951,0.30446625031234165,5,0.4437869603882775,0.2361010830481524,2,0.5989355558410383,0.24792313807964125
433,14-5-2,3,0.43701460059732555,2x212,0.03945050001493655,14,0.08968912193559785,0.2640542573674933,5,0.32340102420387706,0.11959982963240039,2,0.6388796872093583,0.2013679152852464
434,14-5-2,3,0.4112619370446428,2x212,0.03224579998641275,14,0.10143143709711903,0.2954143343139329,5,0.4822637205143808,0.14902260995223668,2,0.6489521371628396,0.08789423952532911
435,14-5-2,3,0.352000192874434,2x212,0.028248700022231787,14,0.09380488788345931,0.2755485238305902,5,0.45369695060985904,0.150696110196119,2,0.629185601989466,0.06201793015857643
436,14-5-2,3,0.43255854817535266,2x212,0.03094170000986196,14,0.09170713639950422,0.27913952322371965,5,0.4426682172242569,0.19653978790489823,2,0.6710103855045791,0.23479687403171395
437,14-5-2,3,0.4288799815930008,2x212,0.0241043999849353,14,0.0547382259498017,0.26059119197499736,5,0.4569998538177363,0.18588333231431056,2,0.6156936547706825,0.2699633224943159
438,14-5-2,3,0.4076105295977633,2x212,0.03219179998268373,14,0.05671973482536533,0.3218259082332908,5,0.39929462537049476,0.2608270639856297,2,0.5391034508569896,0.22132435644798082
439,14-5-2,3,0.5817651825236787,2x212,0.025134600000455976,14,0.08100360440806778,0.24625709772467763,5,0.48728050230260816,0.21095130703401202,2,0.6154662828940384,0.2418753534000246
440,14-5-2,3,0.5271963333931322,2x212,0.025549400015734136,14,0.0846575119781099,0.24996121035600127,5,0.5035240588528112,0.20220089772417155,2,0.6273870599986572,0.1993892417843468
441,14-5-2,3,0.42731980144363885,2x212,0.036501399998087436,14,0.08782002718066713,0.24956131031163925,5,0.4765618920207057,0.19334185068264054,2,0.6358301464622895,0.1988815498094021
442,14-5-2,3,0.3927417809389235,2x212,0.03829779999796301,14,0.09455975532539031,0.21841752153626381,5,0.5606666366887659,0.19407757497170502,2,0.6325184026195256,0.16524223748546638
443,14-5-2,3,0.477217821326987,2x212,0.030681400006869808,14,0.08484353220985263,0.24574260908285378,5,0.5631434496811204,0.17327833173003843,2,0.6597931666364761,0.23187676715846695
444,14-5-2,3,0.4370243236359234,2x212,0.029375099984463304,14,0.08628002583487206,0.24719504001884818,5,0.5164066997883199,0.17713362168506136,2,0.642844305446852,0.20695206730928345
445,14-5-2,3,0.3767433149173802,2x212,0.03207640000618994,14,0.0660582577754391,0.32173196383278185,5,0.3488976909893753,0.21714012652294704,2,0.5265505331774217,0.23021970351803786
446,14-5-2,3,0.43667444783216613,2x212,0.02617860000464134,14,0.05613799490519883,0.2746609703005745,5,0.41790633407827393,0.1366458835671088,2,0.6147126000307994,0.209285489328217
447,14-5-2,3,0.38407658590260985,2x212,0.026844600011827424,14,0.05754694329355711,0.28316424288669145,5,0.4530894428767273,0.21552379565452248,2,0.6293896483957588,0.2605923293403842
448,14-5-2,3,0.42100775629982046,2x212,0.030506000010063872,14,0.05915012663493218,0.283614745466327,5,0.46068970310668894,0.21318164257408406,2,0.5933305135090415,0.16416858472736906
449,14-5-2,3,0.3613378990659741,2x212,0.03264730001683347,14,0.0594285656926007,0.29330657458041276,5,0.40672334828610274,0.21452926262313038,2,0.6203951478182349,0.21957496336013127
450,14-5-2,3,0.33492804486535094,2x212,0.031281899980967864,14,0.05496054280233692,0.32031534839244874,5,0.44473610534062735,0.23198025459989657,2,0.6215957435774284,0.20724807137750947
451,14-5-2,3,0.4493753364219824,2x212,0.022890499996719882,14,0.08650407304055682,0.26097563146096214,5,0.5060466437812154,0.15725468476425114,2,0.6735121912204918,0.18215623257187413
452,14-5-2,3,0.47327622421017485,2x212,0.035114700003759935,14,0.08697426730343445,0.29334643783172387,5,0.4672143201328695,0.20658947003007685,2,0.5766976051148968,0.2727433209278066
453,14-5-2,3,0.37787195560304937,2x212,0.03566539997700602,14,0.08856208012374922,0.2993039075039102,5,0.546542885594888,0.18970824097566572,2,0.6711830342266748,0.2752637991469438
454,14-5-2,3,0.5020165812409045,2x212,0.02527610000106506,14,0.08352466770779189,0.2661485737291928,5,0.40886561653269515,0.18898255663675545,2,0.5986280092351796,0.16859333171731455
455,14-5-2,3,0.4858223266116111,2x212,0.029372499993769452,14,0.08375993797214462,0.2552262690082155,5,0.4854638563268853,0.13878282462548,2,0.6479813199543686,0.14262749949334863
456,14-5-2,3,0.47006160842943584,2x212,0.03493309998884797,14,0.0906405575919157,0.26849735292997856,5,0.4184792969794864,0.19158958152136155,2,0.5763174555038029,0.16767726998425708
457,14-5-2,3,0.3873889454114652,2x212,0.035574200010159984,14,0.08626675025929448,0.27297428364874093,5,0.4946019195973305,0.17823838930466968,2,0.6714288739630222,0.24999154320722033
458,14-5-2,3,0.44606364063311205,2x212,0.025835400010691956,14,0.09897487483283594,0.3163782936699379,5,0.5154051908763945,0.23541096651292398,2,0.5917018078829509,0.24948605216865924
459,14-5-2,3,0.4463620858834696,2x212,0.026112799998372793,14,0.08763564633146742,0.27276532290628325,5,0.4885464258397628,0.2264653777102505,2,0.6020795230646974,0.17611880876949706
460,14-5-2,3,0.45751786495554625,2x212,0.04442630000994541,14,0.08384108768994097,0.31147731373877835,5,0.49110864819371963,0.2547621182499623,2,0.5731685966691281,0.22000916148363786
461,14-5-2,3,0.4553398515223415,2x212,0.02626449998933822,14,0.09311905327661861,0.2542398003039436,5,0.5329642499770099,0.17220262727470648,2,0.6113572009641799,0.12355665100295457
462,14-5-2,3,0.408455543472638,2x212,0.02978450001683086,14,0.09345185062426244,0.285281356879047,5,0.46674298629954686,0.16383258502263973,2,0.6484131749662798,0.17960994796222945
463,14-5-2,3,0.43811558126246386,2x212,0.02922150000813417,14,0.08169876055182411,0.27056540364782766,5,0.5041863306059472,0.19758340318191955,2,0.6173684829341881,0.14950058665391008
464,14-5-2,3,0.41621555129066,2x212,0.027220799995120615,14,0.09232986994889149,0.27438344377408974,5,0.484900284983937,0.12815208173265993,2,0.6877896695815486,0.15106169907389072
465,14-5-2,3,0.3646332609530065,2x212,0.03378100000554696,14,0.08765161896671966,0.29201268526242147,5,0.5143926681849397,0.25531077476661335,2,0.6139812221501741,0.2883495378614984
466,14-5-2,3,0.4578374994381813,2x212,0.029915899998741224,14,0.09096188290541465,0.2512922088569239,5,0.46053899707416146,0.15740236364879645,2,0.6028633669604175,0.0796308189065674
467,14-5-2,3,0.40967656998075924,2x212,0.02735359998769127,14,0.0887228034247523,0.3082437106429082,5,0.46399904853030466,0.23455890330464052,2,0.6138377334219094,0.2506042863984226
468,14-5-2,3,0.39906419483523675,2x212,0.03059090001625009,14,0.08100193030584966,0.27269762308222584,5,0.4949968749408691,0.18275982793428044,2,0.6169567981358597,0.1903373148015648
469,14-5-2,3,0.4377492935045436,2x212,0.028088599996408448,14,0.0833949275592011,0.2671892545888183,5,0.5419016089496295,0.18341282853371452,2,0.6788121127990314,0.23164081970726008
470,14-5-2,3,0.39878049755336004,2x212,0.0320132999913767,14,0.08597042862069361,0.2755432561728653,5,0.45779409930071435,0.2083349311193227,2,0.6620655109506987,0.24820106618333077
471,14-5-2,3,0.5004850594385631,2x212,0.024601699988124892,14,0.08201642220132715,0.2488544850006869,5,0.4595773689750469,0.14983059307686858,2,0.6515602293743075,0.15480036180234685
472,14-5-2,3,0.3343977529390657,2x212,0.03631409999798052,14,0.07771446411575134,0.2899808863765391,5,0.42625968510162726,0.19301939229912346,2,0.6582882216512724,0.19714500088737602
473,14-5-2,3,0.49731784013065056,2x212,0.0273060999752488,14,0.08622967558804429,0.3017653559987292,5,0.4560585833074137,0.21657669374126226,2,0.5384402157694568,0.15923787653772845
474,14-5-2,3,0.43305309983274626,2x212,0.02473079998162575,14,0.08118984291321472,0.29691844791990935,5,0.4979391708600149,0.19360427707323632,2,0.6509651720635871,0.20007816448315346
475,14-5-2,3,0.43205303724634975,2x212,0.023936099983984604,14,0.09295741041916485,0.3213501005120694,5,0.4350241117768214,0.23556815825354796,2,0.6368731510234233,0.20538390652841376
476,14-5-2,3,0.4297921611174337,2x212,0.025042799999937415,14,0.09411184226618136,0.28256435928003826,5,0.48930861866648184,0.2244570517190843,2,0.6211584213145289,0.2895220026150297
477,14-5-2,3,0.4791848903515873,2x212,0.02446580000105314,14,0.08788972147392668,0.26202674965055606,5,0.4827779569952058,0.18183331167217726,2,0.6482199442826305,0.15125943072677428
478,14-5-2,3,0.446830558423154,2x212,0.029234600020572543,14,0.0910667111147815,0.24278169995477217,5,0.4876103823302829,0.17012948157545757,2,0.609104343796733,0.17792866893744935
479,14-5-2,3,0.35979936190665623,2x212,0.023330299998633564,14,0.05362684462297767,0.2940707401679016,5,0.49141660123881287,0.2228383430342908,2,0.6388838309918631,0.3011178999828167
480,14-5-2,3,0.4051848954571089,2x212,0.028111199993873015,14,0.07022680201637864,0.2943602507925703,5,0.5191170471099739,0.24409595153505798,2,0.6489435424376402,0.3392426258081891
481,14-5-2,3,0.3200562070328612,2x212,0.025976200005970895,14,0.09412741983352393,0.2702641218425809,5,0.4651335834883993,0.1282919326905349,2,0.6603416096229904,0.07715869032227997
482,14-5-2,3,0.324614311331696,2x212,0.030235499987611547,14,0.09957988830193636,0.29155154031554,5,0.37724444735038437,0.16346911848745083,2,0.6203961150936749,0.07538964891901988
483,14-5-2,3,0.5334446030048062,2x212,0.024690099991858006,14,0.12095008507064489,0.29882606498477543,5,0.32043599486230273,0.13523095350884523,2,0.530048442395552,0.05716061866034506
484,14-5-2,3,0.42754933639209103,2x212,0.028278799989493564,14,0.11258542149757537,0.333997783023328,5,0.36907972110756576,0.15702157535590738,2,0.5673699018114059,0.04751713800992664
485,14-5-2,3,0.47270482015045356,2x212,0.027701200015144423,14,0.1034593391284156,0.3045777475433626,5,0.4286799023761714,0.14131120306160108,2,0.6504969215515571,0.09045563822882599
486,14-5-2,3,0.25300937696692233,2x212,0.03462520000175573,14,0.09945384880656734,0.27315692597711067,5,0.5040161396405394,0.1446670116449728,2,0.640591998143211,0.08989794238684898
487,14-5-2,3,0.5018045232996327,2x212,0.02835350000532344,14,0.08940201356482247,0.22744754456789337,5,0.5294004742285031,0.1987249761348591,2,0.6472624773139697,0.2743699940131792
488,14-5-2,3,0.5168843896094276,2x212,0.024282299971673638,14,0.10569079055622435,0.2873852076884564,5,0.5131357566390158,0.21286270020461412,2,0.6440211551337074,0.23021288588350836
489,14-5-2,3,0.5156874001124807,2x212,0.02661390000139363,14,0.1144665363417539,0.22836565322863595,5,0.5576116898277846,0.1819114873292728,2,0.6106090098684621,0.16436011523581284
490,14-5-2,3,0.47461233843382733,2x212,0.0222922999819275,14,0.09932250567682231,0.26952430905696995,5,0.49485295274564184,0.21566732857892598,2,0.6720989057944532,0.24030803977164478
