indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
950,original,MVP,New_MVP_151.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25033470873635033,10x212,0.03876500006299466,22,0.07709705813542526,0.17180651660309887,0.024429199984297156,17,0.056371935911323084,0.15846368009704934,0.005255799973383546,13,0.058137059880437776,0.17295967306022172,0.004143900005146861,10,0.059911369089172724,0.18914991579880613,0.003967600059695542
951,original,MVP,New_MVP_152.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25115562439335054,10x212,0.036556200007908046,22,0.07562006074772365,0.18665536202537428,0.022645499906502664,17,0.057064808347697185,0.15592910316377104,0.005038999952375889,13,0.05797057516126929,0.16263379565255973,0.004331399919465184,10,0.06256661866849016,0.14540747637885734,0.0037678000517189503
952,original,MVP,New_MVP_153.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2448865357301451,10x212,0.03702319995500147,22,0.07130044206147605,0.18537294813056313,0.022654799977317452,17,0.055964674687162305,0.16880697349510648,0.00514420005492866,13,0.05584303461802777,0.17301092573338026,0.004610800067894161,10,0.05786470879901405,0.18593338325336708,0.0035250999499112368
953,original,MVP,New_MVP_154.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2440495054635511,10x212,0.036394900060258806,22,0.0706585638360742,0.18311342640526562,0.02170290006324649,17,0.0557559151556497,0.18920419817431153,0.005628000013530254,13,0.05601395041288679,0.20849577079063744,0.00407879997510463,10,0.056810459240678984,0.22157098186669305,0.0033950000070035458
954,original,MVP,New_MVP_155.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24822240225467174,10x212,0.03714110003784299,22,0.07518031357684087,0.19321027672584576,0.023313000099733472,17,0.05630523567244752,0.16284251867423583,0.005197799997404218,13,0.05657345722933475,0.17767134291881534,0.0040825000032782555,10,0.05995917506252749,0.19717400881789007,0.003369000041857362
955,original,MVP,New_MVP_156.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2501323986883329,10x212,0.03676879999693483,22,0.07811233381795228,0.17666997714583457,0.02282409998588264,17,0.056092534556765536,0.16276971416494437,0.00507139996625483,13,0.056707925931972915,0.18971783171839718,0.004150999942794442,10,0.058190063842177765,0.19118658100258756,0.0039181000320240855
956,original,MVP,New_MVP_157.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.247655286832126,10x212,0.03681459999643266,22,0.07600808349112564,0.1953284258699556,0.022586499922908843,17,0.05678519952966287,0.14495699965671396,0.005072599975392222,13,0.05687735227605615,0.16155080200646774,0.004448200110346079,10,0.05872089407491943,0.1699118526156441,0.0038124999264255166
957,original,MVP,New_MVP_158.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25018820684914483,10x212,0.03620189998764545,22,0.07385767442473049,0.19354038795809628,0.0220166000071913,17,0.05662951711645622,0.1837296226243227,0.005166899994947016,13,0.05914519475637184,0.19576962370437725,0.0046397000551223755,10,0.06133367354498067,0.22169163205063416,0.003550300025381148
958,original,MVP,New_MVP_159.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2486693294416672,10x212,0.035855500027537346,22,0.07404146158289618,0.19898668258433805,0.021347600035369396,17,0.05620005137844994,0.19574359597832655,0.005730399978347123,13,0.05688727974492229,0.2182551198057204,0.004184800083748996,10,0.060668835412786365,0.2371379087946209,0.003449200070463121
959,original,MVP,New_MVP_160.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24760772088126196,10x212,0.03703130001667887,22,0.07378262898138817,0.17879878139239122,0.023253099992871284,17,0.05610584925525625,0.1624270514475168,0.005163799971342087,13,0.05735449226119383,0.17999022387921595,0.0041322000324726105,10,0.059003903638241526,0.2086525099077698,0.003359299967996776
960,original,MVP,New_MVP_161.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24904075336130627,10x212,0.03711480007041246,22,0.07872575832894874,0.19180763165053644,0.022458699997514486,17,0.056759596842485036,0.15071384422699843,0.005506000015884638,13,0.057035621630655474,0.16475660784488952,0.003973899991251528,10,0.05896224454936744,0.17229945579807565,0.004347399924881756
961,original,MVP,New_MVP_162.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24690357162552584,10x212,0.03648590005468577,22,0.0811831515348909,0.1867308888937178,0.021964199957437813,17,0.05573797650545243,0.18777455667375068,0.004894799902103841,13,0.05618013074564454,0.2149300917070176,0.004802600014954805,10,0.056651784017001015,0.263552833564058,0.0038710000226274133
962,original,MVP,New_MVP_163.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2481625354705897,10x212,0.036344199907034636,22,0.0823615273733913,0.1926389961357667,0.021620800020173192,17,0.05600314748825381,0.1916213805805019,0.005408999975770712,13,0.05686738698313863,0.1770784698023467,0.004726200015284121,10,0.058429285264518745,0.19138005572308375,0.0035221000434830785
963,original,MVP,New_MVP_164.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24600779614364776,10x212,0.03536669991444796,22,0.0711863351336562,0.19507748907614691,0.02089220006018877,17,0.05585823859390939,0.18428725220025619,0.0056588000152260065,13,0.056751766311491605,0.1982122019100803,0.0041649999329820275,10,0.059082214158269336,0.2140559809773309,0.0035524999257177114
964,original,MVP,New_MVP_165.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24822035564969006,10x212,0.038723799982108176,22,0.07489076114026198,0.1966543637445224,0.025129699963144958,17,0.05697687887837618,0.15913905437194026,0.005307500017806888,13,0.05660123158897483,0.16493655080064898,0.004038500017486513,10,0.05989700906532513,0.15640684877918778,0.0033036000095307827
965,original,MVP,New_MVP_166.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25072331527253006,10x212,0.0385598000138998,22,0.08099646705177643,0.1992281436119882,0.024195600068196654,17,0.056199858692791996,0.19245877216979848,0.00487020006403327,13,0.05799750435703182,0.206338767284059,0.003909400082193315,10,0.05869951106988759,0.1946741097107186,0.004735500086098909
966,original,MVP,New_MVP_167.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24704042806721757,10x212,0.035344700096175075,22,0.07609805009156988,0.21288768423157256,0.020517600001767278,17,0.055965207579674284,0.20510404834463578,0.00508500006981194,13,0.05655902222422673,0.2263942379447601,0.0048940000124275684,10,0.05815354687816825,0.24402761450958732,0.00401659996714443
967,original,MVP,New_MVP_168.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24695904460356327,10x212,0.036809499957598746,22,0.07395384404286648,0.18773961723188048,0.022362799965776503,17,0.05575312197651602,0.17556150715088534,0.005677800043486059,13,0.05662804816113221,0.20442649831629994,0.004276999970898032,10,0.05757067428294456,0.2468506682371799,0.0035819000331684947
968,original,MVP,New_MVP_169.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24534833748946164,10x212,0.03540000005159527,22,0.07491837769910525,0.1876824023258181,0.02108930004760623,17,0.05580304449343251,0.17097382509133963,0.005565700004808605,13,0.0564638352409141,0.17835163321543013,0.004205600009299815,10,0.05689891752645525,0.21157988168793485,0.0034833999816328287
969,original,MVP,New_MVP_170.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2462616727188818,10x212,0.03714619996026158,22,0.0719735535811099,0.18397679318326,0.02294549997895956,17,0.05625287633458774,0.1564002627210149,0.005448899930343032,13,0.05708987226761524,0.17342115233832664,0.004249399993568659,10,0.058983573222203003,0.19879229450536476,0.0035472000017762184
970,original,MVP,New_MVP_171.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2483720641973255,10x212,0.03990540001541376,22,0.07610791993138837,0.1870975320343201,0.024434200022369623,17,0.056447068012014615,0.14918903798435532,0.005647500045597553,13,0.05813000364839885,0.15709216600461096,0.004940100014209747,10,0.06041337372255967,0.1490873908715236,0.003912299987860024
971,original,MVP,New_MVP_172.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2449227431097561,10x212,0.03758060000836849,22,0.07409140334344533,0.18094304261221142,0.021882600034587085,17,0.05572559592273636,0.172245934838921,0.005098499939776957,13,0.05629908403454363,0.20805881607809035,0.005527899949811399,10,0.05801460976823304,0.2100679847066771,0.003503299900330603
972,original,MVP,New_MVP_173.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24880777887879935,10x212,0.03847790008876473,22,0.07892171835411653,0.18669130709360535,0.024317799950949848,17,0.05640960420533299,0.11036289983821859,0.005245500011369586,13,0.058830286123167895,0.11439564497363332,0.0041519999504089355,10,0.06010576618188841,0.1335930089340721,0.0034206999698653817
973,original,MVP,New_MVP_174.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25116890624612537,10x212,0.037155000027269125,22,0.07842260026706324,0.18439281059197168,0.023483800003305078,17,0.0564678680344572,0.1821531937813789,0.0050478000193834305,13,0.05834078870276233,0.20286046706914995,0.00409659999422729,10,0.06147656799770521,0.21118776381410068,0.003679199959151447
974,original,MVP,New_MVP_175.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2883647219793007,10x212,0.03450650000013411,22,0.09122374569197109,0.17150163047861175,0.020562299992889166,17,0.07274430118788608,0.15685353436754046,0.005074799992144108,13,0.0957985027658342,0.15701393414583797,0.004196200054138899,10,0.0954186764724876,0.17441783610949452,0.00396030000410974
975,original,MVP,New_MVP_176.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2866816509631195,10x212,0.03604290005750954,22,0.08763366583234598,0.18172700548288795,0.0214094000402838,17,0.0847786326027774,0.13611728094328307,0.005133799975737929,13,0.09716183461160557,0.13632652586984845,0.004507399979047477,10,0.09431042724461004,0.14862736788110245,0.003611499909311533
976,original,MVP,New_MVP_177.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.31370302830701924,10x212,0.03768800001125783,22,0.14938248434234755,0.21267167392425496,0.023371399962343276,17,0.07882203713846424,0.205108582667611,0.00552779994904995,13,0.11675240592759129,0.21053768731286063,0.00420480000320822,10,0.12169642619600772,0.2345038390053095,0.0033827999141067266
977,original,MVP,New_MVP_178.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3110036848469042,10x212,0.04173229995649308,22,0.12370645134112462,0.23290013736758983,0.02629110007546842,17,0.09142484677643162,0.21433773304847387,0.006148800021037459,13,0.10989387513116709,0.235744577678266,0.004127199994400144,10,0.11438110061948567,0.256979571880347,0.004337799968197942
978,original,MVP,New_MVP_179.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2915453484294759,10x212,0.034210999961942434,22,0.12009648914291585,0.20856125588673252,0.020235099946148694,17,0.07349547122145522,0.21666287081363525,0.005395499989390373,13,0.0957075196603878,0.23896838627651115,0.00406249996740371,10,0.09011556711518356,0.2519476151926115,0.0037837999407202005
979,original,MVP,New_MVP_180.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3003154599019151,10x212,0.03571239998564124,22,0.12644834162292812,0.23128922957723572,0.021356799989007413,17,0.07869729426291698,0.22154753378154488,0.005266000051051378,13,0.09041239028976945,0.25167784924759856,0.004433699999935925,10,0.10857381063613016,0.2517718978332311,0.0035575999645516276
980,original,MVP,New_MVP_181.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2902966427320623,10x212,0.03553740005008876,22,0.11698585162015702,0.21413442612582198,0.02117349999025464,17,0.06753608958152355,0.20673257516419621,0.005065600038506091,13,0.08108588566386833,0.2336611063946902,0.004623500048182905,10,0.09487797545148324,0.26178505920436507,0.0034970000851899385
981,original,MVP,New_MVP_182.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.29341387904346106,10x212,0.03616249992046505,22,0.10243029727320467,0.22301043108127933,0.021108599961735308,17,0.08230304299466805,0.21348555533451333,0.0061651000287383795,13,0.0919155779044874,0.22041113272124385,0.0041640999261289835,10,0.1135115143592377,0.20809064564983829,0.0034212999744340777
982,original,MVP,New_MVP_183.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3028148219743285,10x212,0.03844480006955564,22,0.11714848337657949,0.21172622681508063,0.025228400016203523,17,0.0848686638534352,0.20638643388371647,0.0049712000181898475,13,0.0978990562639491,0.2018825165962241,0.003976000007241964,10,0.11119428737722052,0.20132431623572847,0.003284399979747832
983,original,MVP,New_MVP_184.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2798842819562792,10x212,0.0358041999861598,22,0.10419732387464778,0.22495115554630987,0.022145999944768846,17,0.07257371141528071,0.22177645155207384,0.005054999957792461,13,0.07951426663432286,0.2372111637431896,0.004001099965535104,10,0.09080174545808664,0.27170246812430776,0.0038075000047683716
984,original,MVP,New_MVP_185.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2924922321816601,10x212,0.035529599990695715,22,0.08877700329174144,0.18094403626513214,0.021661000093445182,17,0.07650597130062056,0.1460199365035099,0.004973700037226081,13,0.08453193336237898,0.13806213986008523,0.004130600020289421,10,0.09438891634532802,0.13201664628703783,0.003860799944959581
985,original,MVP,New_MVP_186.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.27633299385436055,10x212,0.03577750001568347,22,0.08828859388652546,0.18391445519716718,0.022026700084097683,17,0.08106206480364914,0.17617504418402918,0.0049758999375626445,13,0.07657000206156009,0.2028628310262255,0.004399299970827997,10,0.08385429157092494,0.20402918903805428,0.003488500020466745
986,original,MVP,New_MVP_187.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3009757631947631,10x212,0.038144799997098744,22,0.09017115936100897,0.19984864293604188,0.0234063999960199,17,0.09207280138287793,0.16723478904451175,0.005966900032944977,13,0.08011164541279432,0.17537105320114785,0.004194800043478608,10,0.09067236816226328,0.18872039986586067,0.0034826999763026834
987,original,MVP,New_MVP_188.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.29277551767043697,10x212,0.03614219999872148,22,0.09229833364315967,0.16741529649852577,0.02174710005056113,17,0.08555864342629256,0.11367698549780234,0.0056992999743670225,13,0.08127189018960711,0.1059045488445662,0.004162900033406913,10,0.12046041013770045,0.11458640130722789,0.0034368999768048525
988,original,MVP,New_MVP_189.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2733178223637328,10x212,0.03531399997882545,22,0.07985244222121296,0.22008522060759456,0.021442800061777234,17,0.08307889556109922,0.1726182515850268,0.005105299991555512,13,0.07360969495962653,0.17658489016082748,0.0040611999575048685,10,0.07678818058102341,0.19033198390131573,0.003366700024344027
989,original,MVP,New_MVP_190.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2695389805107223,10x212,0.038944900035858154,22,0.08380925049098976,0.1610878309080558,0.023871400044299662,17,0.0709988093812553,0.16404499213487914,0.00489069998729974,13,0.08368210806833826,0.18234591648758638,0.005257799988612533,10,0.07786596882843054,0.18929104560049903,0.003985200077295303
990,original,MVP,New_MVP_191.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2643051632712287,10x212,0.03494499996304512,22,0.08210241686195047,0.1786603778731773,0.020910600083880126,17,0.07105791419397747,0.13752622719529564,0.004968099994584918,13,0.06581319341001376,0.15415760541727375,0.004595500067807734,10,0.07224169792297282,0.1738065508868081,0.0035022000083699822
991,original,MVP,New_MVP_192.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2633550298221857,10x212,0.03498240001499653,22,0.08663254143270349,0.17835728928112957,0.020802800077944994,17,0.06276037478651324,0.13303588698842356,0.0050536999478936195,13,0.06308511564850133,0.15406563215819224,0.004641399951651692,10,0.0683511044337159,0.18166031663750215,0.003465099958702922
992,original,MVP,New_MVP_193.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2687782326834045,10x212,0.03681489999871701,22,0.09324417390977184,0.18648163637639645,0.022649699938483536,17,0.060171299361704476,0.1614489434024338,0.0055828000186011195,13,0.06875021803939155,0.17425603294819206,0.004078599973581731,10,0.07596194201406996,0.1773112530727876,0.0033712999429553747
993,original,MVP,New_MVP_194.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2539756389539313,10x212,0.03544140001758933,22,0.0908715996322202,0.21128719287330713,0.02149919990915805,17,0.05658736895778327,0.20799869446209224,0.005493199918419123,13,0.058552522561084654,0.23174499152725836,0.004142199992202222,10,0.06393208904830752,0.23878063886730072,0.00335750007070601
994,original,MVP,New_MVP_195.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2516769033124348,10x212,0.03842880006413907,22,0.0832058087364959,0.18165721857054765,0.02472520002629608,17,0.057093059949845246,0.17265605683220905,0.005064600030891597,13,0.06204773810615543,0.17636567707536033,0.004029099945910275,10,0.07233566233123255,0.22059237134915285,0.003882699995301664
995,original,MVP,New_MVP_196.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.27182004000794696,10x212,0.03595230006612837,22,0.08298119255067758,0.17354271306198332,0.02163760003168136,17,0.07018852692595039,0.15934009629605222,0.00529209990054369,13,0.07008107714778167,0.15031019874410814,0.004220500006340444,10,0.0900849179894717,0.169354342116461,0.003887699916958809
996,original,MVP,New_MVP_197.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.255544867852375,10x212,0.03721039998345077,22,0.08125814550344171,0.18499035272928058,0.022369900019839406,17,0.060242499699293364,0.17682340598388854,0.004970399895682931,13,0.06275597406927941,0.188399273679743,0.00546730007044971,10,0.061059833955525646,0.20806294382749313,0.0034860000014305115
997,original,MVP,New_MVP_198.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24996422232132318,10x212,0.03630789997987449,22,0.07933595688058859,0.20513061883504727,0.022427499992772937,17,0.05659000340854502,0.2044743841788213,0.0054018000373616815,13,0.05746148575472479,0.20530340623605056,0.004022199893370271,10,0.060931474056039256,0.22171421546557354,0.003323200042359531
