indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
890,MVP,New_MVP_091.wav,20-12-4-3-2,5,0.44243735072786605,126x2,2x212,20,0.048734861752871776,0.3765542701719567,0.027102099993498996,12,0.18904481789090494,0.18308029986512261,0.009335899987490848,4,0.501679172679054,0.17828727966936406,0.00609679997432977,3,0.3246545355432002,0.14920387523265113,0.006392699986463413,2,0.4381021134296042,0.21922351275952143,0.005734000005759299
891,MVP,New_MVP_092.wav,20-12-4-3-2,5,0.48929715840238786,126x2,2x212,20,0.04829224573976573,0.3913912099203162,0.02905549999559298,12,0.2697795876150501,0.1326178209054387,0.009241699997801334,4,0.6359281384612423,0.0965086039859786,0.00563299999339506,3,0.4226828006035012,0.1294880283515928,0.00541669997619465,2,0.4896677077808435,0.14809057489241295,0.005492999975103885
892,MVP,New_MVP_093.wav,20-12-4-3-2,5,0.49046300549350774,126x2,2x212,20,0.03965561721715862,0.3884309138293942,0.02794439997524023,12,0.22838718879052802,0.14856511019424226,0.011173699982464314,4,0.5555912879951042,0.1785805549477847,0.005997400003252551,3,0.407655355978696,0.21785951467312667,0.006264800002099946,2,0.4633608651892006,0.274531163284863,0.005750000011175871
893,MVP,New_MVP_094.wav,20-12-4-3-2,5,0.484216159489617,126x2,2x212,20,0.0541664198720064,0.39249244145079065,0.026676599984057248,12,0.2550704398938905,0.1869739347064171,0.01085140000213869,4,0.595772128843034,0.25932387909996074,0.0056936999899335206,3,0.37293777423960495,0.25572739323310617,0.004847400006838143,2,0.4360755679510888,0.3059095219648224,0.006770300009520724
894,MVP,New_MVP_095.wav,20-12-4-3-2,5,0.44361264674126577,126x2,2x212,20,0.03890682899707599,0.35661551326648194,0.02927800000179559,12,0.2077459940317335,0.15998472156710672,0.006747700012056157,4,0.6034852923873972,0.10636584796654748,0.0060270000249147415,3,0.42920541130685586,0.132327503309054,0.007212299999082461,2,0.5277202618840388,0.14538484015197084,0.00661690000561066
895,MVP,New_MVP_096.wav,20-12-4-3-2,5,0.5349902752835678,126x2,2x212,20,0.051099250296258336,0.36625557172379114,0.027613699989160523,12,0.18889523214445247,0.1428108180819176,0.009159800014458597,4,0.5983187686643564,0.15240349301086364,0.0049956000002566725,3,0.40442390400564826,0.1526640662043898,0.006127300002845004,2,0.43301119372367436,0.14550231933149438,0.004444899997906759
896,MVP,New_MVP_097.wav,20-12-4-3-2,5,0.465609082102482,126x2,2x212,20,0.04920219082735162,0.4338137263860882,0.02730290000909008,12,0.26275235314935985,0.11888554043343899,0.009418400004506111,4,0.6841945420670791,0.10532524748790845,0.006786099984310567,3,0.4117913817146277,0.08209033353579072,0.005888599989702925,2,0.5415564935297487,0.07440404762176082,0.005439400003524497
897,MVP,New_MVP_098.wav,20-12-4-3-2,5,0.5737536903518706,126x2,2x212,20,0.06362274376430008,0.32043044428144307,0.027503699995577335,12,0.2749064344246512,0.19780706219047536,0.009418100002221763,4,0.6223032839250795,0.2077901390923562,0.0059591000026557595,3,0.4037962566776453,0.21012348485566623,0.0057487000012770295,2,0.4947020052719968,0.1835555026264103,0.0052306999859865755
898,MVP,New_MVP_099.wav,20-12-4-3-2,5,0.5124547599741426,126x2,2x212,20,0.04873984444785162,0.30670130540984103,0.025626799993915483,12,0.29032284621559956,0.11696664619462334,0.009976300003472716,4,0.6514148044930819,0.09912535391528328,0.0063304000068455935,3,0.4785695014469319,0.12888550038997895,0.0059889999974984676,2,0.5069300656569742,0.12759493046078013,0.005252500006463379
899,MVP,New_MVP_100.wav,20-12-4-3-2,5,0.5325697087576567,126x2,2x212,20,0.050410063192991905,0.29880395173700136,0.02519760001450777,12,0.2448942218127219,0.1788365496160796,0.008775299997068942,4,0.6065367378551325,0.18371306511010557,0.006252100021811202,3,0.40207568150460177,0.18040514844090572,0.0068539000058081,2,0.4486913924552728,0.15588877550994476,0.005576900002779439
900,MVP,New_MVP_101.wav,20-12-4-3-2,5,0.5009343115716702,126x2,2x212,20,0.058262315075329404,0.3192705723681674,0.022899400006281212,12,0.29748834858689954,0.17860929359806832,0.009066599974175915,4,0.6149059557202018,0.1517696271742981,0.017500200017821044,3,0.3635386937340724,0.14755889555895277,0.01072250001016073,2,0.47747989784525197,0.1545832231272366,0.006644799985224381
901,MVP,New_MVP_102.wav,20-12-4-3-2,5,0.4926705008832569,126x2,2x212,20,0.056570194179903326,0.29587592542851265,0.026017800002591684,12,0.3072495063046982,0.17916741219535487,0.00944819999858737,4,0.6267086083859683,0.15614458276970247,0.006218099995749071,3,0.4225742552478299,0.17467074842801567,0.006051000003935769,2,0.45085496198443736,0.20799739944537837,0.005558299977565184
902,MVP,New_MVP_103.wav,20-12-4-3-2,5,0.5449501725639379,126x2,2x212,20,0.059542018711052115,0.318581485912054,0.02764970000134781,12,0.2928084973813468,0.16716591218457102,0.005976499989628792,4,0.6666968979418688,0.16244816394940376,0.006563699978869408,3,0.4188351097454903,0.21126658722834205,0.007388600002741441,2,0.4866626502387374,0.20598532950391107,0.00622420001309365
903,MVP,New_MVP_104.wav,20-12-4-3-2,5,0.6033366571940628,126x2,2x212,20,0.06736212641774096,0.24550851622886874,0.027681499981554225,12,0.23924066286666285,0.10886429873901823,0.011157000000821427,4,0.5709066543887888,0.1020496280737158,0.007748000003630295,3,0.3416070904790481,0.09129435095552112,0.008529100014129654,2,0.44159902037872995,0.07909411484977982,0.005275200004689395
904,MVP,New_MVP_105.wav,20-12-4-3-2,5,0.49054580148604227,126x2,2x212,20,0.058020206991956466,0.33038871224188654,0.02743210000335239,12,0.25168147028400956,0.1571849368448791,0.009160999994492158,4,0.6140635773032538,0.14855768820708154,0.006048400013241917,3,0.38252695593983227,0.1286912208430935,0.006024800008162856,2,0.47342069170952417,0.09462724001809267,0.005168900010176003
905,MVP,New_MVP_106.wav,20-12-4-3-2,5,0.699105607660316,126x2,2x212,20,0.06364094179740368,0.301308501785518,0.028276700002606958,12,0.2872736930445993,0.12105337536898841,0.009493099991232157,4,0.6207227687552253,0.09897052443207299,0.006233500025700778,3,0.4185755119264305,0.11658947144609062,0.0064218000043183565,2,0.4772445564293443,0.08399393303034436,0.005145300005096942
906,MVP,New_MVP_107.wav,20-12-4-3-2,5,0.5028954045341765,126x2,2x212,20,0.060248201915819165,0.3023085118174083,0.026134400017326698,12,0.22709950482199603,0.17896685431864373,0.009683000011136755,4,0.5999777478236902,0.12650568783091595,0.00603760001831688,3,0.42368305080855156,0.14058108389689597,0.0059114999894518405,2,0.5113347240295616,0.1419407223270005,0.005090199992991984
907,MVP,New_MVP_108.wav,20-12-4-3-2,5,0.6809560133485922,126x2,2x212,20,0.052052406754546116,0.292848671899329,0.02636499999789521,12,0.2685753873231675,0.10758148443000463,0.00969269999768585,4,0.6312703910179099,0.06610933798831355,0.006051399977877736,3,0.4093697683079313,0.0669414519318689,0.006048100010957569,2,0.5150016035728772,0.05472675807505961,0.00530120002804324
908,MVP,New_MVP_109.wav,20-12-4-3-2,5,0.6127519425602918,126x2,2x212,20,0.06693854969703233,0.2511926308707157,0.02726130001246929,12,0.1784921616532442,0.09472291537619187,0.010606099996948615,4,0.6129242498669858,0.10225402651651778,0.005032099987147376,3,0.3842079393816082,0.12474296859503126,0.00470710001536645,2,0.44787212993709347,0.08861553612187129,0.005206100002396852
909,MVP,New_MVP_110.wav,20-12-4-3-2,5,0.7095536714666427,126x2,2x212,20,0.06327900304370804,0.21815689319531587,0.027496000024257228,12,0.24108211067249222,0.08458121961942744,0.009788199997274205,4,0.6815010932667442,0.09134210389116452,0.006209000013768673,3,0.4427163159949156,0.11182080481348294,0.005945899989455938,2,0.5273319316945143,0.16533116790317648,0.0061932000098749995
910,MVP,New_MVP_111.wav,20-12-4-3-2,5,0.5783285382498471,126x2,2x212,20,0.06684020497196319,0.25537801738584004,0.027352299977792427,12,0.2526565919823486,0.10396521767094102,0.01201000000583008,4,0.5752823923536535,0.05529372288111678,0.006913799996254966,3,0.42997138109667554,0.052284935744243,0.006688399997074157,2,0.5325117050085586,0.06624772696090117,0.0060628999781329185
911,MVP,New_MVP_112.wav,20-12-4-3-2,5,0.5184980576195224,126x2,2x212,20,0.06871095555500148,0.2402574702359992,0.038273399986792356,12,0.23111508731552743,0.12786252221211902,0.010542400006670505,4,0.6478074141957614,0.10374210199310067,0.006387499975971878,3,0.45544331905381874,0.09494036938776669,0.005484099994646385,2,0.4972911574433819,0.11972374066037283,0.00431289998232387
912,MVP,New_MVP_113.wav,20-12-4-3-2,5,0.5604829695300628,126x2,2x212,20,0.07035873556553436,0.2509914235103397,0.02884530002484098,12,0.2718934444801584,0.10001608723449606,0.009205699985614046,4,0.6539591376461668,0.0650079841796976,0.00661680000484921,3,0.41656727615526395,0.08061519088124343,0.005944500007899478,2,0.46170794123249803,0.10599312067463092,0.006516699999338016
913,MVP,New_MVP_114.wav,20-12-4-3-2,5,0.5874369358114029,126x2,2x212,20,0.07109257107434626,0.26962546418073347,0.0316807999915909,12,0.21621719700178435,0.15999184927819082,0.011205200018594041,4,0.5638599954756685,0.13997586691521713,0.006505400000605732,3,0.4048028398677588,0.17189475806237067,0.007326699997065589,2,0.43240482662036756,0.12381609926713186,0.005549099994823337
914,MVP,New_MVP_115.wav,20-12-4-3-2,5,0.5590962118776902,126x2,2x212,20,0.07151763699177027,0.2730240549477927,0.029611000005388632,12,0.24724409937999747,0.15154327567230047,0.009924199985107407,4,0.5716853895341959,0.14670673048105895,0.007741199980955571,3,0.3820805570519995,0.12953889325801232,0.007474999991245568,2,0.5096297825936307,0.12608008082796054,0.006641000014496967
915,MVP,New_MVP_116.wav,20-12-4-3-2,5,0.6559000223735933,126x2,2x212,20,0.07372149063316555,0.26579621434366957,0.030439300026046112,12,0.23668876766532887,0.14591726216604897,0.0111105999967549,4,0.5681432987672401,0.08220541672004561,0.007792999997036532,3,0.4364191409352891,0.09613695968463848,0.007190800009993836,2,0.5126269903217309,0.10028904236638968,0.006773600005544722
916,MVP,New_MVP_117.wav,20-12-4-3-2,5,0.6140534144901983,126x2,2x212,20,0.0629924538299771,0.28209233387005456,0.030485800001770258,12,0.2866176781452379,0.1374337073307944,0.008225099998526275,4,0.5903035553435838,0.08981814040358509,0.006955799995921552,3,0.40271488253477383,0.0702874082668259,0.0038414000009652227,2,0.5249631156164103,0.0659041013551003,0.0035257000126875937
917,MVP,New_MVP_118.wav,20-12-4-3-2,5,0.6025477510688144,126x2,2x212,20,0.07197851848405469,0.282252383158443,0.032387199986260384,12,0.24218552594956927,0.14687818798966346,0.010752300004241988,4,0.5844892405777101,0.1515207756534144,0.007641599979251623,3,0.34018014290182286,0.10789291342639146,0.005060299998149276,2,0.49755230737960426,0.13749294523357625,0.006797299982281402
918,MVP,New_MVP_119.wav,20-12-4-3-2,5,0.6253814343546537,126x2,2x212,20,0.06075605861951971,0.2865437208534934,0.02941879999707453,12,0.2148859374433071,0.1328668410483369,0.00983339999220334,4,0.558269727672707,0.08585538765691057,0.006632699980400503,3,0.4521559841867252,0.1202169371489677,0.007170500000938773,2,0.5173375033251355,0.10867387460318284,0.006464499980211258
919,MVP,New_MVP_120.wav,20-12-4-3-2,5,0.6250006888041247,126x2,2x212,20,0.0795949107911844,0.2282658673119862,0.028589399997144938,12,0.25274157188042334,0.1122758731366301,0.008828499994706362,4,0.6620905163539575,0.09621337861515133,0.006552899983944371,3,0.4509591017430321,0.09626548124626243,0.006808500009356067,2,0.5775543994470662,0.12524675668184582,0.00535009999293834
920,MVP,New_MVP_121.wav,20-12-4-3-2,5,0.6256452709743351,126x2,2x212,20,0.06652443772902221,0.2827555138947575,0.029053699981886894,12,0.23641966246823867,0.136268828284737,0.008048899995628744,4,0.6484293180889681,0.12581995693051015,0.006450999993830919,3,0.3973586361866871,0.1350459324168687,0.005924700002651662,2,0.4986073638370769,0.17718575912269796,0.005622399999992922
921,MVP,New_MVP_122.wav,20-12-4-3-2,5,0.6702549857511042,126x2,2x212,20,0.06599559603879883,0.24821761012689392,0.02921269999933429,12,0.22043139108874255,0.10020515056982504,0.00631309999153018,4,0.5550694987377617,0.06203218680825976,0.004008399992017075,3,0.33449266552236,0.049065569174729706,0.004792299994733185,2,0.4139928722429739,0.05128353999790582,0.005478400009451434
922,MVP,New_MVP_123.wav,20-12-4-3-2,5,0.5868802846562192,126x2,2x212,20,0.04422745806683109,0.36535651296680377,0.029329300014069304,12,0.23739921028958844,0.16774569490042343,0.008734899980481714,4,0.5674276337786749,0.14579402483512352,0.003917900001397356,3,0.3430163375296803,0.1261630788658121,0.003659900015918538,2,0.4367235371240076,0.08164227646276223,0.0058966999931726605
923,MVP,New_MVP_124.wav,20-12-4-3-2,5,0.5340913475322269,126x2,2x212,20,0.04415369987474082,0.3639251225084184,0.028002700011711568,12,0.2092307942197386,0.1951617568997085,0.009353999979794025,4,0.5667578255865574,0.18095713318464637,0.0062778999854344875,3,0.37338667760169386,0.22207830400552098,0.005950199993094429,2,0.43431383009183083,0.19322458540384085,0.00630129998899065
924,MVP,New_MVP_125.wav,20-12-4-3-2,5,0.589947836450574,126x2,2x212,20,0.04787962141065307,0.38121613585886976,0.028586500004166737,12,0.23401471125254716,0.12620974635809257,0.0062510000134352595,4,0.5873388863873968,0.09637455291040341,0.004489799990551546,3,0.3963679990875924,0.0694545818235108,0.0038663999876007438,2,0.46120531764672373,0.033083205407136065,0.0046978000027593225
925,MVP,New_MVP_126.wav,20-12-4-3-2,5,0.4433475290308232,126x2,2x212,20,0.050128654995015745,0.3851525334899893,0.028014999988954514,12,0.23955926608220715,0.1657086887660068,0.011559299979126081,4,0.604378571575851,0.12108168892015762,0.007771900010993704,3,0.3923030464294969,0.10220401582416978,0.0062144999974407256,2,0.5186434162250261,0.09733538513009998,0.0055099000164773315
926,MVP,New_MVP_127.wav,20-12-4-3-2,5,0.5314801414125397,126x2,2x212,20,0.048588648272596784,0.3349507129257822,0.029229800013126805,12,0.24810044141055165,0.11763938664639459,0.011330999986967072,4,0.6724736909251579,0.1271926087232856,0.006466299993917346,3,0.4110301941441189,0.13012712226380332,0.0060612999950535595,2,0.5047508197345211,0.09737232890397293,0.005536500015296042
927,MVP,New_MVP_128.wav,20-12-4-3-2,5,0.4477082951188772,126x2,2x212,20,0.0470033208395749,0.3373893925528004,0.029242099990369752,12,0.27848009245077754,0.15696580077293237,0.01079949998529628,4,0.6312513298304584,0.1420522264674003,0.0065771999943535775,3,0.44971008862065137,0.15971081163920406,0.004934800002956763,2,0.47892529603591555,0.17083449528326994,0.006659400009084493
928,MVP,New_MVP_129.wav,20-12-4-3-2,5,0.4595142795527373,126x2,2x212,20,0.05162868175139157,0.372010846568726,0.029376499995123595,12,0.26711994810916695,0.20491145926920368,0.006150300003355369,4,0.6160471411592873,0.16163930706330956,0.005810299975564703,3,0.41294267932742457,0.17572556016311092,0.005680700007360429,2,0.4878726760770788,0.18235018712444648,0.00417810000362806
929,MVP,New_MVP_130.wav,20-12-4-3-2,5,0.4974688811648279,126x2,2x212,20,0.04459987616186315,0.35821811379132584,0.029892099992139265,12,0.25001141788342346,0.12456621767763869,0.010451400012243539,4,0.665293313031098,0.12030625948475292,0.005816600023536012,3,0.4147576437310813,0.12352710510165339,0.00619159999769181,2,0.5100500564393435,0.11940455922110084,0.005230899987509474
930,MVP,New_MVP_131.wav,20-12-4-3-2,5,0.45532461332917956,126x2,2x212,20,0.04359764745868241,0.3733959613940095,0.030789999989792705,12,0.21414061431945602,0.20050861214588747,0.01217129998258315,4,0.5749602123938313,0.164053442335212,0.007953799999086186,3,0.42260262537825494,0.15660482813592505,0.007846799999242648,2,0.5099765121751955,0.12009577513075953,0.005275200004689395
931,MVP,New_MVP_132.wav,20-12-4-3-2,5,0.4843463003648636,126x2,2x212,20,0.046982168443287155,0.4070052482806134,0.029633300000568852,12,0.2522728387144452,0.1601769656727681,0.00990740000270307,4,0.5757977267767614,0.10560234458914801,0.006891600001836196,3,0.39375778204482903,0.10712409620393153,0.007375900022452697,2,0.5469510644541136,0.13875548044793612,0.006416499993065372
932,MVP,New_MVP_133.wav,20-12-4-3-2,5,0.6585076689028451,126x2,2x212,20,0.04007183562453768,0.33770275206764205,0.02927820000331849,12,0.18347427264122104,0.1482218982133939,0.007992400001967326,4,0.49344727454148013,0.08146961510576138,0.005696700012777001,3,0.3835733259825127,0.0755743277465471,0.004700199991930276,2,0.4578330963096979,0.04127126506781478,0.005616000009467825
933,MVP,New_MVP_134.wav,20-12-4-3-2,5,0.4210995030472745,126x2,2x212,20,0.05249685753612304,0.35315059450711633,0.028001600003335625,12,0.22930061533350574,0.16469093201513083,0.009957600006600842,4,0.6145940721739428,0.19529000179594644,0.006673500000033528,3,0.42280296045309945,0.19819160969817942,0.005902000004425645,2,0.4743238003348134,0.22674000022302288,0.004644100001314655
934,MVP,New_MVP_135.wav,20-12-4-3-2,5,0.655123113505633,126x2,2x212,20,0.044550601969434216,0.380181215889407,0.02715350000653416,12,0.24582108355201407,0.1862783589569053,0.006516800000099465,4,0.5739165936588697,0.16278293092003457,0.004788000020198524,3,0.3682797321270585,0.1664426579978908,0.005620399984763935,2,0.4301002368964886,0.150390350530227,0.00558860000455752
935,MVP,New_MVP_136.wav,20-12-4-3-2,5,0.4669276407288967,126x2,2x212,20,0.04759682365143742,0.36150444179024505,0.033362199988914654,12,0.2673310938503903,0.20694447095538887,0.010872199985897169,4,0.6091284500188979,0.2594003437931363,0.006833299994468689,3,0.4029432783184066,0.2773608799254326,0.006311400007689372,2,0.4295724953674728,0.2287607253777613,0.00584490000619553
