indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
807,MVP,New_MVP_008.wav,10-7-5-3,4,0.4661863904707395,126x3,3x212,10,0.061203252805788796,0.4054936697294838,0.013714000000618398,7,0.2145434921864442,0.16235063679268424,0.008057600003667176,5,0.2933307018155793,0.12289171793496997,0.008623099973192438,3,0.42224126985208177,0.18461502688659504,0.008046800008742139
808,MVP,New_MVP_009.wav,10-7-5-3,4,0.3364945365627619,126x3,3x212,10,0.06730747275609648,0.3219556267875989,0.019122099998639897,7,0.17671680311632737,0.17186350509757972,0.005881399993086234,5,0.39246103267181703,0.15444939624853987,0.004297199979191646,3,0.4550041374996094,0.1239973709088525,0.0037394000100903213
809,MVP,New_MVP_010.wav,10-7-5-3,4,0.3546527019799864,126x3,3x212,10,0.07595379818370768,0.33140876519041773,0.013888300018152222,7,0.17063982968956676,0.1783830262359573,0.009421099995961413,5,0.2827485558702348,0.12901813393719103,0.004499100003158674,3,0.4967489731867288,0.09432569161398896,0.003715099999681115
810,MVP,New_MVP_011.wav,10-7-5-3,4,0.3504043480796731,126x3,3x212,10,0.05738398893156896,0.3487112025101999,0.012700099992798641,7,0.16413593567630455,0.14179268017276841,0.004939100006595254,5,0.38570577033758713,0.16930292897877056,0.00588050001533702,3,0.48576459874641975,0.1895909426647208,0.0049223999958485365
811,MVP,New_MVP_012.wav,10-7-5-3,4,0.36473728067166655,126x3,3x212,10,0.06155712998067539,0.33141107107089823,0.01247809999040328,7,0.14034070189134737,0.17777425040285114,0.004876400023931637,5,0.24325352364985334,0.13307644078130004,0.004074700002092868,3,0.42360139657601614,0.18430355521821795,0.005019899981562048
812,MVP,New_MVP_013.wav,10-7-5-3,4,0.4156943498652013,126x3,3x212,10,0.0676578586811669,0.3508653878616131,0.01224829998682253,7,0.20869896459884316,0.1965628372594168,0.005757799983257428,5,0.34588696732714663,0.19518690384628867,0.004253399994922802,3,0.4544508191910581,0.17046884264851525,0.004356999997980893
813,MVP,New_MVP_014.wav,10-7-5-3,4,0.35010419426139067,126x3,3x212,10,0.05972981713736051,0.331213774825182,0.012698700011242181,7,0.20969831209040637,0.19561036529248518,0.007202800014056265,5,0.2836579814893456,0.1877637145871109,0.004036500002257526,3,0.5507142719877746,0.13203246005569594,0.0036643999919760972
814,MVP,New_MVP_015.wav,10-7-5-3,4,0.4663837770122671,126x3,3x212,10,0.06088278058946717,0.3482472106278536,0.014558599999872968,7,0.18318406346096036,0.14929811965060832,0.006472399982158095,5,0.26458625652847284,0.13188740508309452,0.00443589998758398,3,0.3262761921985595,0.0938171831626541,0.0036259999906178564
815,MVP,New_MVP_016.wav,10-7-5-3,4,0.31813375552641265,126x3,3x212,10,0.0668606352165006,0.3041970497800769,0.01317449999623932,7,0.20188687387162743,0.16420637918834813,0.005012500012526289,5,0.30955725291385183,0.2139612995885515,0.005191700009163469,3,0.419862110195489,0.1817373930863837,0.0038404999941121787
816,MVP,New_MVP_017.wav,10-7-5-3,4,0.3863547900595382,126x3,3x212,10,0.060868850248619065,0.3700899559927679,0.01271209999686107,7,0.2192535822906582,0.14444318693114286,0.004816900007426739,5,0.3485415210608437,0.12955252458925168,0.004585000016959384,3,0.48022704127263593,0.16435833470975392,0.004282300011254847
817,MVP,New_MVP_018.wav,10-7-5-3,4,0.41804346188232067,126x3,3x212,10,0.06324657590593616,0.3685407659486045,0.012222799996379763,7,0.21698779200063165,0.157504468815985,0.0055148999963421375,5,0.31237986205954943,0.14661525206769097,0.0041548000008333474,3,0.4852928589778713,0.18707039580972085,0.0036210999824106693
818,MVP,New_MVP_019.wav,10-7-5-3,4,0.4144780000594474,126x3,3x212,10,0.06520101815097241,0.3139862023047378,0.013248299976112321,7,0.14095856828034897,0.16452463726033417,0.007251599978189915,5,0.36686171981240034,0.1624162187331692,0.004076200013514608,3,0.4112837660493227,0.15657306228923054,0.003667199984192848
819,MVP,New_MVP_020.wav,10-7-5-3,4,0.5154290827664189,126x3,3x212,10,0.06773240404989124,0.3339458951075139,0.013135499990312383,7,0.2721173241914466,0.1439079328452433,0.005291699984809384,5,0.3175269559720592,0.1271093893342573,0.005201200023293495,3,0.4878072218801128,0.12687378075810082,0.00386699999216944
820,MVP,New_MVP_021.wav,10-7-5-3,4,0.3271300502690792,126x3,3x212,10,0.06863794564434966,0.297664204303199,0.013855199998943135,7,0.2210062498414769,0.19517493338959402,0.004846800002269447,5,0.36370951352305125,0.1963201732912141,0.003979100001743063,3,0.5217984263107079,0.1757926790342682,0.0045338000054471195
821,MVP,New_MVP_022.wav,10-7-5-3,4,0.4227653004468954,126x3,3x212,10,0.07231390435427894,0.35129387431563885,0.012463599996408448,7,0.16128445964310506,0.1631033810433839,0.005983700015349314,5,0.3403353385462714,0.13060104864870353,0.007047100021736696,3,0.46004469059705777,0.08610846099627921,0.006177300005219877
822,MVP,New_MVP_023.wav,10-7-5-3,4,0.368485796996016,126x3,3x212,10,0.06626642511283888,0.3069938989492237,0.015143199998419732,7,0.22267047092325334,0.17444330632391433,0.0050005000084638596,5,0.3397851897107917,0.12710815962216826,0.004046100017149001,3,0.4730752262828696,0.12893026356991255,0.0037142999935895205
823,MVP,New_MVP_024.wav,10-7-5-3,4,0.44151601932316953,126x3,3x212,10,0.07354697724927177,0.33404045676253674,0.01237290000426583,7,0.16699196607390854,0.15196588229721353,0.005916800000704825,5,0.22736056156217085,0.11264659733247044,0.004127499996684492,3,0.3753766452843935,0.14613923243099572,0.003642199997557327
824,MVP,New_MVP_025.wav,10-7-5-3,4,0.3507073515880775,126x3,3x212,10,0.06026925034706533,0.3551737936343519,0.01244849999784492,7,0.2706149257186191,0.19231699020083504,0.00788809999357909,5,0.35705964046832755,0.20161539552792357,0.0048507000028621405,3,0.4351465470947581,0.1714357695863966,0.0036210000107530504
825,MVP,New_MVP_026.wav,10-7-5-3,4,0.4407760040775668,126x3,3x212,10,0.06430586084733816,0.33438658968053475,0.016436099976999685,7,0.19357238243367422,0.1261593766317667,0.005273799994029105,5,0.4105236597693672,0.15066391758649328,0.0043372999934945256,3,0.5007910498636803,0.1694551666344349,0.003612699976656586
826,MVP,New_MVP_027.wav,10-7-5-3,4,0.351858041413461,126x3,3x212,10,0.055761035973424314,0.4013291653420818,0.01724149999790825,7,0.18879987862801678,0.13225700465173953,0.005561300000408664,5,0.36987652374446905,0.15155735460970915,0.00841559999389574,3,0.5279743725923313,0.14118961116557704,0.004701700003352016
827,MVP,New_MVP_028.wav,10-7-5-3,4,0.4569108101516979,126x3,3x212,10,0.06845945154733289,0.340105205010213,0.017597800004296005,7,0.14058254334745166,0.1532373847834911,0.00542410000343807,5,0.3313681246205504,0.09870658641769268,0.004277300002286211,3,0.3915704936153379,0.09474505214693678,0.0037435000122059137
828,MVP,New_MVP_029.wav,10-7-5-3,4,0.31543412885648714,126x3,3x212,10,0.06568590402400183,0.36455776444627996,0.013192599988542497,7,0.2219377417876011,0.2132330404713952,0.007070499996189028,5,0.27516510620471824,0.17784114411177857,0.004730700020445511,3,0.45225575126722456,0.1772112529345801,0.003916399989975616
829,MVP,New_MVP_030.wav,10-7-5-3,4,0.4403671164384605,126x3,3x212,10,0.09916597482923147,0.3276842257690718,0.014541099983034655,7,0.2308372440488026,0.16607267008247953,0.007300999975996092,5,0.3407043544216132,0.11630016646962091,0.009583699982613325,3,0.5111668758957189,0.0812454676507506,0.007314199989195913
830,MVP,New_MVP_031.wav,10-7-5-3,4,0.4095799939352141,126x3,3x212,10,0.08911009705542335,0.33040257730180217,0.015086600003996864,7,0.22368098027359004,0.18999437070642017,0.00500479998299852,5,0.36944094027748303,0.17471620406936542,0.006543099996633828,3,0.4815440207322771,0.17757783097028482,0.005854499991983175
831,MVP,New_MVP_032.wav,10-7-5-3,4,0.347235976170728,126x3,3x212,10,0.0747142096860624,0.2900134915225869,0.014972100005252287,7,0.29845361200286286,0.19263848149628413,0.008154500013915822,5,0.24026448781484896,0.15377763884250592,0.005935900000622496,3,0.43862885890459213,0.13084250128484193,0.004730599990580231
832,MVP,New_MVP_033.wav,10-7-5-3,4,0.4897966895380042,126x3,3x212,10,0.10539868281827536,0.30612912208354975,0.013397300004726276,7,0.24228423377284486,0.1409871643410257,0.005019000003812835,5,0.3216393307340031,0.12234173397082956,0.004968599998392165,3,0.4083380469846636,0.11706945708534826,0.007946300000185147
833,MVP,New_MVP_034.wav,10-7-5-3,4,0.4141319348727081,126x3,3x212,10,0.07928163225478928,0.32450264333073464,0.012955700018210337,7,0.21359148897488403,0.18135430191398894,0.004836300009628758,5,0.4110235941652564,0.18253343822193951,0.006296600011410192,3,0.5023100757415097,0.18336453076373713,0.0038562000263482332
834,MVP,New_MVP_035.wav,10-7-5-3,4,0.34551598896451585,126x3,3x212,10,0.08936331003868561,0.29297816456757153,0.014573299995390698,7,0.2082613694241863,0.1829088835374051,0.004883899993728846,5,0.35357643310240044,0.15817701872388548,0.004594700003508478,3,0.5467054549140032,0.162367319676185,0.004462699987925589
835,MVP,New_MVP_036.wav,10-7-5-3,4,0.46991476988576747,126x3,3x212,10,0.114147959048672,0.2884539842811983,0.012538600014522672,7,0.25011411361240016,0.15691915240578386,0.005354099994292483,5,0.3967739613966426,0.12353702719335513,0.004480100004002452,3,0.5403493353671663,0.1202393306177505,0.0036603000189643353
836,MVP,New_MVP_037.wav,10-7-5-3,4,0.4257964001247081,126x3,3x212,10,0.07906500922365546,0.2888883316171069,0.012886000011349097,7,0.2879857219060023,0.15751896709208374,0.0061879999993834645,5,0.34532050075309795,0.14419503808756914,0.004064600012497976,3,0.5161553124576719,0.16906249539905258,0.005096300010336563
837,MVP,New_MVP_038.wav,10-7-5-3,4,0.35342937990986223,126x3,3x212,10,0.08651771165333798,0.32937432490044716,0.013011300005018711,7,0.2917539218256369,0.2012894535297448,0.004891000018687919,5,0.3440007977483106,0.2149291212089735,0.006990099995164201,3,0.3922009801818666,0.19139151067472937,0.004509799997322261
838,MVP,New_MVP_039.wav,10-7-5-3,4,0.40240737059173126,126x3,3x212,10,0.08806571553387355,0.3292172255060546,0.012953900004504248,7,0.2307696694428836,0.1808529055093567,0.004678699973737821,5,0.32443615560222533,0.1579721400451895,0.0051448000012896955,3,0.42527475347297444,0.13519482631905252,0.0038521999958902597
839,MVP,New_MVP_040.wav,10-7-5-3,4,0.3828919508638006,126x3,3x212,10,0.08708173677172608,0.2957495035010564,0.020522300008451566,7,0.18769071333696075,0.20864534937858134,0.005936200002906844,5,0.322512627079568,0.18191706264619548,0.004112999973585829,3,0.5041045600833904,0.18988353375580758,0.0036631000111810863
840,MVP,New_MVP_041.wav,10-7-5-3,4,0.44590685846097416,126x3,3x212,10,0.09010009716718438,0.2992055629315539,0.013990899984491989,7,0.2758116476744823,0.15373525495469356,0.004766800004290417,5,0.3477474156780705,0.14269334855852933,0.00452479999512434,3,0.46383236737942696,0.10721675111546462,0.0039339000068139285
841,MVP,New_MVP_042.wav,10-7-5-3,4,0.4692930413320264,126x3,3x212,10,0.08987902330990545,0.2703709567910687,0.012519900017650798,7,0.16649813759085663,0.1384025636341021,0.005095800006529316,5,0.32906875457333173,0.12216174346711858,0.008266999997431412,3,0.4658149961574839,0.1401208191505474,0.004097800003364682
842,MVP,New_MVP_043.wav,10-7-5-3,4,0.45857380861723457,126x3,3x212,10,0.09236179755488265,0.2880135721307462,0.015312599978642538,7,0.2211324516772225,0.15828454401671693,0.004816300002858043,5,0.34546624361008,0.14015031181268522,0.004462200013222173,3,0.468319416309927,0.1483861017826154,0.004876399994827807
843,MVP,New_MVP_044.wav,10-7-5-3,4,0.4282428182334437,126x3,3x212,10,0.07044247196872316,0.29854715551465444,0.01285150001058355,7,0.2696459301049026,0.16077506579032427,0.00478560000192374,5,0.41904345260835574,0.13981834815609218,0.004906099988147616,3,0.5472034846342758,0.15277290409987856,0.0037339999980758876
844,MVP,New_MVP_045.wav,10-7-5-3,4,0.4707476220330259,126x3,3x212,10,0.08546334092338917,0.3112275474131977,0.012850800005253404,7,0.26259531347122045,0.15580807111948508,0.008184200007235631,5,0.3431543926583702,0.11566291765682077,0.005632100015645847,3,0.49837616798337225,0.1267397430883381,0.006661999999778345
845,MVP,New_MVP_046.wav,10-7-5-3,4,0.4272481485124393,126x3,3x212,10,0.07844334248356062,0.27722341155980934,0.018379800021648407,7,0.19809284668914656,0.20110300425705935,0.005047099984949455,5,0.406694396086391,0.1470110845617546,0.005263700004434213,3,0.5303086290088915,0.22881821705902397,0.004621600004611537
846,MVP,New_MVP_047.wav,10-7-5-3,4,0.4325468610964795,126x3,3x212,10,0.09220428874185561,0.3002971698782194,0.014315600012196228,7,0.3023002748849351,0.18319182694770936,0.004723799997009337,5,0.32279827542430106,0.1809459923265651,0.004570199991576374,3,0.4793792239390888,0.213436374777301,0.004418399999849498
847,MVP,New_MVP_048.wav,10-7-5-3,4,0.4070120478905712,126x3,3x212,10,0.09430406248131425,0.3461145322769156,0.012495700008003041,7,0.2816488378821379,0.21867607110558798,0.004959299985785037,5,0.37284656314030634,0.21425925320206765,0.00492490001488477,3,0.532097347721467,0.2251005210084066,0.0036714999878313392
848,MVP,New_MVP_049.wav,10-7-5-3,4,0.3900439813743326,126x3,3x212,10,0.0953927812707268,0.22265396940000154,0.012756199983414263,7,0.22942387495773428,0.15035714895107072,0.00684360001469031,5,0.3749163324409636,0.17459466152126324,0.00406999999540858,3,0.4467097341110992,0.144871492537637,0.003570200002286583
849,MVP,New_MVP_050.wav,10-7-5-3,4,0.3510293215121414,126x3,3x212,10,0.08105926152282021,0.28796937561025004,0.012845999997807667,7,0.19009630367622588,0.18706745653991103,0.0047482000081799924,5,0.3483779718454198,0.1551989616465575,0.004493399988859892,3,0.48223186498133014,0.1969722328333522,0.0038142999983392656
850,MVP,New_MVP_051.wav,10-7-5-3,4,0.45881057337678116,126x3,3x212,10,0.09146302348533268,0.2896906811981328,0.014774800016311929,7,0.3610000451680528,0.14657113519788595,0.005920100025832653,5,0.39462037652577714,0.16923274529818588,0.004532099992502481,3,0.5303322873137579,0.17643207748577364,0.004092299990588799
851,MVP,New_MVP_052.wav,10-7-5-3,4,0.47839500285008524,126x3,3x212,10,0.08069054216761598,0.31147234246542793,0.013158999994629994,7,0.19650767458658816,0.18484538301082365,0.006440400000428781,5,0.20516267882406478,0.13527074051643612,0.003926499979570508,3,0.4667846465163767,0.1258200162697081,0.0035562999837566167
852,MVP,New_MVP_053.wav,10-7-5-3,4,0.38049261693982916,126x3,3x212,10,0.07440030927400482,0.2730393751599921,0.016581400006543845,7,0.3002900944833247,0.16656679171160876,0.004982099984772503,5,0.3926948956543622,0.15358023883895058,0.004309799987822771,3,0.5840134251000147,0.2004902717435952,0.0036303999950177968
853,MVP,New_MVP_054.wav,10-7-5-3,4,0.4186178956116389,126x3,3x212,10,0.08990203999886964,0.27348100442013007,0.019157900009304285,7,0.21686292779774013,0.179990798060914,0.006322700006421655,5,0.3511656441732211,0.1549539652018865,0.003934499982278794,3,0.5321229132888898,0.11564558639752687,0.005486100009875372
854,MVP,New_MVP_055.wav,10-7-5-3,4,0.4211837983728627,126x3,3x212,10,0.073499879586965,0.2743250762557178,0.012461199978133664,7,0.2360865350966791,0.1729416323487656,0.004956299992045388,5,0.38513004943661666,0.15929100599843013,0.004059699975186959,3,0.5390718823412696,0.1819394801280889,0.003645400021923706
855,MVP,New_MVP_056.wav,10-7-5-3,4,0.46602889136382764,126x3,3x212,10,0.08474388132324315,0.26041614772230187,0.013588299974799156,7,0.21979466479930335,0.152138666966293,0.0062858999881427735,5,0.39688963300700086,0.12480736562041712,0.006551500002387911,3,0.5479199224370792,0.13951091336125893,0.006013700010953471
856,MVP,New_MVP_057.wav,10-7-5-3,4,0.4284958640262511,126x3,3x212,10,0.08312958375458732,0.28061810956573946,0.019171299994923174,7,0.18532682215040724,0.19019875779117615,0.004954000003635883,5,0.2898669008775272,0.15480110770816838,0.007059600000502542,3,0.4881873014362889,0.17144729249049553,0.0053416000155266374
857,MVP,New_MVP_058.wav,10-7-5-3,4,0.3323413916385155,126x3,3x212,10,0.08355861017110897,0.36720052660152214,0.01827539998339489,7,0.2194991277022102,0.22650207500892142,0.009113599982811138,5,0.3418437866215767,0.2244483808157033,0.007248500012792647,3,0.45075411595261766,0.18948389792438425,0.007388600002741441
858,MVP,New_MVP_059.wav,10-7-5-3,4,0.39203260599417156,126x3,3x212,10,0.1045776298499843,0.36663512586039304,0.018273099994985387,7,0.19866788919963538,0.22979812816684791,0.004760699986945838,5,0.2824438356706792,0.18585564418650496,0.003946500015445054,3,0.44731145275262985,0.19010683328261033,0.005484499997692183
859,MVP,New_MVP_060.wav,10-7-5-3,4,0.39670628913849754,126x3,3x212,10,0.07578718047327282,0.3032197121832813,0.018100300017977133,7,0.20421610033017806,0.18368512804830595,0.00569390002056025,5,0.32148724181246496,0.16453157766800802,0.0066682999895419925,3,0.5265858935327896,0.19109027291772707,0.006221600022399798
860,MVP,New_MVP_061.wav,10-7-5-3,4,0.4867890700897118,126x3,3x212,10,0.08157048949048663,0.3398468547582929,0.01451370000722818,7,0.2248764427355355,0.12063691308096265,0.00583010000991635,5,0.33462249865818694,0.10363597289617836,0.005684099975042045,3,0.5043407916019284,0.10792175277105033,0.003738799976417795
861,MVP,New_MVP_062.wav,10-7-5-3,4,0.38148919300129186,126x3,3x212,10,0.08300250131212268,0.2832464114816639,0.014405900001293048,7,0.26498832689607826,0.16887656961083514,0.005992799997329712,5,0.4070038193186717,0.15607148798464354,0.005494799988809973,3,0.5117859502346054,0.18644376204119714,0.0070241999928839505
862,MVP,New_MVP_063.wav,10-7-5-3,4,0.3791429199382096,126x3,3x212,10,0.07720321207203734,0.29215570476622543,0.018352099985349923,7,0.19717888939680775,0.17976015953146426,0.007960999995702878,5,0.285619895659996,0.12838552854373006,0.008302999980514869,3,0.4672629431088935,0.1755240699229523,0.006713999988278374
