indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
397,6-13-30,3,0.1615454131268053,30x212,0.038300199987133965,6,0.0931095674348949,0.2580481081763274,13,0.0471128328145454,0.1385909428601717,30,0.04648267874215837,0.08074676089637779
398,6-13-30,3,0.16252820203167093,30x212,0.03026500000851229,6,0.08891870299127771,0.30161083138938005,13,0.05953727698105595,0.12935788751542532,30,0.04905034782883781,0.09353555057946196
399,6-13-30,3,0.14666798617597285,30x212,0.039549000008264557,6,0.07523607782573351,0.3040807299511152,13,0.04835383020277337,0.1546228167050226,30,0.04445937995447671,0.10010566049791224
400,6-13-30,3,0.18286320416471363,30x212,0.03954969998449087,6,0.1232014679643715,0.30518552959269307,13,0.048802097757879186,0.15313525970411365,30,0.04839911939889272,0.08630616048444452
401,6-13-30,3,0.19111581231462915,30x212,0.03265780000947416,6,0.13432672944024254,0.2941791076483233,13,0.05397003249011269,0.14534637641631123,30,0.048533226896301226,0.12386909483834878
402,6-13-30,3,0.18820221708622903,30x212,0.03272279998054728,6,0.13194499641716464,0.19099933660424556,13,0.04761514178610229,0.12744784038106083,30,0.047701211869652246,0.07889466026577889
403,6-13-30,3,0.1738893501865938,30x212,0.045309500012081116,6,0.11038718347478067,0.2914631377766381,13,0.04967945627107188,0.1422482069858337,30,0.04930301420823699,0.1030972300700178
404,6-13-30,3,0.19647161651134984,30x212,0.048791399982292205,6,0.14400985141782224,0.2995410182917874,13,0.049574248146040556,0.14771775655334432,30,0.047660124749304894,0.08898200103133491
405,6-13-30,3,0.17462632786900323,30x212,0.04513099999167025,6,0.11748813044533674,0.27052157810794714,13,0.0514219270394719,0.12762872165677486,30,0.04105935103252495,0.13298637275998718
406,6-13-30,3,0.19893214616045227,30x212,0.04521229999954812,6,0.14339467190348462,0.2666815933836289,13,0.04973181447156539,0.14785834935260297,30,0.04906444373362061,0.09596926652486731
407,6-13-30,3,0.199363423214555,30x212,0.0344574999762699,6,0.13463701803977926,0.2738557021932784,13,0.047427461176183294,0.15264377953412384,30,0.09589946634228687,0.09686250612354529
408,6-13-30,3,0.18559963775187682,30x212,0.028272499999729916,6,0.12762416855188716,0.3043790504777687,13,0.05397877345312037,0.13157857020401284,30,0.04786974569831581,0.08574511906608503
409,6-13-30,3,0.18640141074473135,30x212,0.03296290000434965,6,0.1258408712257976,0.25057173489251194,13,0.046599779254143874,0.13405912961451957,30,0.05969338700537067,0.09923604189196543
410,6-13-30,3,0.19915619405713106,30x212,0.03281109998351894,6,0.14093446155111342,0.21652125127312496,13,0.049232516893653946,0.1238217823268164,30,0.06921980040088584,0.09413957291593601
411,6-13-30,3,0.19530179837319936,30x212,0.0456496000115294,6,0.14007672575852467,0.202803066116313,13,0.046377142779666904,0.1256560688846047,30,0.04911666368430353,0.10014143720795995
412,6-13-30,3,0.20033099594956316,30x212,0.039204100001370534,6,0.14779852049703443,0.2965451151120028,13,0.046955248951388064,0.1695892718107656,30,0.05189073091207687,0.1042664646604028
413,6-13-30,3,0.2009212154175415,30x212,0.04182539999601431,6,0.14435932250845246,0.20150285589846986,13,0.046604725277050875,0.12022137559590822,30,0.054476286770479755,0.08483608723868746
414,6-13-30,3,0.1993540594324629,30x212,0.043697799992514774,6,0.14682943655681818,0.2538445700169813,13,0.047213989049114516,0.14693667649960676,30,0.057658571664407826,0.10737099472183671
415,6-13-30,3,0.1881367694994364,30x212,0.05003270000452176,6,0.13242195375166455,0.28854630080002797,13,0.04648999969018079,0.15183737773601536,30,0.05280767492155395,0.09336070359723084
416,6-13-30,3,0.20873732392162742,30x212,0.03551680000964552,6,0.14776578493940457,0.25298385522935074,13,0.04737700324980211,0.1494610917477973,30,0.07941203789264212,0.13494427767969105
417,6-13-30,3,0.17639824325800815,30x212,0.041572999994968995,6,0.11992358580795712,0.2730703879317874,13,0.04885754618457232,0.1886314184534862,30,0.05309128403261029,0.14500346601887112
418,6-13-30,3,0.1970814392330613,30x212,0.03908759998739697,6,0.14433312295956685,0.19566946992149106,13,0.04984019778181956,0.1430573831835266,30,0.04642239282953176,0.09580364259764781
419,6-13-30,3,0.19066913956135995,30x212,0.028912900015711784,6,0.13357105059768834,0.21337773243022004,13,0.04621685269756343,0.14602857821614362,30,0.05475533003765713,0.089945912601082
420,6-13-30,3,0.18283343544949282,30x212,0.029645799979334697,6,0.11817382896185653,0.23651149324228354,13,0.05169686328897495,0.1279822230194973,30,0.049865864987910395,0.11173370499562177
421,6-13-30,3,0.18485304914321016,30x212,0.030526499991538003,6,0.13125605931618642,0.30356520156034666,13,0.05240626943911538,0.14065547521227484,30,0.04927176538448796,0.08982254734648369
422,6-13-30,3,0.16085128466488116,30x212,0.034271700016688555,6,0.09868132228809272,0.22518032024733384,13,0.04710884504134951,0.1285815015116698,30,0.04458547621112271,0.12724156485602184
423,6-13-30,3,0.15907768766697158,30x212,0.03363550000358373,6,0.10323875751829492,0.23019826168554575,13,0.04516416042346869,0.15363538842057275,30,0.04605123713961713,0.10718802471726488
424,6-13-30,3,0.1573162705310733,30x212,0.04225499997846782,6,0.09386017469220978,0.3248730356058637,13,0.0473370618209301,0.175163026813591,30,0.048880399709215164,0.10168761179540849
425,6-13-30,3,0.20177337705454157,30x212,0.043168900010641664,6,0.15016453884976164,0.30109221396636293,13,0.04645201379477976,0.17212367841524887,30,0.05904474427685951,0.10984275178781165
426,6-13-30,3,0.18225024288650452,30x212,0.04583779998938553,6,0.12360850763529921,0.3082090884485664,13,0.049271926565308856,0.15204197340973843,30,0.0465699708110855,0.09571285748036304
427,6-13-30,3,0.19925164310284585,30x212,0.04674349998822436,6,0.14685784653444897,0.30186202714932936,13,0.051719220334229994,0.1453400555711122,30,0.04791555906294085,0.09544616629997091
428,6-13-30,3,0.19992548428843293,30x212,0.05112889999873005,6,0.143183346488506,0.2561171000561289,13,0.05303882293828618,0.14718347771896415,30,0.04430765498924097,0.10120852981022797
429,6-13-30,3,0.19074187733684328,30x212,0.04407520001404919,6,0.14270138328187187,0.3143975433424445,13,0.054178162851521584,0.12929766713787025,30,0.050315542662716775,0.08345744911104118
430,6-13-30,3,0.19105290032157796,30x212,0.04152170001179911,6,0.1287184540575477,0.27481417564347305,13,0.054156156517516436,0.15030118725242622,30,0.04997239326476771,0.08931861957782933
431,6-13-30,3,0.20880110225629042,30x212,0.043004500010283664,6,0.1582954127560049,0.25305421388045835,13,0.05287162554124732,0.1156504509666626,30,0.04578014144889854,0.08611132073273733
432,6-13-30,3,0.1925590278424369,30x212,0.03937640000367537,6,0.13880907317181407,0.25984539580454036,13,0.04839558709242338,0.13479466894040273,30,0.04461672744457367,0.09492948117750914
433,6-13-30,3,0.1861653747635591,30x212,0.04386449998128228,6,0.13688630165716678,0.23743583450057298,13,0.045871018727588045,0.1093251442430072,30,0.04312744708037498,0.07994085169980962
434,6-13-30,3,0.18904936383205803,30x212,0.04462760000023991,6,0.14588355173574924,0.2368389797401699,13,0.04875680786858691,0.10295199339241176,30,0.038428013120877146,0.09291751434760341
435,6-13-30,3,0.18499394929563964,30x212,0.033861200005048886,6,0.1341094745361664,0.1775031549227472,13,0.04472692152456093,0.12207859762549379,30,0.04226946086135301,0.08594557165054047
436,6-13-30,3,0.21073464535190273,30x212,0.029010400001425296,6,0.16896431858845984,0.22377837490157684,13,0.05135064306438976,0.14377460112603982,30,0.04390713408210359,0.08890763626195912
437,6-13-30,3,0.17901349556183702,30x212,0.029908500000601634,6,0.10070848075420527,0.25325882189225524,13,0.07299231011691608,0.15468450213897383,30,0.053586811391946466,0.11457812719506773
438,6-13-30,3,0.17119270083718174,30x212,0.03201409999746829,6,0.10022423528062135,0.33356165631506846,13,0.05108195233163273,0.22959222711702465,30,0.05947517699158098,0.1362176603601901
439,6-13-30,3,0.2108922458700658,30x212,0.02927070000441745,6,0.1632914912254549,0.23735930247231937,13,0.04448196039047943,0.15689276309755143,30,0.04851327120490512,0.1036762838314918
440,6-13-30,3,0.19690260756684685,30x212,0.03350980000686832,6,0.13619702686107904,0.2724697171817594,13,0.05375880014246262,0.13170681059952538,30,0.047752521872241875,0.09433627946654759
441,6-13-30,3,0.19200979085457673,30x212,0.03060379999806173,6,0.13113649656644044,0.27928655168321226,13,0.051971431910763054,0.13056853325322246,30,0.04582599387577453,0.10127573167342407
442,6-13-30,3,0.2099145493529504,30x212,0.03354920001584105,6,0.15696524772744241,0.3001829198507695,13,0.05214136550085179,0.14077832824383785,30,0.045256666130230806,0.10286639081783759
443,6-13-30,3,0.1941233231012395,30x212,0.02801539999200031,6,0.14074087645041156,0.3097372196529045,13,0.05005107368254501,0.12981985178708158,30,0.04574423924060287,0.12514164012042295
444,6-13-30,3,0.2126511298457387,30x212,0.028786899987608194,6,0.1613959416328213,0.24235297569792574,13,0.047328088715026084,0.13232819831155188,30,0.05246489080128414,0.0758271331077034
445,6-13-30,3,0.15427671108147048,30x212,0.032273300021188334,6,0.08647777698260768,0.314707311013293,13,0.04504492101713284,0.14292833340896743,30,0.05921649335502056,0.08259626582173109
446,6-13-30,3,0.18070964350326363,30x212,0.02599349999218248,6,0.12605424814827473,0.1670788477569943,13,0.04601288980406775,0.13220844276692614,30,0.04418788680818757,0.09893613483585074
447,6-13-30,3,0.16535202207438182,30x212,0.026902399986283854,6,0.10950174528649008,0.2374349992279662,13,0.043827105511933785,0.13120166553191467,30,0.04435522413298619,0.10708531345114768
448,6-13-30,3,0.1691450602349183,30x212,0.02990200000931509,6,0.1118246873253211,0.20027459212168078,13,0.047615299861518134,0.18590925365197566,30,0.047013413803605394,0.0963076661528229
449,6-13-30,3,0.15772175319627754,30x212,0.03060559998266399,6,0.09958832890894144,0.2752281545696445,13,0.044489179821472165,0.15870566683275997,30,0.04668998525053372,0.09038865190354307
450,6-13-30,3,0.16490983653469893,30x212,0.025682700012112036,6,0.10272324189000621,0.3335463382830479,13,0.04553790749904745,0.16998712052876422,30,0.05412486598959726,0.1013764567104717
451,6-13-30,3,0.18899011069566324,30x212,0.025944000022718683,6,0.13384811729876192,0.30585308338937783,13,0.04710924020517018,0.164548758910459,30,0.04848906323605057,0.09493539210594369
452,6-13-30,3,0.19377216917620557,30x212,0.02508819999638945,6,0.14048977172611754,0.3347957067212791,13,0.04957115547516287,0.15900129600399418,30,0.04983155001708827,0.11542936514954019
453,6-13-30,3,0.21060868746513176,30x212,0.027311200014082715,6,0.1558343580117747,0.21270234174321123,13,0.04831634071763594,0.1814187541634559,30,0.06007420384577709,0.09096484730357288
454,6-13-30,3,0.19894522016620575,30x212,0.033235899987630546,6,0.1414921948849259,0.28679497593182324,13,0.049071288392414765,0.14733756391729444,30,0.052238257406468404,0.09781022444087706
455,6-13-30,3,0.18475118997389606,30x212,0.026823600026546046,6,0.1288928715658263,0.3033057977652901,13,0.046742159854525754,0.16401443081247066,30,0.04689320380630437,0.11118157570804509
456,6-13-30,3,0.21731467225719958,30x212,0.03135490001295693,6,0.1652434414113908,0.2634654844481455,13,0.04970786991428322,0.15790142843811134,30,0.05596697347658466,0.08543700441712755
457,6-13-30,3,0.21421429211764506,30x212,0.02728819998446852,6,0.1669304778149265,0.2896256468443857,13,0.04934742377064276,0.1417744677409889,30,0.04823761221219734,0.10707062697665318
458,6-13-30,3,0.2101138676054096,30x212,0.025713499984703958,6,0.16022576139992986,0.2875284237544229,13,0.046637503297567655,0.15347744032024332,30,0.052044769021329707,0.07964701781349488
459,6-13-30,3,0.200177924997789,30x212,0.031591600010870025,6,0.1507148525925946,0.2713414260030433,13,0.045509183568775174,0.14881579225203836,30,0.049054059082562544,0.09423860298775373
460,6-13-30,3,0.19975354761170067,30x212,0.02699469999060966,6,0.14696400134393403,0.28719638635446293,13,0.04812318640649845,0.15542762813275163,30,0.049555779944974156,0.11359621861294701
461,6-13-30,3,0.20399906615514024,30x212,0.026782200002344325,6,0.15394815963603306,0.34958815193523735,13,0.04909862222162279,0.19501128039476923,30,0.0566165215172448,0.13686586821489086
462,6-13-30,3,0.20387942109629498,30x212,0.02696990000549704,6,0.15149016739692317,0.24595811018417396,13,0.04791342469590463,0.1482765963993666,30,0.049178651453049775,0.08422316855733232
463,6-13-30,3,0.21226275241374254,30x212,0.03094789999886416,6,0.16765513897179082,0.24096152812350374,13,0.04528515118613227,0.1412302230670057,30,0.04670230423715398,0.11552658776115961
464,6-13-30,3,0.19223374877507202,30x212,0.03778929999680258,6,0.14003168996914422,0.33491817816480135,13,0.049636033129651994,0.1517481766642791,30,0.04912466113303525,0.1011797918443016
465,6-13-30,3,0.19510362703498826,30x212,0.03426340001169592,6,0.13983820924435167,0.29324448259347924,13,0.04875835296122653,0.16365595129988408,30,0.04880584590683126,0.10884862646459562
466,6-13-30,3,0.1959290843739946,30x212,0.032751499995356426,6,0.13799473815358781,0.21503146437511717,13,0.05004410189073809,0.11564377064151347,30,0.04364830741515655,0.0913562935123971
467,6-13-30,3,0.18784731848857736,30x212,0.02895209999405779,6,0.13003479907569396,0.30740111941178855,13,0.04861784561252913,0.14508656936389913,30,0.049818607846318426,0.08291905742833687
468,6-13-30,3,0.2060465932045761,30x212,0.03584580001188442,6,0.15538771137477528,0.24699748370778316,13,0.048253294429084694,0.12012183079924088,30,0.04963356025893866,0.1045059434073367
469,6-13-30,3,0.20331257608824044,30x212,0.02932110000983812,6,0.14843094878290553,0.2582631278898522,13,0.050160476424958696,0.1421042746422254,30,0.04780698774755316,0.0914036534357377
470,6-13-30,3,0.18872243926244014,30x212,0.029110799980117008,6,0.13127551791751443,0.3710023308119998,13,0.05159194491957088,0.18608145192047815,30,0.05061256993932728,0.11261279273861464
471,6-13-30,3,0.20433234922143287,30x212,0.03400690000853501,6,0.15774313593216108,0.24550190549349665,13,0.04757117538767186,0.1384030980060596,30,0.049834105745518345,0.08237428131824139
472,6-13-30,3,0.2000884252721286,30x212,0.026181799999903888,6,0.1497930933026503,0.25067771805558664,13,0.047201462759986185,0.18505792463051168,30,0.05627406330788764,0.09939746311404603
473,6-13-30,3,0.2192125431724366,30x212,0.030726500001037493,6,0.17417892861315107,0.3194344137580514,13,0.04628827020885357,0.1930204473492058,30,0.05146174437426764,0.12167823833567391
474,6-13-30,3,0.19361372514416544,30x212,0.037329799990402535,6,0.14455785499736526,0.25258917019616434,13,0.04861325038045712,0.12608684065717957,30,0.047495841110062456,0.11581232041949102
475,6-13-30,3,0.20886113384031968,30x212,0.028111499996157363,6,0.15584403218761803,0.2978782178746886,13,0.046963910121561106,0.17606939240628353,30,0.0628218426071382,0.0992437792079059
476,6-13-30,3,0.20347174685786865,30x212,0.03250490000937134,6,0.15662278854753112,0.344888135996632,13,0.04952781888203056,0.16428531000931393,30,0.04986283343673163,0.11052227129260357
477,6-13-30,3,0.19695832705886804,30x212,0.027428400004282594,6,0.1432286228914408,0.37647705794207814,13,0.047948622163136896,0.21209217142726958,30,0.06307176338836776,0.10641839084702231
478,6-13-30,3,0.19817518213314694,30x212,0.03272240000660531,6,0.14232716405602547,0.3131089830588989,13,0.04694775136579289,0.2149557430499445,30,0.05473349766446831,0.10528799812223733
479,6-13-30,3,0.16027099360246488,30x212,0.03166930002043955,6,0.08855596467735259,0.315893020633799,13,0.04722292439409579,0.14292376375319626,30,0.0848620357199721,0.0898435919200995
480,6-13-30,3,0.16297876303582526,30x212,0.02923800001735799,6,0.09628047841185275,0.28987167866770314,13,0.051092941194715774,0.1294888176197903,30,0.04508909467112659,0.09991414450600725
481,6-13-30,3,0.19378452752668598,30x212,0.03304410001146607,6,0.14940665353491112,0.21254220270698918,13,0.04689591927676726,0.10483210626614917,30,0.04221979708085931,0.08435086327801888
482,6-13-30,3,0.19149273757063925,30x212,0.02707760001067072,6,0.14095167280673934,0.19571431515580556,13,0.0506442964429169,0.09868271244945816,30,0.04606997557418428,0.08165945101687028
483,6-13-30,3,0.18568302354835872,30x212,0.02856380000594072,6,0.13412760933607185,0.21674719477938192,13,0.047782976580609926,0.13494782351889192,30,0.046781801804759084,0.09224532589159405
