indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
934,MVP,New_MVP_135.wav,10-9-6-5-3,5,0.4281390497565957,126x3,3x212,10,0.07174637154950426,0.28929371219710415,0.01587110001128167,9,0.107790288955377,0.21270907301968134,0.007637100003194064,6,0.41119077308861035,0.1775551038269919,0.0046178000047802925,5,0.30794888882295124,0.1710748430691065,0.0039191000105347484,3,0.502807126360681,0.164200146074579,0.003591699991375208
935,MVP,New_MVP_136.wav,10-9-6-5-3,5,0.5312681771463205,126x3,3x212,10,0.07548532444176642,0.2944075946473804,0.01613329999963753,9,0.15737351139537561,0.16718836575298834,0.0073124000045936555,6,0.367272974264558,0.130289730848695,0.008325400005560368,5,0.27004897789062826,0.11976418831228205,0.008106100023724139,3,0.4863121249275345,0.11336573619196506,0.007071300002280623
936,MVP,New_MVP_137.wav,10-9-6-5-3,5,0.42413544461942815,126x3,3x212,10,0.07142874370954742,0.3330228365572506,0.017514400009531528,9,0.13710529454281528,0.21301700712519386,0.009161199996015057,6,0.4500607652244396,0.21655796593662113,0.008801399992080405,5,0.26017714913909257,0.19164495877971074,0.0063003999821376055,3,0.5384973496102005,0.17901367800950632,0.006382499996107072
937,MVP,New_MVP_138.wav,10-9-6-5-3,5,0.43249526948835065,126x3,3x212,10,0.06282710205389713,0.3219748197652703,0.013778299995465204,9,0.1644198944106032,0.1604419130735834,0.005520699982298538,6,0.3949535249539869,0.1279382294508086,0.006890499993460253,5,0.2928390309260791,0.11649841014193715,0.004613299999618903,3,0.5309490802481335,0.12416648856244371,0.003795600001467392
938,MVP,New_MVP_139.wav,10-9-6-5-3,5,0.4648883962016141,126x3,3x212,10,0.057738497003395166,0.3374549378344281,0.01313880001544021,9,0.2052270174547959,0.2035042658334012,0.007848699984606355,6,0.3855776519173644,0.1672258720732414,0.006653399992501363,5,0.30114219237754103,0.1315981828610706,0.00787770000169985,3,0.5164867984197842,0.12629282741126144,0.005684400006430224
939,MVP,New_MVP_140.wav,10-9-6-5-3,5,0.5558653639559563,126x3,3x212,10,0.07629404367461168,0.2919402957322421,0.01947579998522997,9,0.14239774215088238,0.13757328139668662,0.009079500014195219,6,0.32658480903899545,0.08933248317214805,0.008375100005650893,5,0.27693247284400063,0.08340019710771732,0.0073416999948676676,3,0.4778414088566011,0.12638261031768422,0.006559400004334748
940,MVP,New_MVP_141.wav,10-9-6-5-3,5,0.42341010533652484,126x3,3x212,10,0.065506559336958,0.3839952038313563,0.013629599998239428,9,0.18622743653678656,0.22654715733324712,0.005145500006619841,6,0.3788713598806448,0.1546545907332352,0.004251399979693815,5,0.30365897219707794,0.15586443467151306,0.006286800024099648,3,0.49497183924564486,0.12885058229844196,0.0067359999811742455
941,MVP,New_MVP_142.wav,10-9-6-5-3,5,0.4019481360687585,126x3,3x212,10,0.06857338574023185,0.336823938350654,0.012268399994354695,9,0.12447092626732358,0.24881458653031918,0.00486270000692457,6,0.2935140020445758,0.1905630013329283,0.004641400009859353,5,0.30097776548926164,0.18284573794414966,0.0053647000167984515,3,0.44892051168930364,0.19871879348910873,0.007414699997752905
942,MVP,New_MVP_143.wav,10-9-6-5-3,5,0.43683790285459356,126x3,3x212,10,0.07834757029641148,0.2764265352580107,0.015988600003765896,9,0.11722608488191241,0.15438804674437676,0.00901420001173392,6,0.3518239442466987,0.14250285491473014,0.007547699991846457,5,0.3169326567415936,0.1316465479238958,0.007166199997300282,3,0.4820253438237083,0.08111215013469397,0.007083099975716323
943,MVP,New_MVP_144.wav,10-9-6-5-3,5,0.47573273714048453,126x3,3x212,10,0.08020290127703182,0.35141331691169797,0.01631979999365285,9,0.14547798790341038,0.16394329589504333,0.00881570001365617,6,0.4094051924634432,0.18281307815260944,0.007850499998312443,5,0.28265854564479664,0.15271734547127186,0.007097900001099333,3,0.5342634829653731,0.19332139539761506,0.006714399991324171
944,MVP,New_MVP_145.wav,10-9-6-5-3,5,0.3772810849433418,126x3,3x212,10,0.06976618970659047,0.37467148217836976,0.019104400009382516,9,0.18082002015756296,0.19773270977605312,0.007710699981544167,6,0.3098473456909691,0.14547186715154092,0.00690730000496842,5,0.3032862798178102,0.13029134445554852,0.006610600015847012,3,0.4106972970703414,0.12354020799478511,0.007064200006425381
945,MVP,New_MVP_146.wav,10-9-6-5-3,5,0.5615840619374651,126x3,3x212,10,0.05572130520240584,0.328361186282666,0.019711000000825152,9,0.1258985693426973,0.1834402838151149,0.00684940000064671,6,0.24120602449710415,0.12649219549123827,0.00819039999623783,5,0.17322016760079062,0.1253110187132655,0.007685999997192994,3,0.5741456574493106,0.06738287786089224,0.007461200002580881
946,MVP,New_MVP_147.wav,10-9-6-5-3,5,0.5771253821067859,126x3,3x212,10,0.07283601128423933,0.36143148710849343,0.014441599982092157,9,0.16519435092644286,0.11981114211751177,0.004759500006912276,6,0.3122147611481349,0.08897595240911337,0.009121599985519424,5,0.28920484379347544,0.07597810942918587,0.006124800012912601,3,0.49907282046577206,0.06216994555386383,0.006506600009743124
947,MVP,New_MVP_148.wav,10-9-6-5-3,5,0.45217189017465825,126x3,3x212,10,0.06903331465890178,0.31296996542069416,0.014309600024716929,9,0.11763113692188609,0.17338646353835616,0.004792399995494634,6,0.26378855040251786,0.13588424841568533,0.004194700013613328,5,0.15399386308638668,0.14104608439102778,0.006805500015616417,3,0.40379844520904423,0.13220003891704868,0.005963599978713319
948,MVP,New_MVP_149.wav,10-9-6-5-3,5,0.5672954016605356,126x3,3x212,10,0.0592556897087128,0.27657356825035584,0.017390299995895475,9,0.202470698010701,0.17084588701956788,0.0076843000133521855,6,0.29523419319143784,0.11756503490876062,0.008368899987544864,5,0.24515100172789803,0.10262722998504725,0.007637200003955513,3,0.4529463419060884,0.06559123546102073,0.007407400000374764
949,MVP,New_MVP_150.wav,10-9-6-5-3,5,0.5414344830619275,126x3,3x212,10,0.07839774299625296,0.2936787681224995,0.01748750000842847,9,0.18095135108933302,0.1349262588131308,0.009172299993224442,6,0.445346987127612,0.10709162153140056,0.00815330000477843,5,0.33589900201386336,0.10277229062262731,0.006481499993242323,3,0.5581616150403045,0.13000973130865182,0.006286099989665672
950,MVP,New_MVP_151.wav,10-9-6-5-3,5,0.4690836785575842,126x3,3x212,10,0.07360314403970088,0.3511619920137792,0.019349300011526793,9,0.2043532417581479,0.17765613841573458,0.0090747999784071,6,0.41330461896920584,0.15919260151661122,0.008201299991924316,5,0.2996889750517815,0.15453685142333584,0.006986499996855855,3,0.4957662353578652,0.14181548824223925,0.006370600021909922
951,MVP,New_MVP_152.wav,10-9-6-5-3,5,0.44082209904685066,126x3,3x212,10,0.07393580713845026,0.28873372604346437,0.017939800018211827,9,0.10609398404695214,0.208891468450332,0.008123000006889924,6,0.31892087265266367,0.222662653875373,0.006772299995645881,5,0.2500467084488386,0.1978634550018901,0.004797499976120889,3,0.4554448205009338,0.16067386394662983,0.0036154999979771674
952,MVP,New_MVP_153.wav,10-9-6-5-3,5,0.4358921448244058,126x3,3x212,10,0.061686132979291465,0.3242108384104943,0.019454299996141344,9,0.15285054910911525,0.17132103639779853,0.005232399998931214,6,0.3201453253251184,0.1727188488585517,0.004265199997462332,5,0.2439592519841866,0.18462232415617555,0.003874600020935759,3,0.42543290717369875,0.11302910013486557,0.003639700007624924
953,MVP,New_MVP_154.wav,10-9-6-5-3,5,0.5434804963498908,126x3,3x212,10,0.05833675854830039,0.37368081477676185,0.019730200001504272,9,0.1583915479701106,0.1338545164902312,0.007836000004317611,6,0.3899866480130625,0.11871806930677972,0.006937800004379824,5,0.30591690236666935,0.11873655160955077,0.0064916000119410455,3,0.5055363179900529,0.11617183586699142,0.007196399994427338
954,MVP,New_MVP_155.wav,10-9-6-5-3,5,0.5155242760453209,126x3,3x212,10,0.06098566694245181,0.282818978265797,0.011784300004364923,9,0.17430307702027106,0.13819829519342353,0.009297699987655506,6,0.3924146293635951,0.08514908704195355,0.0070324999978765845,5,0.254943611434108,0.08723925882098985,0.006976100004976615,3,0.4688989572288692,0.09214768924765694,0.0071097000036388636
955,MVP,New_MVP_156.wav,10-9-6-5-3,5,0.5399716854809492,126x3,3x212,10,0.06614515791545017,0.2848534310734535,0.0176666000043042,9,0.15876283875718783,0.13028193096691443,0.008986300003016368,6,0.3435065309866041,0.08702441550055748,0.008283000002847984,5,0.2818087590534477,0.07396538338044761,0.00640350001049228,3,0.4963222917142637,0.09221375981484829,0.006009300006553531
956,MVP,New_MVP_157.wav,10-9-6-5-3,5,0.4060208882421817,126x3,3x212,10,0.06568030564762313,0.3557859494893509,0.01606230001198128,9,0.0839498740484284,0.23887791009766593,0.005143199989106506,6,0.36324831513337524,0.20096942785865946,0.0043147999967914075,5,0.3546656241875108,0.17360774492309944,0.006526999990455806,3,0.4763880094710355,0.18145475885568382,0.007284499995876104
957,MVP,New_MVP_158.wav,10-9-6-5-3,5,0.41666286937207975,126x3,3x212,10,0.05610199879500783,0.3141584350671266,0.014618199988035485,9,0.14420536824607733,0.20254993508641808,0.0049008000059984624,6,0.3342223787457705,0.16886136672990984,0.004235200001858175,5,0.2944453361297378,0.16535812009472003,0.0069457000063266605,3,0.48327906745109583,0.15869627598882266,0.007491800002753735
958,MVP,New_MVP_159.wav,10-9-6-5-3,5,0.4626030568477285,126x3,3x212,10,0.07575702915383717,0.3753200360132473,0.01517610001610592,9,0.18609716867708115,0.18247853952586032,0.008244900003774092,6,0.4524610506036513,0.14835948243907573,0.006869500008178875,5,0.22681974564219579,0.1532638064119019,0.005726999981561676,3,0.49206531759802674,0.16017683525290002,0.005116899992572144
959,MVP,New_MVP_160.wav,10-9-6-5-3,5,0.5557687976570846,126x3,3x212,10,0.07102280598552271,0.3506786133123728,0.0180609000090044,9,0.169195921586111,0.1835981183023324,0.006030999997165054,6,0.3219492195574292,0.11635334247563285,0.004492800013395026,5,0.26766391347289104,0.10551369019139371,0.006743299978552386,3,0.44825325431320273,0.11156302599295047,0.005788499984191731
960,MVP,New_MVP_161.wav,10-9-6-5-3,5,0.4547244826921892,126x3,3x212,10,0.06319400919278015,0.36889366247685546,0.018836800009012222,9,0.17480677594165614,0.17078122375897717,0.007727599993813783,6,0.33833340576340226,0.1276736903833926,0.007733400008874014,5,0.38498162014548726,0.07805676848868803,0.0075631999934557825,3,0.5432613140257686,0.08946073975381913,0.006361500010825694
961,MVP,New_MVP_162.wav,10-9-6-5-3,5,0.49337977076044454,126x3,3x212,10,0.06277297224281754,0.34867395108938387,0.01719249997404404,9,0.14848359847378279,0.14263533195579015,0.008955800003604963,6,0.3319825619219704,0.16445826928599275,0.0074733000074047595,5,0.268062333872829,0.16290640109018326,0.007149799988837913,3,0.522585354837943,0.18680372707423643,0.0067291999876033515
962,MVP,New_MVP_163.wav,10-9-6-5-3,5,0.4467150979886297,126x3,3x212,10,0.06116226424247768,0.3116196753071181,0.019587899994803593,9,0.14475439520507077,0.19296831204415932,0.010777899995446205,6,0.24130527776379487,0.1545160727111377,0.0062003000057302415,5,0.2714327963666552,0.14754092162429006,0.004531699989456683,3,0.41950269349411545,0.11470220817865777,0.003843600017717108
963,MVP,New_MVP_164.wav,10-9-6-5-3,5,0.3889064485528681,126x3,3x212,10,0.06493564555892854,0.3595351994818884,0.017240299988770857,9,0.1392347136636147,0.19261707870814493,0.007920199976069853,6,0.3210433796491445,0.17840087493324566,0.005071699997643009,5,0.2410938179806669,0.1682972151153524,0.00564489999669604,3,0.45380816163772586,0.15391216629358354,0.007443399983458221
964,MVP,New_MVP_165.wav,10-9-6-5-3,5,0.383992187227361,126x3,3x212,10,0.06189879140395864,0.3345072865785855,0.019972799986135215,9,0.18041177430228914,0.19752478468671422,0.00953549999394454,6,0.3824076112949722,0.15718471622637004,0.00865699999849312,5,0.36855345578529397,0.15737485940345985,0.007528999994974583,3,0.5216108759124561,0.14628983639975335,0.0075010999862570316
965,MVP,New_MVP_166.wav,10-9-6-5-3,5,0.4651984567428375,126x3,3x212,10,0.06752079899104145,0.33650914420081846,0.01785460000974126,9,0.15851339248168747,0.21038592445290483,0.008951199997682124,6,0.3725462435904412,0.2121701043184281,0.007289300003321841,5,0.2780839525123676,0.2128411451055555,0.006597100000362843,3,0.4642876883191604,0.1767461317839444,0.004082300001755357
966,MVP,New_MVP_167.wav,10-9-6-5-3,5,0.5191442107313327,126x3,3x212,10,0.08130193283018361,0.30334583025905487,0.012647399998968467,9,0.14082089330373365,0.17832566267697508,0.00520489999325946,6,0.28353541982827385,0.14312239778372415,0.004285399976652116,5,0.1990788646050369,0.12657902274699293,0.003910299972631037,3,0.3914230125726434,0.09991100569867407,0.004178699979092926
967,MVP,New_MVP_168.wav,10-9-6-5-3,5,0.4985035768048281,126x3,3x212,10,0.06977027010667049,0.34557325939328276,0.019487900019157678,9,0.19448971173182067,0.16547403683710288,0.005012400011764839,6,0.38054755932330586,0.1381771721148076,0.0050023999938275665,5,0.25387776854795135,0.09887765742881302,0.004067200003191829,3,0.5075786728336436,0.0913255419593521,0.003608300001360476
968,MVP,New_MVP_169.wav,10-9-6-5-3,5,0.41991483026616955,126x3,3x212,10,0.05667457775083794,0.3418470966166071,0.015428700018674135,9,0.17370273357054214,0.14253407779458996,0.009304700011853129,6,0.35608425703177193,0.0927376742838672,0.008085899986326694,5,0.3309950786866641,0.09226512045088815,0.0067408999893814325,3,0.5635845897349034,0.07894362943498419,0.006828399986261502
969,MVP,New_MVP_170.wav,10-9-6-5-3,5,0.4070704475485621,126x3,3x212,10,0.05748510422536247,0.3210037101215968,0.01791100000264123,9,0.17798219421377734,0.19535273367872638,0.007959000009577721,6,0.36202103268778985,0.12817704244328312,0.007104599993908778,5,0.28453867613365386,0.12030418671972423,0.006724900013068691,3,0.550757147204947,0.1322435091057895,0.006534799991641194
970,MVP,New_MVP_171.wav,10-9-6-5-3,5,0.4362603528446268,126x3,3x212,10,0.06773327417320278,0.3453273483389792,0.017275899997912347,9,0.1508509640419568,0.2167920786533952,0.00904069998068735,6,0.3291544392371351,0.18598918560063651,0.007605899998452514,5,0.3293316661345307,0.20091545021805773,0.009514100005617365,3,0.5156606455880757,0.20565983469767102,0.007236300007207319
971,MVP,New_MVP_172.wav,10-9-6-5-3,5,0.4813448386681453,126x3,3x212,10,0.06765423019559365,0.29455499051084677,0.018767099973047152,9,0.09955628127424034,0.19433310962951708,0.008646799979032949,6,0.29749554424907443,0.16732169939515742,0.007757999992463738,5,0.22982604856070377,0.14116220539366534,0.006268899975111708,3,0.48748800243027346,0.19893308559363976,0.006981599988648668
972,MVP,New_MVP_173.wav,10-9-6-5-3,5,0.41446934928979606,126x3,3x212,10,0.07046175378836854,0.34787760078017316,0.01852470001904294,9,0.1914033420876722,0.20641821299836588,0.008362599997781217,6,0.4010820835984339,0.17389370478055632,0.007700600021053106,5,0.33705468432445024,0.17657565298792538,0.006936200021300465,3,0.5664055064082059,0.20642283377349044,0.007774700003210455
973,MVP,New_MVP_174.wav,10-9-6-5-3,5,0.4441413968716818,126x3,3x212,10,0.08267802480533747,0.3725104200093362,0.019313400000100955,9,0.18346056079196635,0.2030421012201502,0.008206400001654401,6,0.3575117932394623,0.18166819511483415,0.007845599990105256,5,0.30625350533704554,0.1811217448435664,0.007177499996032566,3,0.4880363249966079,0.18377736261823976,0.006770100007997826
974,MVP,New_MVP_175.wav,10-9-6-5-3,5,0.504822538050794,126x3,3x212,10,0.09817652670473324,0.24315025416624733,0.019235299987485632,9,0.12124221015392743,0.14318286449911025,0.006608299998333678,6,0.31907465457470435,0.11931964363017054,0.006396400014637038,5,0.21033513409761878,0.11970912854778097,0.004378299985546619,3,0.517436164092334,0.14413263884303376,0.004389000008814037
975,MVP,New_MVP_176.wav,10-9-6-5-3,5,0.5868560476755772,126x3,3x212,10,0.10698216192371499,0.2689544596697978,0.019563599984394386,9,0.14185363124679282,0.16354879663033303,0.008659800019813702,6,0.38464395205167917,0.14955905129061073,0.008052800025325269,5,0.28359057636513735,0.1545547841255746,0.005995099985739216,3,0.5039481649747714,0.17750320018895172,0.006597500003408641
976,MVP,New_MVP_177.wav,10-9-6-5-3,5,0.5362370901972062,126x3,3x212,10,0.16781059011402705,0.28024050548586354,0.01703989997622557,9,0.29031155318341273,0.23375911440937772,0.00975050000124611,6,0.38850936234270006,0.23342713662232872,0.008856000000378117,5,0.3076573302090986,0.24839146208663926,0.008685599983436987,3,0.49093280909744696,0.2537000993667727,0.006782399985240772
977,MVP,New_MVP_178.wav,10-9-6-5-3,5,0.5294179459262934,126x3,3x212,10,0.16689129529587146,0.2660816135435681,0.016999100014800206,9,0.16306641125298849,0.2404971358883085,0.008078099985141307,6,0.3797318837079043,0.21409179485199845,0.007279999990714714,5,0.30796201883392166,0.19689068457034464,0.00826290002441965,3,0.512241315406304,0.22839719312786036,0.00759330001892522
978,MVP,New_MVP_179.wav,10-9-6-5-3,5,0.4850980905323555,126x3,3x212,10,0.1368104310972409,0.244548340588346,0.018132800003513694,9,0.20151374084802848,0.20132301593284288,0.009376600006362423,6,0.37395989320036616,0.16840774207183257,0.009695000015199184,5,0.2897914158019884,0.16396587853477024,0.00714279999374412,3,0.5456226731295076,0.17332883141635883,0.006436700001358986
979,MVP,New_MVP_180.wav,10-9-6-5-3,5,0.5179996522609721,126x3,3x212,10,0.1324212642597544,0.2853398138488288,0.016912900027818978,9,0.17121894079417152,0.19136001023433685,0.009466799994697794,6,0.34809154357876076,0.170801958914834,0.008516899979440495,5,0.25806328745964463,0.16968588352569786,0.006995200004894286,3,0.46846898982449203,0.154724435348914,0.007032099994830787
980,MVP,New_MVP_181.wav,10-9-6-5-3,5,0.498234827083857,126x3,3x212,10,0.13154761846731158,0.28256550515909995,0.02026839999598451,9,0.16799163542141762,0.24686899644204363,0.008703300001798198,6,0.36190782509028185,0.2220928901513439,0.007507700007408857,5,0.1905870040123713,0.17320877503001092,0.00732210002024658,3,0.4865916225338696,0.15519951382345198,0.006540900008985773
981,MVP,New_MVP_182.wav,10-9-6-5-3,5,0.5111081371287859,126x3,3x212,10,0.13144490561244293,0.2552507255924352,0.01946219999808818,9,0.1452296884492687,0.2198611790490949,0.009089400002267212,6,0.3789513992871975,0.19441931428401718,0.0070242999936454,5,0.3470818486691678,0.19218365603733645,0.008078699989710003,3,0.5257376250693537,0.1496897519819718,0.006191899999976158
