indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
852,original,MVP,New_MVP_053.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1895238466827136,10x212,0.0636283999774605,28,0.08351387169161649,0.1829503578573318,0.04572499997448176,17,0.05719176634890943,0.18843496529551154,0.008662100066430867,10,0.06374079676339336,0.19612114213472184,0.007891900022514164
853,original,MVP,New_MVP_054.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.193238749854145,10x212,0.06595900002866983,28,0.0789418936264465,0.17658667254968186,0.04850230005104095,17,0.061904492745803924,0.1630091924092825,0.008536400040611625,10,0.0677059441940882,0.20697902685078468,0.007241799961775541
854,original,MVP,New_MVP_055.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18756628845364257,10x212,0.060051799984648824,28,0.07909043364360681,0.19318706529366023,0.04403520002961159,17,0.05810794087447991,0.20468678511009758,0.008504300029017031,10,0.060819224848217446,0.22928315841362532,0.006085100001655519
855,original,MVP,New_MVP_056.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19206531848305858,10x212,0.06089820002671331,28,0.07771646047261059,0.17956610932282357,0.044321299996227026,17,0.060021931693266216,0.18978923186313706,0.009416399989277124,10,0.0676973763750896,0.2502742563481934,0.005944699980318546
856,original,MVP,New_MVP_057.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19280383073787594,10x212,0.06317900004796684,28,0.07669126575535158,0.17117916188887422,0.04607769998256117,17,0.061224934920852805,0.18015253630548453,0.009520499967038631,10,0.0679234118914505,0.21610577542223822,0.006354599958285689
857,original,MVP,New_MVP_058.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1879763770680461,10x212,0.06275739998091012,28,0.06831548195116167,0.22623622222401507,0.04537760000675917,17,0.05958332800485435,0.18311063419654908,0.009026400046423078,10,0.06688267377051202,0.2309113814493423,0.007204100023955107
858,original,MVP,New_MVP_059.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1927542573748838,10x212,0.06041220005135983,28,0.075268209447416,0.17578098668454728,0.04327949997968972,17,0.060568000174724704,0.16942948348356832,0.00927319994661957,10,0.06856295897529344,0.215991369579471,0.006410499918274581
859,original,MVP,New_MVP_060.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19074398728655417,10x212,0.060931699932552874,28,0.07483486432526716,0.1975306133560781,0.04328550002537668,17,0.05839089046733427,0.184283073324653,0.010306700016371906,10,0.06649358170981867,0.21785645368170747,0.006029500043950975
860,original,MVP,New_MVP_061.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19229204596914112,10x212,0.06094700004905462,28,0.07561784822317971,0.1654883556348992,0.04485599999316037,17,0.06427939771559311,0.1633620907726451,0.008527799975126982,10,0.06733687309756499,0.1983082272368386,0.006298799999058247
861,original,MVP,New_MVP_062.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18918163960864015,10x212,0.0601798000279814,28,0.07999541863086557,0.18699541852177745,0.042672299896366894,17,0.058825995504392624,0.1927585127122626,0.009643099969252944,10,0.06262101136924568,0.24384152433784373,0.006702000042423606
862,original,MVP,New_MVP_063.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19193759341715244,10x212,0.05935029999818653,28,0.07469594675465348,0.17316103514318296,0.043500000028871,17,0.06423342709466143,0.17619728393709308,0.008824800024740398,10,0.06244879522010016,0.18624133038792456,0.005933500011451542
863,original,MVP,New_MVP_064.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18455991873354158,10x212,0.0628846000181511,28,0.07349660466262925,0.1757788554729494,0.04497689998243004,17,0.05662528420026205,0.1553535922559459,0.009146400028839707,10,0.05955404398146652,0.17325859899380122,0.007488399976864457
864,original,MVP,New_MVP_065.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18412898622973883,10x212,0.06264609994832426,28,0.0695570087419043,0.1627517334119716,0.04552489996422082,17,0.05790213362788978,0.138774218918342,0.00989560002926737,10,0.06161501870053512,0.1474587848876759,0.0059151999885216355
865,original,MVP,New_MVP_066.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18305658920349951,10x212,0.06213720003142953,28,0.06788134482852344,0.1843046140838979,0.04447610001079738,17,0.0560862007305308,0.1590109331645564,0.01029730006121099,10,0.05918726953443867,0.20699064644262669,0.00590270000975579
866,original,MVP,New_MVP_067.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18826680931062514,10x212,0.06078910001087934,28,0.07116769780101438,0.16116123692305448,0.04352489998564124,17,0.056612334992369645,0.14689704134030257,0.008879499975591898,10,0.06298201685288678,0.16167913911694193,0.007297799922525883
867,original,MVP,New_MVP_068.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18531120081712268,10x212,0.061672299983911216,28,0.07530486137189754,0.17353662041058354,0.04279790003784001,17,0.05676724805840663,0.1604177122062021,0.009995599975809455,10,0.06019161901552452,0.1780811709360398,0.007517999969422817
868,original,MVP,New_MVP_069.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18162484108723304,10x212,0.059488600003533065,28,0.06729461139810373,0.15476312017411517,0.042562699993140996,17,0.05676885947845094,0.15937961094476602,0.009795399964787066,10,0.060540973713965905,0.21171338881515045,0.005817899946123362
869,original,MVP,New_MVP_070.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18261726222894362,10x212,0.06284370005596429,28,0.06737695798571706,0.1720047863326254,0.0452004000544548,17,0.057193470174436156,0.16565230603447834,0.009279999998398125,10,0.06015078746111075,0.22810179690508994,0.007134600076824427
870,original,MVP,New_MVP_071.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18264588768743464,10x212,0.06225089996587485,28,0.06912668454034138,0.18088683416551715,0.04596639994997531,17,0.05644931594097088,0.18188242010012812,0.00858460005838424,10,0.05806178601374307,0.22428668535932947,0.006197800044901669
871,original,MVP,New_MVP_072.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.188620338468767,10x212,0.06004929996561259,28,0.07229708658864556,0.14993210150517072,0.04245080007240176,17,0.05854585696801141,0.12228806042866844,0.010526099940761924,10,0.06764330398501618,0.13302099277727006,0.005817599943839014
872,original,MVP,New_MVP_073.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1889586625879651,10x212,0.0652051999932155,28,0.07401146271533696,0.1678426829584045,0.04311179998330772,17,0.057654903004750534,0.13872188163997912,0.014827499981038272,10,0.06316028190755837,0.1548736407059728,0.005866999970749021
873,original,MVP,New_MVP_074.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18260034688384852,10x212,0.06307460006792098,28,0.06795562826503031,0.18421255779756096,0.045327399973757565,17,0.05665893834168009,0.16124830303218154,0.008517799898982048,10,0.05947478118675215,0.2153712409828873,0.007715799962170422
874,original,MVP,New_MVP_075.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18666991801425975,10x212,0.07619749999139458,28,0.07466124862988396,0.16810587612758462,0.049915899988263845,17,0.05704301260662734,0.16133992237855946,0.014107099967077374,10,0.060465359469398336,0.1538618056560378,0.010703699896112084
875,original,MVP,New_MVP_076.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1869162044515291,10x212,0.06306910002604127,28,0.07435572703558112,0.16086054259766275,0.04639170004520565,17,0.06078727305662253,0.1524627450651523,0.009147999924607575,10,0.05905550422470469,0.15251968717148653,0.006106399931013584
876,original,MVP,New_MVP_077.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18662850937924946,10x212,0.061232400010339916,28,0.0700883207237402,0.1417858560696869,0.04335029993671924,17,0.059025117904602784,0.12059900894105136,0.00850590004120022,10,0.06380487481135408,0.13333680486821992,0.007577699958346784
877,original,MVP,New_MVP_078.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18375612098735297,10x212,0.05822879995685071,28,0.07063564289218659,0.16679877922601227,0.04245710000395775,17,0.056424951232916284,0.15851216923760816,0.008617499959655106,10,0.06131900973229395,0.1790916138508237,0.005898999981582165
878,original,MVP,New_MVP_079.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18818337861804196,10x212,0.05966809997335076,28,0.07019660826360682,0.16876174511314512,0.04364639997947961,17,0.05657476103978613,0.15945347896011813,0.008874099934473634,10,0.06597246360549118,0.17607874997246398,0.005820699967443943
879,original,MVP,New_MVP_080.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18342902997035573,10x212,0.062096199952065945,28,0.07389346588103111,0.175346414453185,0.04592260008212179,17,0.05594563459407525,0.18856881956723298,0.008706099935807288,10,0.05936804443927817,0.21458064886802464,0.006149700027890503
880,original,MVP,New_MVP_081.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18714106151571,10x212,0.06847870000638068,28,0.0724140442180887,0.16175166540600233,0.04472480004187673,17,0.05778935378966426,0.15024541734374686,0.014084400027059019,10,0.06226730602396812,0.20528095253799603,0.00845839991234243
881,original,MVP,New_MVP_082.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18348287369694652,10x212,0.06756300001870841,28,0.07132038697994318,0.17539655864834466,0.04601289995480329,17,0.05643098000671631,0.18293343544146054,0.012302299961447716,10,0.05949572161938824,0.22214332993254488,0.008097000070847571
882,original,MVP,New_MVP_083.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18883183157879985,10x212,0.06175930006429553,28,0.07682738791941347,0.15389223976511354,0.04425470007117838,17,0.05766449710709132,0.13342033549332405,0.009223800036124885,10,0.06254376952376797,0.1586216266441034,0.006895900005474687
883,original,MVP,New_MVP_084.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18410490301325788,10x212,0.061516699963249266,28,0.07327873941817505,0.14714891114895712,0.04352910001762211,17,0.056259307787200556,0.13739229933668126,0.010793299996294081,10,0.06103350337893343,0.17093813554002651,0.005907100043259561
884,original,MVP,New_MVP_085.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18636078307394946,10x212,0.06873519998043776,28,0.06791060105753084,0.15110761441556522,0.04583820002153516,17,0.05737171967713956,0.12409924136750183,0.01205879996996373,10,0.06253264714991602,0.1360109946196802,0.009312400012277067
885,original,MVP,New_MVP_086.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18375230215388,10x212,0.07159489998593926,28,0.07102465423946641,0.153579117770107,0.046191100031137466,17,0.05625541322986209,0.14854779871214796,0.013655600021593273,10,0.059998680825401995,0.1581576550228405,0.010227799997664988
886,original,MVP,New_MVP_087.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18422142173087824,10x212,0.06963060004636645,28,0.07047569632313778,0.1823254052165143,0.043625100050121546,17,0.05618435995870586,0.17317386463387616,0.014473899966105819,10,0.0611676568505133,0.20106875394091253,0.01013870001770556
887,original,MVP,New_MVP_088.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1830138239101422,10x212,0.07194180006626993,28,0.07410101795068176,0.16249921305015988,0.05338069994468242,17,0.055784840623897415,0.16141271781830663,0.011468400014564395,10,0.05785173919572756,0.18331529267201027,0.0058880000142380595
888,original,MVP,New_MVP_089.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18304380772390802,10x212,0.06167590001132339,28,0.07205723903659324,0.14175609323579194,0.04550660005770624,17,0.05639469668142339,0.13941731991854356,0.008608700009062886,10,0.05912552367869691,0.16993191495536208,0.006309200078248978
889,original,MVP,New_MVP_090.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18541215793226598,10x212,0.06345849996432662,28,0.06960712956633457,0.1573262412422867,0.047259800019674,17,0.05859572480819744,0.1552488319897812,0.008529999991878867,10,0.06244542456840105,0.15923483361138133,0.0065321000292897224
890,original,MVP,New_MVP_091.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18332650617498625,10x212,0.06090130005031824,28,0.07070185370447628,0.18394831088689353,0.04391799995210022,17,0.05676604079448165,0.16605867295231533,0.009358900017105043,10,0.06023072759013226,0.178299010467056,0.006217299960553646
891,original,MVP,New_MVP_092.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1835272653940046,10x212,0.06562650005798787,28,0.06899097136817971,0.1695493899254326,0.04828929994255304,17,0.056154879842169644,0.15569301260470753,0.00974760006647557,10,0.060637852810312594,0.17817831931270697,0.006033699959516525
892,original,MVP,New_MVP_093.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1838542957695927,10x212,0.06424849992617965,28,0.07061817530098739,0.1854302080001375,0.047004399937577546,17,0.05687869992525558,0.18761259126946028,0.009140399983152747,10,0.061043759737016284,0.22554813632260473,0.006712699891068041
893,original,MVP,New_MVP_094.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18313575522548686,10x212,0.06422269996255636,28,0.07018204343456816,0.1810552957493436,0.04701570002362132,17,0.05658998088847552,0.18363287724893618,0.008885700022801757,10,0.06186567288016987,0.1899449870476437,0.007049700012430549
894,original,MVP,New_MVP_095.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18220903130332436,10x212,0.0618464999133721,28,0.06842552897286684,0.1602549072930246,0.04501720005646348,17,0.05720413533715135,0.1629401233126835,0.00927329994738102,10,0.06033805243462557,0.20002250554376885,0.006329900003038347
895,original,MVP,New_MVP_096.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1822732943435369,10x212,0.06374420004431158,28,0.06936680354428013,0.1752281194837753,0.04639090003911406,17,0.056285084978009006,0.14767286698584065,0.009468599921092391,10,0.05967700820904409,0.1338082629728348,0.006105399923399091
896,original,MVP,New_MVP_097.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18485889354812315,10x212,0.0635202000848949,28,0.07002068082884685,0.170397249553001,0.046071300050243735,17,0.056592310965891304,0.1539489415871251,0.009762200061231852,10,0.060571505673036055,0.16181056525967757,0.0061802000273019075
897,original,MVP,New_MVP_098.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1933744668484492,10x212,0.06370759999845177,28,0.084963638912759,0.16117059519296048,0.04588490002788603,17,0.05920432075022746,0.1563737300352826,0.009339299984276295,10,0.07551262498399193,0.2088703724925346,0.007126899901777506
898,original,MVP,New_MVP_099.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19343059814645525,10x212,0.06315559998620301,28,0.0762278243221413,0.141743461177241,0.04651639994699508,17,0.06128133236185264,0.14779870646121157,0.00870010000653565,10,0.07366770808347366,0.20398308214474317,0.006647099973633885
899,original,MVP,New_MVP_100.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19473343736711643,10x212,0.06470550002995878,28,0.08950970631452204,0.16433117294590782,0.047175099956803024,17,0.05880711135738348,0.16790324306418766,0.008802299969829619,10,0.07169337675457338,0.2229781341328555,0.007492000004276633
900,original,MVP,New_MVP_101.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19832502290736023,10x212,0.06805949995759875,28,0.09089355864986005,0.18120171945871436,0.04696519998833537,17,0.05982992895460269,0.1542502024624375,0.011793100042268634,10,0.07655364034021735,0.209383445578439,0.007879700046032667
901,original,MVP,New_MVP_102.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19526582979940832,10x212,0.06198529992252588,28,0.07449446978306079,0.17453690095701432,0.044755800045095384,17,0.07033561032603393,0.16568210375768153,0.00980390002951026,10,0.08647765349292441,0.1756948729305406,0.006125499960035086
902,original,MVP,New_MVP_103.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19280522962736169,10x212,0.06319730007089674,28,0.0843948077848119,0.18288743853393738,0.04554269998334348,17,0.06182075129572713,0.1758223358454518,0.010330499964766204,10,0.07177276100083843,0.2072566810417262,0.005921399919316173
903,original,MVP,New_MVP_104.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.22334732965579862,10x212,0.06802649993915111,28,0.09120011681652934,0.15647466726189416,0.05158349999692291,17,0.07546815391510525,0.13538927412174068,0.008899700012989342,10,0.10818662937850393,0.14727124320693832,0.00590730004478246
904,original,MVP,New_MVP_105.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19452992113340234,10x212,0.06106159999035299,28,0.08185260448311146,0.16748813351492822,0.04345290001947433,17,0.06569503256788815,0.15248251348823452,0.010182199999690056,10,0.08120904992267385,0.17614958655321108,0.005852699978277087
905,original,MVP,New_MVP_106.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21244995215646895,10x212,0.06219750002492219,28,0.10092463597559649,0.1700897404148669,0.045417899964377284,17,0.06305600449753647,0.17130807066372314,0.008546400000341237,10,0.09341822727703981,0.24075396573904226,0.006890499964356422
906,original,MVP,New_MVP_107.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21363769173933117,10x212,0.06314350001048297,28,0.09816112739946878,0.17395454195428278,0.04599519993644208,17,0.06324667021205792,0.1628977582850005,0.0084973000921309,10,0.10313101297635995,0.20006302492448924,0.007498200051486492
907,original,MVP,New_MVP_108.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.22334658586197684,10x212,0.06250579992774874,28,0.08939518762440546,0.16524142828565327,0.0466182999080047,17,0.06521552617036376,0.14196384646389998,0.008759000105783343,10,0.11274660646458125,0.14662258882432114,0.006011400022543967
908,original,MVP,New_MVP_109.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2176853224279161,10x212,0.0740989000769332,28,0.09616281758411575,0.1453394729645329,0.04670499998610467,17,0.07271479048455946,0.10526770825667994,0.01873469993006438,10,0.10033458800110916,0.11755269690868789,0.007322499994188547
909,original,MVP,New_MVP_110.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21038739254493177,10x212,0.07055509998463094,28,0.0922042464629198,0.15587742129882376,0.04532390006352216,17,0.0673865638931409,0.15616706565088315,0.012604399933479726,10,0.09228632993557495,0.17353927687056975,0.011012200033292174
910,original,MVP,New_MVP_111.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.23084744774723628,10x212,0.060706599964760244,28,0.08649238483763397,0.15444621430361952,0.043711200007237494,17,0.10237809671941613,0.1520291141946799,0.008731600013561547,10,0.08809776415575984,0.19184695073437183,0.006805800017900765
