indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
597,10-12-14-16,4,0.28371160398066847,16x212,0.03467150000506081,10,0.12292451352363626,0.23575156339842882,12,0.06839969380964823,0.15352042115670267,14,0.17292007691310352,0.10384058512553063,16,0.1499797049483162,0.08300767131573702
598,10-12-14-16,4,0.2859434218660599,16x212,0.03614270000252873,10,0.14506925309412372,0.28196758118823434,12,0.12033288961094377,0.14622967439869392,14,0.08333468226679826,0.11474405809546517,16,0.07820819458528691,0.08722671057846719
599,10-12-14-16,4,0.2846438934741471,16x212,0.03235730002052151,10,0.13090993543425203,0.2897248391050501,12,0.07224932808154913,0.165316445744038,14,0.11220403949708904,0.13278598563627897,16,0.13114105509597251,0.10163712075621725
600,10-12-14-16,4,0.2604780051573126,16x212,0.03511979998438619,10,0.07348124383563312,0.33780307650339897,12,0.13197630225169202,0.1706080516902132,14,0.08568922397994086,0.13154957214710006,16,0.1090751555984267,0.10157173208376588
601,10-12-14-16,4,0.2792495313125065,16x212,0.03945320000639185,10,0.07604822873201511,0.3411946167463486,12,0.10617827941597673,0.2061018773402594,14,0.09555474864024381,0.1395212340980788,16,0.05974450219948847,0.11147078590168776
602,10-12-14-16,4,0.2557800743947533,16x212,0.033281799987889826,10,0.06846850819161976,0.32796417995371174,12,0.09003471177978188,0.1885395433622685,14,0.14467615026471775,0.14750049881474322,16,0.1057978794412277,0.10381794366891793
603,10-12-14-16,4,0.2642444946584931,16x212,0.03245890000835061,10,0.0746912342549164,0.2542059518634022,12,0.09886303467097567,0.17123621038481804,14,0.11342387279007439,0.1248078852729626,16,0.08256618824824148,0.0980756949941324
604,10-12-14-16,4,0.2713774110215577,16x212,0.032059599994681776,10,0.06882827248864748,0.284806188898954,12,0.15728028988205944,0.12597652380473884,14,0.09893080838621225,0.07891960396266902,16,0.1068658207407184,0.06904645597155215
605,10-12-14-16,4,0.23790193080857236,16x212,0.03161410000757314,10,0.06229825350703728,0.2597425213577357,12,0.10925843689225863,0.12932459333705487,14,0.06445737634524772,0.08752049529473441,16,0.05710816303547493,0.07026975563799315
606,10-12-14-16,4,0.280591127225437,16x212,0.031394599995110184,10,0.07678331667112107,0.27269805917768375,12,0.12866630995593753,0.12660134096145703,14,0.08996076726673619,0.10090682039399089,16,0.13050665245510354,0.0806679241161817
607,10-12-14-16,4,0.2678169637305741,16x212,0.0321432999917306,10,0.05888539667113623,0.3199809177362545,12,0.08963355118860007,0.15030816462035335,14,0.1001576850402559,0.10294518816846387,16,0.09743474913697486,0.07347047618813891
608,10-12-14-16,4,0.2611574710737873,16x212,0.03212109999731183,10,0.06364665857115226,0.25683462453151246,12,0.08020951778259178,0.1426999177934185,14,0.11158408969061268,0.10998222799235033,16,0.13034744913605073,0.07607389015495356
609,10-12-14-16,4,0.23500492295858963,16x212,0.03606919999583624,10,0.0719200227778776,0.27081900949645843,12,0.06526356223950147,0.14020244281869593,14,0.05598003675949325,0.10733747580233982,16,0.05758655574835204,0.08463701274000983
610,10-12-14-16,4,0.2784881528844842,16x212,0.03305909998016432,10,0.05326872571362847,0.3611769370842213,12,0.10269015141724674,0.1465584646277409,14,0.08830784809902009,0.11743547120223481,16,0.15864853138555532,0.07537161478673754
611,10-12-14-16,4,0.2551788303193473,16x212,0.031787100015208125,10,0.07156928232159325,0.27096637342403973,12,0.09356897836119062,0.14008428696232783,14,0.08033362805605113,0.0884947899112935,16,0.06765994976262812,0.09242758662280735
612,10-12-14-16,4,0.2312025458119,16x212,0.03501439999672584,10,0.05638991672102352,0.2823152307094732,12,0.11927698859006289,0.12369363293919103,14,0.05677972975436339,0.09703685281294383,16,0.060749528016489814,0.07734250463022234
613,10-12-14-16,4,0.2580874415793117,16x212,0.028707100020255893,10,0.07743099415460966,0.2974782995765488,12,0.10033157425157027,0.18281525483641073,14,0.10934683699223852,0.13732542855901814,16,0.08705213495817232,0.09677066617659534
614,10-12-14-16,4,0.25132356375032144,16x212,0.028093700006138533,10,0.05600887448787938,0.3486794610718932,12,0.10290726373880729,0.13811629128228797,14,0.1367583160207031,0.10664460458719377,16,0.13923730809839324,0.08586916565447386
615,10-12-14-16,4,0.2718789813547614,16x212,0.0287769999995362,10,0.05811072562138802,0.2739425447263727,12,0.09236703015021408,0.12101960495886487,14,0.14595843382815776,0.06577727277086143,16,0.07814637466633487,0.05353356043642954
616,10-12-14-16,4,0.2758556620205242,16x212,0.02965140002197586,10,0.0790540735502689,0.34593912071725264,12,0.14100522253093695,0.18259174014187196,14,0.11158449321179142,0.1327419390452008,16,0.09441776903796557,0.091651559606567
617,10-12-14-16,4,0.2514409493559506,16x212,0.02922139997826889,10,0.07478658013429597,0.29319985202367993,12,0.08457610990637701,0.17953233861643106,14,0.12005192310422964,0.12305698530714937,16,0.05642473154176888,0.10212484350160153
618,10-12-14-16,4,0.2364418195857003,16x212,0.02952079998794943,10,0.07173689063208358,0.328001889889659,12,0.08120074859198777,0.17075687505715023,14,0.05830976503170774,0.13532996685396462,16,0.05829523514049418,0.10855671275790009
619,10-12-14-16,4,0.23512987654899045,16x212,0.029308800003491342,10,0.06745309263529882,0.32670621399896416,12,0.11740456114217578,0.1519045090155533,14,0.10229139161368407,0.10354129952836792,16,0.05605377947544438,0.08390413381088248
620,10-12-14-16,4,0.2613318130613181,16x212,0.030151699989801273,10,0.0713887270938153,0.32047298232764765,12,0.09717895535008293,0.17761520601955616,14,0.08953830809379082,0.11521158365907329,16,0.09228065767382304,0.08196444191225961
621,10-12-14-16,4,0.24808286831683327,16x212,0.02851499998359941,10,0.06565056962438023,0.35328182347451526,12,0.12040395545625206,0.12751759301646812,14,0.13410645156789516,0.09197897106190177,16,0.1276052666453458,0.06582664766561767
622,10-12-14-16,4,0.2528233164886098,16x212,0.02906149998307228,10,0.07155037383389602,0.333641114742688,12,0.07442002964846224,0.1999169615862316,14,0.12528016725287794,0.1528336789569906,16,0.07634399238068768,0.12241782638502566
623,10-12-14-16,4,0.2564175594426808,16x212,0.03708340000594035,10,0.08107846864278209,0.28629146394751437,12,0.08546048852803995,0.1263856649947801,14,0.10099990368089368,0.0939294732015319,16,0.08584161515067906,0.07749707486563599
624,10-12-14-16,4,0.25128689117208836,16x212,0.02697400000761263,10,0.07056529438149481,0.30081023065617934,12,0.10333658328159179,0.12254518961976014,14,0.06804375280274688,0.09314681139221734,16,0.07815731815566325,0.06267789052561681
625,10-12-14-16,4,0.26779718764783783,16x212,0.029595700005302206,10,0.0725563093182643,0.29412714631144615,12,0.08927153453258774,0.1571021882385583,14,0.1693111540303651,0.1062825527694123,16,0.1072297337406803,0.07903055576313106
626,10-12-14-16,4,0.2722420187179559,16x212,0.03152809999301098,10,0.09217608042823305,0.3303469927823109,12,0.09888252208818031,0.16155056530742865,14,0.17765593724857168,0.07854122266495137,16,0.09768612925011366,0.0693306622918724
627,10-12-14-16,4,0.2687181556805942,16x212,0.029087600007187575,10,0.0729284201767324,0.3466418698299302,12,0.10359010361275411,0.176968443287715,14,0.09225953524902508,0.13080122672077282,16,0.14364111737335142,0.1126593251396697
628,10-12-14-16,4,0.2635355482346051,16x212,0.02857989998301491,10,0.06427182941793566,0.2459829631756013,12,0.07878192795867305,0.1422497925682183,14,0.06545902768375551,0.11017330918266516,16,0.14758278579136463,0.09506025889975342
629,10-12-14-16,4,0.260399728905382,16x212,0.030794600024819374,10,0.08294648769867426,0.2737130152557827,12,0.08216070742638742,0.1489568595654076,14,0.1428681322573153,0.117938548626917,16,0.0847832511965214,0.0732205074614941
630,10-12-14-16,4,0.2481665204414561,16x212,0.030446200020378456,10,0.0768232892326034,0.30538078122598394,12,0.07979881136618365,0.13587956160719858,14,0.10839731983446492,0.1011477420993317,16,0.08523239076057405,0.09011292924666355
631,10-12-14-16,4,0.2523129101363895,16x212,0.031759000004967675,10,0.07023064917305802,0.3142778626724315,12,0.0671272705961227,0.1852818080008803,14,0.10164557792122071,0.13328818027613218,16,0.08184143996058435,0.10949838024129835
632,10-12-14-16,4,0.26054291060884466,16x212,0.028462399990530685,10,0.08032238581671892,0.2797818558458279,12,0.08908691874678719,0.14627111897484377,14,0.09926358119865467,0.07682082739869288,16,0.0994585470657759,0.06213685345977926
633,10-12-14-16,4,0.24869651992773262,16x212,0.04045359999872744,10,0.07487761674367417,0.2537289915518675,12,0.06842061921064588,0.1356100800635378,14,0.06574146613396516,0.1056352288924977,16,0.06652844980115803,0.09247193089458733
634,10-12-14-16,4,0.2700626272190452,16x212,0.032440300012240186,10,0.09086052135910269,0.3095176915673625,12,0.09855831336324565,0.15933924976987507,14,0.14241588113104425,0.10770421389856825,16,0.09484741164916627,0.0754916479187389
635,10-12-14-16,4,0.2531937994443107,16x212,0.030714299995452166,10,0.07599507396578459,0.3098269625498044,12,0.10825823402291748,0.17142149364502035,14,0.12228090418630991,0.12465338238929309,16,0.10761279836027215,0.07937864580022085
636,10-12-14-16,4,0.27065618894920496,16x212,0.033825799997430295,10,0.07917196640462716,0.274058311519057,12,0.10383547877979651,0.15949265877231378,14,0.120346262698403,0.10712465380924002,16,0.11490142816755826,0.06910803604658859
637,10-12-14-16,4,0.2729681861494617,16x212,0.03054199999314733,10,0.08297795591707928,0.3480757900078088,12,0.13411425084791753,0.16322026753434205,14,0.09850168728598827,0.12330449547472801,16,0.07042399251663004,0.08850481815565935
638,10-12-14-16,4,0.26637010765072755,16x212,0.027257399982772768,10,0.07871450515445676,0.3379039422559438,12,0.07217863483705521,0.1854386528890382,14,0.12705948193362698,0.13611878977744057,16,0.10803785475435478,0.0915367850386978
639,10-12-14-16,4,0.2750079397884831,16x212,0.02871359998243861,10,0.07853535336275576,0.3063832747526876,12,0.12179182078969035,0.15172969014043197,14,0.06188720987271935,0.11544922465430205,16,0.11063360693955022,0.10637262689099372
640,10-12-14-16,4,0.28555693638939045,16x212,0.030745500000193715,10,0.0767868685392158,0.30518202094073993,12,0.06915609046416284,0.16692719631024291,14,0.10470307243426687,0.10787206249273694,16,0.16292516450244,0.07393761494101593
641,10-12-14-16,4,0.24975591999510233,16x212,0.03512190000037663,10,0.06738872330520654,0.29717048502931726,12,0.1300848868655595,0.13634436361975188,14,0.054831302937910706,0.11045927064405132,16,0.0710806275612733,0.08110958774286564
642,10-12-14-16,4,0.24951815194960397,16x212,0.032608100009383634,10,0.06818203466072655,0.2641243008426881,12,0.10830255855327584,0.11461246699223844,14,0.06476841941018797,0.08409519230380244,16,0.06717396202028263,0.06726331593384044
643,10-12-14-16,4,0.25249746698948095,16x212,0.02857740002218634,10,0.08151308202281808,0.2689226422217894,12,0.08997931108288598,0.13180819138080602,14,0.0808837464577688,0.09591497643149256,16,0.05780871771052703,0.08537368527259763
644,10-12-14-16,4,0.2567662965125734,16x212,0.02910739998333156,10,0.07354258504899214,0.29133831830394114,12,0.0950040192368864,0.1429066868793304,14,0.12296087089648411,0.1244183782024987,16,0.06443529777067836,0.08586793934323435
645,10-12-14-16,4,0.26433143629434513,16x212,0.029417900019325316,10,0.06752971070161652,0.2729803416107272,12,0.10423621492127873,0.1540698245491883,14,0.12370341071464423,0.10628267370325478,16,0.06283938854296776,0.07575559974480539
646,10-12-14-16,4,0.26324112694854596,16x212,0.03304119998938404,10,0.07446766736476648,0.2425411429725932,12,0.12458464713623765,0.11659570686455858,14,0.11223245612558296,0.10647475904864259,16,0.07577719970660408,0.09672763919567699
647,10-12-14-16,4,0.25182143123067485,16x212,0.03455450001638383,10,0.084826364519284,0.24357420733111293,12,0.09473101858948922,0.12286149127891138,14,0.0711837607845527,0.07348912434973787,16,0.07874021645912826,0.06238509277197708
648,10-12-14-16,4,0.27397136111865455,16x212,0.03274899997632019,10,0.06871039470174171,0.34521399062989094,12,0.11853113608245733,0.14346902322133848,14,0.14735039537978808,0.12625636719210098,16,0.1208848108700991,0.08828893316501824
649,10-12-14-16,4,0.2718356514353663,16x212,0.05071839998709038,10,0.0641080774507282,0.29695739683339406,12,0.10843314173201947,0.16205735257402415,14,0.137619009441972,0.12346038365671873,16,0.10919166606346994,0.07559381045759099
650,10-12-14-16,4,0.27519125492863283,16x212,0.032538400002522394,10,0.06290791960680227,0.31040466856371496,12,0.09119875700143264,0.15799081428201636,14,0.15858057646267787,0.11033212246786825,16,0.1274343719334182,0.08420822312387134
651,10-12-14-16,4,0.26754258879456133,16x212,0.035692499979631975,10,0.06483048676959549,0.2710878759869814,12,0.09217378667756922,0.16694288890594963,14,0.12134726184617217,0.11558651085902709,16,0.09725740676466628,0.11325708303469376
652,10-12-14-16,4,0.2484623227997131,16x212,0.035156199999619275,10,0.0818852891197832,0.24625749129863084,12,0.11565337989330533,0.12428219020936619,14,0.058144211559017556,0.10094025026883885,16,0.06019904391920205,0.08574933603402002
653,10-12-14-16,4,0.256613626348423,16x212,0.038980100012850016,10,0.0764140491766876,0.2844187841491161,12,0.07622742875367412,0.15880013635477913,14,0.0959057598185258,0.12850128472880237,16,0.0661033004531449,0.09977559152092054
654,10-12-14-16,4,0.2722490732493415,16x212,0.031315899977926165,10,0.07937329763171252,0.27605258383510695,12,0.08278150105005323,0.16309850632261905,14,0.1260432477711172,0.1193838324128135,16,0.07104843642951691,0.08891450069155402
655,10-12-14-16,4,0.2765975950716806,16x212,0.03337419999297708,10,0.08874976118643312,0.3170746546578039,12,0.10535652354519814,0.15155863391853094,14,0.13225979002188687,0.11036103778909485,16,0.12633626806613604,0.10145818262664073
656,10-12-14-16,4,0.2820355295497475,16x212,0.04435479998937808,10,0.08243433133899028,0.322762451200873,12,0.09030018432597016,0.1622519442460955,14,0.17317591441460795,0.10984109169610813,16,0.14439449538679514,0.0756542758902751
657,10-12-14-16,4,0.29300545124807403,16x212,0.029591300000902265,10,0.09070848708744321,0.28591768709099424,12,0.09851091354659916,0.18509919066462913,14,0.11831910366955177,0.12743458735422541,16,0.08433079198087744,0.08962688357251093
658,10-12-14-16,4,0.290326824101565,16x212,0.029949899995699525,10,0.07147421009602291,0.3147108713983904,12,0.1147217191922909,0.1647769179956808,14,0.17907181933189717,0.11596095732324556,16,0.11731415779457846,0.08775631658425824
659,10-12-14-16,4,0.2668057369758068,16x212,0.03141450000111945,10,0.07320118117585692,0.2870895612106703,12,0.10559403621338778,0.1777693530110984,14,0.0697838676366641,0.12650959538980397,16,0.12227666767046909,0.09400244936708964
660,10-12-14-16,4,0.2931179625696046,16x212,0.03354380000382662,10,0.08124404193914489,0.24660100029031515,12,0.07671229766772279,0.1511333026077806,14,0.13216947632623136,0.09898787388712371,16,0.12171773611704441,0.08318302610909539
661,10-12-14-16,4,0.2809467312289901,16x212,0.04091710000648163,10,0.08011609432696505,0.25390510010449285,12,0.14173019303367013,0.16386466199014757,14,0.05675156745878421,0.13022693576668198,16,0.16502242813165371,0.1349146305815888
662,10-12-14-16,4,0.2691485955092545,16x212,0.03359690000070259,10,0.0743656791480659,0.24911966838843938,12,0.09848382936087959,0.14253118649384727,14,0.07213043593797197,0.09635917273797123,16,0.09793327851497013,0.07786214830555067
663,10-12-14-16,4,0.2952031430595663,16x212,0.04021400000783615,10,0.09190015147482199,0.26684846458187383,12,0.10021979617570917,0.12478527933352156,14,0.19873985984038423,0.09699062210855186,16,0.12354609774988559,0.07749072787990179
664,10-12-14-16,4,0.26074336832864387,16x212,0.038224699994316325,10,0.07682594289402637,0.26757242995183406,12,0.15651949300677098,0.13368754199131896,14,0.0795716582263292,0.08057363088771628,16,0.1022449730805614,0.07279556559642893
665,10-12-14-16,4,0.25834836935330924,16x212,0.03349319999688305,10,0.072428929163327,0.29785315508124355,12,0.1392917781556377,0.14847248460717669,14,0.14402024003643946,0.12217034703829066,16,0.07275114264369288,0.07989626309254617
666,10-12-14-16,4,0.25542736125724075,16x212,0.03532450000056997,10,0.07788744711590478,0.2880986654850926,12,0.09419907490323207,0.17082646357295023,14,0.08958258533827886,0.12936727368847903,16,0.10026224379369919,0.08989444928221779
