indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
621,SNR_0db,MS,New_MS_022.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35158394278183674,10x212,0.030745299998670816,20,0.2700481339682308,0.3123213730616185,0.021595399943180382,14,0.17118927136898524,0.31727484309440307,0.004513900028541684,10,0.15354705391043627,0.3124169295295229,0.00350679992698133
622,SNR_0db,MS,New_MS_023.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34532472685964366,10x212,0.030259500024840236,20,0.2675421343542223,0.30047805954869355,0.020356799941509962,14,0.16657138887016537,0.30257767061283936,0.005337200011126697,10,0.1504854608851712,0.29260602347120096,0.0036346999695524573
623,SNR_0db,MS,New_MS_024.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3475551064510534,10x212,0.030564700020477176,20,0.26767965563201696,0.30957364333369397,0.02046979998704046,14,0.16849439557693038,0.31721043158648465,0.005388599936850369,10,0.1496697284453151,0.3054506736231113,0.003810599911957979
624,SNR_0db,MS,New_MS_025.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3508100407808003,10x212,0.030813600053079426,20,0.2692630168371784,0.3033876992063417,0.021411600057035685,14,0.17514416462009297,0.3010019658417324,0.004602100001648068,10,0.1610909317069537,0.3028906847477512,0.004045900073833764
625,SNR_0db,MS,New_MS_026.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34317399263197523,10x212,0.03216750000137836,20,0.2632202202933062,0.3134523781286344,0.02243920008186251,14,0.17116506465850817,0.3153148724750613,0.004778799950145185,10,0.16436076125400023,0.3190300755020582,0.0038838000036776066
626,SNR_0db,MS,New_MS_027.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34570786928132247,10x212,0.031450700014829636,20,0.26663022399950737,0.30617546974564136,0.022103499970398843,14,0.1623059762414149,0.3071738763600536,0.004528000019490719,10,0.14965637917165492,0.31077448513845957,0.0034564000088721514
627,SNR_0db,MS,New_MS_028.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34607373412413905,10x212,0.032815400045365095,20,0.2662694137510264,0.2998195787246891,0.02263000002130866,14,0.16928796690819084,0.30146931157114315,0.004959900048561394,10,0.14941295145073424,0.3057210626266895,0.0034860000014305115
628,SNR_0db,MS,New_MS_029.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35115064752936465,10x212,0.030313200084492564,20,0.27040113367521174,0.3024707514777563,0.020888500032015145,14,0.17362546172337953,0.3037662880072915,0.004665900021791458,10,0.1556603103831284,0.29399015381264,0.003555099945515394
629,SNR_0db,MS,New_MS_030.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34401232970197676,10x212,0.03359530004672706,20,0.2655438961610687,0.3163178305790965,0.02404769998975098,14,0.1710113154331477,0.31337564047304906,0.004838800057768822,10,0.15637106398016448,0.3011151283951252,0.003660900052636862
630,SNR_0db,MS,New_MS_031.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3461016143432785,10x212,0.032588600064627826,20,0.26595242129682417,0.3137324015161082,0.022855799994431436,14,0.16390258377308095,0.31800650816590886,0.005091600003652275,10,0.15529079278592997,0.3219417553430329,0.0039009000174701214
631,SNR_0db,MS,New_MS_032.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3531224513405174,10x212,0.03460999997332692,20,0.2743804441059874,0.30482920139309594,0.024654600070789456,14,0.16638636886456037,0.31338416978470063,0.005028999992646277,10,0.15142687697798912,0.309673905000892,0.0038293999386951327
632,SNR_0db,MS,New_MS_033.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3461134764221957,10x212,0.03237609995994717,20,0.26928802986341904,0.3060708471405419,0.023129699984565377,14,0.16671770963871094,0.31273053397944045,0.004540399997495115,10,0.1568706290007716,0.30341347712861705,0.0036014000652357936
633,SNR_0db,MS,New_MS_034.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3455563028022819,10x212,0.03139580006245524,20,0.26688572867090776,0.31288931161453193,0.022034999914467335,14,0.17610701870672937,0.31363950013598035,0.0045192999532446265,10,0.15526782231827624,0.31075926308397867,0.003601799951866269
634,SNR_0db,MS,New_MS_035.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3421230198634372,10x212,0.03225339995697141,20,0.26411317482699503,0.3178799076132549,0.022818100056611,14,0.16403674804695426,0.3240476583816802,0.004753699991852045,10,0.15124124732827987,0.3279740735925472,0.003619900089688599
635,SNR_0db,MS,New_MS_036.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34836707293766866,10x212,0.032836200087331235,20,0.26756232471319735,0.3080334342390469,0.023236299981363118,14,0.1658522245394453,0.30882705218431183,0.004789800033904612,10,0.15122721456683647,0.31135815113586734,0.003635300090536475
636,SNR_0db,MS,New_MS_037.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3435952233533951,10x212,0.030324699939228594,20,0.2621743529854332,0.31623143731156583,0.020618500071577728,14,0.16890213921106503,0.30945068343656473,0.005115099949762225,10,0.16066051822809618,0.3122939760882821,0.00354969990439713
637,SNR_0db,MS,New_MS_038.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3498994184420001,10x212,0.03140219999477267,20,0.27089450527778025,0.30090837435650947,0.021105100051499903,14,0.16987390130737387,0.2943579483687555,0.005500899977050722,10,0.155814719041216,0.2960891209604531,0.0038162999553605914
638,SNR_0db,MS,New_MS_039.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35181447722611986,10x212,0.03128270001616329,20,0.27032579053282013,0.30915751006358405,0.02191549993585795,14,0.16314512823250607,0.31594753498999756,0.004534299951046705,10,0.15356121850362323,0.31496796476447214,0.004047999973408878
639,SNR_0db,MS,New_MS_040.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3510940009002251,10x212,0.03144140006043017,20,0.27245770698472976,0.3162701844241601,0.02134229999501258,14,0.16993012439226735,0.33105188891560067,0.00516029994469136,10,0.15597198375705976,0.33969937954422025,0.003990800003521144
640,SNR_0db,MS,New_MS_041.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3451698140941565,10x212,0.03151960007380694,20,0.26722319510202536,0.29105796273220863,0.022065900033339858,14,0.17016876205823722,0.29768865164930514,0.00468500005081296,10,0.15761560874643224,0.2967970830484764,0.003662500064820051
641,SNR_0db,MS,New_MS_042.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34572590934603786,10x212,0.03151989995967597,20,0.2662954500656295,0.3137450622233764,0.021402399986982346,14,0.16355379919870253,0.3191743507376652,0.0055565000511705875,10,0.153812199636556,0.32249792315817505,0.003472000011242926
642,SNR_0db,MS,New_MS_043.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34457059829154346,10x212,0.030907199950888753,20,0.26399320309136515,0.2977030478255945,0.02115899999625981,14,0.163735766117924,0.3078956080963386,0.004651600029319525,10,0.14969752922141422,0.306261919900888,0.003557699965313077
643,SNR_0db,MS,New_MS_044.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35377241041619545,10x212,0.03124400007072836,20,0.2741458517418032,0.30680342631992225,0.021704299957491457,14,0.1723867429907549,0.3055376891430362,0.004667300032451749,10,0.16173630920632093,0.3057507264863827,0.0035108999582007527
644,SNR_0db,MS,New_MS_045.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3465045945467204,10x212,0.03192639991175383,20,0.2660555731119772,0.3121086946330964,0.022055799956433475,14,0.16931447533912028,0.3095313957848683,0.005231500021182001,10,0.15683389134374087,0.3099680506887774,0.0035227000480517745
645,SNR_0db,MS,New_MS_046.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3454316024474888,10x212,0.029389899922534823,20,0.2666975101520256,0.31740268416724554,0.01977629994507879,14,0.17430017163836717,0.3189175889614726,0.004752499982714653,10,0.15667167487045325,0.3162621864244115,0.00393220002297312
646,SNR_0db,MS,New_MS_047.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35059899520012855,10x212,0.03115980001166463,20,0.2700118295099118,0.3099953669608443,0.02150110004004091,14,0.1641008126821181,0.3114169159047314,0.004901599953882396,10,0.15727150755153005,0.311288711506075,0.003981799934990704
647,SNR_0db,MS,New_MS_048.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3440346122752503,10x212,0.029753799899481237,20,0.2618937951446194,0.3196557141767183,0.020810000016354024,14,0.1716392802805332,0.32114605830286325,0.004557900014333427,10,0.158430750446522,0.3282848415610903,0.0035371999256312847
648,SNR_0db,MS,New_MS_049.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34619889117272956,10x212,0.03242110006976873,20,0.26430405235287946,0.3144350465909206,0.022939199930988252,14,0.16210929602136348,0.330787695582773,0.004552099970169365,10,0.14588344904226422,0.32711715863915103,0.0034903999185189605
649,SNR_0db,MS,New_MS_050.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3445795362657252,10x212,0.03499680000822991,20,0.2639783076028909,0.31659914786264237,0.025379300001077354,14,0.1606980277560708,0.32281808354363706,0.004686599946580827,10,0.1530542387057042,0.3295465918850517,0.0035694000544026494
650,SNR_0db,MS,New_MS_051.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34702637817589804,10x212,0.03136150003410876,20,0.2664733681545372,0.3201055047431958,0.021999099990352988,14,0.15925138116354842,0.3223883470696592,0.004529800033196807,10,0.14619578239381426,0.3412864445538896,0.003494500066153705
651,SNR_0db,MS,New_MS_052.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34250919419098114,10x212,0.030657700030133128,20,0.26015648322146406,0.30909850874311073,0.021392100024968386,14,0.1570197180682025,0.3117866252874999,0.004586399998515844,10,0.14826112715558576,0.3166554714829233,0.003537000040523708
652,SNR_0db,MS,New_MS_053.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35491328864576926,10x212,0.030814200057648122,20,0.27460871382033114,0.3147773735568159,0.020646600052714348,14,0.17261814168919212,0.30890035941381405,0.00526699994225055,10,0.16052216048908824,0.30576706389449704,0.0036276000319048762
653,SNR_0db,MS,New_MS_054.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3582872564072542,10x212,0.03127369994763285,20,0.28028282138996197,0.30708227337932137,0.021528099896386266,14,0.17569616112779002,0.30542034716656674,0.005164700094610453,10,0.16015809211786095,0.3058885561808712,0.003591999993659556
654,SNR_0db,MS,New_MS_055.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3555084605898535,10x212,0.029683500062674284,20,0.2749036993839843,0.29598877404398266,0.02018089999910444,14,0.1739988883260779,0.28769160280725997,0.004672999959439039,10,0.16278863906165805,0.28532021777880845,0.0038898999337106943
655,SNR_0db,MS,New_MS_056.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35778207891486785,10x212,0.03370499995071441,20,0.2721453285455355,0.29474987155718396,0.023211799911223352,14,0.18478150535822474,0.29233484350547967,0.004684100043959916,10,0.16833769695930495,0.29888907351143473,0.00468190002720803
656,SNR_0db,MS,New_MS_057.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3534734678991195,10x212,0.03171360003761947,20,0.2744148271449624,0.30234495122972727,0.02143580000847578,14,0.17682312346230317,0.29853128202623674,0.004545100033283234,10,0.16371070308312077,0.2900635159229745,0.0047682999866083264
657,SNR_0db,MS,New_MS_058.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3571263434330121,10x212,0.03224880003836006,20,0.27805057354241847,0.30269933284302186,0.02183270000386983,14,0.17959492485514808,0.30653206372348163,0.004587300005368888,10,0.16686889140488126,0.303302474088049,0.004714999930001795
658,SNR_0db,MS,New_MS_059.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3458493333269948,10x212,0.03120560001116246,20,0.2673459065261321,0.30471646488143783,0.021726800012402236,14,0.16479249820572178,0.29474681075911136,0.004587399889715016,10,0.15076376189337018,0.3051003497439869,0.0035189000191166997
659,SNR_0db,MS,New_MS_060.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3511469954688084,10x212,0.03201169997919351,20,0.2721977508876439,0.3057223423488773,0.022820599959231913,14,0.1667178362535094,0.3065145982873969,0.004561600042507052,10,0.1503723399922017,0.31533036959540023,0.0034950999543070793
660,SNR_0db,MS,New_MS_061.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3415389725822154,10x212,0.03334990004077554,20,0.2645168354276869,0.3157638475027852,0.024186299997381866,14,0.16291693357288214,0.3133411717676464,0.004562299931421876,10,0.15265921384683737,0.3128042424794438,0.003499999991618097
661,SNR_0db,MS,New_MS_062.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34638506537348634,10x212,0.03121010004542768,20,0.26776835814695293,0.3096827676141976,0.021619000006467104,14,0.1606156123333219,0.3089030576128609,0.004838800057768822,10,0.1492860538824484,0.30624939840388027,0.0036466000601649284
662,SNR_0db,MS,New_MS_063.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3476685646018125,10x212,0.029411699972115457,20,0.2681523567100045,0.3020184574870793,0.01951709995046258,14,0.1656156641458024,0.3053589548204979,0.005052800057455897,10,0.16323065274036744,0.3093936690292312,0.003633099957369268
663,SNR_0db,MS,New_MS_064.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3515554850885622,10x212,0.033342799986712635,20,0.2735098183543206,0.3108335597234254,0.022060599992983043,14,0.16666748931071115,0.32001813927693096,0.006544900010339916,10,0.15374293921487334,0.31056655068887407,0.0038104000268504024
664,SNR_0db,MS,New_MS_065.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35038760131584956,10x212,0.03277620009612292,20,0.2706349531242064,0.30804846931846686,0.02186999993864447,14,0.17134938761989227,0.30846620855210544,0.005939100054092705,10,0.16473723429168277,0.31635915573730183,0.004050099989399314
665,SNR_0db,MS,New_MS_066.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3451664291968786,10x212,0.03249769995454699,20,0.26717424180961624,0.3163140390877435,0.021631099982187152,14,0.1704593031415325,0.3140442110516701,0.00591449998319149,10,0.15344258873906116,0.3119108973220308,0.0039950000355020165
666,SNR_0db,MS,New_MS_067.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34709951610044065,10x212,0.03140099998563528,20,0.26612159193582074,0.3181090823863373,0.021890999982133508,14,0.16757503444898086,0.31144237516031453,0.005002300022169948,10,0.15345727039287052,0.32148459894395764,0.003666799981147051
667,SNR_0db,MS,New_MS_068.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3505954085823742,10x212,0.02981570002157241,20,0.26877683077114317,0.307748386454362,0.020266400068067014,14,0.16978701120756196,0.302126034397429,0.004821900045499206,10,0.15750861888674778,0.3120707653260489,0.0038343999767675996
668,SNR_0db,MS,New_MS_069.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3505652722802465,10x212,0.0289340999443084,20,0.2710668862789375,0.311469671899049,0.019761300063692033,14,0.16881639828063846,0.3134929425046604,0.004570399993099272,10,0.14890757601507273,0.3228714113723068,0.003473500022664666
669,SNR_0db,MS,New_MS_070.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3520556130055975,10x212,0.03379699995275587,20,0.27265012411623935,0.30329938676487456,0.0246951999142766,14,0.17475528875812948,0.29874547276766344,0.004468000028282404,10,0.1553886035610393,0.2948424828874405,0.0035072999307885766
670,SNR_0db,MS,New_MS_071.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3457158523494215,10x212,0.033734000055119395,20,0.2649056883125747,0.3157911186369157,0.023875399958342314,14,0.1677258507240431,0.30557976837013884,0.005049399915151298,10,0.15536230706180065,0.30910352352706594,0.0037136999890208244
671,SNR_0db,MS,New_MS_072.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3547166117472396,10x212,0.03218490001745522,20,0.2719243471214349,0.3135298512318276,0.02282429998740554,14,0.177600330758994,0.31098865698395634,0.004731500055640936,10,0.15371657651030005,0.3180795361255247,0.0035085000563412905
672,SNR_0db,MS,New_MS_073.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34326025568896074,10x212,0.03358629997819662,20,0.2648621014516281,0.30920983324719686,0.02412050007842481,14,0.16333324670165647,0.30584052168604775,0.004749400075525045,10,0.1550813045130308,0.3104053994146904,0.003469600109383464
673,SNR_0db,MS,New_MS_074.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.350308373280786,10x212,0.03231829998549074,20,0.26726336225569863,0.3075558480629757,0.022606200072914362,14,0.1748993629463197,0.27629927097075957,0.005063399905338883,10,0.14822998376383237,0.278929241959306,0.0036759000504389405
674,SNR_0db,MS,New_MS_075.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3475262248528629,10x212,0.031228599953465164,20,0.27052733286824104,0.30586906981142414,0.021805400028824806,14,0.1611255783434572,0.3057794784357711,0.004675099975429475,10,0.14874640221825852,0.30764660442165803,0.003549800021573901
675,SNR_0db,MS,New_MS_076.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3483340994258351,10x212,0.03138340008445084,20,0.2695416961192432,0.32014439757984314,0.021869200048968196,14,0.17186315463213975,0.32174492853079356,0.004809300065971911,10,0.15612411602216775,0.33086304267848893,0.0035472000017762184
676,SNR_0db,MS,New_MS_077.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34166115255903035,10x212,0.0321995000122115,20,0.26115576988607747,0.30935595661515325,0.022322500008158386,14,0.16964348991924266,0.3053980256791297,0.005163899972103536,10,0.15254508453975676,0.3073565493073295,0.0036313000600785017
677,SNR_0db,MS,New_MS_078.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3515007752966112,10x212,0.030561399995349348,20,0.27442786339336095,0.3194709966804451,0.02072919998317957,14,0.1659186955264242,0.32487365512859895,0.005011800094507635,10,0.15370330578486516,0.32016627962707506,0.003811500035226345
678,SNR_0db,MS,New_MS_079.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34831532928602915,10x212,0.03059530002065003,20,0.26707561821189263,0.2958830734461337,0.021205700002610683,14,0.1706962014337711,0.3026036770218333,0.004445100086741149,10,0.15888325278871543,0.3044479341089184,0.003908900078386068
679,SNR_0db,MS,New_MS_080.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34749289577730447,10x212,0.029797600000165403,20,0.268369948263648,0.31529950333549084,0.020671700011007488,14,0.16579012949476485,0.314810458751905,0.004582999972626567,10,0.15056677309230806,0.3221269654397254,0.0036190999671816826
680,SNR_0db,MS,New_MS_081.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34742433372783166,10x212,0.031008100020699203,20,0.26915578929966616,0.3181255076549911,0.021850100019946694,14,0.1721574698735284,0.32357724828058837,0.004568300093524158,10,0.1583178006367012,0.3192230333787872,0.003488000016659498
681,SNR_0db,MS,New_MS_082.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.355653310048768,10x212,0.03224269999191165,20,0.2740538071984539,0.31449147823660434,0.02263470005709678,14,0.17415538265272906,0.3204461526107041,0.004704699967987835,10,0.15548248032236953,0.3204754975248038,0.003595499903894961
682,SNR_0db,MS,New_MS_083.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34882962638685416,10x212,0.02839350001886487,20,0.26932977600339575,0.31284641233394894,0.018632199964486063,14,0.16552640946399025,0.3139860903858966,0.005122200003825128,10,0.15013519919182075,0.30855278694288046,0.003657700028270483
683,SNR_0db,MS,New_MS_084.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34494945686840117,10x212,0.03005180007312447,20,0.26612611938454706,0.3094458945931137,0.020123499911278486,14,0.1688139166163156,0.30773876575032205,0.004713799920864403,10,0.15194919357723458,0.3094042246602864,0.004365699947811663
