indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
630,4-6-10-16,4,0.24284733972421105,16x212,0.04247360001318157,4,0.13160619120290645,0.39900020672796305,6,0.05873165730077111,0.19467241779474223,10,0.04893350720691499,0.13660319176156033,16,0.052514847204487854,0.09207350394536352
631,4-6-10-16,4,0.24367567989079114,16x212,0.04356459999689832,4,0.13248914720488358,0.23090826924470384,6,0.05383093250929727,0.1366482463524168,10,0.053193709600482586,0.10739259359529972,16,0.049518561118869174,0.10942869484883394
632,4-6-10-16,4,0.2638963081770902,16x212,0.03156689999741502,4,0.14762979353276592,0.21747946086111491,6,0.0509927906032529,0.17098317226922072,10,0.09965449561737255,0.0867174345916567,16,0.047359159213172936,0.1010577459245162
633,4-6-10-16,4,0.23890176967665278,16x212,0.033127600006992,4,0.10636760169520186,0.3695039665830333,6,0.06127442354960278,0.18563285796687548,10,0.05280659775307435,0.11580146230524845,16,0.058451180806738494,0.08975630864013964
634,4-6-10-16,4,0.24943820511421916,16x212,0.029914699989603832,4,0.14513282792262475,0.2417703596035268,6,0.051637029049742336,0.17338155756360832,10,0.050874139628752556,0.11438489443381693,16,0.04639524050537434,0.09561518837495499
635,4-6-10-16,4,0.2778922454536413,16x212,0.035996299993712455,4,0.1549165778496678,0.3688852279887911,6,0.06718874821570239,0.1588172568901055,10,0.1606704237559,0.13194851189268192,16,0.05404417244849555,0.081301969707832
636,4-6-10-16,4,0.26444230651550726,16x212,0.025759399984963238,4,0.1539957443801587,0.2503217517758406,6,0.05396786200173012,0.16392797311675994,10,0.06369145635713398,0.11348783319691709,16,0.06826873625798976,0.06984794754511586
637,4-6-10-16,4,0.23998623114553205,16x212,0.025970499991672114,4,0.13243205477014233,0.29546828056600194,6,0.049173985811487186,0.18971156718898516,10,0.051186184834667164,0.12139809524853251,16,0.05241463257086102,0.09025311438590149
638,4-6-10-16,4,0.265982719395869,16x212,0.03991429999587126,4,0.1423879326238319,0.25283274835967456,6,0.05475932455097797,0.15083996222398183,10,0.05454173750377252,0.12346923097241877,16,0.09568913282755621,0.07184936987259624
639,4-6-10-16,4,0.25773718566708664,16x212,0.02827489998890087,4,0.14933345185489472,0.2755015114512244,6,0.047689013424742306,0.21056651422764128,10,0.05262430671603924,0.1182930771197894,16,0.05219847134899165,0.11379244359811863
640,4-6-10-16,4,0.2612997563311859,16x212,0.03759309998713434,4,0.14490651209703287,0.24553477562958928,6,0.05358470723468818,0.13795619393943842,10,0.050264301911451266,0.11691334541541211,16,0.1202942930425383,0.11438828314742848
641,4-6-10-16,4,0.26756646887297597,16x212,0.024045300000580028,4,0.15755732446669676,0.24605583508096637,6,0.0495225479660969,0.14641858773430905,10,0.0495651123254626,0.11721170942067233,16,0.09005413859431946,0.09319707223130753
642,4-6-10-16,4,0.2651554145209467,16x212,0.029668700008187443,4,0.15750701189107666,0.25623458586130426,6,0.05251421134686241,0.17669530836713013,10,0.05823244947932326,0.10823235076932278,16,0.0781007889007885,0.1017944189677076
643,4-6-10-16,4,0.24024944367547796,16x212,0.02289100000052713,4,0.12014759550387698,0.2747539680401901,6,0.047164730090529544,0.24451805934554324,10,0.062316577675752355,0.11576984046611989,16,0.05243268656705005,0.10923887730763346
644,4-6-10-16,4,0.25371475145118855,16x212,0.027142700011609122,4,0.14017865095539236,0.28366975145031176,6,0.051716212603347016,0.19301294643623468,10,0.053951675654086886,0.14594228822893385,16,0.04996503050491934,0.08829389235989134
645,4-6-10-16,4,0.280535312173524,16x212,0.026470000011613593,4,0.17423666987025677,0.3008595457280337,6,0.10673769637532059,0.11730807014564301,10,0.0513779369174984,0.0991792804574489,16,0.051736441242003564,0.0777192369568561
646,4-6-10-16,4,0.25141567449959934,16x212,0.026311499997973442,4,0.13855139634065666,0.19719935715321457,6,0.050687561269388164,0.12298460833114998,10,0.05209331139206638,0.07398756877874904,16,0.04962075624069533,0.07226519747086545
647,4-6-10-16,4,0.25714120868208346,16x212,0.02417659998172894,4,0.14519141309832026,0.27868040318444237,6,0.06237929475021921,0.16811783987964063,10,0.05139413804210714,0.12407774619182306,16,0.050195810945808904,0.09160088970535134
648,4-6-10-16,4,0.23224425181984645,16x212,0.025779300020076334,4,0.10525568342720494,0.3359119345360839,6,0.05183699273270016,0.22518975093346733,10,0.052293522605881416,0.12804668814294942,16,0.06020559895900227,0.09677282498645254
649,4-6-10-16,4,0.24988735490046024,16x212,0.022691899997880682,4,0.12474061671480317,0.3774488209208675,6,0.07121884918918553,0.17232409794859357,10,0.05299754845084384,0.09025591179992302,16,0.05435706131489746,0.06272157231326891
650,4-6-10-16,4,0.25332968926169813,16x212,0.032933700014837086,4,0.12777081489484757,0.2244704091363536,6,0.05511701176635741,0.1565040481213555,10,0.051165726727173004,0.12458510963898829,16,0.07821594557379337,0.07435516171055268
651,4-6-10-16,4,0.24105283679814715,16x212,0.0261737999971956,4,0.1266637709233303,0.2781230867559027,6,0.07501085897302268,0.1188014092063286,10,0.04762880721010703,0.10249644185789561,16,0.04630997621338099,0.1547235158967072
652,4-6-10-16,4,0.26477941670736765,16x212,0.025964300002669916,4,0.15733909225828036,0.2605496526218736,6,0.050222831024727264,0.18584037041130974,10,0.0488988806485554,0.15956380965250683,16,0.07392564781965912,0.09218230383911899
653,4-6-10-16,4,0.27456056047587885,16x212,0.022950999991735443,4,0.18246572193418004,0.22464022513311913,6,0.052199227953687845,0.14002929832213046,10,0.05100954158315157,0.0785986752986174,16,0.0641084348243105,0.08856774599318804
654,4-6-10-16,4,0.24446494485927117,16x212,0.023793799977283925,4,0.14079963319644714,0.2383426853480475,6,0.0530829310879355,0.1871931260122642,10,0.048566354024772704,0.10895788088426553,16,0.05239646759694327,0.06335092115707484
655,4-6-10-16,4,0.260573922239354,16x212,0.022631999978329986,4,0.1468232466100911,0.23051022547909525,6,0.05215920437196719,0.17762408106429736,10,0.060723981997314304,0.18631014905754675,16,0.07083035268979203,0.0990450527279107
656,4-6-10-16,4,0.29418229973009746,16x212,0.02624499998637475,4,0.13957024313931746,0.26738545143873854,6,0.08245968383748076,0.1555740361124381,10,0.11471917766898186,0.08425165365769349,16,0.11148416342646171,0.07830980276252374
657,4-6-10-16,4,0.2828978544464552,16x212,0.025504899997031316,4,0.1951731823612332,0.17681676466395976,6,0.05065645627984213,0.1704803606142002,10,0.05293746396927429,0.08870116542320594,16,0.04981213873955194,0.10032069796324591
658,4-6-10-16,4,0.25631388049529635,16x212,0.02606000000378117,4,0.14268833056537236,0.30179840023084686,6,0.050604844100717646,0.2140053451713008,10,0.05143863081102421,0.17444227576922372,16,0.0629079094350363,0.08234300261858304
659,4-6-10-16,4,0.26673818693205004,16x212,0.02273199998307973,4,0.1543884755996846,0.18669773948380944,6,0.052942298850699225,0.13385202251668274,10,0.05502403680249486,0.08877086673116935,16,0.04975627795206313,0.0802001989823013
660,4-6-10-16,4,0.24958173034758835,16x212,0.024275100004160777,4,0.1274263908098768,0.31894078865820474,6,0.052763134937328204,0.20765261191744808,10,0.06505548887775749,0.1290278955741298,16,0.048958455188559985,0.11549999957561893
661,4-6-10-16,4,0.23957583466644763,16x212,0.023965400003362447,4,0.12152348116373514,0.27861607122947757,6,0.05352157134879663,0.16016988570308274,10,0.050191073630322484,0.1065193891936099,16,0.06132136694914113,0.07766895573296113
662,4-6-10-16,4,0.2476444428610453,16x212,0.025934300007065758,4,0.13731890152605652,0.268460741400727,6,0.048755584508068626,0.18540741680192585,10,0.05232346595875713,0.10792117827176054,16,0.05348599499760835,0.07751790469012253
663,4-6-10-16,4,0.2492762380885957,16x212,0.028740599984303117,4,0.1392174610369052,0.3817433536747055,6,0.08044059969078743,0.1744542502801777,10,0.04901471007302452,0.13124048755318982,16,0.057103574219687946,0.08594105035237387
664,4-6-10-16,4,0.26527557723651524,16x212,0.02155269999639131,4,0.12830498595617507,0.3389035361554007,6,0.08905815461695996,0.14911075361475626,10,0.05050955755126481,0.08614736578916946,16,0.052898061059047374,0.0645316087019666
665,4-6-10-16,4,0.25144510416447313,16x212,0.021165899990592152,4,0.14188194588674558,0.2435855731566059,6,0.053102380464119116,0.19271895197109304,10,0.06751070790562069,0.10586838016385593,16,0.05127515137454366,0.07770420437670689
666,4-6-10-16,4,0.2506959638525004,16x212,0.027601800014963374,4,0.14466218559428312,0.19729771984249556,6,0.053144672378179096,0.11898791704147378,10,0.051115801105651365,0.09580019701674135,16,0.05434705531081333,0.08967837092295448
667,4-6-10-16,4,0.27055689366562186,16x212,0.02212030001101084,4,0.1394977651254872,0.2481535934323558,6,0.05196833770517693,0.18639312251450077,10,0.13356198559720586,0.13344077297348383,16,0.055039677042327664,0.11033466740732202
668,4-6-10-16,4,0.24652739824383882,16x212,0.025445800012676045,4,0.13957401712810363,0.15470223438412858,6,0.05152645516265611,0.1432236396889759,10,0.0528067653925837,0.10133902890416281,16,0.045442702715467916,0.12320277408078972
669,4-6-10-16,4,0.27237037283883353,16x212,0.02491039998130873,4,0.17775808963692794,0.2176795451816704,6,0.05278488683314069,0.16258441501296703,10,0.05138295764545119,0.09643489457691992,16,0.04976186895070932,0.07398158253739906
670,4-6-10-16,4,0.24723691055546523,16x212,0.024322500015841797,4,0.12345988424333593,0.396819015233318,6,0.08421424227712979,0.22470981021763706,10,0.05322601210830165,0.13935495326535446,16,0.05408185069696237,0.09252567369295166
671,4-6-10-16,4,0.26632077906774204,16x212,0.026319999975385144,4,0.15663123049998678,0.2581861530401365,6,0.054107694335249125,0.15461733982335757,10,0.050762927259308414,0.11146789159599828,16,0.05662110434123141,0.07905050982431258
672,4-6-10-16,4,0.24724919532202672,16x212,0.025412899994989857,4,0.13481222330087184,0.30689375511776545,6,0.05627957153780205,0.1716827463679539,10,0.04381789451179979,0.12826290805212923,16,0.056957912846039384,0.08041368199691629
673,4-6-10-16,4,0.2467673618325761,16x212,0.04122990000178106,4,0.13139936167380936,0.26063066350125025,6,0.05164296176433102,0.1834105030249119,10,0.04860174383122397,0.13980766963986488,16,0.052607498362903266,0.1194201033498356
674,4-6-10-16,4,0.24987066741107627,16x212,0.026974700012942776,4,0.13373271066655673,0.2205100547973807,6,0.05325641966048144,0.14337490703648012,10,0.04777656744993108,0.09830486075117797,16,0.05383306528528957,0.09186692382508088
675,4-6-10-16,4,0.25203471522148785,16x212,0.024372000014409423,4,0.13268286483080793,0.2753736612914689,6,0.05076140794252188,0.20886571609008348,10,0.05193000075583708,0.16639893396541922,16,0.06802843133369589,0.12141806952007617
676,4-6-10-16,4,0.24877161325373828,16x212,0.026035399991087615,4,0.12368141230411597,0.19608604618975564,6,0.050583900537139896,0.12387960050234222,10,0.050202675517544613,0.10908566833532835,16,0.07726728793434905,0.08238652558798369
677,4-6-10-16,4,0.2716021004030703,16x212,0.02294720002100803,4,0.13770544361353634,0.30890939747451407,6,0.1317077063415161,0.1615052488032091,10,0.052427330789490544,0.10348979519819855,16,0.05427785005643672,0.09914321116509034
678,4-6-10-16,4,0.25535324833735296,16x212,0.023275699990335852,4,0.13630313893714224,0.34888043147954556,6,0.09155410847847859,0.19957411819610116,10,0.05190536158664885,0.11246907500109692,16,0.05153920997989326,0.09505217777931049
679,4-6-10-16,4,0.2756271385807097,16x212,0.032678899995516986,4,0.16147349715984133,0.30215887277273473,6,0.07020759901839821,0.20426508858296719,10,0.06068287292102149,0.12637650148206467,16,0.05259023888890867,0.09730057698893398
680,4-6-10-16,4,0.2652960996285999,16x212,0.023127499996917322,4,0.15575226686193888,0.1886854079573753,6,0.05291060113600764,0.13200078761203665,10,0.05660555091324627,0.07662007437396381,16,0.07305510107109944,0.08565676181110267
681,4-6-10-16,4,0.27297217560577197,16x212,0.02474300001631491,4,0.16106270544904824,0.2001945652282853,6,0.05348349396535243,0.1352186721088365,10,0.07655353234083584,0.09689526122194114,16,0.08703534552203829,0.08569924308207479
682,4-6-10-16,4,0.25197588835008844,16x212,0.02341989998240024,4,0.13002431348775317,0.18393717360934655,6,0.0518094761333117,0.10966957973730312,10,0.051545264357472725,0.09983834786439745,16,0.05299247054233185,0.08037551542697204
683,4-6-10-16,4,0.25711976112923574,16x212,0.03401810000650585,4,0.14952280370890297,0.22260478402708192,6,0.052410118466646866,0.13523042403664043,10,0.05167383310501967,0.10264492586977791,16,0.057523349797246145,0.07643537132786707
684,4-6-10-16,4,0.25207139648028865,16x212,0.024158800020813942,4,0.13612546900420955,0.18098542514221896,6,0.04985724606148887,0.1666646150579927,10,0.10048277011390114,0.13584059545552885,16,0.0565313280456922,0.10554809822572535
685,4-6-10-16,4,0.2719412966156822,16x212,0.02319920001900755,4,0.16120387992086432,0.2611435500741622,6,0.05025021962063139,0.21759206881970558,10,0.054677820945279565,0.14628318315821714,16,0.07568794158164364,0.0869691139249437
686,4-6-10-16,4,0.22699695370457545,16x212,0.022898800001712516,4,0.0919625962621558,0.20700107395116799,6,0.05036572055992845,0.1262785879518841,10,0.052420689410402815,0.10072817550671136,16,0.05574052935977964,0.07069914291399497
687,4-6-10-16,4,0.22898122246126734,16x212,0.029643500020029023,4,0.08128781915111097,0.27558248008225844,6,0.05384344159557385,0.12814012940066632,10,0.04821148880277071,0.16191304225022268,16,0.07898934632086468,0.0900371914708032
688,4-6-10-16,4,0.23177927369589346,16x212,0.02538720000302419,4,0.1057121356014917,0.11743804524772213,6,0.05040788534127052,0.09103728965774499,10,0.05097550096702164,0.05565802024960555,16,0.046951272116136776,0.07094769373889896
689,4-6-10-16,4,0.24319228261816042,16x212,0.021541299996897578,4,0.1308949877925569,0.15960639023054296,6,0.04923686134568544,0.13168255901730777,10,0.04966608961959065,0.13929696538912417,16,0.05557582870502049,0.06894551814109645
690,4-6-10-16,4,0.23343560860898518,16x212,0.022542999999132007,4,0.10875597153605081,0.31715270328766404,6,0.05231694393441913,0.1711406611027023,10,0.05029244860369027,0.11416089693938929,16,0.05575399245792415,0.07094420235399349
691,4-6-10-16,4,0.26344449897337124,16x212,0.02455460000783205,4,0.13269077347573,0.17186795910729047,6,0.05544004202110093,0.11855553095996245,10,0.0960372447617,0.09292117997443561,16,0.0814817950298151,0.11698143658388459
692,4-6-10-16,4,0.25003063352276617,16x212,0.025802999996813014,4,0.1493078824418728,0.27995976078576973,6,0.05158422145719593,0.16445094969831273,10,0.049329240658193184,0.09914760844310318,16,0.053718280424013415,0.0672681395742156
693,4-6-10-16,4,0.2471490950327138,16x212,0.024619500007247552,4,0.13150709010245154,0.38034898732610456,6,0.07154343557479285,0.24307324229085206,10,0.0514387683416785,0.17213588444958178,16,0.058502818448770755,0.10598375242834585
694,4-6-10-16,4,0.2427902649049941,16x212,0.02590280000003986,4,0.11518028205180171,0.30410050959072144,6,0.13918038081097983,0.1270785222908158,10,0.04933960673784976,0.09278584347912978,16,0.05160834831172829,0.06907960552050438
695,4-6-10-16,4,0.2729584789451543,16x212,0.023669299989705905,4,0.14383704766210648,0.2327417611915821,6,0.05251810813778166,0.14172421169997784,10,0.05139297008157009,0.10284458788039515,16,0.17300643336050223,0.06499705551795346
696,4-6-10-16,4,0.28493908259595435,16x212,0.024940400006016716,4,0.1320910883721419,0.19316366068264765,6,0.1388821673068557,0.14932229442644918,10,0.11658611448940286,0.1220350321938002,16,0.05200838446419329,0.09663766121529103
697,4-6-10-16,4,0.2410670448261805,16x212,0.021044199995230883,4,0.11443435327861289,0.30143600990530844,6,0.050328200822253706,0.1727850822850887,10,0.04933200688394246,0.13923352611093961,16,0.05294017901448713,0.12598101213548293
698,4-6-10-16,4,0.24643450403932615,16x212,0.02206249997834675,4,0.12089812360270365,0.2221810906630821,6,0.05261753197939979,0.1431160551475889,10,0.050489501579808055,0.09330034872675234,16,0.05284058734094321,0.0673249796765367
699,4-6-10-16,4,0.24853831955854822,16x212,0.02467770001385361,4,0.12502645995122885,0.3295945902312405,6,0.05236347283533179,0.19998144170340254,10,0.06568665416242284,0.1143033524918687,16,0.05359867012253482,0.09967698198607002
700,4-6-10-16,4,0.24169966555235695,16x212,0.0232077999971807,4,0.11628661646295828,0.2071968192637168,6,0.05126642145541404,0.16673669272410926,10,0.053010390426934964,0.11125968897301322,16,0.055301575109206864,0.0791921789778297
701,4-6-10-16,4,0.2742772767236413,16x212,0.02457379997940734,4,0.11280287608718419,0.30982363951526176,6,0.05102431289212151,0.17993739405881912,10,0.19733495242282087,0.10837852633813266,16,0.09490419219992893,0.07926843533457317
702,4-6-10-16,4,0.25379177471104664,16x212,0.022853699978441,4,0.1449473102462848,0.3670870028211048,6,0.05968949272542321,0.19174580461795127,10,0.048291134251817525,0.13464391842541976,16,0.05258038587070514,0.10472937974795604
