indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
902,MVP,New_MVP_103.wav,3-17,2,0.1933835509496776,126x17,17x212,3,0.18158086379156424,0.26112413504042575,0.012977600010344759,17,0.034225036267607374,0.17949239306948933,0.011156099993968382
903,MVP,New_MVP_104.wav,3-17,2,0.27336147715254144,126x17,17x212,3,0.264136052928733,0.09508316831798415,0.009412400017026812,17,0.036948311740531856,0.21243151862764764,0.009307900007115677
904,MVP,New_MVP_105.wav,3-17,2,0.1952191981288454,126x17,17x212,3,0.18610409677827397,0.17407356271872343,0.0138159999914933,17,0.0296499002466239,0.23501470303132674,0.007764500012854114
905,MVP,New_MVP_106.wav,3-17,2,0.2085160271745489,126x17,17x212,3,0.1990844379490806,0.2444209004385048,0.013718800008064136,17,0.03357738260864145,0.20286275624224046,0.007821899984264746
906,MVP,New_MVP_107.wav,3-17,2,0.20410398554955567,126x17,17x212,3,0.1935156060269205,0.33899278928930254,0.009788299998035654,17,0.0362434292610302,0.23546078395088402,0.007917200011434034
907,MVP,New_MVP_108.wav,3-17,2,0.22115857968591845,126x17,17x212,3,0.209831364978572,0.17178336435608646,0.015565300011076033,17,0.03745087664829787,0.1835828481867089,0.006909999996423721
908,MVP,New_MVP_109.wav,3-17,2,0.22933916054535458,126x17,17x212,3,0.22087892539486995,0.212737979689651,0.009478100022533908,17,0.03177520390808021,0.2312829256006978,0.008436100004473701
909,MVP,New_MVP_110.wav,3-17,2,0.24279712361095945,126x17,17x212,3,0.2346010039523444,0.16853050458430455,0.010599800007184967,17,0.03119199392535954,0.16068954590227333,0.007709400000749156
910,MVP,New_MVP_111.wav,3-17,2,0.25683847682292976,126x17,17x212,3,0.24848026575353,0.2281433421977459,0.011450199992395937,17,0.032176310973164424,0.21672578722049599,0.007526100001996383
911,MVP,New_MVP_112.wav,3-17,2,0.25584095049437205,126x17,17x212,3,0.24757258571342533,0.1387257697930742,0.01258629999938421,17,0.033805148532244575,0.21057462989470857,0.008908500021789223
912,MVP,New_MVP_113.wav,3-17,2,0.2191939733485397,126x17,17x212,3,0.20820129406333782,0.2988741273244257,0.01493889998528175,17,0.03499707118620362,0.19911186749987841,0.007748100004391745
913,MVP,New_MVP_114.wav,3-17,2,0.20221632204511106,126x17,17x212,3,0.1920269164986486,0.3595748395851335,0.010296599997673184,17,0.03415935019751795,0.21736196835560928,0.008591000019805506
914,MVP,New_MVP_115.wav,3-17,2,0.214432588493429,126x17,17x212,3,0.20290933468792552,0.22822919838210542,0.009285500011174008,17,0.03604639331264148,0.2226105913457128,0.008447899977909401
915,MVP,New_MVP_116.wav,3-17,2,0.2373377163368811,126x17,17x212,3,0.22591616894581829,0.31666007151030523,0.012335300008999184,17,0.036215179708255135,0.24426361393358706,0.0071622000250499696
916,MVP,New_MVP_117.wav,3-17,2,0.22140503706312398,126x17,17x212,3,0.2105527407738441,0.20821431814076788,0.010471699992194772,17,0.03723832013991393,0.21113422018606692,0.00840370001969859
917,MVP,New_MVP_118.wav,3-17,2,0.26894945169369844,126x17,17x212,3,0.26142081961399877,0.24051514715605138,0.009813399985432625,17,0.03231227162244483,0.22378806576196708,0.008666600013384596
918,MVP,New_MVP_119.wav,3-17,2,0.198281998155566,126x17,17x212,3,0.18734250169719768,0.2886717541875186,0.010494499991182238,17,0.030331865808650688,0.2209296937121095,0.006736399984220043
919,MVP,New_MVP_120.wav,3-17,2,0.21640183278796524,126x17,17x212,3,0.20633701672119792,0.26409186586013084,0.011689999984810129,17,0.032771737754934575,0.2206994243148543,0.006709699984639883
920,MVP,New_MVP_121.wav,3-17,2,0.24409718498243638,126x17,17x212,3,0.23482506320029903,0.18690570942309015,0.010695199976908043,17,0.034767849204958456,0.19798269081872116,0.007464800000889227
921,MVP,New_MVP_122.wav,3-17,2,0.21559493320642892,126x17,17x212,3,0.20430454799432068,0.3702292410404919,0.009301800018874928,17,0.03424446292350052,0.20444564561668646,0.008459200005745515
922,MVP,New_MVP_123.wav,3-17,2,0.13098246437578592,126x17,17x212,3,0.11435180185897252,0.17669758816873682,0.013914700015448034,17,0.034057555340181886,0.19818113310026403,0.006664200016530231
923,MVP,New_MVP_124.wav,3-17,2,0.12453188242952609,126x17,17x212,3,0.10337166052881366,0.23833482742690915,0.01354189999983646,17,0.04088707949915514,0.19648930624340197,0.010812399996211752
924,MVP,New_MVP_125.wav,3-17,2,0.12201362522580149,126x17,17x212,3,0.10499293846156389,0.19406627015920938,0.00991480000084266,17,0.03387930671994806,0.2342781812569365,0.010313799983123317
925,MVP,New_MVP_126.wav,3-17,2,0.12552498613144844,126x17,17x212,3,0.11163850429258795,0.2303209772559732,0.014579200011212379,17,0.030301634490403462,0.27540398866726656,0.008523900003638119
926,MVP,New_MVP_127.wav,3-17,2,0.18218118321422114,126x17,17x212,3,0.17220756396707296,0.19711654555780544,0.014334400009829551,17,0.03221553846115219,0.23616568330349144,0.006975099997362122
927,MVP,New_MVP_128.wav,3-17,2,0.14976106488342114,126x17,17x212,3,0.13738404161703804,0.23747710552933496,0.011630199995124713,17,0.03319435696197458,0.2190487773918564,0.007152600010158494
928,MVP,New_MVP_129.wav,3-17,2,0.13146920602231654,126x17,17x212,3,0.1159959608396985,0.23865065885696027,0.01854819999425672,17,0.03165952643972676,0.21135708517468776,0.0070844000147189945
929,MVP,New_MVP_130.wav,3-17,2,0.1327062944833047,126x17,17x212,3,0.11551831591542613,0.18641522362067928,0.012296700006118044,17,0.03539388973820695,0.19852368319692945,0.00860060000559315
930,MVP,New_MVP_131.wav,3-17,2,0.1254074660149674,126x17,17x212,3,0.1088287109820884,0.2887742736069262,0.014587399986339733,17,0.0358510117233146,0.17844595057907855,0.007154799997806549
931,MVP,New_MVP_132.wav,3-17,2,0.1410151122240217,126x17,17x212,3,0.12769066131835707,0.3085557744010816,0.016357299988158047,17,0.03430089948759242,0.17202070672365963,0.008007199998246506
932,MVP,New_MVP_133.wav,3-17,2,0.10805768600165791,126x17,17x212,3,0.09290232896638005,0.3693968613083016,0.009874100011074916,17,0.02935482539977106,0.2557900930161616,0.006537500012200326
933,MVP,New_MVP_134.wav,3-17,2,0.19070749628817849,126x17,17x212,3,0.17936338337573343,0.13625000342638996,0.01306029999977909,17,0.032616363143204194,0.21146961687213642,0.007385400007478893
934,MVP,New_MVP_135.wav,3-17,2,0.15108195175596648,126x17,17x212,3,0.1379271453902887,0.1798060414323475,0.00899780000327155,17,0.032659871408437506,0.18060822521303432,0.007286800013389438
935,MVP,New_MVP_136.wav,3-17,2,0.15612220044236305,126x17,17x212,3,0.14317706098378244,0.22674620976269677,0.01378190002287738,17,0.034785250500828056,0.21162368902222534,0.007565000007161871
936,MVP,New_MVP_137.wav,3-17,2,0.13008850111471376,126x17,17x212,3,0.11645298356143698,0.20282800576255064,0.011447199998656288,17,0.031002098735968167,0.20335036234819945,0.0070149000093806535
937,MVP,New_MVP_138.wav,3-17,2,0.12588717630956014,126x17,17x212,3,0.10891872757924198,0.228390535101634,0.009354599984362721,17,0.03497074846164488,0.16557525204672713,0.0074804000032600015
938,MVP,New_MVP_139.wav,3-17,2,0.13139262529039242,126x17,17x212,3,0.11607624340757747,0.30095740099142215,0.009114199987379834,17,0.03455302839794277,0.2152385139377899,0.007048500003293157
939,MVP,New_MVP_140.wav,3-17,2,0.11922017448423432,126x17,17x212,3,0.10514429984689219,0.25771210176951287,0.008937200007494539,17,0.030751441232487832,0.21402377022824312,0.007834499992895871
940,MVP,New_MVP_141.wav,3-17,2,0.1408670325329261,126x17,17x212,3,0.12899520084801563,0.36642694617494115,0.009957700007362291,17,0.03245740351010776,0.2208445841020192,0.007460200024070218
941,MVP,New_MVP_142.wav,3-17,2,0.13154507205074917,126x17,17x212,3,0.11717894765400837,0.2178325679372569,0.009630999993532896,17,0.028980813951299162,0.18553225598758968,0.007669900020118803
942,MVP,New_MVP_143.wav,3-17,2,0.14417025626983598,126x17,17x212,3,0.1312579330686408,0.32054036991066254,0.010136499971849844,17,0.03322284122988195,0.21566060243597285,0.0066460999951232225
943,MVP,New_MVP_144.wav,3-17,2,0.14403455810842497,126x17,17x212,3,0.13104052195647523,0.2611480482114345,0.010043000016594306,17,0.02899432278377454,0.20743930463074603,0.0067060000146739185
944,MVP,New_MVP_145.wav,3-17,2,0.12418534755632499,126x17,17x212,3,0.10756641777807678,0.3293380710619151,0.011331999994581565,17,0.03401485858434754,0.254698031508335,0.008154099981766194
945,MVP,New_MVP_146.wav,3-17,2,0.1400347397579813,126x17,17x212,3,0.12785822923581638,0.26493498081521644,0.009766499977558851,17,0.029920223424507293,0.23434597564202791,0.006545499985804781
946,MVP,New_MVP_147.wav,3-17,2,0.15201381484678203,126x17,17x212,3,0.13880569174743057,0.2619333463609945,0.008839499991154298,17,0.035311803884775596,0.23640481649894607,0.006519700022181496
947,MVP,New_MVP_148.wav,3-17,2,0.12086196775763744,126x17,17x212,3,0.10351839862538771,0.22201025526740914,0.014211400004569441,17,0.03506972374331679,0.16910611087740404,0.007518700003856793
948,MVP,New_MVP_149.wav,3-17,2,0.12876027313859048,126x17,17x212,3,0.11224644832563242,0.21172127272409683,0.012020800000755116,17,0.0331695841879208,0.20435745804604588,0.010343800007831305
949,MVP,New_MVP_150.wav,3-17,2,0.14263963967258542,126x17,17x212,3,0.12757379297758667,0.21421630094481725,0.011996699991868809,17,0.03667905394172914,0.18064250836269094,0.010236000001896173
950,MVP,New_MVP_151.wav,3-17,2,0.13801339663178874,126x17,17x212,3,0.12690766650028934,0.45600796704154095,0.00975199998356402,17,0.03126168522561735,0.2116775172495987,0.009049999993294477
951,MVP,New_MVP_152.wav,3-17,2,0.14258120934434665,126x17,17x212,3,0.13194150735945545,0.3641646415121204,0.010122799983946607,17,0.027472741136802346,0.2423023560523034,0.006879699998535216
952,MVP,New_MVP_153.wav,3-17,2,0.11893992927642308,126x17,17x212,3,0.10062365812945712,0.24550957158237816,0.011229700001422316,17,0.0343142264370041,0.2600552061282254,0.006842700007837266
953,MVP,New_MVP_154.wav,3-17,2,0.11933231296747104,126x17,17x212,3,0.10418752096317029,0.2911330948169452,0.013299200014444068,17,0.03290215702214186,0.18782296670793097,0.00829399999929592
954,MVP,New_MVP_155.wav,3-17,2,0.12392302669200962,126x17,17x212,3,0.10852635664620969,0.18522703166381102,0.013670299988007173,17,0.030967986770518655,0.2603787905845344,0.0066396000038366765
955,MVP,New_MVP_156.wav,3-17,2,0.15352502109977043,126x17,17x212,3,0.1390786338358053,0.09797191676435812,0.012943999987328425,17,0.03457442348687854,0.21152948403675786,0.006913000019267201
956,MVP,New_MVP_157.wav,3-17,2,0.14750735850400318,126x17,17x212,3,0.13034494401674843,0.18307462448086106,0.013710500003071502,17,0.03993020403976386,0.21987608322123509,0.008043300011195242
957,MVP,New_MVP_158.wav,3-17,2,0.12684860498539846,126x17,17x212,3,0.11364864624837333,0.3744480217900483,0.010821999981999397,17,0.028108920173687994,0.20668206067000638,0.009592899994459003
958,MVP,New_MVP_159.wav,3-17,2,0.1369470850372748,126x17,17x212,3,0.11879842405587047,0.33835011073681126,0.009698799985926598,17,0.04101307275746227,0.20159856737643053,0.007110400008969009
959,MVP,New_MVP_160.wav,3-17,2,0.1459891677135023,126x17,17x212,3,0.13245483359381502,0.3153581599116808,0.011257399979513139,17,0.0331956858290543,0.2040815342440776,0.008227899990743026
960,MVP,New_MVP_161.wav,3-17,2,0.11604834944285915,126x17,17x212,3,0.09812244137854555,0.31778073207617924,0.010481400007847697,17,0.03567713679313274,0.2593628973536263,0.006698100012727082
961,MVP,New_MVP_162.wav,3-17,2,0.1320116822261249,126x17,17x212,3,0.11583192421507547,0.17206349732220572,0.01170630002161488,17,0.03296099200393979,0.21002158016366668,0.008798700000625104
962,MVP,New_MVP_163.wav,3-17,2,0.1636613726459595,126x17,17x212,3,0.15211953813265683,0.330544989003049,0.014062799979001284,17,0.0325085314825005,0.26128109331183424,0.010409200011054054
963,MVP,New_MVP_164.wav,3-17,2,0.13394175900593072,126x17,17x212,3,0.11855042284521887,0.16546442570545436,0.012612699996680021,17,0.03413442252102079,0.2846250016419262,0.006787099991925061
964,MVP,New_MVP_165.wav,3-17,2,0.13925840152192986,126x17,17x212,3,0.1251257198437525,0.35693585024784585,0.013847199996234849,17,0.033528519459649755,0.21802420514488158,0.011859799997182563
965,MVP,New_MVP_166.wav,3-17,2,0.13159989959773613,126x17,17x212,3,0.11869250211365885,0.22832594328174918,0.014517700008582324,17,0.028997061539250236,0.21104609069291477,0.010100499988766387
966,MVP,New_MVP_167.wav,3-17,2,0.13531643315481767,126x17,17x212,3,0.12398785767736088,0.2771186231733183,0.011183399998117238,17,0.02692141918270123,0.2643268560806669,0.0099564999982249
967,MVP,New_MVP_168.wav,3-17,2,0.11503598861896533,126x17,17x212,3,0.10348638264917073,0.3872740381391548,0.015480300004128367,17,0.023804592199191846,0.2643583498339331,0.010953400022117421
968,MVP,New_MVP_169.wav,3-17,2,0.17766335803062494,126x17,17x212,3,0.16711997853443095,0.18504736236103306,0.01484570000320673,17,0.03211002364897376,0.1903646774936947,0.009228000009898096
969,MVP,New_MVP_170.wav,3-17,2,0.17511971415008376,126x17,17x212,3,0.16476742734809166,0.19011824372423727,0.013818200008245185,17,0.0354148463460374,0.2764119563938512,0.006519300019135699
970,MVP,New_MVP_171.wav,3-17,2,0.12168307278186896,126x17,17x212,3,0.10811035613788114,0.24667566785527084,0.013482999987900257,17,0.029128280677797835,0.20177861719627846,0.006632899981923401
971,MVP,New_MVP_172.wav,3-17,2,0.16143197133981985,126x17,17x212,3,0.15010888495811947,0.3306832685135244,0.009175699990009889,17,0.03167539472911578,0.21918273273431157,0.012210800021421164
972,MVP,New_MVP_173.wav,3-17,2,0.13332769393880833,126x17,17x212,3,0.11930201580401377,0.25753395092921894,0.01079199998639524,17,0.030032044418932667,0.22162889194227547,0.009881300007691607
973,MVP,New_MVP_174.wav,3-17,2,0.15243505350860773,126x17,17x212,3,0.14121280754222584,0.3347567982862611,0.010662800021236762,17,0.03019747261217641,0.22750918586554728,0.007829099980881438
974,MVP,New_MVP_175.wav,3-17,2,0.19582180479425665,126x17,17x212,3,0.1853475058460869,0.3014130842972462,0.008774899994023144,17,0.03167265546839764,0.21123067070553966,0.009007300017401576
975,MVP,New_MVP_176.wav,3-17,2,0.24934477148790432,126x17,17x212,3,0.2400245554731993,0.3196782248575301,0.012731800001347438,17,0.03513474896107885,0.20598806077231022,0.006510299979709089
976,MVP,New_MVP_177.wav,3-17,2,0.3032911682419604,126x17,17x212,3,0.29732933778007103,0.36842916272505977,0.010202700010268018,17,0.031043543441455084,0.16525336040977096,0.006673600000794977
977,MVP,New_MVP_178.wav,3-17,2,0.3355350654943034,126x17,17x212,3,0.3301498179028262,0.28010536543467257,0.01011339999968186,17,0.031399104272819264,0.19362690475335373,0.008167899999534711
978,MVP,New_MVP_179.wav,3-17,2,0.27657546798591587,126x17,17x212,3,0.2683975468379262,0.33924348743255894,0.013603100000182167,17,0.03830433986321542,0.18821443735961713,0.006654199998592958
979,MVP,New_MVP_180.wav,3-17,2,0.3259447709181022,126x17,17x212,3,0.31936246913860705,0.32519314600469845,0.01090470000053756,17,0.03724030285945625,0.203006014133354,0.0065525000100024045
980,MVP,New_MVP_181.wav,3-17,2,0.23598979522623753,126x17,17x212,3,0.22897145518866308,0.41246168875009753,0.00998149998486042,17,0.0287987422114078,0.2580740815473397,0.012225799990119413
981,MVP,New_MVP_182.wav,3-17,2,0.3156690490350232,126x17,17x212,3,0.31056060406864255,0.23302329763178467,0.009826800000155345,17,0.028799716274934245,0.21911542099125866,0.008027799980482087
982,MVP,New_MVP_183.wav,3-17,2,0.3073442294967771,126x17,17x212,3,0.3011837304931369,0.25653871392843003,0.009862500010058284,17,0.0328282348366148,0.17523514691875058,0.006524500000523403
983,MVP,New_MVP_184.wav,3-17,2,0.290021720689459,126x17,17x212,3,0.28279362534330194,0.25720357963590657,0.015580400009639561,17,0.035171685073240554,0.16930066471261304,0.010766499995952472
984,MVP,New_MVP_185.wav,3-17,2,0.20604928695059668,126x17,17x212,3,0.19243850792610534,0.3076992766769035,0.009072299988474697,17,0.04082772058703911,0.20316771699865194,0.00765539999702014
985,MVP,New_MVP_186.wav,3-17,2,0.20181614970006764,126x17,17x212,3,0.19027469017128415,0.2541527979782945,0.009628500003600493,17,0.034327253757753744,0.1829880850259025,0.007059700001263991
986,MVP,New_MVP_187.wav,3-17,2,0.18397652487000296,126x17,17x212,3,0.17225160356331976,0.2342505208558685,0.012552400003187358,17,0.033052373680514,0.20586504786243132,0.01147950001177378
987,MVP,New_MVP_188.wav,3-17,2,0.29272984913987,126x17,17x212,3,0.2849786664400798,0.1791526172252952,0.013076300005195662,17,0.03685494825292997,0.19133172621705533,0.006604399997740984
988,MVP,New_MVP_189.wav,3-17,2,0.2092359328751673,126x17,17x212,3,0.19914822964408507,0.24793647210346356,0.010653999983333051,17,0.032667713010338766,0.18949243717050107,0.006783300021197647
989,MVP,New_MVP_190.wav,3-17,2,0.21822258533055466,126x17,17x212,3,0.2083860599596771,0.17742629497537754,0.010819999995874241,17,0.03365634572675259,0.20890989422662296,0.006897000013850629
990,MVP,New_MVP_191.wav,3-17,2,0.17827005719075537,126x17,17x212,3,0.16644851746069134,0.1856934492545174,0.01389289999497123,17,0.031281607284223856,0.30276226269413864,0.007522600004449487
991,MVP,New_MVP_192.wav,3-17,2,0.18170442118905963,126x17,17x212,3,0.17126618964903081,0.29280945532212005,0.012255200010258704,17,0.031379178601586614,0.2186486013150248,0.011768099997425452
992,MVP,New_MVP_193.wav,3-17,2,0.18602186671612214,126x17,17x212,3,0.1709985465045766,0.20516702950226132,0.014413500000955537,17,0.04149375450843557,0.19776551329491743,0.006863300019176677
993,MVP,New_MVP_194.wav,3-17,2,0.19042400540297416,126x17,17x212,3,0.18113276202427128,0.32658152989094863,0.013171600003261119,17,0.031907334276949376,0.20909313670746188,0.008324700000230223
994,MVP,New_MVP_195.wav,3-17,2,0.18469171376629226,126x17,17x212,3,0.17630032376171037,0.26350874668634894,0.009878300013951957,17,0.02672478668975873,0.2121153298678268,0.009522500011371449
995,MVP,New_MVP_196.wav,3-17,2,0.21746278053798343,126x17,17x212,3,0.20631588286562083,0.25337317044492724,0.0138470999954734,17,0.03758315297165584,0.2509144794435513,0.007309099979465827
