indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
902,18-13-10,3,0.2545803317812247,10x212,0.03731440001865849,18,0.05900096881088413,0.32063633628153476,13,0.26589686087092373,0.16341410484326482,10,0.3291359482124279,0.15136298645326154
903,18-13-10,3,0.2651794596047642,10x212,0.04624259998672642,18,0.07459655401209794,0.2378207019071899,13,0.22590644459187076,0.1352371731008356,10,0.30234785568343675,0.08082188773286354
904,18-13-10,3,0.23560350591189247,10x212,0.04502029999275692,18,0.06486810026417403,0.27709584044819263,13,0.22210544809144955,0.1696787935216766,10,0.2424740592930625,0.13204341970370487
905,18-13-10,3,0.2865193084448822,10x212,0.05847749998793006,18,0.07047776282397297,0.3219693700468902,13,0.2809251431730716,0.15316990933996713,10,0.3199680029452385,0.14631716141676565
906,18-13-10,3,0.266523320704221,10x212,0.04146249999757856,18,0.06039726021324206,0.2942540889620587,13,0.23110279155909727,0.1514097644219042,10,0.30840937189366097,0.11476555269388393
907,18-13-10,3,0.2452545821060178,10x212,0.037210999988019466,18,0.055385696647904215,0.2837812066867339,13,0.19193962637251827,0.1456017452153438,10,0.2687640944563838,0.1066219916227174
908,18-13-10,3,0.24342732448284585,10x212,0.046063999994657934,18,0.06390446625039603,0.21166666086740266,13,0.15555455254570302,0.10779821959195654,10,0.29572893425214636,0.09146216544551102
909,18-13-10,3,0.2670329659358845,10x212,0.04871469998033717,18,0.06553830087292895,0.23565090060705696,13,0.195197597136779,0.094124327860928,10,0.2758608605041639,0.06823194261658415
910,18-13-10,3,0.28560188789436386,10x212,0.058036900009028614,18,0.07502476658284815,0.26002610554630845,13,0.1472224928460996,0.12330767045970835,10,0.27708230187620725,0.10638289093939074
911,18-13-10,3,0.2724158915278957,10x212,0.04149080000934191,18,0.08510775813880213,0.2597930465708331,13,0.21430296471777535,0.10278818635732115,10,0.2474225769756321,0.07386532289429762
912,18-13-10,3,0.27757748806404714,10x212,0.04430259999935515,18,0.07507005472980012,0.28709693252989105,13,0.23295078286506807,0.10003029029082663,10,0.2605860109530878,0.06732126784802157
913,18-13-10,3,0.2731647824964245,10x212,0.054686699993908405,18,0.0706938020648594,0.2541943278692658,13,0.22007089287918286,0.1178212513607221,10,0.27324970163178375,0.10410772783220934
914,18-13-10,3,0.25942305254719367,10x212,0.03889320002053864,18,0.07559488988788363,0.25342600253247705,13,0.23414316764110416,0.12333414891258244,10,0.26835557073279676,0.08116837760602515
915,18-13-10,3,0.26731198323301325,10x212,0.036790399986784905,18,0.07423820736639944,0.2601379452484191,13,0.22002507489490594,0.13392880072733426,10,0.2628582900086366,0.10250120397114018
916,18-13-10,3,0.25011148135766015,10x212,0.03910100000211969,18,0.0730831563131656,0.2924146059869183,13,0.22527730578704186,0.15137529656864798,10,0.23757937361251583,0.10964331680720879
917,18-13-10,3,0.2541864576528735,10x212,0.04527599998982623,18,0.068683307543987,0.26933786510845364,13,0.20000226800762694,0.15966116969166358,10,0.26904022951532947,0.11795967941654681
918,18-13-10,3,0.2636240564661086,10x212,0.04405860000406392,18,0.06709008076701613,0.281944138878604,13,0.23859007963730927,0.14662647555369146,10,0.24618222069204299,0.09034844587784072
919,18-13-10,3,0.24255444448439537,10x212,0.05002809999859892,18,0.07705470749832652,0.2541781126792831,13,0.17725247847283326,0.13458565230284264,10,0.22696135393032507,0.09071201560633951
920,18-13-10,3,0.26252946351797835,10x212,0.043429499986814335,18,0.06775264201888419,0.2858622336038199,13,0.2047660456782149,0.15330316754921006,10,0.2969181169583733,0.14596519048048426
921,18-13-10,3,0.22510753246951135,10x212,0.06060660001821816,18,0.07071512150554925,0.2799011495467415,13,0.18245325838585552,0.14953011108290143,10,0.2268198586322101,0.07874394678067789
922,18-13-10,3,0.21251366297526297,10x212,0.062004400009755045,18,0.04604170158658467,0.34732257388787885,13,0.22850733859841346,0.14320693639042043,10,0.23677499399530738,0.09411440612346043
923,18-13-10,3,0.2443501773135919,10x212,0.06051370000932366,18,0.045714506662294124,0.3474948178399978,13,0.1784091087493717,0.1891215459170226,10,0.3037917730845577,0.16562485293979637
924,18-13-10,3,0.21680013991168948,10x212,0.06019190000370145,18,0.04210797137273979,0.37392535829105294,13,0.19353539194721897,0.1488738210475205,10,0.27190619169243696,0.08434903743577107
925,18-13-10,3,0.20568586760097116,10x212,0.04367670000647195,18,0.04744481547324952,0.3862449707138502,13,0.23172718757124686,0.19318080251934944,10,0.22874771240087122,0.15719353017399987
926,18-13-10,3,0.2228780587274806,10x212,0.05565809999825433,18,0.048542296796532214,0.3645184963386027,13,0.19618121528233215,0.17567155623844347,10,0.30123539708379904,0.15849334208018762
927,18-13-10,3,0.225613998323897,10x212,0.04505430001881905,18,0.05893263622757629,0.37300920167463003,13,0.21812388393132365,0.1813974663605296,10,0.26349300750735344,0.14880241375529626
928,18-13-10,3,0.23034566287548083,10x212,0.04475620001903735,18,0.055059730848018955,0.34088659614794986,13,0.22174402649689798,0.1463627239498642,10,0.25844620386536754,0.11113179479167573
929,18-13-10,3,0.24347495490227433,10x212,0.04760049999458715,18,0.045828629439582894,0.35855960885950366,13,0.178463820814957,0.15147728313407635,10,0.2312430249479459,0.11092435062924787
930,18-13-10,3,0.21513636099273886,10x212,0.038440999982412905,18,0.0454344846116324,0.35717440837854053,13,0.19836706094603657,0.16433348251536226,10,0.26976827981127466,0.09522287892096834
931,18-13-10,3,0.1938624605012747,10x212,0.04601439999532886,18,0.04528232507278082,0.3685339738393058,13,0.1977028478548206,0.19032918441987315,10,0.2679554271544352,0.15320205383126378
932,18-13-10,3,0.22002212040022479,10x212,0.03711470001144335,18,0.0449395080542316,0.3527212125197186,13,0.21487570058809777,0.13655648333574158,10,0.2839909250916062,0.12862864240856225
933,18-13-10,3,0.20022539323416003,10x212,0.042576099978759885,18,0.05011627802525033,0.35131748980165084,13,0.19118113952229882,0.16845137711641828,10,0.2580235415943184,0.13903894299263814
934,18-13-10,3,0.21689351027153728,10x212,0.039307799976086244,18,0.04840258601840681,0.3221064162901483,13,0.2035304079456301,0.1672703316758662,10,0.24287376654803702,0.15342507555533796
935,18-13-10,3,0.24283163104084818,10x212,0.04158900000038557,18,0.0526678032168164,0.3511157973565765,13,0.22435524419066397,0.19000004778979337,10,0.27356462611834403,0.14985767185279233
936,18-13-10,3,0.22905764129251993,10x212,0.04861239998717792,18,0.05079236905213792,0.3728262370170237,13,0.22212682349165852,0.18103003076964763,10,0.2655935292669116,0.13852454007689463
937,18-13-10,3,0.21638863474903058,10x212,0.055390699999406934,18,0.047378977593653934,0.3855086636805119,13,0.19255542875309345,0.1959258914452157,10,0.2982891316042163,0.1537313838998863
938,18-13-10,3,0.2102248635517395,10x212,0.0589070999994874,18,0.04548244093937617,0.3537625560504689,13,0.208662403778084,0.17694184788689923,10,0.24053986172243436,0.1458501632832582
939,18-13-10,3,0.19197782319177367,10x212,0.04389289999380708,18,0.04757275477203923,0.3943158096873883,13,0.20361093974862426,0.16998204693546828,10,0.19274618075554834,0.13435274021722798
940,18-13-10,3,0.23960417992075952,10x212,0.03595850002602674,18,0.0537944197744759,0.40343871004316073,13,0.196036611029414,0.15952693731876702,10,0.28857840481253494,0.08935667774783555
941,18-13-10,3,0.23275337909760532,10x212,0.05065769999055192,18,0.04239286729572633,0.3379894386905705,13,0.2533580278830281,0.19037202606754974,10,0.29727572756937415,0.15824504228786102
942,18-13-10,3,0.2270098564006524,10x212,0.057879800006048754,18,0.04538046515288775,0.32889720337748896,13,0.24926022549023508,0.19433428015279913,10,0.2737689827745474,0.1657360361026393
943,18-13-10,3,0.23444131834494716,10x212,0.056444100016960874,18,0.05103785938981811,0.3649744794427047,13,0.23898926947274626,0.21732722717480613,10,0.3214415692301068,0.19477632420714655
944,18-13-10,3,0.19537013995589533,10x212,0.049130900006275624,18,0.04648057390665738,0.4406701523229788,13,0.2291356110438016,0.17144016407351934,10,0.28369077622312244,0.11252097619837258
945,18-13-10,3,0.2127584902218606,10x212,0.05792739999014884,18,0.039552626004021894,0.38319512581668114,13,0.2330166717623937,0.18603177247927258,10,0.2631056575186831,0.11179917922399023
946,18-13-10,3,0.22500993030003774,10x212,0.05437819997314364,18,0.05791023368281097,0.4019424651047524,13,0.20114974299744745,0.14236683754901894,10,0.25387167839822855,0.10644745132448219
947,18-13-10,3,0.23215975747649367,10x212,0.040774599998258054,18,0.05295193987314552,0.3611471252019013,13,0.19677629565823115,0.14028537541531885,10,0.32846012379816125,0.09870099607623646
948,18-13-10,3,0.22298578586148263,10x212,0.048188600019784644,18,0.042059958426779856,0.32062980844128286,13,0.21316521900488153,0.16417494098164495,10,0.2755282205065355,0.13471127016809883
949,18-13-10,3,0.20146887723437062,10x212,0.03963610000209883,18,0.05302152221167719,0.3188360980567276,13,0.24157171704474117,0.1796604366328826,10,0.2753764412368988,0.15492293396818094
950,18-13-10,3,0.21529314581699757,10x212,0.04553460000897758,18,0.04817927280982017,0.3604930686554527,13,0.2455577858664448,0.1759321962860835,10,0.34460317451760697,0.1591278470562845
951,18-13-10,3,0.25645049846770773,10x212,0.05410619999747723,18,0.052700290837147015,0.3392264640149203,13,0.24887665026187594,0.1791537314814588,10,0.3247848371382266,0.15835700420135032
952,18-13-10,3,0.21840780595838763,10x212,0.05962279997766018,18,0.04792691790511831,0.4029559001878603,13,0.20179034815258828,0.1942119131693456,10,0.20577875190394138,0.14336899264834788
953,18-13-10,3,0.2251419765674781,10x212,0.038972900016233325,18,0.04482802615668281,0.3564038497132537,13,0.18570454618828974,0.1184348212860603,10,0.28134537214354005,0.07173521921021196
954,18-13-10,3,0.2530473311462126,10x212,0.03675259998999536,18,0.04349743560365068,0.3469585455250409,13,0.2148578589531512,0.16450179524090258,10,0.2823978947313224,0.10031226725042049
955,18-13-10,3,0.22011620054029576,10x212,0.03572489999351092,18,0.04582824111786937,0.3600944441443333,13,0.27902411810197214,0.17044895939727006,10,0.27893280705154433,0.1279150766981257
956,18-13-10,3,0.23216419515695405,10x212,0.046409099973971024,18,0.048729812230726526,0.3386875167674576,13,0.22136640159051457,0.13839340959416896,10,0.2670960995247805,0.10000664713761945
957,18-13-10,3,0.2015576128372527,10x212,0.04854210000485182,18,0.05542759765671308,0.3425831097512766,13,0.17623127350761525,0.18876614342282005,10,0.18355404684898652,0.18133778000629097
958,18-13-10,3,0.246125611659286,10x212,0.05177150000235997,18,0.05505846443436669,0.3400999698329705,13,0.21839154358992027,0.16481433422022848,10,0.25147251166620216,0.13614233153510719
959,18-13-10,3,0.215617683454899,10x212,0.03685059997951612,18,0.05900528832561622,0.3523736931677963,13,0.1981204066195506,0.1663328850054617,10,0.26626580154666113,0.13952922239003346
960,18-13-10,3,0.20035708968913693,10x212,0.04737110002315603,18,0.051530420081861,0.37451749597981454,13,0.1981213892788354,0.14411931980320647,10,0.19725206502964832,0.09567116863822153
961,18-13-10,3,0.2206335971217673,10x212,0.04387209998094477,18,0.053989627531588355,0.37722012725683113,13,0.19667328212294546,0.12413899874238368,10,0.2115488827728809,0.07928635920825071
962,18-13-10,3,0.21820521166733187,10x212,0.04230979998828843,18,0.04845672942983318,0.3814501395907032,13,0.21798380931778352,0.16147270501560415,10,0.28047088418833765,0.10968612269660338
963,18-13-10,3,0.24847731145479465,10x212,0.049406200007069856,18,0.05458769807197644,0.38844942066355187,13,0.18832131949621891,0.1540757948279514,10,0.2722785470710728,0.11882858446488734
964,18-13-10,3,0.2332621387155231,10x212,0.046293299994431436,18,0.04755748740917035,0.34647217735953395,13,0.2641331292272135,0.16305781849223802,10,0.21463978428205227,0.12037275755444797
965,18-13-10,3,0.21183057029010302,10x212,0.05678579999948852,18,0.052906777321020296,0.34951870917748695,13,0.2138819544356387,0.16392479568619017,10,0.2584245116818036,0.10752972822530561
966,18-13-10,3,0.2309460371537552,10x212,0.06365070000174455,18,0.05141883158340838,0.3738528778356657,13,0.20053295294369106,0.1824689705671043,10,0.25210737470736233,0.16637889884816484
967,18-13-10,3,0.2089940034387479,10x212,0.061240800016094,18,0.057663403290878656,0.3839397567164029,13,0.1992888775914867,0.15651701515602115,10,0.265318570810746,0.11060360049030102
968,18-13-10,3,0.24945157981577337,10x212,0.06096480000996962,18,0.04823185769304238,0.3627588824847311,13,0.13877137361527403,0.17305853666060877,10,0.2696425552455777,0.12608532469430947
969,18-13-10,3,0.22248136816488018,10x212,0.051526299997931346,18,0.04937334029892068,0.3378551492832314,13,0.18434832006379526,0.16495449678745347,10,0.23500504667768982,0.1304017579620026
970,18-13-10,3,0.21191055836814204,10x212,0.04641740000806749,18,0.042429031721762524,0.3726859013748411,13,0.21311515568381054,0.15618314148051074,10,0.2197681259537463,0.1331898818398773
971,18-13-10,3,0.21666005800335225,10x212,0.04356190000544302,18,0.04171059732822957,0.33074120358769604,13,0.22120359815146823,0.16859287746198762,10,0.24646512630121029,0.13475202739670827
972,18-13-10,3,0.22534248209066868,10x212,0.04745319997891784,18,0.04376900389040713,0.32309859070861463,13,0.18618791300710363,0.17284608572038634,10,0.2335543481514942,0.13216604881561053
973,18-13-10,3,0.24822923167027364,10x212,0.04626909998478368,18,0.04824334841767181,0.37020711914390764,13,0.25470905620775697,0.18472098717108432,10,0.31708704977896746,0.15624021613066352
974,18-13-10,3,0.2571435448652262,10x212,0.052670199977001175,18,0.07274911472278987,0.2522137514111109,13,0.23519580712993438,0.10138383970404526,10,0.26965782508734565,0.06693399594454237
975,18-13-10,3,0.2627935958749464,10x212,0.05958299999474548,18,0.07703246598377278,0.23508867775488637,13,0.19412435918273152,0.10552355682425284,10,0.22392618179128856,0.08873553401468623
976,18-13-10,3,0.30498606388012073,10x212,0.05421979998936877,18,0.09736647481631276,0.24575483653556057,13,0.2569364779738182,0.18248511711918391,10,0.30933738931496874,0.1662577348347477
977,18-13-10,3,0.32948201760999923,10x212,0.05400159998680465,18,0.09952681270017383,0.2689422108274271,13,0.30059784524230887,0.196025751681331,10,0.3649175364788541,0.18067619818346303
978,18-13-10,3,0.29357062602098627,10x212,0.04002210000180639,18,0.09194928130512638,0.28625221879575247,13,0.27146577852590853,0.18649794541245684,10,0.3172466475925952,0.16816482184485126
979,18-13-10,3,0.26997597384777255,10x212,0.04919210000662133,18,0.09060670941567509,0.26058189413670463,13,0.25895144772833834,0.1859237239499997,10,0.27400232932032864,0.1700993224452942
980,18-13-10,3,0.2783372606922917,10x212,0.05579589999979362,18,0.08249061699552697,0.3119988487639573,13,0.24688363507299504,0.18139211292984783,10,0.2801746630925665,0.11488102155509024
981,18-13-10,3,0.2763452911026046,10x212,0.05562970001483336,18,0.09230232941856203,0.2659204776274201,13,0.25905806001376747,0.16720604366530453,10,0.2955918466932748,0.14845119058245668
982,18-13-10,3,0.2854988870256232,10x212,0.05912350001744926,18,0.09203322029714753,0.28374766770117327,13,0.2859438124039628,0.16276539547130953,10,0.34077607742555505,0.1374607869451112
983,18-13-10,3,0.276170391557373,10x212,0.05094529999769293,18,0.09132371557264621,0.27069527531536847,13,0.30204053900074995,0.20397782300574197,10,0.32727380597166245,0.20527909813285797
984,18-13-10,3,0.24406648628690503,10x212,0.05165209999540821,18,0.07133244249855679,0.2321401966863797,13,0.2314789074231192,0.1314538067546247,10,0.29015600398710717,0.09772343388394622
985,18-13-10,3,0.2489458454380641,10x212,0.04908979998435825,18,0.06760121000408582,0.2638664106992948,13,0.20875796572370003,0.14113373353368325,10,0.32131795607901437,0.1093276958590956
986,18-13-10,3,0.230646073212593,10x212,0.03940590002457611,18,0.07576567419757596,0.27197017656403444,13,0.21042363481391638,0.1216277095841263,10,0.19011253635407913,0.09188947628929624
987,18-13-10,3,0.2343098471244173,10x212,0.04524250002577901,18,0.07676624912389095,0.24332447868994014,13,0.1924251784616002,0.13693374035745312,10,0.20952454060441691,0.09047181643342786
