indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
797,MS,New_MS_198.wav,14-11-8-6-3,5,0.5137564799892882,126x3,3x212,14,0.058082907536615797,0.35002020138327955,0.026853499992284924,11,0.1632943706178545,0.20270169142459515,0.013495399995008484,8,0.31774410387952245,0.1388070337458273,0.010789599997224286,6,0.3649732699549278,0.12429437719770883,0.010063399997306988,3,0.5921832341635791,0.13374874903066236,0.009064999991096556
798,MS,New_MS_199.wav,14-11-8-6-3,5,0.4650176501235547,126x3,3x212,14,0.056612097257341294,0.31838953063577524,0.027006999996956438,11,0.18430082217274055,0.13430136494855527,0.014175200019963086,8,0.2966515638453195,0.11259731203639588,0.01083350001135841,6,0.3811594119095334,0.08352225902531343,0.009403500007465482,3,0.6304249266940422,0.08988285068035773,0.009331999986898154
799,MS,New_MS_200.wav,14-11-8-6-3,5,0.49493037920338245,126x3,3x212,14,0.06238949822776988,0.29719908711105947,0.029054000013275072,11,0.17844055105626913,0.17239338588194633,0.011261500010732561,8,0.3341253068757359,0.1217380677359623,0.00871480000205338,6,0.3468166938742215,0.11031812156111709,0.00866449999739416,3,0.5380551968580869,0.08495285929148423,0.006987599976127967
800,MVP,New_MVP_001.wav,14-11-8-6-3,5,0.558390671080687,126x3,3x212,14,0.08187089913288,0.2813564805840896,0.026613299996824935,11,0.17641628373998663,0.06978761798136528,0.0127238999994006,8,0.2819516238680372,0.05854024161633463,0.009441799978958443,6,0.3209825937527962,0.053004190651872,0.009124799980781972,3,0.5704570312266977,0.020120328934449667,0.007953700027428567
801,MVP,New_MVP_002.wav,14-11-8-6-3,5,0.5674138683445591,126x3,3x212,14,0.058074525448689414,0.15495345895173096,0.025306199997430667,11,0.18174167084723844,0.08405040102973074,0.009432599996216595,8,0.34761646205297125,0.06628470528892264,0.005897800001548603,6,0.35490563889288806,0.06014744780235425,0.007803999993484467,3,0.5697019196232584,0.08471055887457173,0.006261799979256466
802,MVP,New_MVP_003.wav,14-11-8-6-3,5,0.7032432201147875,126x3,3x212,14,0.11772620858515871,0.22665731690493615,0.024998100008815527,11,0.23779540737863664,0.08446940665978572,0.010801200027344748,8,0.30888347349367384,0.06398196361574468,0.008302600006572902,6,0.3943991381958057,0.05521811731218884,0.007875400013290346,3,0.6070582236269344,0.04713433654413177,0.006724799983203411
803,MVP,New_MVP_004.wav,14-11-8-6-3,5,0.6313247922861932,126x3,3x212,14,0.05226344677710572,0.39325013709678824,0.025992100010626018,11,0.14811701513383127,0.12386025707013576,0.007377899979474023,8,0.2542802860844421,0.09893495113086706,0.006314199999906123,6,0.31971446552139854,0.08073954122476325,0.005106099997647107,3,0.5553960912814743,0.12716130638353385,0.004465900012291968
804,MVP,New_MVP_005.wav,14-11-8-6-3,5,0.5504374720035301,126x3,3x212,14,0.04495532917189644,0.3660672290906221,0.026579400000628084,11,0.1490691676185124,0.13054615067236158,0.011776600003940985,8,0.3169541877017348,0.09684060210016887,0.008673900010762736,6,0.38253230506772107,0.11824170904456954,0.010151300026336685,3,0.5781638009724059,0.1413975495167168,0.007338499999605119
805,MVP,New_MVP_006.wav,14-11-8-6-3,5,0.5201851440638167,126x3,3x212,14,0.05556355235515993,0.4108792913951713,0.022857600008137524,11,0.2162399611453598,0.2020229553489899,0.012241399992490187,8,0.3461278423812394,0.19184818203364878,0.010085600020829588,6,0.36777498441790824,0.2112429514478639,0.008006999996723607,3,0.5381604374140121,0.22074169588051573,0.007106899982318282
806,MVP,New_MVP_007.wav,14-11-8-6-3,5,0.5300518835597239,126x3,3x212,14,0.05333402179681953,0.3242601479909402,0.024612100009107962,11,0.17578484599118976,0.11176727772449022,0.010730100009823218,8,0.29998302825847695,0.11297817308819764,0.008760099997743964,6,0.39432100582035673,0.12716872358299608,0.008241300005465746,3,0.5934311985182815,0.13091348921352333,0.007130799989681691
807,MVP,New_MVP_008.wav,14-11-8-6-3,5,0.462918311419186,126x3,3x212,14,0.05674014852936438,0.37489269508283923,0.02616819998365827,11,0.18963150197440065,0.14087376939375118,0.011473999998997897,8,0.34482852644203105,0.11718528170733915,0.01050010000471957,6,0.40652147180778475,0.13197656498052981,0.009702100011054426,3,0.5851800328070351,0.16075728953752025,0.008804099983535707
808,MVP,New_MVP_009.wav,14-11-8-6-3,5,0.5494906311451274,126x3,3x212,14,0.05709135640843003,0.3532695418989124,0.02513819999876432,11,0.12076348405354775,0.13264617796881736,0.01028840002254583,8,0.3223301847806368,0.1050891398164786,0.0061753000190947205,6,0.47653399686990106,0.11822793196307955,0.006023399997502565,3,0.5832101114098909,0.11986343494392133,0.006883100024424493
809,MVP,New_MVP_010.wav,14-11-8-6-3,5,0.5008778577214523,126x3,3x212,14,0.07462535634939549,0.40193498724255,0.028544300002977252,11,0.14216394912877955,0.1735018377447338,0.011512500001117587,8,0.3513994825608247,0.14115260769704746,0.009749899996677414,6,0.34411642062272274,0.1323699550334126,0.009072999993804842,3,0.5868413399557967,0.1832793510329904,0.009033899987116456
810,MVP,New_MVP_011.wav,14-11-8-6-3,5,0.5210173956506968,126x3,3x212,14,0.048271755702381326,0.33584764583300764,0.02905569999711588,11,0.1762035459789339,0.15664459280610657,0.011255299992626533,8,0.2622306998915899,0.11642235619342865,0.010012299986556172,6,0.30898434377656114,0.12370948398940992,0.009219800005666912,3,0.5477966428920862,0.12632623595622106,0.009041499986778945
811,MVP,New_MVP_012.wav,14-11-8-6-3,5,0.41646645164788676,126x3,3x212,14,0.047304671666137,0.38383224665161153,0.018748500006040558,11,0.17644555159606876,0.14039650016556254,0.014344400027766824,8,0.3183915212643213,0.08064926677866938,0.0097267999954056,6,0.32558070589554,0.07143502164423379,0.009511099982773885,3,0.5766135357117836,0.0981901792185338,0.008170599990990013
812,MVP,New_MVP_013.wav,14-11-8-6-3,5,0.5165483988191208,126x3,3x212,14,0.05142339422304803,0.383769393963378,0.020072400016942993,11,0.17083151793493115,0.18194618027095244,0.01140389998909086,8,0.2560847377125976,0.1395132885982233,0.008152099995641038,6,0.31154186968791525,0.1184028011046289,0.007306699990294874,3,0.537404717952613,0.1330616448544719,0.006601600005524233
813,MVP,New_MVP_014.wav,14-11-8-6-3,5,0.46484862814656047,126x3,3x212,14,0.04187886118078391,0.37489867235466984,0.024666900018928573,11,0.19575105337946058,0.15470786493174044,0.010959000006550923,8,0.3371982829024984,0.1435805141037077,0.00966599999810569,6,0.3071459076082363,0.12997229162950774,0.009201200009556487,3,0.6000028910701071,0.11613726794771946,0.008292900020023808
814,MVP,New_MVP_015.wav,14-11-8-6-3,5,0.5731614052375571,126x3,3x212,14,0.04642446110340038,0.38606090507538166,0.026310999994166195,11,0.1608051999016506,0.13285493663847378,0.010466699983226135,8,0.29147496069894224,0.08930138727287658,0.007872399990446866,6,0.3385767531683073,0.07521202428702707,0.007137299980968237,3,0.6194036704143079,0.07218647046081626,0.006317199993645772
815,MVP,New_MVP_016.wav,14-11-8-6-3,5,0.66980302427553,126x3,3x212,14,0.050162473736362324,0.3546676449720669,0.023069200018653646,11,0.16012753765308868,0.16292753165516283,0.010463800019351766,8,0.2619102872925645,0.08883679843611195,0.008024700015084818,6,0.3151693100642987,0.05436984294791226,0.00744509999640286,3,0.602907007335429,0.04623126113538406,0.006663199979811907
816,MVP,New_MVP_017.wav,14-11-8-6-3,5,0.49604148884549776,126x3,3x212,14,0.057532111589798283,0.34164842023356423,0.025737899995874614,11,0.16009781174136414,0.11050261073876533,0.010853000014321879,8,0.3274576065110252,0.08961407948283315,0.009514599980320781,6,0.4048295692552974,0.08009436038835978,0.008168300002580509,3,0.6280446472698331,0.1133002475118599,0.008379300008527935
817,MVP,New_MVP_018.wav,14-11-8-6-3,5,0.6055330625526668,126x3,3x212,14,0.04515971936782306,0.4051249851608232,0.02392370000598021,11,0.15962048318240316,0.1752661628920533,0.014694200013764203,8,0.2969539272855394,0.0923786592921617,0.01101719998405315,6,0.3413209851556037,0.09674678482038364,0.009070899977814406,3,0.5088565461219796,0.0719073757858711,0.006830400001490489
818,MVP,New_MVP_019.wav,14-11-8-6-3,5,0.5320174327046545,126x3,3x212,14,0.061763486487388324,0.3326881801965207,0.023124500003177673,11,0.16239897360845815,0.15583249080527514,0.007079400005750358,8,0.30320657937763784,0.11855246427044867,0.0058225000102538615,6,0.3909472526454996,0.1186750735196207,0.006253899977309629,3,0.5673751562710202,0.12395055203199075,0.004073399992194027
819,MVP,New_MVP_020.wav,14-11-8-6-3,5,0.5078472010869957,126x3,3x212,14,0.04549001784377861,0.4080248914399547,0.025165900005958974,11,0.14152122321119462,0.17991143952347774,0.006741099990904331,8,0.26938061079860437,0.1143476565607732,0.007463800022378564,6,0.3896813999156748,0.12440568570101902,0.00742440001340583,3,0.5603292247397272,0.13721304024414532,0.00860219998867251
820,MVP,New_MVP_021.wav,14-11-8-6-3,5,0.521301161300242,126x3,3x212,14,0.05057207922908619,0.35389110483851005,0.02611619999515824,11,0.20027265240565298,0.15387021234151152,0.012487100000726059,8,0.36697775799294496,0.09364155754293876,0.009669299994129688,6,0.38714299954075293,0.10179416541979232,0.008975000004284084,3,0.6262014232779267,0.1268443609333419,0.007839300000341609
821,MVP,New_MVP_022.wav,14-11-8-6-3,5,0.5186046754194144,126x3,3x212,14,0.050592144661527824,0.37497400911675416,0.027609099983237684,11,0.13776901385112356,0.15761405861624175,0.01222179998876527,8,0.2588037335887362,0.12238413686796104,0.009211700002197176,6,0.31781744166799036,0.11717733204267868,0.008918400009861216,3,0.553112756885339,0.1264189484066164,0.008213699999032542
822,MVP,New_MVP_023.wav,14-11-8-6-3,5,0.47953035606314953,126x3,3x212,14,0.056172031132904636,0.3562925989502392,0.026765600021462888,11,0.19713860722928478,0.16701426820583026,0.01175049997982569,8,0.26626219588114053,0.1272955293767452,0.008874499995727092,6,0.31309752304327576,0.13992367754615545,0.009484400012297556,3,0.5144736555259998,0.16216503942760593,0.008590000012191013
823,MVP,New_MVP_024.wav,14-11-8-6-3,5,0.4858256479592679,126x3,3x212,14,0.044432614100772067,0.36187693251097364,0.029282999981660396,11,0.19758189292984424,0.1693910976312683,0.014818199997534975,8,0.30221959212632404,0.10098199253226185,0.009726999996928498,6,0.34188506139511976,0.09179493727787835,0.008033999998588115,3,0.5819922189216494,0.07191571263652383,0.009696599998278543
824,MVP,New_MVP_025.wav,14-11-8-6-3,5,0.4974911929015194,126x3,3x212,14,0.050547163307410874,0.40399138466282886,0.03000540001085028,11,0.18279235820310938,0.15384204456415632,0.012335599982179701,8,0.3619517965006125,0.07920632060976189,0.009433999977773055,6,0.47320832933851875,0.10397252100620012,0.010982300009345636,3,0.47390529856244856,0.08430286546426619,0.008054599980823696
825,MVP,New_MVP_026.wav,14-11-8-6-3,5,0.5535736027566794,126x3,3x212,14,0.05757159128113441,0.30612909954591144,0.03193779999855906,11,0.1494391216448562,0.11100231714655569,0.01397139998152852,8,0.2986706167165119,0.08281154029913505,0.010538300004554912,6,0.3449519984546725,0.08956108739659338,0.009694700012914836,3,0.5424430909305767,0.09013847650063665,0.007575100025860593
826,MVP,New_MVP_027.wav,14-11-8-6-3,5,0.6152446815515302,126x3,3x212,14,0.05486242045490416,0.39574390839796003,0.03091820000554435,11,0.17284618110186228,0.16493417984978329,0.01316259999293834,8,0.29981760626123727,0.11845659431121287,0.009190499986289069,6,0.2800263436425786,0.10367833828881116,0.010670799994841218,3,0.5334240279952184,0.14136144555419325,0.011062799982028082
827,MVP,New_MVP_028.wav,14-11-8-6-3,5,0.5483837879370451,126x3,3x212,14,0.05408897298107686,0.3701094967388811,0.02929000000585802,11,0.13719999120050494,0.15155230604863815,0.010316400002921,8,0.3395064358920698,0.10914002585400118,0.010410299990326166,6,0.3535407989104246,0.11494809522148426,0.009699099988210946,3,0.5622200372688203,0.13510648081810497,0.007268000015756115
828,MVP,New_MVP_029.wav,14-11-8-6-3,5,0.5669299583638854,126x3,3x212,14,0.05413784832584829,0.3803848525090939,0.025779300020076334,11,0.19323866955977068,0.1306925152038384,0.01174630000605248,8,0.3490377128786093,0.11483787162485859,0.010347699979320168,6,0.3335005586431032,0.09037225117170804,0.010351100005209446,3,0.5396568066083545,0.08744520439536613,0.007520000013755634
829,MVP,New_MVP_030.wav,14-11-8-6-3,5,0.5076303235965923,126x3,3x212,14,0.0956194186883966,0.30665455199350755,0.021903000015299767,11,0.2240002632116956,0.13898465830639453,0.011470800003735349,8,0.3600497587846438,0.12415380449032073,0.009954499982995912,6,0.38317507120190253,0.12224680898890421,0.008623299974715337,3,0.5787255236099051,0.13602764390368025,0.008003199996892363
830,MVP,New_MVP_031.wav,14-11-8-6-3,5,0.4885665681131749,126x3,3x212,14,0.0717894523031926,0.29314350890385843,0.025464900012593716,11,0.17044073512197586,0.13858064367722472,0.009404000011272728,8,0.30203171487396924,0.12388604425861634,0.011481499997898936,6,0.32904425747256644,0.1201644730985231,0.010773799993330613,3,0.5702106933970496,0.10802996155597831,0.008736099989619106
831,MVP,New_MVP_032.wav,14-11-8-6-3,5,0.580879284788325,126x3,3x212,14,0.07090447768939825,0.3440830936109776,0.029109700000844896,11,0.19796422640254266,0.1530548359753316,0.008880500012310222,8,0.29359344765677914,0.16118873675869422,0.010118300007889047,6,0.30583811086767587,0.1566717117961363,0.009564699983457103,3,0.5711345227623363,0.16878383028930508,0.008870099991327152
832,MVP,New_MVP_033.wav,14-11-8-6-3,5,0.528427943787793,126x3,3x212,14,0.06879991930451924,0.30138018949574685,0.026324100006604567,11,0.21601925971957303,0.15676342513875552,0.00865689999773167,8,0.3050858027788431,0.14172150072454032,0.007463599991751835,6,0.335122417819641,0.13980958232511276,0.007873700000345707,3,0.5660952305049018,0.1582546397572851,0.005876599985640496
833,MVP,New_MVP_034.wav,14-11-8-6-3,5,0.5101111141666959,126x3,3x212,14,0.05793245850367722,0.35511465390686214,0.03088269999716431,11,0.2036994042737046,0.1697430720346607,0.012744099978590384,8,0.37960595155685606,0.1266707048518482,0.00812220000079833,6,0.380302130665051,0.12619474962488014,0.006722499994793907,3,0.6234864725110741,0.17202384248258576,0.008783899975242093
834,MVP,New_MVP_035.wav,14-11-8-6-3,5,0.5253485510066644,126x3,3x212,14,0.06876184571335575,0.302006103117943,0.02673860001959838,11,0.19926159392583,0.13158256749654362,0.0132601999794133,8,0.31489057916063334,0.1194898716995693,0.009832599986111745,6,0.3501535291243976,0.1539240603638313,0.008092199976090342,3,0.555981280156141,0.142019582810348,0.007623099983902648
835,MVP,New_MVP_036.wav,14-11-8-6-3,5,0.5442813594822908,126x3,3x212,14,0.060164004128901744,0.3032181364378413,0.02372800000011921,11,0.24193568021385423,0.17558059001672346,0.011619099997915328,8,0.36148329454541367,0.1343709312294023,0.009064199985004961,6,0.35859148026806004,0.1373188200175118,0.008531499974196777,3,0.5943441256910471,0.13093066354526928,0.0069438999926205724
836,MVP,New_MVP_037.wav,14-11-8-6-3,5,0.52909421566009,126x3,3x212,14,0.06330399713643557,0.29107783885578364,0.028662199998507276,11,0.25121600197996236,0.14927671623460265,0.013245400012237951,8,0.3479842483792,0.120618541861363,0.008616400009486824,6,0.4006135892368847,0.09839870158311864,0.009290299989515916,3,0.616783728144949,0.12966634649018646,0.007159600005252287
837,MVP,New_MVP_038.wav,14-11-8-6-3,5,0.46618001052550645,126x3,3x212,14,0.06250788502239198,0.3264795248866413,0.031059399974765256,11,0.23994355636415335,0.20120759042219363,0.015805200004251674,8,0.33974439336226175,0.19002506120668888,0.01106749998871237,6,0.3971058073444074,0.20039476264183112,0.00821390000055544,3,0.5803408121346909,0.22049155109214358,0.008130100002745166
838,MVP,New_MVP_039.wav,14-11-8-6-3,5,0.48796567759198733,126x3,3x212,14,0.06395324166106617,0.3182851905610252,0.028610899986233562,11,0.20515734047928838,0.18565014647025876,0.013219599990407005,8,0.2594473622695868,0.1722577481834388,0.009638299990911037,6,0.3356758817784802,0.15701554580466065,0.008040399989113212,3,0.5847752532122575,0.14869151658412894,0.007366299978457391
839,MVP,New_MVP_040.wav,14-11-8-6-3,5,0.4742902526318393,126x3,3x212,14,0.06981772075381916,0.2951646527162249,0.027934700017794967,11,0.20479500062776582,0.15191044959984332,0.013831399992341176,8,0.27951353245328797,0.14240687949236877,0.008627999981399626,6,0.3452519872764839,0.11397049835829194,0.008140899997670203,3,0.5796273400208116,0.11745937680732667,0.007461100001819432
840,MVP,New_MVP_041.wav,14-11-8-6-3,5,0.5304588691753218,126x3,3x212,14,0.07028897239597597,0.32530890632302284,0.026961199997458607,11,0.23204426549226576,0.16154111238726815,0.01216240000212565,8,0.30820489244650195,0.13864844003376625,0.009080199990421534,6,0.31765076111379487,0.1221656903875934,0.007946099998662248,3,0.5374299807019977,0.10463155063887551,0.007117500004824251
841,MVP,New_MVP_042.wav,14-11-8-6-3,5,0.5782832269210202,126x3,3x212,14,0.06797081217842184,0.3875101958620097,0.026476600003661588,11,0.2090484109575448,0.16716694705558627,0.011389599996618927,8,0.26152760457805263,0.1378037758340461,0.008687599998665974,6,0.3260503402372222,0.1262173029510542,0.00793979997979477,3,0.566984204560842,0.15162966192248464,0.007484000001568347
842,MVP,New_MVP_043.wav,14-11-8-6-3,5,0.5664255171855367,126x3,3x212,14,0.05870024344886998,0.29947612680749836,0.02473860001191497,11,0.17024077164307164,0.16876729487663172,0.013484700000844896,8,0.2848115291980089,0.11702772620914151,0.010786300001200289,6,0.38453177548189066,0.1111224516909357,0.009998699999414384,3,0.5795120894331404,0.13997565150229854,0.007650000014109537
843,MVP,New_MVP_044.wav,14-11-8-6-3,5,0.5814792533260869,126x3,3x212,14,0.07415694346026956,0.27581304804899826,0.025719600002048537,11,0.174686443556919,0.12296419465779661,0.011861399980261922,8,0.32189777379862844,0.07829405791968076,0.010210500011453405,6,0.42299984625351955,0.08925403008123832,0.010065000009490177,3,0.5665054099786676,0.10314292679179086,0.008911599987186491
